276901 53905.016  156.861  1.288  85.956  34.662  34.885  25.116  28.659  0.001  27.965  0.000 
276902 53905.576  156.729  1.288  82.561  34.671  34.875  25.101  28.659  0.000  27.993  -0.000 
276903 53906.136  156.015  1.289  79.210  34.662  34.888  25.113  28.671  -0.001  27.965  0.000 
276904 53906.696  156.312  1.290  75.848  34.668  34.885  25.119  28.659  -0.000  27.993  -0.001 
276905 53907.256  155.949  1.289  72.453  34.665  34.882  25.113  28.662  -0.000  27.965  -0.000 
276906 53907.816  155.059  1.291  69.146  34.665  34.879  25.110  28.665  -0.000  27.979  0.001 
276907 53908.376  154.762  1.294  65.718  34.662  34.875  25.113  28.659  -0.001  27.993  -0.000 
276908 53908.936  154.004  1.293  62.378  34.668  34.875  25.107  28.693  -0.001  28.035  0.000 
276909 53909.496  153.927  1.298  59.016  34.671  34.872  25.110  28.665  0.000  27.979  6.954 
276910 53910.056  153.433  2.308  55.599  34.665  34.879  25.104  28.662  0.000  27.880  6.952 
276911 53910.616  152.608  2.308  52.270  34.674  34.879  25.110  28.662  0.000  27.979  6.957 
276912 53911.176  152.037  2.308  48.864  34.659  34.872  25.107  28.662  0.000  27.922  6.954 
276913 53911.736  150.960  2.307  45.547  34.662  34.879  25.101  28.665  -0.000  27.950  -0.001 
276914 53912.296  149.663  1.291  42.107  34.662  34.869  25.110  28.671  -0.000  27.950  -0.000 
276915 53912.856  148.224  1.291  38.734  34.662  34.885  25.113  28.659  -0.000  27.908  -0.001 
276916 53913.416  146.575  1.291  35.450  34.668  34.872  25.110  28.668  0.000  27.965  0.000 
276917 53913.976  144.487  1.291  32.010  34.668  34.875  25.113  28.668  0.001  27.965  0.001 
276918 53914.536  142.905  1.292  28.693  34.656  34.879  25.116  28.668  -0.000  27.979  0.001 
276919 53915.096  140.883  1.295  25.286  34.668  34.875  25.116  28.677  0.000  27.965  0.000 
276920 53915.656  138.718  1.295  21.913  34.665  34.872  25.116  28.671  -0.000  27.908  -0.000 
276921 53916.216  137.268  1.299  18.618  34.671  34.875  25.116  28.677  -0.001  27.965  0.000 
276922 53916.776  135.278  1.297  15.178  34.662  34.854  25.122  28.665  0.000  27.908  0.000 
276923 53917.336  133.718  1.302  11.872  34.665  34.869  25.122  28.674  0.000  27.965  0.001 
276924 53917.896  133.597  1.308  8.477  34.665  34.869  25.122  28.677  0.000  27.979  -0.000 
276925 53918.456  133.674  1.302  5.126  34.665  34.869  25.131  28.668  0.000  27.950  -0.002 
276926 53919.016  133.960  1.299  1.742  34.668  34.879  25.128  28.674  0.000  27.950  -0.002 
276927 53919.576  169.389  1.310  155.147  34.671  34.875  25.143  28.674  -0.007  27.936  -0.000 
276928 53920.136  180.971  1.328  354.952  34.659  34.879  25.146  28.671  -0.000  27.965  -0.000 
276929 53920.696  180.971  1.330  351.812  34.665  34.866  25.143  28.671  -0.001  28.007  0.003 
276930 53921.256  180.971  1.338  348.472  34.665  34.866  25.150  28.674  0.002  27.965  -0.001 
276931 53921.816  180.971  1.335  345.166  34.662  34.872  25.153  28.677  0.004  27.922  -0.001 
276932 53922.376  180.971  1.319  341.726  34.671  34.875  25.153  28.677  0.000  27.922  -0.001 
276933 53922.936  180.971  1.319  338.453  34.665  34.872  25.156  28.671  0.000  27.993  -0.001 
276934 53923.496  180.971  1.333  335.058  34.668  34.875  25.174  28.683  -0.000  27.979  0.001 
276935 53924.056  180.971  1.355  331.685  34.665  34.879  25.180  28.668  0.000  27.979  0.000 
276936 53924.616  180.971  1.335  328.312  34.659  34.879  25.183  28.671  -0.001  27.936  -0.000 
276937 53925.176  180.971  1.309  324.884  34.674  34.885  25.186  28.690  -0.001  28.049  -0.000 
276938 53925.736  180.971  1.365  321.577  34.659  34.894  25.195  28.680  0.000  27.979  -0.002 
276939 53926.297  180.971  1.434  318.215  34.671  34.888  25.204  28.687  0.000  27.993  0.000 
276940 53926.857  180.971  1.386  314.865  34.653  34.888  25.220  28.683  -0.000  27.950  0.001 
276941 53927.417  180.971  1.313  311.514  34.668  34.894  25.229  28.683  -0.001  27.908  -0.001 
276942 53927.977  180.971  1.326  308.108  34.677  34.894  25.232  28.683  -0.000  28.007  -0.000 
276943 53928.537  180.971  1.316  304.790  34.671  34.900  25.250  28.680  -0.000  27.965  0.000 
276944 53929.097  180.971  1.304  301.406  34.671  34.903  25.262  28.662  -0.000  27.965  0.001 
276945 53929.657  180.971  1.310  298.000  34.677  34.894  25.281  28.687  0.000  27.979  0.000 
276946 53930.217  180.971  1.326  294.671  34.659  34.903  25.290  28.677  -0.001  27.993  -0.000 
276947 53930.777  180.971  1.338  291.276  34.671  34.897  25.305  28.680  0.000  27.950  0.000 
276948 53931.337  180.971  1.339  287.969  34.674  34.903  25.327  28.674  0.001  27.880  -0.000 
276949 53931.897  180.971  1.330  284.552  34.668  34.903  25.330  28.680  0.000  27.936  0.001 
276950 53932.457  180.971  1.321  281.179  34.677  34.897  25.345  28.674  0.000  28.021  0.002 
276951 53933.017  180.971  1.317  277.817  34.662  34.903  25.366  28.680  0.000  27.979  -0.001 
276952 53933.577  180.971  1.329  274.444  34.662  34.897  25.369  28.687  -0.000  27.979  -0.001 
276953 53934.137  180.971  1.341  271.149  34.668  34.885  25.391  28.680  0.000  27.965  -0.000 
276954 53934.697  180.971  1.322  267.709  34.674  34.891  25.400  28.683  -0.001  27.950  0.000 
276955 53935.257  180.971  1.302  264.347  34.671  34.897  25.406  28.680  0.001  27.979  0.000 
276956 53935.817  180.971  1.306  260.974  34.668  34.897  25.424  28.680  0.000  27.936  0.000 
276957 53936.377  180.971  1.298  257.590  34.677  34.897  25.418  28.690  -0.001  28.120  -0.001 
276958 53936.937  180.971  1.303  254.284  34.677  34.891  25.439  28.680  0.000  27.922  -0.002 
276959 53937.497  180.971  1.307  250.900  34.662  34.891  25.446  28.687  -0.000  27.993  0.000 
276960 53938.057  180.971  1.311  247.527  34.665  34.885  25.455  28.690  -0.000  28.035  0.002 
276961 53938.617  180.971  1.319  244.154  34.668  34.885  25.458  28.683  -0.000  27.979  0.000 
276962 53939.177  180.971  1.301  240.736  34.677  34.891  25.449  28.687  0.000  27.993  -0.002 
276963 53939.737  180.971  1.307  237.441  34.671  34.885  25.464  28.677  0.000  27.922  -0.001 
276964 53940.297  180.971  1.309  234.079  34.671  34.891  25.461  28.683  -0.001  27.965  -0.001 
276965 53940.857  180.971  1.312  230.673  34.677  34.891  25.464  28.687  0.000  27.993  0.001 
276966 53941.417  180.971  1.332  227.322  34.671  34.885  25.470  28.687  -0.001  28.021  0.002 
276967 53941.977  180.971  1.310  223.938  34.662  34.888  25.476  28.696  -0.001  27.950  0.000 
276968 53942.537  180.971  1.310  220.565  34.674  34.875  25.479  28.696  -0.001  27.950  -0.002 
276969 53943.097  180.971  1.299  217.236  34.644  34.885  25.473  28.690  -0.000  27.950  -0.002 
276970 53943.657  180.971  1.327  213.808  34.671  34.882  25.464  28.699  0.000  28.063  -0.000 
276971 53944.217  180.971  1.315  210.479  34.674  34.875  25.467  28.687  0.000  27.979  0.002 
276972 53944.777  180.971  1.296  207.095  34.671  34.879  25.470  28.693  0.000  27.950  0.001 
276973 53945.337  180.971  1.289  203.755  34.680  34.888  25.476  28.674  0.001  27.894  0.001 
276974 53945.897  180.971  1.297  200.427  34.668  34.891  25.467  28.690  -0.001  27.823  -0.002 
276975 53946.457  180.971  1.299  197.010  34.677  34.879  25.464  28.690  -0.001  27.979  -0.001 
276976 53947.017  180.971  1.298  193.670  34.665  34.882  25.461  28.693  -0.000  27.965  0.001 
276977 53947.577  180.971  1.290  190.319  34.668  34.879  25.464  28.699  0.000  27.950  0.001 
276978 53948.137  180.971  1.285  186.913  34.674  34.872  25.464  28.693  0.000  27.979  0.000 
276979 53948.697  179.631  1.286  183.628  34.665  34.879  25.455  28.690  -0.000  27.965  -0.003 
276980 53949.257  178.389  1.286  180.189  34.674  34.860  25.452  28.696  -0.000  28.063  -0.001 
276981 53949.817  177.114  1.287  176.849  34.677  34.872  25.449  28.690  -0.000  27.965  0.000 
276982 53950.377  175.543  1.286  173.487  34.665  34.875  25.446  28.702  -0.001  27.993  0.001 
276983 53950.937  174.158  1.284  170.092  34.671  34.875  25.443  28.702  -0.000  27.993  -0.008 
276984 53951.497  172.839  1.285  166.686  34.665  34.869  25.436  28.702  -0.000  27.922  -0.001 
276985 53952.057  171.510  1.288  163.324  34.665  34.872  25.433  28.705  0.000  27.908  -0.001 
276986 53952.617  170.334  1.284  159.962  34.674  34.869  25.433  28.702  -0.000  28.007  0.000 
276987 53953.177  168.729  1.286  156.589  34.671  34.875  25.424  28.705  0.000  27.936  0.000 
276988 53953.737  167.773  1.284  153.238  34.674  34.869  25.427  28.705  0.001  28.049  0.001 
276989 53954.298  166.828  1.286  149.876  34.668  34.866  25.427  28.693  0.000  27.922  6.953 
276990 53954.858  165.598  2.301  146.503  34.671  34.872  25.415  28.702  -0.001  27.880  6.955 
276991 53955.418  164.521  2.303  143.153  34.668  34.869  25.421  28.702  -0.000  27.922  6.955 
276992 53955.978  163.279  2.305  139.757  34.671  34.879  25.403  28.699  -0.000  27.950  6.953 
276993 53956.538  162.070  2.303  136.395  34.674  34.869  25.397  28.708  -0.001  27.922  0.001 
276994 53957.098  161.345  1.288  133.034  34.671  34.863  25.391  28.708  -0.000  27.965  -0.001 
276995 53957.658  160.400  1.284  129.661  34.671  34.872  25.381  28.711  -0.002  27.965  -0.000 
276996 53958.218  159.905  1.285  126.210  34.683  34.866  25.378  28.702  -0.000  27.993  -0.000 
276997 53958.778  159.081  1.286  122.859  34.671  34.866  25.366  28.696  0.000  27.894  -0.001 
276998 53959.338  158.202  1.287  119.486  34.680  34.866  25.360  28.705  0.000  27.979  -0.000 
276999 53959.898  158.356  1.287  116.124  34.677  34.869  25.363  28.705  0.000  27.979  -0.000 
277000 53960.458  158.103  1.285  112.696  34.665  34.866  25.360  28.699  0.001  28.148  -0.006 
277001 53961.018  157.773  1.286  109.356  34.674  34.869  25.357  28.714  -0.000  27.993  0.001 
277002 53961.578  157.553  1.286  105.961  34.668  34.866  25.345  28.687  0.002  27.894  0.001 
277003 53962.138  157.323  1.286  102.588  34.674  34.875  25.336  28.714  -0.008  27.979  -0.001 
277004 53962.698  157.652  1.286  99.237  34.677  34.869  25.336  28.705  0.001  27.908  0.000 
277005 53963.258  157.312  1.286  95.831  34.671  34.875  25.314  28.711  0.002  27.936  0.000 
277006 53963.818  157.180  1.286  92.469  34.677  34.875  25.323  28.714  0.002  27.950  0.002 
277007 53964.378  157.257  1.288  89.096  34.680  34.875  25.323  28.708  -0.000  27.979  -0.001 
277008 53964.938  157.136  1.287  85.723  34.680  34.875  25.317  28.717  0.000  27.979  0.001 
277009 53965.498  156.422  1.289  82.350  34.677  34.872  25.308  28.714  -0.000  27.950  -0.001 
277010 53966.058  156.257  1.289  78.966  34.677  34.891  25.296  28.708  -0.001  27.936  -0.001 
277011 53966.618  156.037  1.289  75.593  34.677  34.885  25.290  28.708  -0.000  27.965  0.000 
277012 53967.178  155.707  1.289  72.242  34.674  34.891  25.293  28.708  0.000  27.950  -0.000 
277013 53967.738  155.235  1.291  68.891  34.674  34.900  25.272  28.717  0.000  27.993  0.000 
277014 53968.298  154.795  1.294  65.529  34.674  34.900  25.284  28.714  0.000  27.979  0.001 
277015 53968.858  154.081  1.294  62.178  34.674  34.900  25.266  28.714  -0.001  27.936  -0.002 
277016 53969.418  153.784  1.297  58.883  34.677  34.906  25.262  28.711  0.000  27.979  0.001 
277017 53969.978  152.905  1.294  55.466  34.674  34.897  25.272  28.705  0.000  27.950  0.002 
277018 53970.538  151.938  1.290  52.115  34.674  34.909  25.266  28.714  -0.001  27.950  0.001 
277019 53971.098  151.641  1.291  48.742  34.677  34.897  25.259  28.708  0.000  27.965  0.002 
277020 53971.658  150.894  1.292  45.302  34.674  34.903  25.259  28.714  -0.001  28.247  -0.001 
277021 53972.218  149.443  1.290  42.018  34.680  34.894  25.256  28.717  0.000  27.950  -0.001 
277022 53972.778  148.070  1.291  38.634  34.677  34.897  25.250  28.705  0.001  27.936  -0.002 
277023 53973.338  146.279  1.291  35.261  34.674  34.891  25.250  28.711  0.000  27.936  -0.000 
277024 53973.898  144.806  1.291  31.888  34.677  34.894  25.244  28.720  -0.001  27.965  0.002 
277025 53974.458  142.795  1.293  28.471  34.677  34.903  25.244  28.711  0.000  27.908  0.000 
277026 53975.018  140.960  1.294  25.164  34.671  34.894  25.241  28.723  -0.000  27.993  0.000 
277027 53975.578  138.971  1.295  21.758  34.680  34.888  25.250  28.720  -0.000  27.922  -0.001 
277028 53976.138  137.136  1.300  18.418  34.674  34.900  25.247  28.723  -0.000  27.936  -0.001 
277029 53976.698  135.103  1.298  15.056  34.680  34.891  25.250  28.714  -0.000  27.965  0.001 
277030 53977.258  134.136  1.303  11.683  34.680  34.891  25.247  28.714  -0.000  27.979  0.001 
277031 53977.818  133.707  1.308  8.333  34.680  34.897  25.238  28.708  0.001  27.950  0.000 
277032 53978.378  133.773  1.304  4.949  34.686  34.894  25.247  28.726  0.000  27.965  -0.001 
277033 53978.938  134.059  1.297  1.609  34.677  34.891  25.244  28.711  -0.000  27.908  -0.002 
277034 53979.498  174.400  1.306  168.428  34.680  34.891  25.250  28.726  0.000  27.950  0.000 
277035 53980.058  180.971  1.325  354.797  34.677  34.888  25.247  28.720  -0.000  27.979  -0.001 
277036 53980.618  180.971  1.331  351.690  34.680  34.885  25.244  28.720  -0.001  28.021  0.001 
277037 53981.178  180.971  1.339  348.306  34.683  34.888  25.253  28.726  0.000  27.993  -0.001 
277038 53981.738  180.971  1.333  344.966  34.674  34.888  25.259  28.735  0.000  27.908  -0.001 
277039 53982.299  180.971  1.317  341.649  34.683  34.891  25.241  28.723  0.000  27.993  -0.000 
277040 53982.859  180.971  1.317  338.231  34.677  34.885  25.266  28.714  -0.000  27.993  0.001 
277041 53983.419  180.971  1.329  334.925  34.677  34.885  25.266  28.717  0.000  27.950  0.001 
277042 53983.979  180.971  1.354  331.508  34.689  34.888  25.272  28.726  0.000  27.965  0.002 
277043 53984.539  180.971  1.331  328.146  34.677  34.888  25.275  28.723  -0.000  27.965  0.000 
277044 53985.099  180.971  1.309  324.806  34.683  34.882  25.281  28.726  -0.000  27.993  -0.001 
277045 53985.659  180.971  1.373  321.389  34.680  34.882  25.293  28.723  0.000  27.922  -0.001 
277046 53986.219  180.971  1.431  318.104  34.680  34.885  25.293  28.729  -0.000  27.993  0.000 
277047 53986.779  180.971  1.383  314.676  34.680  34.875  25.302  28.729  0.001  27.965  0.001 
277048 53987.339  180.971  1.312  311.358  34.683  34.879  25.308  28.717  0.000  27.936  -0.001 
277049 53987.899  180.971  1.327  307.997  34.683  34.885  25.308  28.726  -0.000  27.979  0.001 
277050 53988.459  180.971  1.319  304.612  34.689  34.875  25.327  28.726  0.000  27.979  0.000 
277051 53989.019  180.971  1.303  301.295  34.677  34.888  25.336  28.726  -0.001  27.922  -0.001 
277052 53989.579  180.971  1.310  297.866  34.683  34.879  25.351  28.726  -0.000  27.979  0.001 
277053 53990.139  180.971  1.322  294.527  34.680  34.875  25.375  28.729  0.000  27.993  -0.000 
277054 53990.699  180.971  1.341  291.143  34.677  34.882  25.378  28.735  0.000  27.979  0.000 
277055 53991.259  180.971  1.339  287.736  34.683  34.872  25.391  28.723  0.000  27.993  -0.000 
277056 53991.819  180.971  1.331  284.463  34.680  34.882  25.406  28.735  -0.000  27.936  -0.002 
277057 53992.379  180.971  1.323  280.990  34.692  34.869  25.409  28.735  0.000  27.979  0.000 
277058 53992.939  180.971  1.316  277.651  34.677  34.869  25.427  28.732  -0.000  27.965  0.000 
277059 53993.499  180.971  1.331  274.300  34.680  34.879  25.439  28.726  -0.001  27.979  0.004 
277060 53994.059  180.971  1.339  270.916  34.686  34.875  25.455  28.741  0.001  27.894  -0.000 
277061 53994.619  180.971  1.320  267.598  34.680  34.872  25.467  28.729  0.000  27.936  -0.001 
277062 53995.179  180.971  1.302  264.148  34.677  34.875  25.476  28.738  -0.001  27.922  0.000 
277063 53995.739  180.971  1.304  260.841  34.677  34.869  25.491  28.729  -0.000  27.965  0.001 
277064 53996.299  180.971  1.299  257.468  34.680  34.879  25.504  28.738  -0.000  28.021  0.001 
277065 53996.859  180.971  1.304  254.073  34.689  34.863  25.510  28.732  -0.000  28.007  0.001 
277066 53997.419  180.971  1.308  250.733  34.680  34.869  25.513  28.738  -0.001  27.965  -0.001 
277067 53997.979  180.971  1.313  247.371  34.689  34.875  25.516  28.745  -0.001  27.965  -0.001 
277068 53998.539  180.971  1.318  243.998  34.683  34.872  25.519  28.729  0.001  27.922  -0.001 
277069 53999.099  180.971  1.301  240.570  34.683  34.872  25.516  28.735  0.001  27.922  6.955 
277070 53999.659  180.971  2.327  237.241  34.677  34.879  25.522  28.732  0.005  28.035  6.955 
277071 54000.219  180.971  2.328  233.924  34.680  34.875  25.531  28.735  0.000  27.993  6.954 
277072 54000.779  180.971  2.335  230.495  34.686  34.872  25.516  28.741  -0.000  27.936  6.956 
277073 54001.339  180.971  2.349  227.145  34.680  34.869  25.519  28.741  0.001  27.880  -0.001 
277074 54001.899  180.971  1.311  223.760  34.674  34.872  25.510  28.735  0.005  27.894  -0.006 
277075 54002.459  180.971  1.310  220.387  34.683  34.879  25.510  28.748  0.006  27.965  0.000 
277076 54003.019  180.971  1.299  217.048  34.686  34.885  25.510  28.732  -0.000  27.979  0.002 
277077 54003.579  180.971  1.329  213.608  34.686  34.888  25.494  28.745  0.000  27.979  0.002 
277078 54004.139  180.971  1.312  210.302  34.680  34.882  25.500  28.735  0.000  27.950  0.000 
277079 54004.699  180.971  1.297  206.929  34.680  34.885  25.500  28.735  -0.000  27.880  -0.002 
277080 54005.259  180.971  1.291  203.567  34.680  34.894  25.497  28.745  -0.001  27.950  -0.001 
277081 54005.819  180.971  1.297  200.172  34.674  34.891  25.500  28.732  -0.000  27.979  -0.001 
