74536 26891.860  180.971  1.322  272.414  32.047  34.622  12.579  24.191  0.003  27.668  0.000 
74537 26892.420  180.971  1.318  269.018  32.043  34.613  12.589  24.197  0.006  27.682  0.000 
74538 26892.980  180.971  1.315  265.701  32.062  34.619  12.589  24.200  -0.003  27.668  -0.001 
74539 26893.540  180.971  1.301  262.361  32.050  34.613  12.589  24.191  0.004  27.696  0.000 
74540 26894.100  180.971  1.306  258.988  32.040  34.613  12.582  24.188  0.000  27.654  -0.001 
74541 26894.660  180.971  1.304  255.549  32.053  34.613  12.582  24.197  0.001  27.640  0.001 
74542 26895.220  180.971  1.313  252.220  32.050  34.613  12.589  24.197  0.002  27.724  -0.001 
74543 26895.780  180.971  1.327  248.858  32.043  34.613  12.582  24.194  0.002  27.654  0.000 
74544 26896.340  180.971  1.324  245.463  32.053  34.616  12.579  24.191  0.001  27.696  0.002 
74545 26896.900  180.971  1.329  242.145  32.047  34.610  12.579  24.179  0.005  27.654  -0.002 
74546 26897.460  180.971  1.310  238.706  32.047  34.613  12.579  24.200  -0.020  27.710  -0.001 
74547 26898.020  180.971  1.324  235.400  32.053  34.610  12.585  24.185  0.005  27.668  -0.000 
74548 26898.580  180.971  1.325  232.015  32.037  34.619  12.585  24.191  0.005  27.668  0.000 
74549 26899.140  180.971  1.331  228.642  32.056  34.616  12.585  24.188  0.001  27.668  0.003 
74550 26899.700  180.971  1.333  225.258  32.053  34.628  12.589  24.194  0.004  27.626  -0.001 
74551 26900.260  180.971  1.323  221.874  32.050  34.613  12.579  24.197  0.004  27.668  0.000 
74552 26900.820  180.971  1.310  218.501  32.050  34.613  12.585  24.191  0.002  27.626  0.001 
74553 26901.380  180.971  1.315  215.150  32.043  34.616  12.585  24.194  0.004  27.682  0.000 
74554 26901.940  180.971  1.336  211.766  32.047  34.607  12.582  24.203  0.004  27.767  0.001 
74555 26902.500  180.971  1.309  208.438  32.047  34.613  12.582  24.191  -0.002  27.597  0.000 
74556 26903.060  180.971  1.310  205.031  32.043  34.616  12.582  24.191  0.000  27.696  0.001 
74557 26903.620  180.971  1.304  201.658  32.053  34.610  12.585  24.188  0.005  27.682  -0.001 
74558 26904.180  180.971  1.302  198.319  32.050  34.619  12.582  24.176  0.005  27.654  -0.002 
74559 26904.740  180.971  1.295  194.968  32.047  34.616  12.576  24.188  0.001  27.696  -0.001 
74560 26905.300  180.971  1.296  191.617  32.047  34.616  12.585  24.182  0.000  27.654  -0.002 
74561 26905.860  180.971  1.292  188.211  32.043  34.613  12.579  24.188  0.001  27.696  -0.000 
74562 26906.420  180.971  1.292  184.849  32.053  34.613  12.585  24.191  0.002  27.668  -0.001 
74563 26906.980  180.971  1.292  181.498  32.043  34.619  12.585  24.194  0.001  27.710  -0.000 
74564 26907.540  180.971  1.289  178.125  32.047  34.616  12.582  24.188  0.002  27.682  0.000 
74565 26908.100  180.971  1.290  174.708  32.050  34.616  12.592  24.185  0.005  27.640  -0.002 
74566 26908.660  180.971  1.287  171.324  32.053  34.619  12.579  24.179  0.002  27.696  0.000 
74567 26909.220  180.971  1.284  168.006  32.047  34.613  12.582  24.191  0.005  27.682  -0.000 
74568 26909.780  180.971  1.288  164.633  32.047  34.616  12.582  24.191  0.000  27.640  0.000 
74569 26910.340  180.971  1.285  161.238  32.056  34.616  12.589  24.185  0.006  27.682  -0.000 
74570 26910.900  180.323  1.286  157.898  32.050  34.613  12.589  24.194  0.002  27.654  -0.001 
74571 26911.460  178.828  1.284  154.525  32.047  34.619  12.582  24.194  0.005  27.710  0.000 
74572 26912.020  177.499  1.284  151.175  32.047  34.613  12.576  24.188  0.002  27.696  0.000 
74573 26912.580  176.345  1.285  147.779  32.047  34.613  12.579  24.191  0.000  27.668  0.001 
74574 26913.140  175.202  1.283  144.406  32.043  34.616  12.585  24.191  0.003  27.682  0.001 
74575 26913.700  173.938  1.284  141.056  32.043  34.619  12.595  24.188  0.000  27.654  -0.004 
74576 26914.260  172.982  1.283  137.705  32.047  34.619  12.573  24.197  0.002  27.654  0.001 
74577 26914.820  172.510  1.283  134.365  32.043  34.610  12.592  24.182  -0.008  27.682  0.000 
74578 26915.380  170.861  1.283  130.937  32.047  34.622  12.582  24.191  0.004  27.682  -0.001 
74579 26915.940  170.565  1.281  127.586  32.050  34.613  12.592  24.194  0.001  27.724  -0.000 
74580 26916.500  169.960  1.282  124.235  32.043  34.616  12.592  24.185  0.000  27.724  -0.001 
74581 26917.060  169.004  1.280  120.884  32.047  34.619  12.585  24.188  0.001  27.696  0.000 
74582 26917.620  168.828  1.280  117.533  32.050  34.613  12.585  24.203  -0.020  27.696  -0.001 
74583 26918.181  168.674  1.281  114.105  32.043  34.610  12.582  24.188  0.001  27.682  0.001 
74584 26918.741  168.378  1.280  110.743  32.050  34.613  12.592  24.191  0.006  27.696  0.000 
74585 26919.301  168.499  1.282  107.392  32.050  34.616  12.589  24.182  0.002  27.654  -0.001 
74586 26919.861  168.301  1.280  103.975  32.047  34.619  12.579  24.197  0.000  27.654  -0.000 
74587 26920.421  168.367  1.283  100.635  32.050  34.616  12.595  24.188  0.001  27.668  -0.001 
74588 26920.981  168.367  1.283  97.240  32.043  34.619  12.582  24.191  0.002  27.696  0.001 
74589 26921.541  168.499  1.282  93.867  32.053  34.607  12.585  24.191  0.003  27.710  6.947 
74590 26922.101  168.828  2.651  90.516  32.050  34.616  12.589  24.182  0.005  27.668  6.945 
74591 26922.661  168.839  2.654  87.121  32.050  34.613  12.585  24.191  -0.001  27.682  6.948 
74592 26923.221  168.521  2.653  83.770  32.047  34.604  12.585  24.182  0.003  27.682  6.945 
74593 26923.781  167.631  2.654  80.408  32.050  34.619  12.585  24.191  0.001  27.654  0.000 
74594 26924.341  167.872  1.286  77.035  32.056  34.616  12.585  24.185  0.001  27.739  -0.000 
74595 26924.901  168.015  1.284  73.707  32.050  34.613  12.589  24.194  0.005  27.640  0.001 
74596 26925.461  167.631  1.284  70.300  32.047  34.616  12.582  24.191  0.002  27.682  0.000 
74597 26926.021  166.993  1.283  66.950  32.050  34.610  12.589  24.179  0.001  27.668  -0.000 
74598 26926.581  167.103  1.287  63.565  32.043  34.619  12.589  24.188  0.001  27.668  -0.000 
74599 26927.141  166.345  1.285  60.115  32.053  34.613  12.585  24.191  0.001  27.696  0.000 
74600 26927.701  165.949  1.288  56.853  32.047  34.622  12.585  24.182  -0.011  27.668  -0.002 
74601 26928.261  165.092  1.285  53.458  32.053  34.616  12.582  24.185  0.003  27.654  -0.005 
74602 26928.821  164.652  1.282  50.051  32.047  34.613  12.585  24.194  0.002  27.682  -0.000 
74603 26929.381  163.652  1.285  46.734  32.047  34.622  12.576  24.182  0.001  27.668  0.001 
74604 26929.941  162.290  1.284  43.316  32.047  34.616  12.573  24.185  0.001  27.682  0.000 
74605 26930.501  161.103  1.284  39.943  32.050  34.616  12.589  24.191  0.004  27.640  -0.000 
74606 26931.061  159.564  1.285  36.570  32.056  34.610  12.585  24.188  0.002  27.668  -0.000 
74607 26931.621  157.751  1.283  33.164  32.050  34.607  12.589  24.188  0.002  27.541  0.000 
74608 26932.181  156.037  1.284  29.869  32.043  34.616  12.585  24.191  0.003  27.696  -0.000 
74609 26932.741  154.191  1.287  26.462  32.053  34.616  12.585  24.182  -0.004  27.682  -0.001 
74610 26933.301  152.312  1.285  23.156  32.047  34.616  12.579  24.176  0.002  27.640  0.001 
74611 26933.861  150.345  1.285  19.783  32.053  34.613  12.576  24.194  -0.018  27.696  0.000 
74612 26934.421  148.125  1.289  16.343  32.043  34.607  12.589  24.188  0.001  27.668  -0.000 
74613 26934.981  146.685  1.292  13.015  32.040  34.625  12.579  24.188  0.000  27.668  0.001 
74614 26935.541  145.872  1.293  9.609  32.050  34.607  12.585  24.188  0.002  27.696  0.000 
74615 26936.101  145.432  1.294  6.258  32.047  34.622  12.579  24.185  -0.000  27.654  -0.001 
74616 26936.661  145.861  1.291  2.929  32.047  34.613  12.570  24.191  0.002  27.682  -0.001 
74617 26937.221  163.663  1.288  46.323  32.053  34.613  12.582  24.185  0.006  27.668  -0.000 
74618 26937.781  180.971  1.294  337.865  32.043  34.625  12.585  24.194  0.004  27.696  0.000 
74619 26938.341  180.971  1.308  352.888  32.050  34.607  12.579  24.188  0.001  27.724  0.000 
74620 26938.901  180.971  1.328  349.549  32.047  34.613  12.573  24.191  0.002  27.682  -0.000 
74621 26939.461  180.971  1.323  346.242  32.053  34.619  12.582  24.191  0.000  27.696  0.000 
74622 26940.021  180.971  1.313  342.803  32.050  34.613  12.576  24.182  0.001  27.668  0.000 
74623 26940.581  180.971  1.302  339.485  32.043  34.616  12.582  24.185  0.000  27.682  0.000 
74624 26941.141  180.971  1.310  336.090  32.053  34.613  12.585  24.194  0.002  27.696  0.000 
74625 26941.701  180.971  1.321  332.761  32.047  34.616  12.576  24.179  0.000  27.654  0.001 
74626 26942.261  180.971  1.319  329.411  32.047  34.613  12.579  24.185  0.001  27.654  0.000 
74627 26942.821  180.971  1.297  325.982  32.047  34.616  12.582  24.182  -0.010  27.654  0.000 
74628 26943.381  180.971  1.291  322.642  32.047  34.622  12.576  24.185  0.003  27.654  0.000 
74629 26943.941  180.971  1.290  319.269  32.050  34.610  12.585  24.176  0.001  27.654  -0.000 
74630 26944.501  180.971  1.289  315.941  32.043  34.619  12.579  24.191  0.004  27.710  -0.001 
74631 26945.061  180.971  1.289  312.568  32.047  34.613  12.570  24.194  0.006  27.654  0.001 
74632 26945.622  180.971  1.291  309.128  32.047  34.607  12.573  24.185  0.000  27.640  0.000 
74633 26946.182  180.971  1.292  305.811  32.043  34.616  12.582  24.194  0.005  27.696  0.001 
74634 26946.742  180.971  1.294  302.427  32.050  34.616  12.589  24.179  0.004  27.682  -0.000 
74635 26947.302  180.971  1.297  299.076  32.043  34.613  12.582  24.185  0.000  27.626  -0.001 
74636 26947.862  180.971  1.288  295.714  32.050  34.616  12.579  24.191  0.002  27.696  0.000 
74637 26948.422  180.971  1.292  292.319  32.043  34.598  12.585  24.185  0.001  27.710  -0.001 
74638 26948.982  180.971  1.298  288.968  32.043  34.613  12.579  24.191  -0.007  27.640  -0.001 
74639 26949.542  180.971  1.309  285.562  32.053  34.616  12.582  24.179  -0.005  27.654  -0.000 
74640 26950.102  180.971  1.302  282.200  32.043  34.622  12.576  24.182  0.003  27.710  0.000 
74641 26950.662  180.971  1.290  278.871  32.056  34.613  12.579  24.188  0.006  27.682  0.001 
74642 26951.222  180.971  1.301  275.454  32.050  34.613  12.585  24.188  0.002  27.710  -0.000 
74643 26951.782  180.971  1.323  272.114  32.053  34.616  12.573  24.188  0.000  27.696  0.000 
74644 26952.342  180.971  1.318  268.719  32.050  34.607  12.576  24.179  0.000  27.682  0.004 
74645 26952.902  180.971  1.309  265.368  32.050  34.607  12.579  24.200  -0.016  27.710  0.000 
74646 26953.462  180.971  1.302  262.017  32.050  34.616  12.579  24.188  0.005  27.654  0.000 
74647 26954.022  180.971  1.304  258.655  32.043  34.613  12.570  24.182  0.005  27.682  0.000 
74648 26954.582  180.971  1.304  255.260  32.047  34.622  12.570  24.191  0.001  27.682  -0.000 
74649 26955.142  180.971  1.314  251.887  32.059  34.610  12.576  24.185  0.001  27.654  0.000 
74650 26955.702  180.971  1.326  248.559  32.043  34.619  12.576  24.188  0.000  27.696  -0.001 
74651 26956.262  180.971  1.325  245.197  32.050  34.619  12.576  24.188  0.001  27.668  0.000 
74652 26956.822  180.971  1.325  241.813  32.047  34.613  12.576  24.182  0.001  27.640  -0.001 
74653 26957.382  180.971  1.310  238.440  32.050  34.622  12.573  24.194  0.001  27.668  -0.001 
74654 26957.942  180.971  1.324  235.056  32.056  34.607  12.582  24.188  0.006  27.696  0.000 
74655 26958.502  180.971  1.324  231.671  32.050  34.616  12.576  24.182  0.001  27.710  0.000 
74656 26959.062  180.971  1.334  228.332  32.056  34.616  12.576  24.185  0.001  27.682  0.000 
74657 26959.622  180.971  1.330  224.948  32.050  34.616  12.576  24.182  0.001  27.654  -0.002 
74658 26960.182  180.971  1.322  221.597  32.053  34.619  12.570  24.197  -0.006  27.682  -0.000 
74659 26960.742  180.971  1.309  218.224  32.043  34.610  12.576  24.170  0.001  27.809  -0.000 
74660 26961.302  180.971  1.317  214.829  32.050  34.610  12.573  24.182  -0.004  27.682  0.000 
74661 26961.862  180.971  1.334  211.478  32.056  34.625  12.570  24.188  -0.012  27.668  0.001 
74662 26962.422  180.971  1.308  208.094  32.050  34.610  12.576  24.179  -0.000  27.682  0.000 
74663 26962.982  180.971  1.308  204.732  32.050  34.616  12.579  24.185  0.005  27.696  0.000 
74664 26963.542  180.971  1.302  201.414  32.053  34.616  12.576  24.179  -0.010  27.696  -0.001 
74665 26964.102  180.971  1.299  198.008  32.043  34.619  12.570  24.188  -0.015  27.668  -0.000 
74666 26964.662  180.971  1.295  194.635  32.050  34.604  12.576  24.191  0.006  27.682  0.001 
74667 26965.222  180.971  1.295  191.318  32.043  34.619  12.582  24.185  0.000  27.640  -0.000 
74668 26965.782  180.971  1.293  187.922  32.047  34.619  12.567  24.191  0.000  27.710  0.000 
74669 26966.342  180.971  1.293  184.572  32.047  34.607  12.576  24.164  0.001  27.682  6.943 
74670 26966.902  180.971  2.658  181.187  32.050  34.613  12.579  24.191  0.005  27.654  6.944 
74671 26967.462  180.971  2.658  177.826  32.056  34.607  12.582  24.185  0.001  27.668  6.945 
74672 26968.022  180.971  2.661  174.453  32.050  34.607  12.579  24.176  0.001  27.710  6.945 
74673 26968.582  180.971  2.655  171.069  32.050  34.622  12.585  24.185  0.002  27.696  -0.001 
74674 26969.142  180.971  1.287  167.729  32.053  34.607  12.579  24.185  0.005  27.668  -0.001 
74675 26969.702  180.971  1.288  164.323  32.043  34.613  12.579  24.185  -0.005  27.682  -0.000 
74676 26970.262  180.971  1.284  160.950  32.053  34.613  12.576  24.188  0.002  27.668  0.000 
74677 26970.822  180.136  1.286  157.599  32.047  34.613  12.576  24.170  0.000  27.668  -0.000 
74678 26971.382  178.982  1.284  154.215  32.053  34.610  12.567  24.185  -0.000  27.668  -0.000 
74679 26971.942  177.993  1.283  150.875  32.050  34.616  12.589  24.185  0.001  27.668  0.000 
74680 26972.502  176.664  1.284  147.491  32.043  34.619  12.576  24.191  0.003  27.640  -0.001 
74681 26973.062  175.455  1.284  144.118  32.053  34.613  12.576  24.182  0.001  27.611  -0.000 
74682 26973.622  174.158  1.284  140.745  32.050  34.610  12.582  24.179  0.002  27.682  -0.001 
74683 26974.183  173.334  1.281  137.394  32.053  34.604  12.576  24.179  0.000  27.724  0.001 
74684 26974.743  172.048  1.283  134.065  32.050  34.613  12.585  24.179  0.001  27.724  0.000 
74685 26975.303  171.400  1.283  130.637  32.053  34.616  12.573  24.188  0.002  27.668  0.001 
74686 26975.863  170.521  1.282  127.297  32.050  34.607  12.582  24.179  0.001  27.682  -0.001 
74687 26976.423  169.993  1.283  123.958  32.043  34.613  12.582  24.182  0.002  27.682  -0.001 
74688 26976.983  169.059  1.281  120.518  32.053  34.610  12.579  24.185  -0.003  27.696  0.000 
74689 26977.543  168.894  1.281  117.200  32.050  34.610  12.589  24.176  -0.013  27.611  -0.000 
74690 26978.103  168.290  1.280  113.783  32.047  34.610  12.576  24.182  0.006  27.668  0.000 
74691 26978.663  168.444  1.281  110.388  32.053  34.610  12.579  24.179  0.000  27.710  -0.000 
74692 26979.223  168.158  1.284  107.059  32.047  34.616  12.570  24.176  0.006  27.710  -0.000 
74693 26979.783  168.367  1.281  103.686  32.053  34.613  12.576  24.210  0.002  27.710  0.000 
74694 26980.343  168.521  1.281  100.324  32.050  34.607  12.582  24.182  0.006  27.682  -0.001 
74695 26980.903  168.378  1.281  96.929  32.050  34.616  12.582  24.185  -0.000  27.710  -0.001 
74696 26981.463  168.268  1.282  93.556  32.056  34.607  12.589  24.182  0.001  27.668  -0.001 
74697 26982.023  168.180  1.283  90.250  32.043  34.610  12.576  24.173  0.000  27.640  -0.000 
74698 26982.583  168.356  1.282  86.821  32.056  34.613  12.582  24.191  0.002  27.696  -0.000 
74699 26983.143  168.290  1.283  83.504  32.043  34.607  12.582  24.185  0.000  27.654  -0.000 
74700 26983.703  168.147  1.282  80.098  32.047  34.616  12.579  24.185  0.003  27.654  -0.000 
74701 26984.263  167.949  1.282  76.702  32.050  34.610  12.589  24.188  0.003  27.696  0.000 
74702 26984.823  167.751  1.284  73.396  32.047  34.619  12.579  24.185  -0.001  27.654  -0.001 
74703 26985.383  166.982  1.281  69.979  32.053  34.613  12.579  24.188  0.002  27.696  0.001 
74704 26985.943  167.147  1.283  66.672  32.050  34.610  12.595  24.182  0.006  27.668  -0.001 
74705 26986.503  167.004  1.287  63.233  32.050  34.622  12.582  24.179  -0.001  27.682  -0.000 
74706 26987.063  166.026  1.286  59.848  32.047  34.610  12.582  24.179  -0.019  27.682  0.000 
74707 26987.623  165.630  1.288  56.498  32.047  34.622  12.567  24.182  0.001  27.597  -0.001 
74708 26988.183  165.125  1.284  53.147  32.053  34.610  12.579  24.182  -0.016  27.654  0.000 
74709 26988.743  164.543  1.282  49.785  32.047  34.610  12.582  24.173  0.004  27.682  0.000 
74710 26989.303  163.565  1.285  46.379  32.047  34.619  12.573  24.188  0.003  27.767  -0.000 
74711 26989.863  162.477  1.284  42.983  32.050  34.607  12.585  24.179  -0.010  27.668  -0.000 
74712 26990.423  161.103  1.284  39.644  32.043  34.616  12.582  24.182  0.001  27.668  0.000 
74713 26990.983  159.158  1.283  36.282  32.043  34.613  12.592  24.188  0.001  27.654  0.000 
74714 26991.543  157.575  1.284  32.964  32.047  34.610  12.582  24.176  0.000  27.654  0.000 
74715 26992.103  155.707  1.284  29.492  32.047  34.610  12.576  24.182  0.001  27.682  0.001 
74716 26992.663  154.026  1.285  26.152  32.047  34.610  12.585  24.185  0.006  27.739  -0.000 
74717 26993.223  151.960  1.286  22.790  32.050  34.610  12.585  24.179  -0.013  27.626  -0.001 
74718 26993.783  150.015  1.284  19.428  32.050  34.613  12.582  24.179  0.000  27.668  0.000 
74719 26994.343  147.872  1.288  16.066  32.040  34.610  12.585  24.173  0.003  27.668  -0.001 
74720 26994.903  146.345  1.292  12.660  32.056  34.619  12.576  24.191  0.000  27.668  -0.000 
74721 26995.463  145.509  1.295  9.320  32.053  34.610  12.585  24.176  0.002  27.668  -0.001 
74722 26996.023  145.905  1.296  5.992  32.047  34.616  12.582  24.173  -0.000  27.682  -0.000 
