38868 69408.087  180.971  1.215  218.446  37.158  37.381  23.740  34.286  -0.000  28.275  -0.001 
38869 69408.647  180.971  1.222  215.028  37.155  37.393  23.730  34.296  0.000  28.290  0.000 
38870 69409.207  180.741  1.235  211.722  37.161  37.378  23.730  34.296  0.001  28.261  0.001 
38871 69409.767  179.510  1.210  208.360  37.155  37.378  23.734  34.296  0.000  28.261  0.001 
38872 69410.327  178.400  1.209  204.954  37.155  37.384  23.734  34.293  -0.001  28.247  0.000 
38873 69410.887  176.982  1.207  201.559  37.158  37.378  23.730  34.296  0.000  28.275  -0.001 
38874 69411.447  175.708  1.206  198.219  37.158  37.381  23.740  34.290  -0.000  28.247  -0.001 
38875 69412.007  174.433  1.205  194.901  37.158  37.378  23.746  34.293  0.000  28.233  -0.001 
38876 69412.568  172.905  1.205  191.506  37.155  37.384  23.730  34.296  0.000  28.261  0.000 
38877 69413.128  171.532  1.205  188.111  37.152  37.378  23.734  34.293  -0.000  28.290  -0.001 
38878 69413.688  170.235  1.205  184.760  37.152  37.387  23.746  34.293  -0.001  28.247  0.001 
38879 69414.248  168.773  1.205  181.343  37.155  37.372  23.737  34.286  -0.001  28.275  0.001 
38880 69414.808  167.411  1.206  178.070  37.161  37.384  23.737  34.293  -0.000  28.374  0.002 
38881 69415.368  166.059  1.205  174.608  37.152  37.384  23.749  34.293  -0.001  28.290  0.001 
38882 69415.928  164.707  1.206  171.279  37.155  37.375  23.737  34.293  -0.000  28.261  0.000 
38883 69416.488  163.532  1.205  167.884  37.149  37.381  23.724  34.283  0.000  28.261  -0.000 
38884 69417.048  162.081  1.206  164.533  37.155  37.390  23.727  34.277  0.000  28.290  -0.000 
38885 69417.608  161.004  1.209  161.105  37.146  37.387  23.737  34.290  0.000  28.247  -0.001 
38886 69418.168  159.378  1.206  157.787  37.155  37.378  23.730  34.296  0.000  28.233  -0.000 
38887 69418.728  157.960  1.208  154.448  37.152  37.381  23.740  34.293  -0.000  28.332  0.000 
38888 69419.288  157.191  1.206  151.030  37.155  37.369  23.740  34.286  -0.000  28.275  0.000 
38889 69419.848  155.740  1.205  147.646  37.152  37.381  23.737  34.293  -0.000  28.304  -0.000 
38890 69420.408  154.498  1.207  144.295  37.155  37.378  23.730  34.290  0.000  28.247  -0.001 
38891 69420.968  153.268  1.206  140.878  37.146  37.381  23.740  34.286  0.000  28.318  0.001 
38892 69421.528  152.498  1.207  137.583  37.152  37.384  23.737  34.293  -0.001  28.275  -0.000 
38893 69422.088  151.762  1.208  134.165  37.155  37.378  23.734  34.290  0.000  28.290  0.000 
38894 69422.648  150.641  1.209  130.837  37.149  37.378  23.724  34.290  0.000  28.247  -0.000 
38895 69423.208  149.652  1.212  127.464  37.155  37.369  23.730  34.283  0.000  28.318  -0.000 
38896 69423.768  148.795  1.210  124.035  37.158  37.375  23.734  34.290  0.000  28.233  0.001 
38897 69424.328  148.476  1.210  120.718  37.149  37.384  23.727  34.286  0.000  28.205  -0.001 
38898 69424.888  147.971  1.211  117.311  37.149  37.378  23.727  34.296  0.001  28.275  0.000 
38899 69425.448  147.586  1.209  113.905  37.146  37.372  23.734  34.290  -0.000  28.247  -0.000 
38900 69426.008  147.202  1.211  110.543  37.149  37.381  23.724  34.283  0.000  28.290  0.001 
38901 69426.568  146.872  1.209  107.170  37.146  37.381  23.730  34.283  -0.000  28.247  0.000 
38902 69427.128  146.674  1.213  103.775  37.155  37.369  23.727  34.283  0.000  28.205  -0.000 
38903 69427.688  146.367  1.218  100.446  37.149  37.381  23.724  34.280  -0.001  28.233  0.000 
38904 69428.248  146.586  1.214  97.007  37.146  37.384  23.727  34.283  0.000  28.318  -0.000 
38905 69428.808  146.290  1.210  93.678  37.146  37.372  23.727  34.293  -0.001  28.290  -0.000 
38906 69429.368  146.312  1.210  90.294  37.143  37.372  23.718  34.290  0.000  28.233  -0.000 
38907 69429.928  146.048  1.209  86.910  37.146  37.375  23.721  34.286  -0.000  28.304  0.001 
38908 69430.488  145.751  1.208  83.581  37.149  37.372  23.718  34.290  -0.000  28.275  -0.001 
38909 69431.048  145.202  1.211  80.164  37.149  37.372  23.712  34.290  0.000  28.318  6.956 
38910 69431.608  144.905  2.136  76.824  37.149  37.378  23.712  34.290  -0.000  28.275  6.954 
38911 69432.168  144.520  2.138  73.418  37.149  37.366  23.715  34.302  0.001  28.318  6.955 
38912 69432.728  144.334  2.139  70.023  37.149  37.375  23.706  34.293  -0.001  28.275  6.955 
38913 69433.288  143.103  2.137  66.705  37.155  37.369  23.700  34.280  -0.000  28.261  -0.001 
38914 69433.848  142.257  1.215  63.288  37.152  37.381  23.712  34.290  0.000  28.261  -0.001 
38915 69434.408  141.740  1.212  59.937  37.146  37.363  23.712  34.277  0.000  28.233  -0.002 
38916 69434.968  140.993  1.213  56.564  37.149  37.372  23.706  34.293  -0.000  28.332  0.001 
38917 69435.528  140.399  1.210  53.136  37.149  37.378  23.709  34.283  -0.000  28.275  -0.001 
38918 69436.088  139.971  1.210  49.796  37.155  37.366  23.706  34.293  -0.000  28.290  0.001 
38919 69436.648  138.509  1.212  46.412  37.143  37.381  23.703  34.283  -0.000  28.290  0.001 
38920 69437.208  137.432  1.210  43.017  37.143  37.378  23.706  34.293  -0.000  28.318  0.000 
38921 69437.768  136.125  1.212  39.666  37.140  37.375  23.709  34.280  -0.000  28.290  0.000 
38922 69438.328  134.487  1.210  36.260  37.149  37.372  23.703  34.283  0.000  28.290  -0.000 
38923 69438.888  132.762  1.209  32.898  37.143  37.378  23.694  34.290  -0.000  28.247  -0.001 
38924 69439.448  131.059  1.211  29.514  37.143  37.366  23.703  34.293  -0.000  28.261  -0.001 
38925 69440.008  129.070  1.211  26.163  37.143  37.366  23.694  34.293  -0.001  28.191  -0.000 
38926 69440.569  127.476  1.210  22.812  37.149  37.369  23.694  34.283  0.000  28.205  -0.001 
38927 69441.129  125.465  1.212  19.384  37.143  37.369  23.688  34.286  -0.000  28.261  0.000 
38928 69441.689  123.476  1.214  16.066  37.137  37.375  23.688  34.280  -0.001  28.247  0.000 
38929 69442.249  121.993  1.217  12.671  37.152  37.372  23.694  34.286  -0.000  28.290  0.000 
38930 69442.809  121.608  1.218  9.342  37.131  37.372  23.682  34.283  0.000  28.275  0.001 
38931 69443.369  121.542  1.218  5.958  37.143  37.366  23.697  34.283  0.000  28.318  0.001 
38932 69443.929  121.850  1.214  2.541  37.140  37.369  23.676  34.277  -0.000  28.247  -0.000 
38933 69444.489  144.465  1.214  74.938  37.143  37.375  23.682  34.277  0.001  28.275  -0.001 
38934 69445.049  180.971  1.221  344.966  37.146  37.375  23.682  34.283  -0.000  28.290  0.000 
38935 69445.609  180.971  1.230  352.589  37.140  37.369  23.685  34.277  0.000  28.290  -0.000 
38936 69446.169  180.971  1.250  349.282  37.140  37.369  23.679  34.277  0.000  28.304  -0.000 
38937 69446.729  180.971  1.244  345.887  37.140  37.366  23.679  34.286  -0.001  28.304  -0.001 
38938 69447.289  180.971  1.232  342.514  37.149  37.366  23.672  34.290  0.000  28.219  0.000 
38939 69447.849  180.971  1.226  339.175  37.143  37.369  23.660  34.277  0.000  28.247  -0.000 
38940 69448.409  180.971  1.229  335.790  37.143  37.363  23.676  34.274  0.000  28.261  -0.000 
38941 69448.969  180.971  1.244  332.429  37.137  37.369  23.669  34.290  0.000  28.275  -0.001 
38942 69449.529  180.971  1.238  329.033  37.137  37.366  23.666  34.277  0.000  28.233  0.000 
38943 69450.089  180.971  1.216  325.694  37.137  37.369  23.666  34.280  -0.000  28.290  0.000 
38944 69450.649  180.971  1.213  322.276  37.140  37.360  23.676  34.290  0.000  28.275  -0.000 
38945 69451.209  180.971  1.235  318.948  37.143  37.366  23.663  34.286  -0.000  28.261  0.001 
38946 69451.769  180.971  1.288  315.630  37.134  37.375  23.669  34.277  0.000  28.247  -0.000 
38947 69452.329  180.971  1.245  312.124  37.146  37.363  23.672  34.277  0.000  28.261  -0.000 
38948 69452.889  180.971  1.213  308.851  37.140  37.366  23.663  34.286  -0.001  28.233  0.000 
38949 69453.449  180.971  1.217  305.411  37.143  37.372  23.666  34.286  0.000  28.275  0.000 
38950 69454.009  180.971  1.214  302.105  37.134  37.375  23.669  34.290  0.000  28.275  -0.001 
38951 69454.569  180.971  1.218  298.710  37.140  37.366  23.669  34.305  -0.000  28.275  0.000 
38952 69455.129  180.971  1.213  295.303  37.143  37.372  23.663  34.286  -0.001  28.261  0.000 
38953 69455.689  180.971  1.216  291.986  37.134  37.360  23.666  34.283  0.000  28.219  -0.001 
38954 69456.249  180.971  1.217  288.535  37.137  37.363  23.669  34.283  0.000  28.275  0.001 
38955 69456.809  180.971  1.227  285.196  37.140  37.366  23.672  34.283  -0.000  28.247  -0.001 
38956 69457.369  180.971  1.224  281.789  37.137  37.366  23.669  34.283  0.001  28.290  -0.001 
38957 69457.929  180.971  1.213  278.416  37.128  37.360  23.663  34.290  -0.001  28.233  -0.002 
38958 69458.489  180.971  1.222  275.077  37.140  37.366  23.672  34.280  -0.000  28.304  -0.000 
38959 69459.049  180.971  1.230  271.681  37.134  37.375  23.676  34.280  -0.001  28.304  0.001 
38960 69459.609  180.971  1.229  268.319  37.143  37.354  23.679  34.277  0.000  28.304  -0.000 
38961 69460.169  180.971  1.223  264.924  37.137  37.360  23.663  34.286  -0.001  28.261  0.001 
38962 69460.729  180.971  1.220  261.540  37.131  37.363  23.679  34.277  0.000  28.275  0.000 
38963 69461.289  180.971  1.226  258.156  37.143  37.363  23.660  34.277  0.000  28.261  0.001 
38964 69461.849  180.971  1.227  254.772  37.134  37.347  23.682  34.290  -0.000  28.219  -0.000 
38965 69462.409  180.971  1.223  251.443  37.137  37.363  23.682  34.277  0.000  28.261  0.000 
38966 69462.969  180.971  1.230  248.070  37.134  37.366  23.688  34.290  -0.000  28.247  -0.001 
38967 69463.529  180.971  1.236  244.709  37.143  37.363  23.685  34.274  -0.000  28.304  -0.001 
38968 69464.089  180.971  1.226  241.313  37.137  37.363  23.672  34.280  -0.001  28.247  0.000 
38969 69464.649  180.971  1.220  237.863  37.137  37.363  23.682  34.271  0.000  28.233  -0.001 
38970 69465.209  180.971  1.228  234.512  37.131  37.360  23.682  34.286  -0.001  28.233  -0.001 
38971 69465.769  180.971  1.236  231.083  37.128  37.360  23.685  34.286  -0.000  28.247  -0.001 
38972 69466.329  180.971  1.244  227.722  37.134  37.366  23.700  34.286  0.000  28.290  0.000 
38973 69466.889  180.971  1.227  224.349  37.134  37.366  23.697  34.280  -0.001  28.275  0.001 
38974 69467.449  180.971  1.225  220.953  37.149  37.363  23.694  34.277  0.001  28.290  0.001 
38975 69468.009  180.971  1.216  217.647  37.134  37.363  23.700  34.274  -0.001  28.304  0.000 
38976 69468.569  180.971  1.230  214.163  37.134  37.357  23.712  34.277  0.000  28.318  -0.001 
38977 69469.130  180.510  1.228  210.834  37.134  37.357  23.703  34.280  -0.001  28.233  -0.000 
38978 69469.690  179.389  1.211  207.450  37.137  37.357  23.709  34.265  0.001  28.219  -0.000 
38979 69470.250  177.708  1.209  204.144  37.131  37.366  23.697  34.286  -0.000  28.290  -0.001 
38980 69470.810  176.389  1.209  200.849  37.134  37.360  23.712  34.277  0.000  28.219  -0.001 
38981 69471.370  175.279  1.207  197.431  37.134  37.360  23.718  34.277  0.000  28.275  0.000 
38982 69471.930  174.070  1.206  194.125  37.131  37.363  23.712  34.274  -0.001  28.247  -0.001 
38983 69472.490  172.499  1.206  190.652  37.137  37.357  23.706  34.274  -0.000  28.304  -0.000 
38984 69473.050  171.521  1.205  187.357  37.134  37.347  23.715  34.277  -0.000  28.233  0.000 
38985 69473.610  170.257  1.206  183.984  37.134  37.354  23.721  34.280  -0.000  28.304  0.001 
38986 69474.170  168.872  1.206  180.577  37.125  37.363  23.706  34.277  -0.000  28.290  -0.000 
38987 69474.730  167.048  1.206  177.226  37.131  37.360  23.709  34.274  -0.001  28.304  0.000 
38988 69475.290  165.861  1.208  173.831  37.131  37.366  23.706  34.280  -0.000  28.346  0.001 
38989 69475.850  165.015  1.207  170.480  37.128  37.360  23.721  34.277  0.000  28.261  6.954 
38990 69476.410  163.488  2.133  167.119  37.137  37.363  23.706  34.277  0.000  28.205  6.957 
38991 69476.970  162.158  2.137  163.701  37.128  37.357  23.715  34.268  0.000  28.191  6.953 
38992 69477.530  161.037  2.137  160.317  37.128  37.360  23.718  34.277  0.001  28.261  6.956 
38993 69478.090  159.356  2.138  156.966  37.125  37.357  23.706  34.277  0.000  28.275  -0.002 
38994 69478.650  158.048  1.209  153.538  37.128  37.360  23.715  34.274  0.000  28.261  -0.000 
38995 69479.210  156.817  1.207  150.242  37.119  37.363  23.703  34.271  0.000  28.247  0.000 
38996 69479.770  155.762  1.207  146.836  37.131  37.360  23.712  34.277  0.000  28.219  -0.000 
38997 69480.330  154.520  1.206  143.485  37.128  37.363  23.709  34.277  -0.000  28.304  0.001 
38998 69480.890  153.531  1.208  140.135  37.122  37.360  23.715  34.277  0.000  28.261  -0.000 
38999 69481.450  152.586  1.209  136.695  37.134  37.357  23.706  34.274  -0.000  28.304  0.000 
39000 69482.010  151.806  1.208  133.378  37.128  37.357  23.706  34.271  0.000  28.219  0.000 
39001 69482.570  150.597  1.212  129.971  37.131  37.357  23.694  34.274  0.000  28.290  0.000 
39002 69483.130  149.806  1.210  126.587  37.128  37.363  23.709  34.274  -0.001  28.247  -0.000 
39003 69483.690  148.982  1.210  123.270  37.131  37.360  23.712  34.277  0.000  28.290  -0.000 
39004 69484.250  148.498  1.213  119.830  37.122  37.344  23.709  34.268  -0.000  28.275  0.002 
39005 69484.810  148.026  1.211  116.435  37.131  37.347  23.703  34.268  -0.000  28.162  -0.000 
39006 69485.370  147.443  1.211  113.162  37.128  37.360  23.700  34.280  -0.001  28.247  -0.001 
39007 69485.930  147.213  1.212  109.722  37.128  37.350  23.709  34.262  -0.000  28.275  -0.001 
39008 69486.490  146.872  1.213  106.371  37.131  37.350  23.691  34.274  -0.000  28.332  0.000 
39009 69487.050  146.828  1.217  102.965  37.131  37.360  23.700  34.277  -0.000  28.233  -0.001 
39010 69487.610  146.476  1.216  99.559  37.128  37.360  23.697  34.280  0.000  28.261  0.000 
39011 69488.170  146.378  1.214  96.275  37.119  37.357  23.688  34.253  0.000  28.261  -0.000 
39012 69488.730  146.465  1.211  92.835  37.131  37.347  23.700  34.280  -0.000  28.290  0.000 
39013 69489.290  145.971  1.209  89.506  37.122  37.357  23.694  34.274  -0.001  28.261  0.001 
39014 69489.850  145.861  1.210  86.122  37.131  37.354  23.700  34.265  0.000  28.290  0.001 
39015 69490.410  145.443  1.211  82.738  37.125  37.357  23.694  34.280  -0.001  28.275  0.000 
39016 69490.970  144.993  1.210  79.387  37.128  37.350  23.688  34.271  0.000  28.191  -0.001 
39017 69491.530  144.432  1.211  75.981  37.128  37.360  23.694  34.277  0.000  28.261  0.001 
39018 69492.090  144.081  1.209  72.641  37.122  37.354  23.700  34.280  -0.000  28.233  -0.001 
39019 69492.650  143.520  1.211  69.302  37.119  37.350  23.685  34.271  0.000  28.360  0.000 
39020 69493.210  143.125  1.211  65.895  37.119  37.354  23.685  34.271  -0.000  28.233  -0.002 
39021 69493.770  142.421  1.212  62.489  37.125  37.344  23.688  34.274  -0.000  28.304  -0.001 
39022 69494.330  141.718  1.216  59.161  37.128  37.350  23.676  34.268  -0.001  28.219  -0.001 
39023 69494.890  141.125  1.212  55.743  37.128  37.350  23.682  34.265  0.000  28.304  -0.001 
39024 69495.450  140.301  1.211  52.481  37.122  37.363  23.688  34.268  -0.000  28.275  -0.001 
39025 69496.010  139.432  1.210  49.008  37.125  37.347  23.672  34.271  0.000  28.233  -0.000 
39026 69496.571  138.828  1.212  45.624  37.119  37.363  23.676  34.271  0.000  28.275  0.001 
39027 69497.131  137.575  1.212  42.262  37.115  37.347  23.685  34.274  -0.000  28.261  0.000 
39028 69497.691  135.949  1.211  38.834  37.119  37.350  23.672  34.274  -0.001  28.261  0.001 
39029 69498.251  134.597  1.211  35.516  37.125  37.344  23.672  34.271  -0.000  28.247  0.000 
39030 69498.811  132.597  1.211  32.110  37.122  37.350  23.679  34.268  0.000  28.318  0.000 
39031 69499.371  131.147  1.212  28.748  37.115  37.347  23.672  34.253  0.000  28.247  0.001 
39032 69499.931  129.410  1.216  25.408  37.125  37.354  23.663  34.277  0.000  28.290  -0.000 
39033 69500.491  127.597  1.212  22.024  37.119  37.354  23.663  34.277  0.001  28.275  0.000 
39034 69501.051  125.443  1.212  18.651  37.115  37.350  23.676  34.262  -0.000  28.261  -0.001 
39035 69501.611  123.564  1.215  15.301  37.119  37.347  23.660  34.274  -0.001  28.233  -0.000 
39036 69502.171  122.048  1.216  11.883  37.119  37.350  23.666  34.268  -0.000  28.247  -0.001 
39037 69502.731  122.015  1.220  8.543  37.122  37.344  23.666  34.268  -0.000  28.247  -0.001 
39038 69503.291  122.168  1.219  5.193  37.122  37.350  23.663  34.268  -0.001  28.191  -0.001 
39039 69503.851  122.059  1.211  1.775  37.122  37.341  23.657  34.271  0.000  28.290  -0.001 
39040 69504.411  155.960  1.216  146.281  37.115  37.354  23.660  34.277  0.000  28.261  -0.000 
39041 69504.971  180.971  1.223  354.897  37.125  37.338  23.657  34.265  0.000  28.247  -0.000 
39042 69505.531  180.971  1.237  351.868  37.115  37.357  23.651  34.271  0.000  28.275  0.000 
39043 69506.091  180.971  1.248  348.506  37.122  37.347  23.654  34.265  0.000  28.247  -0.000 
39044 69506.651  180.971  1.241  345.155  37.119  37.350  23.648  34.268  -0.001  28.318  0.000 
39045 69507.211  180.971  1.229  341.826  37.115  37.344  23.654  34.259  0.000  28.275  0.000 
39046 69507.771  180.971  1.224  338.365  37.119  37.350  23.639  34.268  -0.000  28.275  0.000 
39047 69508.331  180.971  1.230  335.058  37.119  37.347  23.648  34.268  -0.001  28.219  -0.000 
39048 69508.891  180.971  1.247  331.652  37.119  37.347  23.639  34.274  0.000  28.247  0.000 
39049 69509.451  180.971  1.235  328.290  37.115  37.357  23.639  34.265  0.000  28.191  0.000 
39050 69510.011  180.971  1.215  324.939  37.122  37.341  23.642  34.271  0.000  28.275  -0.000 
39051 69510.571  180.971  1.214  321.522  37.119  37.357  23.633  34.262  -0.001  28.261  0.000 
39052 69511.131  180.971  1.250  318.193  37.112  37.341  23.627  34.262  -0.001  28.247  -0.001 
39053 69511.691  180.971  1.288  314.831  37.115  37.344  23.639  34.268  -0.001  28.290  -0.001 
39054 69512.251  180.971  1.230  311.469  37.103  37.344  23.636  34.265  0.000  28.247  -0.000 
