245366 57614.116  131.465  1.189  25.386  38.580  38.696  28.387  34.860  0.000  28.614  -0.001 
245367 57614.676  129.905  1.190  22.047  38.580  38.687  28.387  34.848  -0.001  28.643  -0.001 
245368 57615.236  127.806  1.191  18.585  38.586  38.690  28.387  34.854  -0.000  28.671  0.002 
245369 57615.796  126.322  1.190  15.301  38.577  38.687  28.384  34.854  -0.001  28.657  0.000 
245370 57616.356  124.740  1.198  11.883  38.583  38.684  28.375  34.857  0.000  28.685  0.001 
245371 57616.916  124.520  1.204  8.555  38.574  38.693  28.384  34.857  -0.000  28.643  -0.001 
245372 57617.476  124.949  1.204  5.159  38.583  38.693  28.378  34.845  0.000  28.600  -0.000 
245373 57618.036  124.872  1.196  1.775  38.580  38.693  28.384  34.854  -0.000  28.699  0.000 
245374 57618.596  157.729  1.194  144.650  38.574  38.687  28.384  34.851  0.000  28.614  -0.001 
245375 57619.156  180.971  1.201  354.863  38.577  38.690  28.375  34.860  0.000  28.671  0.000 
245376 57619.716  180.971  1.218  351.890  38.577  38.687  28.378  34.854  -0.001  28.643  -0.001 
245377 57620.276  180.971  1.230  348.472  38.586  38.684  28.384  34.857  0.000  28.685  -0.000 
245378 57620.836  180.971  1.222  345.155  38.574  38.687  28.375  34.854  -0.001  28.614  0.000 
245379 57621.396  180.971  1.211  341.849  38.574  38.684  28.384  34.851  0.000  28.614  -0.002 
245380 57621.956  180.971  1.209  338.420  38.577  38.693  28.384  34.854  -0.001  28.657  0.000 
245381 57622.516  180.971  1.215  335.080  38.580  38.687  28.397  34.851  0.000  28.614  -0.001 
245382 57623.076  180.971  1.229  331.663  38.586  38.690  28.391  34.857  0.000  28.643  0.000 
245383 57623.636  180.971  1.212  328.279  38.577  38.687  28.387  34.851  0.000  28.629  -0.000 
245384 57624.196  180.971  1.193  324.917  38.589  38.690  28.397  34.860  -0.000  28.629  -0.001 
245385 57624.756  180.971  1.312  321.555  38.580  38.687  28.387  34.857  0.000  28.629  -0.000 
245386 57625.316  180.971  2.343  318.171  38.580  38.690  28.403  34.854  -0.000  28.643  0.000 
245387 57625.876  180.971  1.981  314.776  38.580  38.693  28.397  34.863  0.001  28.586  -0.002 
245388 57626.436  180.971  1.244  311.347  38.571  38.693  28.397  34.848  -0.000  28.643  -0.001 
245389 57626.996  180.971  1.194  308.096  38.577  38.681  28.394  34.854  -0.000  28.530  6.956 
245390 57627.556  180.971  2.092  304.657  38.574  38.699  28.397  34.854  -0.001  28.629  6.956 
245391 57628.116  180.971  2.093  301.328  38.580  38.684  28.406  34.857  0.000  28.657  6.955 
245392 57628.676  180.971  2.107  297.922  38.586  38.699  28.400  34.854  -0.000  28.643  6.955 
245393 57629.236  180.971  2.097  294.449  38.580  38.681  28.409  34.848  -0.000  28.643  -0.000 
245394 57629.796  180.971  1.225  291.087  38.580  38.690  28.400  34.863  0.000  28.558  0.000 
245395 57630.356  180.971  1.212  287.648  38.586  38.696  28.403  34.857  0.000  28.643  0.000 
245396 57630.916  180.971  1.224  284.308  38.586  38.678  28.400  34.857  0.000  28.629  0.000 
245397 57631.476  180.971  1.218  280.946  38.586  38.696  28.400  34.857  -0.000  28.643  -0.000 
245398 57632.036  180.971  1.228  277.518  38.583  38.690  28.409  34.857  0.000  28.685  0.000 
245399 57632.596  180.971  1.245  274.256  38.571  38.696  28.400  34.866  -0.001  28.699  0.000 
245400 57633.156  180.971  1.248  270.794  38.580  38.687  28.415  34.848  -0.001  28.600  -0.001 
245401 57633.716  180.971  1.221  267.521  38.586  38.687  28.415  34.860  -0.001  28.657  0.000 
245402 57634.276  180.971  1.205  264.137  38.580  38.696  28.418  34.860  -0.000  28.699  0.000 
245403 57634.836  180.971  1.205  260.752  38.583  38.687  28.415  34.857  0.000  28.643  -0.001 
245404 57635.396  180.971  1.201  257.424  38.583  38.690  28.418  34.857  0.000  28.657  -0.001 
245405 57635.956  180.971  1.202  254.006  38.583  38.684  28.427  34.863  0.000  28.657  -0.001 
245406 57636.516  180.971  1.205  250.700  38.577  38.696  28.424  34.863  0.000  28.629  0.000 
245407 57637.076  180.971  1.204  247.305  38.586  38.687  28.439  34.860  -0.001  28.643  0.001 
245408 57637.636  180.971  1.211  243.910  38.577  38.693  28.418  34.863  0.000  28.643  0.000 
245409 57638.196  180.971  1.193  240.581  38.586  38.690  28.448  34.860  -0.000  28.643  -0.002 
245410 57638.756  180.971  1.199  237.141  38.589  38.693  28.439  34.851  0.000  28.671  0.001 
245411 57639.316  180.971  1.199  233.846  38.586  38.699  28.436  34.854  -0.001  28.614  -0.002 
245412 57639.876  180.971  1.204  230.429  38.589  38.693  28.442  34.854  0.000  28.699  0.000 
245413 57640.436  180.971  1.215  227.011  38.577  38.699  28.442  34.860  -0.001  28.671  -0.001 
245414 57640.996  180.971  1.199  223.705  38.589  38.690  28.452  34.857  0.000  28.643  -0.001 
245415 57641.557  180.971  1.199  220.277  38.589  38.690  28.436  34.869  0.000  28.685  0.000 
245416 57642.117  180.971  1.190  216.959  38.583  38.696  28.455  34.866  -0.001  28.600  -0.002 
245417 57642.677  180.971  1.215  213.553  38.583  38.681  28.455  34.854  -0.001  28.643  0.000 
245418 57643.237  180.971  1.197  210.213  38.586  38.693  28.461  34.854  -0.002  28.699  -0.000 
245419 57643.797  180.971  1.185  206.862  38.589  38.690  28.452  34.860  0.000  28.643  -0.002 
245420 57644.357  180.202  1.182  203.434  38.586  38.693  28.448  34.866  -0.000  28.671  0.000 
245421 57644.917  178.642  1.183  200.083  38.593  38.687  28.467  34.845  0.000  28.614  0.001 
245422 57645.477  177.279  1.182  196.732  38.586  38.687  28.461  34.857  0.000  28.643  -0.000 
245423 57646.037  175.828  1.181  193.337  38.577  38.690  28.458  34.860  -0.000  28.699  0.001 
245424 57646.597  174.532  1.182  189.986  38.586  38.693  28.467  34.860  -0.000  28.643  0.001 
245425 57647.157  173.169  1.182  186.602  38.577  38.687  28.461  34.857  -0.000  28.614  -0.001 
245426 57647.717  171.828  1.183  183.251  38.589  38.693  28.464  34.860  -0.000  28.657  0.001 
245427 57648.277  170.257  1.184  179.889  38.580  38.699  28.464  34.857  -0.000  28.629  0.000 
245428 57648.837  168.938  1.188  176.483  38.586  38.693  28.473  34.857  0.000  28.643  0.000 
245429 57649.397  167.598  1.194  173.110  38.589  38.696  28.461  34.866  -0.000  28.671  0.001 
245430 57649.957  166.334  1.186  169.715  38.586  38.690  28.467  34.857  0.000  28.643  -0.002 
245431 57650.517  164.949  1.180  166.386  38.589  38.690  28.461  34.863  0.001  28.685  0.001 
245432 57651.077  163.663  1.183  162.980  38.580  38.690  28.467  34.866  -0.001  28.614  -0.001 
245433 57651.637  162.532  1.180  159.629  38.589  38.690  28.458  34.863  0.000  28.600  -0.001 
245434 57652.197  161.312  1.182  156.234  38.577  38.690  28.464  34.866  -0.001  28.643  0.000 
245435 57652.757  159.960  1.180  152.861  38.583  38.687  28.464  34.854  -0.001  28.629  -0.000 
245436 57653.317  158.839  1.180  149.532  38.580  38.699  28.455  34.863  0.000  28.699  0.000 
245437 57653.877  157.542  1.180  146.137  38.583  38.702  28.461  34.863  -0.002  28.671  -0.001 
245438 57654.437  156.630  1.180  142.753  38.593  38.690  28.458  34.860  -0.000  28.657  0.000 
245439 57654.997  155.575  1.181  139.402  38.577  38.696  28.445  34.863  0.000  28.657  -0.001 
245440 57655.557  154.553  1.179  135.996  38.589  38.690  28.455  34.863  0.001  28.614  0.001 
245441 57656.117  153.773  1.180  132.667  38.586  38.693  28.452  34.863  0.000  28.657  -0.000 
245442 57656.677  152.795  1.182  129.272  38.589  38.690  28.452  34.860  -0.001  28.629  -0.000 
245443 57657.237  151.729  1.181  125.910  38.583  38.696  28.455  34.872  -0.001  28.629  0.000 
245444 57657.797  151.334  1.181  122.582  38.580  38.696  28.458  34.863  0.000  28.614  -0.008 
245445 57658.357  150.795  1.181  119.120  38.583  38.699  28.452  34.866  -0.001  28.671  0.000 
245446 57658.917  150.246  1.181  115.814  38.574  38.696  28.448  34.857  -0.001  28.600  -0.001 
245447 57659.477  149.927  1.182  112.418  38.596  38.696  28.452  34.863  0.000  28.657  -0.001 
245448 57660.037  149.575  1.182  109.034  38.577  38.702  28.439  34.869  0.001  28.629  0.000 
245449 57660.597  149.389  1.181  105.672  38.583  38.687  28.442  34.851  0.000  28.629  -0.001 
245450 57661.157  149.158  1.183  102.277  38.593  38.702  28.445  34.866  0.000  28.671  0.001 
245451 57661.717  149.224  1.182  98.926  38.586  38.693  28.448  34.860  -0.001  28.629  0.000 
245452 57662.277  148.795  1.184  95.509  38.586  38.687  28.442  34.866  0.000  28.614  0.001 
245453 57662.837  148.751  1.184  92.191  38.577  38.699  28.439  34.857  -0.000  28.643  0.001 
245454 57663.397  148.389  1.185  88.807  38.593  38.696  28.445  34.869  0.000  28.671  -0.000 
245455 57663.957  148.059  1.185  85.423  38.580  38.702  28.439  34.866  -0.001  28.699  -0.001 
245456 57664.517  147.542  1.185  82.061  38.589  38.693  28.433  34.857  0.001  28.671  0.000 
245457 57665.077  147.202  1.189  78.688  38.586  38.702  28.436  34.866  -0.000  28.685  -0.001 
245458 57665.637  146.850  1.186  75.282  38.580  38.690  28.430  34.860  -0.001  28.600  -0.001 
245459 57666.197  146.663  1.188  71.954  38.589  38.693  28.427  34.857  0.000  28.643  0.002 
245460 57666.757  145.784  1.189  68.581  38.583  38.699  28.415  34.863  -0.001  28.643  0.000 
245461 57667.317  145.015  1.190  65.185  38.593  38.693  28.433  34.863  0.000  28.671  0.000 
245462 57667.877  144.586  1.194  61.857  38.577  38.690  28.418  34.875  0.000  28.629  -0.000 
245463 57668.437  143.993  1.194  58.428  38.583  38.696  28.424  34.866  -0.001  28.586  -0.002 
245464 57668.997  143.356  1.190  55.100  38.583  38.699  28.418  34.866  -0.001  28.685  0.001 
245465 57669.558  142.751  1.190  51.649  38.586  38.699  28.415  34.860  -0.001  28.586  -0.001 
245466 57670.118  141.993  1.192  48.276  38.589  38.690  28.415  34.869  0.000  28.657  -0.000 
245467 57670.678  141.279  1.193  44.914  38.599  38.699  28.412  34.860  -0.001  28.643  0.000 
245468 57671.238  139.982  1.189  41.530  38.589  38.690  28.412  34.866  -0.000  28.685  -0.001 
245469 57671.798  138.751  1.192  38.190  38.586  38.696  28.412  34.872  -0.000  28.699  6.956 
245470 57672.358  136.861  2.077  34.729  38.586  38.690  28.415  34.866  -0.000  28.586  6.953 
245471 57672.918  135.224  2.079  31.444  38.583  38.693  28.400  34.869  0.002  28.629  6.956 
245472 57673.478  133.322  2.083  28.038  38.583  38.699  28.409  34.863  0.000  28.614  6.954 
245473 57674.038  130.938  2.078  24.654  38.580  38.696  28.409  34.879  -0.000  28.671  -0.004 
245474 57674.598  129.311  1.192  21.292  38.577  38.696  28.397  34.866  -0.001  28.629  -0.001 
245475 57675.158  127.509  1.190  17.919  38.589  38.699  28.403  34.857  0.000  28.657  -0.000 
245476 57675.718  125.575  1.190  14.613  38.589  38.699  28.397  34.860  -0.001  28.629  -0.001 
245477 57676.278  124.597  1.197  11.162  38.593  38.687  28.403  34.860  -0.000  28.643  -0.001 
245478 57676.838  124.311  1.205  7.844  38.593  38.699  28.400  34.872  -0.001  28.657  0.000 
245479 57677.398  124.652  1.203  4.438  38.580  38.690  28.406  34.869  -0.000  28.586  -0.001 
245480 57677.958  124.795  1.194  1.065  38.589  38.696  28.394  34.872  -0.000  28.685  0.001 
245481 57678.518  180.971  1.196  205.908  38.583  38.702  28.391  34.866  -0.001  28.614  -0.000 
245482 57679.078  180.971  1.203  354.331  38.589  38.690  28.391  34.866  0.000  28.530  -0.000 
245483 57679.638  180.971  1.222  351.202  38.583  38.705  28.381  34.866  -0.001  28.671  0.000 
245484 57680.198  180.971  1.229  347.751  38.593  38.705  28.397  34.860  -0.000  28.643  -0.001 
245485 57680.758  180.971  1.218  344.434  38.589  38.705  28.381  34.866  -0.000  28.685  -0.001 
245486 57681.318  180.971  1.207  341.061  38.589  38.702  28.391  34.872  -0.001  28.643  -0.000 
245487 57681.878  180.971  1.210  337.688  38.589  38.693  28.384  34.866  -0.001  28.643  -0.000 
245488 57682.438  180.971  1.218  334.381  38.589  38.699  28.391  34.860  -0.001  28.586  -0.000 
245489 57682.998  180.971  1.227  330.909  38.596  38.693  28.397  34.866  -0.000  28.657  -0.001 
245490 57683.558  180.971  1.208  327.569  38.586  38.699  28.400  34.863  -0.000  28.671  -0.001 
245491 57684.118  180.971  1.201  324.196  38.593  38.696  28.397  34.863  0.000  28.643  0.000 
245492 57684.678  180.971  1.396  320.867  38.589  38.702  28.394  34.869  0.000  28.629  0.000 
245493 57685.238  180.971  2.588  317.483  38.580  38.696  28.406  34.863  0.000  28.614  -0.000 
245494 57685.798  180.971  1.710  314.021  38.596  38.696  28.387  34.866  -0.000  28.629  0.000 
245495 57686.358  180.971  1.219  310.726  38.593  38.702  28.406  34.869  -0.000  28.629  -0.001 
245496 57686.918  180.971  1.197  307.309  38.599  38.693  28.412  34.863  0.000  28.713  0.001 
245497 57687.478  180.971  1.205  303.980  38.580  38.702  28.409  34.875  -0.001  28.614  -0.001 
245498 57688.038  180.971  1.205  300.596  38.586  38.696  28.409  34.869  0.001  28.629  -0.001 
245499 57688.598  180.971  1.215  297.190  38.586  38.696  28.412  34.869  0.000  28.671  0.001 
245500 57689.158  180.971  1.209  293.894  38.583  38.699  28.415  34.863  -0.000  28.614  -0.001 
245501 57689.718  180.971  1.221  290.421  38.593  38.702  28.421  34.872  0.000  28.685  0.001 
245502 57690.278  180.971  1.211  287.093  38.589  38.699  28.415  34.866  -0.001  28.614  -0.001 
245503 57690.838  180.971  1.221  283.709  38.599  38.696  28.427  34.872  -0.000  28.685  -0.000 
245504 57691.398  180.971  1.217  280.302  38.589  38.708  28.418  34.866  -0.001  28.671  -0.000 
245505 57691.958  180.971  1.228  276.974  38.589  38.690  28.427  34.866  0.000  28.784  0.000 
245506 57692.518  180.971  1.249  273.601  38.593  38.705  28.436  34.875  -0.000  28.657  0.000 
245507 57693.078  180.971  1.249  270.250  38.586  38.696  28.439  34.875  0.000  28.614  0.000 
245508 57693.638  180.971  1.220  266.855  38.586  38.696  28.442  34.879  -0.001  28.685  -0.000 
245509 57694.198  180.971  1.202  263.493  38.589  38.705  28.439  34.866  -0.001  28.643  -0.000 
245510 57694.758  180.971  1.205  260.109  38.596  38.699  28.436  34.869  0.001  28.657  0.001 
245511 57695.318  180.971  1.201  256.714  38.593  38.705  28.448  34.866  -0.001  28.629  -0.001 
245512 57695.878  180.971  1.201  253.374  38.589  38.699  28.455  34.863  0.000  28.657  -0.000 
245513 57696.438  180.971  1.207  249.968  38.596  38.702  28.452  34.872  -0.001  28.713  0.001 
245514 57696.999  180.971  1.205  246.595  38.583  38.693  28.458  34.863  0.000  28.657  -0.002 
245515 57697.559  180.971  1.214  243.266  38.596  38.690  28.464  34.875  0.000  28.685  0.000 
245516 57698.119  180.971  1.189  239.849  38.583  38.696  28.467  34.875  -0.000  28.629  0.001 
245517 57698.679  180.971  1.201  236.509  38.593  38.696  28.479  34.875  0.000  28.629  -0.001 
245518 57699.239  180.971  1.203  233.103  38.586  38.705  28.473  34.866  0.000  28.685  0.001 
245519 57699.799  180.971  1.205  229.730  38.593  38.696  28.482  34.869  0.000  28.657  -0.001 
245520 57700.359  180.971  1.212  226.379  38.593  38.705  28.482  34.872  -0.001  28.629  -0.000 
245521 57700.919  180.971  1.197  222.939  38.568  38.699  28.488  34.863  -0.000  28.657  -0.000 
245522 57701.479  180.971  1.194  219.577  38.593  38.702  28.473  34.879  0.000  28.629  -0.001 
245523 57702.039  180.971  1.194  216.193  38.593  38.705  28.482  34.866  -0.001  28.629  -0.001 
245524 57702.599  180.971  1.213  212.843  38.602  38.699  28.491  34.872  -0.000  28.699  0.001 
245525 57703.159  180.971  1.191  209.481  38.586  38.699  28.491  34.872  -0.001  28.629  0.000 
245526 57703.719  180.971  1.185  206.097  38.583  38.702  28.488  34.869  0.000  28.600  0.000 
245527 57704.279  179.708  1.183  202.757  38.589  38.705  28.488  34.875  -0.000  28.657  0.000 
245528 57704.839  178.345  1.184  199.351  38.593  38.699  28.494  34.866  -0.000  28.643  -0.002 
245529 57705.399  176.993  1.180  196.011  38.596  38.702  28.485  34.872  -0.001  28.699  0.000 
245530 57705.959  175.861  1.181  192.671  38.586  38.705  28.485  34.869  0.000  28.629  0.001 
245531 57706.519  174.477  1.180  189.209  38.589  38.708  28.476  34.875  0.000  28.671  -0.002 
245532 57707.079  173.312  1.182  185.881  38.593  38.699  28.488  34.869  -0.000  28.629  0.001 
245533 57707.639  171.850  1.183  182.497  38.586  38.696  28.494  34.872  -0.000  28.629  -0.000 
245534 57708.199  170.202  1.184  179.168  38.589  38.699  28.479  34.875  -0.000  28.685  0.001 
245535 57708.759  168.609  1.190  175.773  38.583  38.696  28.488  34.872  -0.000  28.600  0.000 
245536 57709.319  167.411  1.191  172.356  38.589  38.702  28.482  34.872  -0.001  28.657  -0.001 
245537 57709.879  166.169  1.184  169.049  38.589  38.699  28.479  34.863  -0.001  28.643  0.000 
245538 57710.439  164.839  1.180  165.610  38.596  38.699  28.479  34.875  0.001  28.657  0.000 
245539 57710.999  163.323  1.180  162.292  38.596  38.705  28.473  34.869  0.000  28.629  -0.002 
245540 57711.559  162.378  1.180  158.897  38.593  38.696  28.482  34.875  0.000  28.685  0.000 
245541 57712.119  160.916  1.180  155.524  38.599  38.702  28.485  34.879  -0.001  28.671  0.001 
245542 57712.679  160.048  1.179  152.184  38.589  38.696  28.476  34.875  -0.000  28.614  -0.001 
245543 57713.239  158.389  1.180  148.756  38.593  38.702  28.479  34.891  -0.000  28.727  0.000 
245544 57713.799  157.257  1.180  145.427  38.586  38.699  28.479  34.869  -0.000  28.671  -0.001 
245545 57714.359  156.455  1.181  142.032  38.593  38.702  28.476  34.872  -0.000  28.671  0.000 
245546 57714.919  155.279  1.179  138.681  38.589  38.708  28.473  34.879  -0.000  28.657  0.001 
245547 57715.479  154.257  1.179  135.297  38.586  38.699  28.470  34.863  0.001  28.629  -0.001 
