195621 8301.776  180.971  1.282  182.952  33.786  34.930  19.025  28.699  0.001  27.654  -0.000 
195622 8302.336  180.631  1.283  179.590  33.783  34.933  19.022  28.687  -0.000  27.668  -0.000 
195623 8302.896  179.719  1.283  176.150  33.789  34.927  19.025  28.683  -0.000  27.682  0.001 
195624 8303.456  178.026  1.281  172.833  33.792  34.930  19.016  28.687  -0.000  27.682  -0.000 
195625 8304.016  176.850  1.283  169.426  33.792  34.940  19.016  28.683  -0.000  27.682  0.000 
195626 8304.576  175.784  1.281  166.087  33.792  34.927  19.025  28.680  0.003  27.696  0.000 
195627 8305.136  174.279  1.284  162.736  33.783  34.937  19.022  28.690  -0.000  27.668  -0.000 
195628 8305.696  173.026  1.282  159.307  33.792  34.927  19.012  28.683  0.000  27.668  0.000 
195629 8306.256  172.158  1.282  155.957  33.786  34.937  19.019  28.683  -0.001  27.668  6.948 
195630 8306.816  170.762  2.290  152.606  33.780  34.940  19.006  28.680  0.001  27.668  6.949 
195631 8307.376  169.620  2.290  149.177  33.792  34.933  19.025  28.683  -0.000  27.710  6.950 
195632 8307.936  168.806  2.293  145.860  33.783  34.937  19.022  28.683  0.001  27.640  6.947 
195633 8308.496  167.422  2.292  142.476  33.789  34.933  19.025  28.690  -0.000  27.710  -0.000 
195634 8309.056  166.576  1.285  139.125  33.792  34.930  19.022  28.683  -0.001  27.668  0.000 
195635 8309.617  165.444  1.285  135.774  33.789  34.937  19.025  28.683  -0.019  27.696  -0.001 
195636 8310.177  164.554  1.285  132.335  33.786  34.927  19.009  28.683  -0.002  27.682  0.000 
195637 8310.737  163.751  1.285  129.006  33.789  34.933  19.022  28.680  0.000  27.626  0.000 
195638 8311.297  162.949  1.289  125.666  33.783  34.937  19.019  28.687  0.000  27.654  -0.000 
195639 8311.857  162.015  1.293  122.249  33.786  34.930  19.019  28.683  -0.003  27.654  0.000 
195640 8312.417  161.466  1.301  118.931  33.786  34.937  19.019  28.680  0.000  27.654  0.000 
195641 8312.977  161.136  1.324  115.514  33.783  34.943  19.025  28.687  0.000  27.654  -0.001 
195642 8313.537  161.070  1.353  112.130  33.789  34.930  19.022  28.687  0.001  27.682  0.002 
195643 8314.097  160.927  1.376  108.779  33.780  34.924  19.016  28.693  -0.000  27.611  -0.001 
195644 8314.657  160.499  1.388  105.351  33.783  34.933  19.019  28.683  -0.000  27.696  0.000 
195645 8315.217  160.883  1.355  102.011  33.780  34.924  19.022  28.687  0.000  27.682  -0.000 
195646 8315.777  160.762  1.336  98.638  33.783  34.930  19.019  28.693  0.001  27.682  -0.000 
195647 8316.337  160.751  1.333  95.287  33.792  34.930  19.022  28.687  0.002  27.682  0.001 
195648 8316.897  160.499  1.326  91.914  33.789  34.924  19.028  28.687  0.002  27.597  -0.000 
195649 8317.457  160.356  1.322  88.486  33.789  34.930  19.025  28.690  -0.000  27.668  0.001 
195650 8318.017  160.290  1.315  85.146  33.792  34.921  19.022  28.677  -0.004  27.710  -0.000 
195651 8318.577  160.268  1.312  81.795  33.789  34.930  19.009  28.687  0.001  27.597  -0.000 
195652 8319.137  159.586  1.309  78.378  33.795  34.930  19.025  28.696  -0.000  27.682  -0.001 
195653 8319.697  159.795  1.305  75.082  33.789  34.924  19.028  28.683  -0.001  27.668  0.000 
195654 8320.257  159.367  1.308  71.687  33.774  34.933  19.025  28.687  0.002  27.682  -0.000 
195655 8320.817  158.575  1.313  68.281  33.792  34.924  19.009  28.696  0.000  27.696  0.000 
195656 8321.377  158.575  1.316  64.875  33.789  34.924  19.028  28.683  0.002  27.626  0.000 
195657 8321.937  157.828  1.319  61.524  33.783  34.933  19.012  28.690  0.002  27.682  -0.001 
195658 8322.497  157.477  1.334  58.195  33.783  34.940  19.028  28.677  0.001  27.626  -0.001 
195659 8323.057  156.762  1.351  54.811  33.792  34.930  19.019  28.687  0.001  27.626  -0.000 
195660 8323.617  156.488  1.402  51.416  33.792  34.927  19.016  28.687  0.001  27.682  0.001 
195661 8324.177  155.619  1.517  48.032  33.795  34.924  19.025  28.680  0.005  27.696  0.000 
195662 8324.737  154.487  1.427  44.670  33.783  34.933  19.009  28.680  0.001  27.682  -0.000 
195663 8325.297  153.158  1.352  41.286  33.786  34.924  19.019  28.690  0.001  27.654  0.001 
195664 8325.857  151.828  1.329  37.913  33.792  34.930  19.022  28.687  0.002  27.640  -0.001 
195665 8326.417  149.927  1.315  34.562  33.792  34.943  19.016  28.699  0.000  27.682  0.001 
195666 8326.977  148.542  1.308  31.167  33.792  34.937  19.019  28.687  0.000  27.668  0.000 
195667 8327.537  146.443  1.303  27.783  33.783  34.930  19.019  28.680  0.000  27.654  -0.000 
195668 8328.097  144.663  1.299  24.487  33.786  34.930  19.012  28.693  0.000  27.696  0.001 
195669 8328.657  142.828  1.296  21.059  33.789  34.924  19.022  28.687  0.005  27.654  0.000 
195670 8329.217  140.630  1.299  17.719  33.783  34.937  19.019  28.690  -0.013  27.682  0.000 
195671 8329.777  138.850  1.298  14.324  33.792  34.933  19.019  28.683  -0.000  27.753  -0.000 
195672 8330.337  137.641  1.301  10.962  33.789  34.937  19.022  28.680  0.000  27.696  0.001 
195673 8330.897  137.213  1.303  7.623  33.789  34.940  19.019  28.668  0.001  27.654  0.001 
195674 8331.457  137.465  1.297  4.194  33.786  34.930  19.006  28.690  0.000  27.640  -0.000 
195675 8332.017  137.553  1.292  0.865  33.780  34.940  19.016  28.683  0.000  27.654  -0.002 
195676 8332.577  180.971  1.297  231.383  33.786  34.930  19.012  28.687  0.000  27.654  0.000 
195677 8333.137  180.971  1.306  354.142  33.792  34.933  19.019  28.677  0.001  27.668  0.000 
195678 8333.697  180.971  1.328  350.947  33.789  34.933  19.025  28.680  -0.000  27.654  -0.000 
195679 8334.257  180.971  1.336  347.518  33.789  34.927  19.025  28.683  -0.000  27.682  -0.000 
195680 8334.817  180.971  1.323  344.201  33.786  34.933  19.019  28.668  0.001  27.640  -0.001 
195681 8335.377  180.971  1.306  340.850  33.780  34.937  19.016  28.690  -0.010  27.626  -0.000 
195682 8335.937  180.971  1.313  337.421  33.786  34.930  19.022  28.693  0.001  27.640  0.002 
195683 8336.497  180.971  1.320  334.126  33.783  34.940  19.019  28.680  -0.000  27.668  -0.001 
195684 8337.057  180.971  1.332  330.720  33.792  34.930  18.991  28.687  0.000  27.710  0.000 
195685 8337.618  180.971  1.304  327.358  33.792  34.924  19.016  28.683  0.005  27.696  0.000 
195686 8338.178  180.971  1.297  323.974  33.783  34.927  19.019  28.680  0.000  27.611  -0.000 
195687 8338.738  180.971  1.443  320.590  33.789  34.933  19.019  28.683  -0.011  27.837  0.000 
195688 8339.298  180.971  1.638  317.272  33.789  34.927  19.028  28.702  0.002  27.640  -0.001 
195689 8339.858  180.971  1.400  313.833  33.789  34.933  19.019  28.687  0.000  27.654  -0.000 
195690 8340.418  180.971  1.286  310.482  33.792  34.927  19.019  28.683  0.000  27.682  0.000 
195691 8340.978  180.971  1.289  307.142  33.789  34.940  19.019  28.680  0.001  27.626  0.001 
195692 8341.538  180.971  1.290  303.692  33.786  34.933  19.009  28.680  0.001  27.654  0.001 
195693 8342.098  180.971  1.286  300.352  33.789  34.933  19.019  28.683  0.000  27.654  0.000 
195694 8342.658  180.971  1.292  297.001  33.789  34.937  19.009  28.687  0.000  27.682  0.000 
195695 8343.218  180.971  1.285  293.628  33.789  34.933  19.019  28.690  -0.000  27.696  0.000 
195696 8343.778  180.971  1.293  290.322  33.792  34.930  19.019  28.687  0.000  27.696  0.000 
195697 8344.338  180.971  1.297  286.871  33.786  34.940  19.012  28.680  0.000  27.710  -0.000 
195698 8344.898  180.971  1.299  283.465  33.792  34.930  19.009  28.687  0.006  27.724  0.001 
195699 8345.458  180.971  1.298  280.103  33.789  34.933  19.028  28.683  0.001  27.626  -0.000 
195700 8346.018  180.971  1.288  276.730  33.786  34.940  19.012  28.690  -0.000  27.696  -0.000 
195701 8346.578  180.971  1.306  273.390  33.789  34.927  19.022  28.683  -0.000  27.724  -0.000 
195702 8347.138  180.971  1.313  270.050  33.783  34.937  19.016  28.690  -0.001  27.682  -0.001 
195703 8347.698  180.971  1.305  266.633  33.792  34.933  19.012  28.683  0.002  27.668  0.000 
195704 8348.258  180.971  1.290  263.282  33.789  34.927  19.019  28.671  -0.000  27.710  -0.001 
195705 8348.818  180.971  1.291  259.909  33.783  34.933  19.016  28.680  0.001  27.682  -0.001 
195706 8349.378  180.971  1.284  256.558  33.786  34.930  19.006  28.693  0.006  27.682  0.001 
195707 8349.938  180.971  1.295  253.163  33.783  34.933  19.009  28.683  -0.009  27.654  -0.001 
195708 8350.498  180.971  1.298  249.812  33.786  34.930  19.006  28.690  -0.001  27.696  -0.001 
195709 8351.058  180.971  1.307  246.473  33.786  34.930  19.006  28.687  0.000  27.640  6.949 
195710 8351.618  180.971  2.333  243.066  33.786  34.933  19.009  28.683  -0.014  27.640  6.950 
195711 8352.178  180.971  2.317  239.716  33.792  34.937  19.009  28.687  0.001  27.668  6.949 
195712 8352.738  180.971  2.323  236.320  33.792  34.927  19.016  28.677  0.000  27.668  6.954 
195713 8353.298  180.971  2.313  232.903  33.786  34.930  19.006  28.693  0.000  27.724  -0.000 
195714 8353.858  180.971  1.310  229.563  33.795  34.924  19.009  28.687  -0.000  27.682  -0.001 
195715 8354.418  180.971  1.317  226.179  33.789  34.937  19.016  28.683  0.002  27.668  -0.000 
195716 8354.978  180.971  1.300  222.817  33.786  34.937  19.009  28.693  0.000  27.696  0.000 
195717 8355.538  180.971  1.296  219.467  33.792  34.924  19.009  28.683  0.000  27.654  -0.000 
195718 8356.098  180.971  1.294  216.060  33.783  34.930  19.019  28.687  0.006  27.569  -0.001 
195719 8356.658  180.971  1.320  212.709  33.789  34.933  19.016  28.683  0.002  27.682  0.000 
195720 8357.218  180.971  1.292  209.348  33.783  34.930  19.022  28.683  -0.000  27.597  -0.001 
195721 8357.778  180.971  1.284  205.963  33.783  34.930  19.022  28.690  -0.006  27.654  0.000 
195722 8358.338  180.971  1.281  202.624  33.789  34.927  19.022  28.683  0.002  27.654  -0.000 
195723 8358.898  180.971  1.284  199.229  33.789  34.933  19.022  28.680  0.003  27.682  -0.001 
195724 8359.458  180.971  1.278  195.867  33.786  34.930  19.012  28.696  0.001  27.654  0.001 
195725 8360.018  180.971  1.281  192.516  33.786  34.937  19.016  28.668  0.001  27.696  0.000 
195726 8360.578  180.971  1.281  189.143  33.786  34.933  19.009  28.683  -0.001  27.682  -0.000 
195727 8361.138  180.971  1.282  185.781  33.786  34.933  19.000  28.687  0.000  27.739  0.000 
195728 8361.698  180.971  1.284  182.375  33.786  34.924  19.012  28.687  -0.009  27.668  0.000 
195729 8362.258  180.971  1.282  179.046  33.783  34.933  19.016  28.687  -0.000  27.654  0.000 
195730 8362.818  180.004  1.282  175.673  33.792  34.930  19.012  28.693  0.001  27.654  0.000 
195731 8363.378  178.598  1.281  172.256  33.786  34.930  19.012  28.690  -0.000  27.654  -0.001 
195732 8363.938  177.389  1.281  168.916  33.786  34.937  19.009  28.690  0.000  27.682  -0.001 
195733 8364.498  175.850  1.283  165.510  33.792  34.921  19.012  28.683  0.001  27.668  0.000 
195734 8365.058  174.488  1.282  162.126  33.783  34.937  19.012  28.687  0.005  27.626  -0.001 
195735 8365.619  173.180  1.281  158.775  33.789  34.930  19.012  28.690  -0.000  27.710  -0.001 
195736 8366.179  171.894  1.282  155.380  33.792  34.930  18.991  28.687  0.001  27.654  0.001 
195737 8366.739  170.707  1.281  152.040  33.786  34.933  19.012  28.683  -0.001  27.654  0.001 
195738 8367.299  169.114  1.282  148.678  33.798  34.927  19.009  28.683  0.000  27.696  0.000 
195739 8367.859  168.334  1.284  145.272  33.792  34.927  19.009  28.677  -0.000  27.654  0.000 
195740 8368.419  167.290  1.284  141.965  33.792  34.933  19.009  28.702  -0.000  27.724  -0.000 
195741 8368.979  166.257  1.285  138.570  33.792  34.927  19.009  28.677  -0.002  27.710  -0.000 
195742 8369.539  165.202  1.284  135.208  33.780  34.937  19.006  28.687  0.005  27.654  -0.001 
195743 8370.099  163.971  1.285  131.891  33.792  34.933  19.009  28.690  0.000  27.442  0.000 
195744 8370.659  163.312  1.287  128.429  33.789  34.933  19.019  28.677  0.003  27.682  -0.000 
195745 8371.219  162.817  1.288  125.100  33.783  34.943  19.012  28.690  -0.000  27.668  -0.000 
195746 8371.779  162.037  1.296  121.705  33.789  34.924  19.016  28.683  0.003  27.682  0.001 
195747 8372.339  161.729  1.307  118.321  33.786  34.921  19.016  28.677  -0.002  27.682  0.000 
195748 8372.899  161.180  1.331  114.981  33.789  34.933  19.019  28.687  0.000  27.710  -0.001 
195749 8373.459  160.960  1.359  111.586  33.792  34.930  19.019  28.683  0.003  27.668  0.001 
195750 8374.019  160.663  1.379  108.213  33.786  34.933  19.012  28.683  -0.000  27.682  -0.001 
195751 8374.579  160.400  1.381  104.896  33.786  34.933  19.019  28.683  0.001  27.640  0.000 
195752 8375.139  160.828  1.345  101.456  33.789  34.933  19.022  28.674  0.000  27.640  0.001 
195753 8375.699  160.850  1.331  98.128  33.786  34.933  19.006  28.680  0.003  27.611  -0.001 
195754 8376.259  160.850  1.329  94.710  33.792  34.924  19.016  28.687  0.004  27.682  0.000 
195755 8376.819  160.795  1.322  91.337  33.783  34.933  19.019  28.683  -0.002  27.710  -0.001 
195756 8377.379  160.455  1.319  87.997  33.786  34.940  19.012  28.687  -0.000  27.710  -0.000 
195757 8377.939  160.191  1.314  84.602  33.792  34.924  19.019  28.687  0.001  27.668  -0.000 
195758 8378.499  159.916  1.310  81.251  33.777  34.930  19.016  28.680  0.000  27.611  -0.001 
195759 8379.059  159.597  1.309  77.878  33.786  34.933  19.000  28.680  0.000  27.654  0.000 
195760 8379.619  159.048  1.304  74.450  33.786  34.924  19.012  28.680  0.002  27.654  -0.001 
195761 8380.179  158.839  1.307  71.177  33.789  34.930  19.019  28.687  0.000  27.640  0.000 
195762 8380.739  158.455  1.311  67.782  33.789  34.930  19.019  28.702  0.000  27.640  0.000 
195763 8381.299  158.345  1.314  64.398  33.792  34.937  19.012  28.683  0.004  27.654  -0.000 
195764 8381.859  157.729  1.319  61.036  33.792  34.937  19.009  28.687  0.000  27.710  -0.000 
195765 8382.419  157.202  1.334  57.607  33.798  34.930  19.019  28.687  0.001  27.654  -0.001 
195766 8382.979  156.751  1.350  54.301  33.780  34.933  19.016  28.677  -0.013  27.682  -0.000 
195767 8383.539  156.169  1.415  50.917  33.783  34.927  19.006  28.687  0.000  27.682  -0.001 
195768 8384.099  155.575  1.513  47.533  33.789  34.927  19.016  28.683  0.000  27.696  -0.000 
195769 8384.659  154.114  1.413  44.171  33.789  34.927  19.016  28.680  0.002  27.682  0.000 
195770 8385.219  153.070  1.351  40.720  33.798  34.933  19.012  28.680  0.000  27.696  0.001 
195771 8385.779  151.279  1.329  37.414  33.789  34.937  19.019  28.683  0.005  27.654  -0.002 
195772 8386.339  149.531  1.317  34.018  33.792  34.927  19.012  28.687  0.005  27.626  0.001 
195773 8386.899  147.619  1.307  30.657  33.786  34.927  19.025  28.674  0.005  27.682  0.000 
195774 8387.459  145.971  1.304  27.295  33.789  34.943  19.016  28.690  -0.001  27.682  -0.001 
195775 8388.019  143.982  1.299  23.877  33.789  34.933  19.019  28.683  0.002  27.710  0.000 
195776 8388.579  142.312  1.296  20.549  33.792  34.930  19.016  28.690  -0.000  27.626  -0.000 
195777 8389.139  140.410  1.301  17.187  33.786  34.937  19.009  28.671  -0.019  27.640  0.000 
195778 8389.699  138.158  1.298  13.792  33.792  34.937  19.009  28.690  -0.000  27.710  -0.000 
195779 8390.259  137.630  1.303  10.430  33.783  34.930  19.022  28.687  -0.019  27.710  -0.000 
195780 8390.819  137.048  1.304  7.034  33.786  34.937  19.012  28.696  -0.001  27.668  0.001 
195781 8391.379  137.289  1.297  3.706  33.792  34.940  19.016  28.683  -0.000  27.710  -0.001 
195782 8391.939  137.432  1.293  0.333  33.780  34.940  19.012  28.677  0.002  27.682  -0.001 
195783 8392.499  180.971  1.296  272.414  33.792  34.933  19.006  28.680  -0.018  27.668  0.000 
195784 8393.059  180.971  1.310  353.698  33.783  34.940  19.012  28.677  -0.000  27.654  0.000 
195785 8393.620  180.971  1.332  350.381  33.780  34.943  18.997  28.690  0.001  27.767  -0.001 
195786 8394.180  180.971  1.333  347.052  33.786  34.937  19.009  28.690  0.001  27.724  -0.000 
195787 8394.740  180.971  1.323  343.646  33.789  34.937  19.022  28.683  -0.000  27.640  -0.000 
195788 8395.300  180.971  1.307  340.273  33.798  34.940  19.000  28.683  -0.001  27.668  0.000 
195789 8395.860  180.971  1.314  336.922  33.795  34.930  19.019  28.687  0.001  27.668  6.950 
195790 8396.420  180.971  2.328  333.549  33.780  34.940  19.009  28.677  -0.001  27.626  6.946 
195791 8396.980  180.971  2.337  330.209  33.786  34.933  19.012  28.680  0.000  27.696  6.949 
195792 8397.540  180.971  2.310  326.837  33.786  34.930  19.012  28.690  0.003  27.710  6.947 
195793 8398.100  180.971  2.313  323.441  33.786  34.943  19.012  28.687  -0.000  27.668  0.000 
195794 8398.660  180.971  1.485  320.091  33.789  34.937  19.009  28.680  0.000  27.710  0.000 
195795 8399.220  180.971  1.606  316.706  33.780  34.937  19.012  28.680  0.000  27.626  -0.001 
195796 8399.780  180.971  1.369  313.367  33.783  34.937  19.009  28.690  0.000  27.654  -0.000 
195797 8400.340  180.971  1.286  309.949  33.786  34.930  19.009  28.683  0.001  27.640  -0.000 
195798 8400.900  180.971  1.289  306.565  33.786  34.933  19.012  28.677  0.004  27.626  -0.001 
195799 8401.460  180.971  1.287  303.248  33.783  34.933  19.012  28.680  0.001  27.640  0.000 
195800 8402.020  180.971  1.291  299.830  33.789  34.930  19.006  28.680  0.000  27.668  -0.001 
195801 8402.580  180.971  1.288  296.480  33.786  34.933  19.006  28.680  0.000  27.668  0.000 
195802 8403.140  180.971  1.286  293.107  33.786  34.940  19.006  28.680  0.000  27.654  -0.002 
195803 8403.700  180.971  1.292  289.678  33.783  34.921  19.009  28.680  0.001  27.654  -0.001 
195804 8404.260  180.971  1.303  286.361  33.780  34.933  19.009  28.687  0.005  27.668  0.000 
195805 8404.820  180.971  1.297  282.932  33.789  34.927  19.019  28.680  0.000  27.668  0.001 
195806 8405.380  180.971  1.292  279.570  33.783  34.937  19.012  28.687  0.005  27.710  -0.000 
195807 8405.940  180.971  1.291  276.108  33.789  34.927  19.012  28.690  -0.002  27.682  0.002 
