15733 79356.752  158.334  1.301  133.954  33.804  34.000  20.306  29.858  0.000  250.246  0.001 
15734 79357.312  157.059  1.299  130.581  33.798  33.987  20.316  29.852  0.000  250.218  -0.001 
15735 79357.872  156.729  1.300  127.264  33.792  33.994  20.309  29.852  0.000  250.218  -0.001 
15736 79358.432  155.839  1.300  123.847  33.801  33.997  20.322  29.849  -0.000  250.190  0.001 
15737 79358.992  155.466  1.300  120.507  33.789  34.000  20.319  29.858  0.000  250.204  -0.000 
15738 79359.552  155.015  1.300  117.112  33.795  33.994  20.316  29.852  0.001  250.416  0.001 
15739 79360.112  154.466  1.300  113.728  33.789  33.994  20.322  29.846  0.000  250.119  -0.000 
15740 79360.672  154.444  1.300  110.388  33.789  34.000  20.312  29.858  0.000  250.176  0.001 
15741 79361.232  154.367  1.299  106.959  33.798  33.990  20.309  29.852  0.000  250.148  0.000 
15742 79361.792  153.806  1.299  103.642  33.789  33.994  20.319  29.855  -0.001  250.148  0.000 
15743 79362.352  153.916  1.300  100.213  33.798  33.990  20.312  29.855  0.000  250.063  0.000 
15744 79362.912  153.784  1.299  96.829  33.789  34.000  20.316  29.846  0.000  250.063  -0.000 
15745 79363.472  153.839  1.299  93.490  33.798  33.990  20.319  29.858  0.001  250.091  0.000 
15746 79364.032  153.927  1.299  90.106  33.792  33.990  20.309  29.852  0.000  250.148  -0.001 
15747 79364.592  153.191  1.299  86.755  33.798  33.990  20.300  29.858  0.000  250.091  0.001 
15748 79365.152  152.993  1.299  83.348  33.789  33.990  20.319  29.849  -0.000  250.119  0.000 
15749 79365.712  152.652  1.301  79.987  33.792  33.994  20.303  29.852  0.000  250.119  0.000 
15750 79366.272  152.004  1.300  76.636  33.795  33.990  20.312  29.852  0.001  250.148  0.000 
15751 79366.832  151.553  1.300  73.252  33.783  33.994  20.309  29.849  0.001  250.176  -0.001 
15752 79367.392  150.784  1.302  69.879  33.795  33.981  20.319  29.849  -0.000  250.190  0.001 
15753 79367.952  150.806  1.303  66.517  33.789  33.994  20.316  29.846  -0.000  250.162  0.000 
15754 79368.512  150.224  1.305  63.099  33.792  33.987  20.300  29.846  0.000  250.148  0.000 
15755 79369.072  149.982  1.307  59.793  33.795  33.987  20.316  29.843  -0.000  250.105  -0.001 
15756 79369.632  149.389  1.307  56.376  33.789  34.000  20.319  29.852  0.000  250.133  0.000 
15757 79370.192  148.125  1.305  53.014  33.795  33.978  20.319  29.849  0.000  250.148  -0.000 
15758 79370.752  147.410  1.304  49.630  33.792  33.990  20.306  29.855  0.001  250.133  0.000 
15759 79371.312  146.707  1.304  46.234  33.792  33.981  20.312  29.846  0.000  250.190  0.000 
15760 79371.872  145.531  1.304  42.895  33.783  33.994  20.316  29.846  0.000  250.119  -0.001 
15761 79372.432  144.169  1.303  39.444  33.801  33.984  20.303  29.858  0.000  250.133  0.001 
15762 79372.992  142.377  1.302  36.127  33.789  33.981  20.322  29.846  0.000  250.105  -0.001 
15763 79373.552  140.751  1.305  32.742  33.792  33.994  20.309  29.852  -0.000  250.105  -0.000 
15764 79374.112  138.993  1.302  29.336  33.792  33.981  20.312  29.843  -0.000  250.063  0.000 
15765 79374.673  137.015  1.305  25.996  33.783  33.984  20.312  29.852  0.001  249.978  -0.001 
15766 79375.233  135.070  1.302  22.568  33.792  33.990  20.309  29.846  0.001  250.133  0.001 
15767 79375.793  133.410  1.304  19.273  33.780  33.990  20.312  29.849  -0.001  250.119  0.000 
15768 79376.353  131.498  1.306  15.855  33.786  33.978  20.294  29.849  0.000  250.077  0.001 
15769 79376.913  129.927  1.310  12.527  33.792  33.987  20.316  29.843  -0.001  250.035  -0.000 
15770 79377.473  129.223  1.313  9.143  33.792  33.984  20.312  29.855  -0.000  250.063  -0.000 
15771 79378.033  129.333  1.309  5.759  33.789  33.981  20.316  29.840  0.001  249.964  0.000 
15772 79378.593  129.872  1.306  2.430  33.783  33.987  20.316  29.846  0.001  250.091  0.001 
15773 79379.153  154.422  1.308  92.813  33.792  33.987  20.312  29.843  0.000  250.077  -0.001 
15774 79379.713  180.971  1.316  352.633  33.780  33.984  20.306  29.846  -0.000  250.035  0.001 
15775 79380.273  180.971  1.330  352.367  33.783  33.984  20.303  29.846  0.000  250.020  -0.000 
15776 79380.833  180.971  1.349  349.027  33.786  33.984  20.309  29.849  -0.000  250.006  -0.002 
15777 79381.393  180.971  1.342  345.721  33.786  33.981  20.309  29.846  -0.000  250.063  0.001 
15778 79381.953  180.971  1.326  342.281  33.783  33.978  20.319  29.849  -0.000  250.035  0.001 
15779 79382.513  180.971  1.317  338.975  33.780  33.981  20.300  29.840  0.000  250.020  0.000 
15780 79383.073  180.971  1.326  335.569  33.795  33.984  20.316  29.840  0.000  250.035  0.000 
15781 79383.633  180.971  1.337  332.196  33.783  33.984  20.309  29.849  -0.001  249.992  -0.001 
15782 79384.193  180.971  1.334  328.856  33.786  33.978  20.297  29.840  0.001  249.992  0.001 
15783 79384.753  180.971  1.307  325.450  33.783  33.981  20.316  29.840  0.000  249.964  -0.000 
15784 79385.313  180.971  1.306  322.077  33.780  33.981  20.300  29.843  -0.000  250.020  -0.000 
15785 79385.873  180.971  1.317  318.726  33.780  33.981  20.309  29.837  -0.000  249.964  -0.001 
15786 79386.433  180.971  1.354  315.320  33.786  33.987  20.303  29.843  -0.001  249.950  0.001 
15787 79386.993  180.971  1.318  311.980  33.786  33.981  20.309  29.834  0.001  249.950  -0.000 
15788 79387.553  180.971  1.305  308.629  33.783  33.981  20.306  29.840  0.000  249.992  -0.000 
15789 79388.113  180.971  1.311  305.212  33.786  33.978  20.294  29.846  0.001  250.020  6.952 
15790 79388.673  180.971  2.373  301.883  33.786  33.975  20.306  29.834  -0.000  250.020  6.950 
15791 79389.233  180.971  2.371  298.455  33.783  33.975  20.309  29.843  -0.000  250.020  6.953 
15792 79389.793  180.971  2.368  295.126  33.774  33.972  20.306  29.843  0.000  250.035  6.950 
15793 79390.353  180.971  2.365  291.731  33.780  33.981  20.303  29.840  -0.001  250.006  0.000 
15794 79390.913  180.971  1.308  288.358  33.780  33.978  20.303  29.846  0.001  250.020  0.000 
15795 79391.473  180.971  1.322  285.018  33.777  33.984  20.306  29.846  0.000  250.063  0.001 
15796 79392.033  180.971  1.314  281.567  33.792  33.972  20.297  29.837  0.000  250.063  -0.000 
15797 79392.593  180.971  1.307  278.283  33.777  33.981  20.309  29.831  -0.001  250.105  -0.001 
15798 79393.153  180.971  1.321  274.821  33.780  33.975  20.306  29.837  -0.000  250.119  0.001 
15799 79393.713  180.971  1.328  271.504  33.774  33.975  20.306  29.834  0.000  250.091  -0.000 
15800 79394.273  180.971  1.329  268.142  33.777  33.981  20.297  29.837  -0.001  250.077  0.000 
15801 79394.833  180.971  1.317  264.736  33.777  33.972  20.306  29.834  0.000  250.035  0.001 
15802 79395.393  180.971  1.312  261.396  33.768  33.972  20.297  29.840  0.000  250.063  0.000 
15803 79395.953  180.971  1.306  257.979  33.792  33.972  20.297  29.834  0.001  250.035  0.001 
15804 79396.513  180.971  1.314  254.628  33.780  33.984  20.300  29.843  -0.000  250.035  -0.000 
15805 79397.073  180.971  1.315  251.332  33.777  33.969  20.303  29.831  -0.000  250.091  0.000 
15806 79397.633  180.971  1.322  247.915  33.771  33.981  20.309  29.834  0.000  250.035  0.000 
15807 79398.193  180.971  1.328  244.542  33.777  33.975  20.306  29.843  -0.002  250.077  0.001 
15808 79398.753  180.971  1.314  241.158  33.777  33.969  20.306  29.828  0.001  250.049  -0.001 
15809 79399.313  180.971  1.310  237.807  33.771  33.975  20.300  29.837  -0.001  250.119  0.001 
15810 79399.873  180.971  1.313  234.445  33.768  33.975  20.309  29.834  0.000  250.133  0.000 
15811 79400.433  180.971  1.319  231.039  33.774  33.981  20.297  29.831  -0.000  250.133  -0.001 
15812 79400.993  180.971  1.330  227.655  33.774  33.972  20.297  29.837  -0.000  250.204  0.001 
15813 79401.553  180.971  1.320  224.304  33.777  33.972  20.306  29.834  0.000  250.204  -0.001 
15814 79402.113  180.971  1.319  220.898  33.780  33.978  20.297  29.840  -0.001  250.190  0.001 
15815 79402.674  180.971  1.306  217.591  33.774  33.975  20.300  29.834  0.000  250.133  -0.000 
15816 79403.234  180.971  1.328  214.141  33.777  33.969  20.300  29.834  0.000  250.176  -0.000 
15817 79403.794  180.971  1.326  210.801  33.774  33.966  20.309  29.834  0.000  250.176  0.000 
15818 79404.354  180.971  1.306  207.428  33.771  33.972  20.303  29.837  -0.001  250.148  -0.000 
15819 79404.914  180.971  1.301  204.055  33.771  33.966  20.300  29.837  0.000  250.105  -0.000 
15820 79405.474  180.971  1.300  200.738  33.771  33.975  20.303  29.831  -0.001  250.119  -0.001 
15821 79406.034  180.971  1.299  197.342  33.777  33.972  20.303  29.843  -0.001  250.133  0.001 
15822 79406.594  180.268  1.299  194.014  33.771  33.969  20.300  29.828  0.001  250.077  -0.000 
15823 79407.154  178.883  1.300  190.607  33.771  33.978  20.300  29.837  -0.001  250.148  0.000 
15824 79407.714  177.916  1.300  187.246  33.755  33.963  20.294  29.825  0.000  250.091  -0.001 
15825 79408.274  176.488  1.302  183.928  33.774  33.975  20.294  29.825  -0.001  250.049  0.000 
15826 79408.834  174.894  1.299  180.455  33.774  33.966  20.300  29.831  0.000  250.077  -0.000 
15827 79409.394  173.872  1.304  177.160  33.771  33.969  20.300  29.834  0.000  250.077  -0.001 
15828 79409.954  172.290  1.302  173.731  33.771  33.972  20.291  29.834  -0.000  250.077  0.000 
15829 79410.514  170.861  1.302  170.414  33.762  33.963  20.285  29.828  0.001  250.035  0.000 
15830 79411.074  169.279  1.303  167.030  33.771  33.969  20.300  29.831  -0.001  250.091  0.001 
15831 79411.634  168.422  1.307  163.657  33.755  33.966  20.300  29.828  0.000  250.133  0.000 
15832 79412.194  167.268  1.307  160.295  33.765  33.972  20.294  29.840  0.000  250.063  -0.000 
15833 79412.754  165.718  1.303  156.878  33.774  33.966  20.297  29.831  0.000  250.006  -0.000 
15834 79413.314  164.554  1.303  153.615  33.759  33.966  20.297  29.834  0.000  250.035  -0.001 
15835 79413.874  163.433  1.303  150.154  33.765  33.963  20.294  29.831  0.000  250.133  0.001 
15836 79414.434  162.136  1.301  146.836  33.768  33.969  20.294  29.825  -0.000  250.148  0.000 
15837 79414.994  161.070  1.304  143.463  33.765  33.963  20.294  29.828  0.001  250.148  0.000 
15838 79415.554  160.015  1.301  140.035  33.746  33.960  20.300  29.822  0.000  250.119  0.000 
15839 79416.114  158.982  1.301  136.751  33.755  33.963  20.291  29.831  -0.000  250.119  0.000 
15840 79416.674  158.323  1.301  133.300  33.771  33.966  20.288  29.831  0.000  250.246  0.000 
15841 79417.234  157.345  1.301  129.971  33.762  33.966  20.288  29.825  -0.001  250.331  0.001 
15842 79417.794  156.466  1.301  126.598  33.768  33.957  20.282  29.831  0.001  250.232  0.000 
15843 79418.354  155.905  1.300  123.203  33.765  33.963  20.297  29.822  -0.000  250.232  -0.000 
15844 79418.914  155.224  1.302  119.841  33.765  33.969  20.294  29.825  -0.000  250.275  0.000 
15845 79419.474  154.861  1.301  116.490  33.749  33.957  20.288  29.819  0.000  250.176  0.001 
15846 79420.034  154.773  1.299  113.073  33.768  33.966  20.291  29.831  -0.000  250.176  0.001 
15847 79420.594  154.169  1.301  109.711  33.768  33.960  20.291  29.828  0.001  250.105  0.000 
15848 79421.154  154.202  1.300  106.283  33.759  33.963  20.294  29.819  -0.001  250.091  -0.001 
15849 79421.714  153.916  1.300  102.921  33.765  33.963  20.297  29.828  0.001  250.133  0.000 
15850 79422.274  153.839  1.301  99.581  33.762  33.963  20.285  29.819  -0.000  250.359  0.001 
15851 79422.834  153.542  1.299  96.197  33.768  33.966  20.288  29.828  0.000  250.218  0.001 
15852 79423.394  153.872  1.300  92.857  33.762  33.960  20.288  29.825  0.000  250.091  0.000 
15853 79423.954  153.400  1.300  89.451  33.755  33.969  20.285  29.819  -0.001  250.119  0.001 
15854 79424.514  153.235  1.300  86.056  33.762  33.957  20.297  29.825  -0.000  250.162  0.000 
15855 79425.074  153.092  1.301  82.727  33.759  33.957  20.285  29.822  0.000  250.204  -0.001 
15856 79425.634  152.729  1.301  79.265  33.762  33.954  20.294  29.825  0.000  250.190  0.001 
15857 79426.194  152.224  1.300  75.992  33.752  33.960  20.297  29.828  0.000  250.176  0.000 
15858 79426.754  151.861  1.299  72.586  33.765  33.960  20.288  29.831  -0.000  250.246  0.000 
15859 79427.314  151.312  1.302  69.180  33.762  33.960  20.291  29.819  -0.000  250.303  -0.000 
15860 79427.874  150.927  1.304  65.840  33.762  33.957  20.285  29.822  0.000  250.232  -0.000 
15861 79428.434  150.433  1.305  62.423  33.771  33.957  20.297  29.810  0.000  250.289  0.000 
15862 79428.994  149.696  1.309  59.094  33.752  33.963  20.297  29.819  -0.001  250.204  -0.000 
15863 79429.554  149.246  1.307  55.677  33.762  33.954  20.291  29.825  0.001  250.176  -0.000 
15864 79430.114  148.641  1.305  52.326  33.759  33.957  20.294  29.816  -0.000  250.162  -0.001 
15865 79430.675  147.443  1.304  48.975  33.759  33.954  20.291  29.825  -0.000  250.176  0.000 
15866 79431.235  146.773  1.304  45.513  33.759  33.948  20.285  29.825  -0.000  250.204  -0.001 
15867 79431.795  145.542  1.303  42.185  33.752  33.960  20.288  29.825  -0.000  250.289  0.000 
15868 79432.355  144.158  1.303  38.812  33.759  33.954  20.294  29.819  0.000  250.246  -0.005 
15869 79432.915  143.147  1.304  35.439  33.759  33.957  20.291  29.816  -0.000  250.275  6.951 
15870 79433.475  141.246  2.365  32.077  33.749  33.951  20.288  29.825  0.000  250.246  6.954 
15871 79434.035  139.564  2.370  28.659  33.752  33.957  20.285  29.813  -0.001  250.190  6.950 
15872 79434.595  137.652  2.369  25.331  33.762  33.954  20.285  29.828  0.000  250.218  6.954 
15873 79435.155  135.652  2.368  21.936  33.762  33.957  20.291  29.816  0.000  250.204  0.000 
15874 79435.715  133.652  1.307  18.607  33.755  33.954  20.288  29.828  0.000  250.246  0.001 
15875 79436.275  131.597  1.307  15.223  33.755  33.948  20.285  29.822  0.000  250.289  0.001 
15876 79436.835  130.191  1.312  11.817  33.752  33.951  20.288  29.810  -0.000  250.275  -0.000 
15877 79437.395  129.949  1.313  8.499  33.762  33.954  20.288  29.822  0.001  250.289  0.001 
15878 79437.955  129.619  1.311  5.104  33.755  33.957  20.288  29.813  -0.001  250.303  -0.000 
15879 79438.515  129.674  1.306  1.742  33.759  33.957  20.297  29.813  -0.000  250.359  0.000 
15880 79439.075  165.641  1.310  154.137  33.762  33.951  20.282  29.813  -0.000  250.317  -0.001 
15881 79439.635  180.971  1.319  354.786  33.749  33.957  20.285  29.816  0.000  250.303  0.001 
15882 79440.195  180.971  1.335  351.746  33.759  33.948  20.294  29.819  -0.001  250.246  0.000 
15883 79440.755  180.971  1.349  348.350  33.755  33.948  20.282  29.819  -0.000  250.246  0.000 
15884 79441.315  180.971  1.340  344.966  33.762  33.963  20.291  29.816  0.001  250.246  0.000 
15885 79441.875  180.971  1.323  341.660  33.746  33.945  20.285  29.810  -0.000  250.289  0.000 
15886 79442.435  180.971  1.319  338.265  33.759  33.945  20.285  29.813  -0.000  250.359  -0.000 
15887 79442.995  180.971  1.328  334.892  33.746  33.948  20.288  29.813  -0.000  250.331  -0.000 
15888 79443.555  180.971  1.340  331.541  33.746  33.948  20.288  29.825  -0.000  250.374  0.001 
15889 79444.115  180.971  1.329  328.201  33.755  33.942  20.288  29.813  0.000  250.317  -0.001 
15890 79444.675  180.971  1.306  324.806  33.755  33.954  20.282  29.822  -0.000  250.317  0.000 
15891 79445.235  180.971  1.305  321.433  33.755  33.948  20.288  29.819  -0.000  250.331  -0.001 
15892 79445.795  180.971  1.329  318.071  33.752  33.951  20.288  29.807  -0.001  250.275  -0.001 
15893 79446.355  180.971  1.355  314.687  33.743  33.948  20.288  29.819  -0.001  250.374  0.001 
15894 79446.915  180.971  1.313  311.347  33.752  33.948  20.294  29.810  0.001  250.487  -0.001 
15895 79447.475  180.971  1.306  307.952  33.746  33.957  20.291  29.816  0.000  250.515  0.000 
15896 79448.035  180.971  1.315  304.601  33.746  33.939  20.291  29.807  -0.000  250.557  -0.000 
15897 79448.595  180.971  1.309  301.239  33.749  33.951  20.282  29.813  -0.000  250.529  0.000 
15898 79449.155  180.971  1.309  297.833  33.749  33.951  20.288  29.807  -0.000  250.515  0.000 
15899 79449.715  180.971  1.306  294.482  33.749  33.951  20.282  29.803  0.000  250.430  -0.001 
15900 79450.275  180.971  1.303  291.043  33.749  33.942  20.285  29.816  0.001  250.416  -0.000 
15901 79450.835  180.971  1.308  287.714  33.749  33.942  20.273  29.813  0.000  250.430  -0.000 
15902 79451.395  180.971  1.323  284.319  33.752  33.951  20.285  29.810  0.000  250.444  0.000 
15903 79451.955  180.971  1.314  280.935  33.743  33.942  20.285  29.810  0.000  250.487  -0.001 
15904 79452.515  180.971  1.310  277.584  33.746  33.951  20.282  29.807  -0.000  250.472  -0.000 
15905 79453.075  180.971  1.323  274.156  33.746  33.945  20.288  29.807  -0.000  250.458  0.000 
15906 79453.635  180.971  1.332  270.894  33.737  33.945  20.273  29.807  -0.000  250.430  -0.001 
15907 79454.195  180.971  1.327  267.443  33.743  33.939  20.276  29.807  0.000  250.416  0.000 
15908 79454.755  180.971  1.313  264.103  33.740  33.939  20.285  29.807  -0.000  250.458  0.000 
15909 79455.315  180.971  1.315  260.730  33.749  33.942  20.273  29.816  0.000  250.458  0.001 
15910 79455.875  180.971  1.302  257.335  33.752  33.948  20.288  29.810  0.000  250.458  0.000 
15911 79456.435  180.971  1.317  254.029  33.743  33.942  20.267  29.813  0.000  250.402  -0.001 
15912 79456.995  180.971  1.317  250.611  33.743  33.939  20.279  29.800  0.000  250.472  -0.000 
15913 79457.555  180.971  1.320  247.283  33.734  33.945  20.285  29.807  -0.001  250.487  -0.001 
15914 79458.115  180.971  1.331  243.865  33.746  33.942  20.276  29.810  0.000  250.543  0.000 
