84711 31585.780  180.971  1.319  275.043  31.906  34.451  12.277  24.026  -0.000  28.007  -0.001 
84712 31586.340  180.971  1.329  271.704  31.909  34.445  12.296  24.030  0.002  28.007  -0.001 
84713 31586.900  180.971  1.328  268.364  31.903  34.445  12.289  24.033  0.005  27.965  -0.002 
84714 31587.460  180.971  1.315  264.958  31.903  34.433  12.286  24.026  0.000  28.035  -0.001 
84715 31588.020  180.971  1.310  261.618  31.906  34.433  12.268  24.020  0.004  28.035  -0.000 
84716 31588.580  180.971  1.306  258.223  31.900  34.445  12.286  24.033  0.005  28.078  0.002 
84717 31589.140  180.971  1.310  254.850  31.906  34.442  12.283  24.036  0.001  28.021  0.002 
84718 31589.700  180.971  1.314  251.466  31.897  34.442  12.289  24.030  0.001  27.993  0.002 
84719 31590.260  180.971  1.320  248.148  31.906  34.451  12.283  24.030  -0.015  28.021  0.001 
84720 31590.820  180.971  1.324  244.753  31.906  34.442  12.289  24.033  -0.020  28.035  0.000 
84721 31591.380  180.971  1.314  241.347  31.897  34.448  12.286  24.030  0.003  27.979  -0.002 
84722 31591.940  180.971  1.309  238.018  31.900  34.436  12.280  24.039  0.002  27.950  -0.001 
84723 31592.500  180.971  1.315  234.612  31.900  34.439  12.292  24.020  0.004  28.007  -0.001 
84724 31593.060  180.971  1.319  231.305  31.900  34.448  12.271  24.036  0.001  27.993  0.001 
84725 31593.620  180.971  1.329  227.888  31.906  34.442  12.271  24.039  0.001  28.106  0.002 
84726 31594.180  180.971  1.320  224.504  31.903  34.439  12.280  24.023  0.002  28.035  0.001 
84727 31594.740  180.971  1.319  221.209  31.897  34.439  12.286  24.026  -0.016  28.021  -0.000 
84728 31595.300  180.971  1.305  217.769  31.909  34.442  12.289  24.033  0.000  28.007  -0.001 
84729 31595.860  180.971  1.319  214.429  31.897  34.442  12.283  24.036  0.006  28.007  -0.003 
84730 31596.420  180.971  1.328  211.045  31.906  34.445  12.274  24.026  0.001  28.021  -0.002 
84731 31596.980  180.971  1.303  207.661  31.900  34.442  12.280  24.030  -0.012  27.965  -0.000 
84732 31597.540  180.971  1.301  204.366  31.900  34.451  12.277  24.023  0.000  28.078  0.001 
84733 31598.100  180.971  1.297  200.937  31.909  34.439  12.283  24.033  0.000  28.134  0.001 
84734 31598.660  180.971  1.296  197.586  31.903  34.439  12.289  24.023  0.001  28.035  -0.001 
84735 31599.220  180.971  1.297  194.247  31.906  34.445  12.274  24.030  0.000  28.021  0.002 
84736 31599.780  180.971  1.296  190.874  31.909  34.442  12.283  24.039  0.006  28.007  -0.000 
84737 31600.340  180.971  1.297  187.523  31.900  34.442  12.271  24.039  -0.000  27.979  -0.002 
84738 31600.900  180.971  1.296  184.128  31.903  34.445  12.277  24.033  0.003  28.021  -0.002 
84739 31601.460  180.971  1.295  180.755  31.900  34.436  12.271  24.030  0.001  28.007  0.000 
84740 31602.020  180.971  1.297  177.393  31.900  34.442  12.268  24.030  -0.014  28.049  0.000 
84741 31602.580  180.971  1.296  174.020  31.906  34.445  12.271  24.030  0.001  28.078  0.002 
84742 31603.140  180.971  1.294  170.647  31.906  34.436  12.277  24.030  -0.010  28.106  0.002 
84743 31603.700  180.971  1.295  167.241  31.903  34.442  12.277  24.036  0.004  28.021  0.000 
84744 31604.260  180.971  1.298  163.923  31.912  34.436  12.277  24.030  0.001  28.021  0.000 
84745 31604.820  180.741  1.295  160.539  31.903  34.445  12.283  24.026  0.004  28.007  -0.002 
84746 31605.380  180.114  1.294  157.166  31.900  34.442  12.268  24.036  0.005  28.049  -0.001 
84747 31605.940  178.290  1.295  153.793  31.900  34.436  12.277  24.026  0.003  28.049  0.000 
84748 31606.500  176.993  1.295  150.409  31.903  34.442  12.268  24.030  -0.019  27.965  -0.001 
84749 31607.060  176.312  1.295  147.102  31.906  34.439  12.268  24.033  0.001  28.035  6.946 
84750 31607.620  175.323  1.716  143.663  31.906  34.436  12.277  24.033  0.001  28.021  6.944 
84751 31608.180  174.103  1.716  140.357  31.900  34.442  12.268  24.042  0.005  28.035  6.945 
84752 31608.740  173.169  1.717  136.995  31.909  34.436  12.277  24.033  0.001  28.035  6.946 
84753 31609.300  172.070  1.714  133.588  31.903  34.442  12.280  24.030  0.002  27.936  -0.001 
84754 31609.860  171.092  1.294  130.304  31.900  34.445  12.277  24.033  0.002  28.021  -0.000 
84755 31610.420  170.147  1.291  126.842  31.906  34.439  12.274  24.023  0.006  28.007  -0.001 
84756 31610.980  169.696  1.292  123.514  31.903  34.445  12.274  24.020  0.004  27.993  0.000 
84757 31611.541  168.631  1.293  120.119  31.900  34.442  12.262  24.033  -0.000  28.049  0.001 
84758 31612.101  168.674  1.291  116.746  31.903  34.442  12.280  24.030  -0.010  28.078  -0.001 
84759 31612.661  168.257  1.292  113.428  31.903  34.442  12.274  24.039  -0.000  28.021  -0.001 
84760 31613.221  168.279  1.292  109.988  31.906  34.436  12.274  24.039  0.003  28.021  -0.000 
84761 31613.781  167.839  1.292  106.638  31.903  34.442  12.280  24.030  0.005  28.021  -0.001 
84762 31614.341  167.883  1.292  103.265  31.906  34.439  12.274  24.033  0.000  28.049  0.001 
84763 31614.901  167.993  1.292  99.847  31.906  34.439  12.274  24.026  -0.011  28.035  0.000 
84764 31615.461  168.158  1.292  96.563  31.903  34.433  12.277  24.026  0.001  28.162  -0.001 
84765 31616.021  168.257  1.293  93.135  31.912  34.445  12.271  24.030  0.005  28.092  -0.000 
84766 31616.581  168.345  1.291  89.784  31.906  34.445  12.271  24.030  -0.015  28.007  -0.001 
84767 31617.141  168.444  1.295  86.444  31.900  34.439  12.268  24.023  0.006  28.021  0.001 
84768 31617.701  168.301  1.293  83.049  31.906  34.442  12.271  24.033  -0.001  28.007  0.001 
84769 31618.261  167.938  1.294  79.720  31.900  34.442  12.274  24.023  0.002  28.063  0.001 
84770 31618.821  167.740  1.294  76.314  31.909  34.445  12.262  24.033  0.000  28.021  0.000 
84771 31619.381  167.488  1.294  72.952  31.909  34.436  12.283  24.033  -0.019  28.049  0.000 
84772 31619.941  166.817  1.296  69.568  31.903  34.433  12.274  24.020  0.000  27.936  -0.002 
84773 31620.501  166.641  1.295  66.195  31.903  34.433  12.277  24.033  0.000  28.021  -0.001 
84774 31621.061  165.960  1.297  62.866  31.900  34.439  12.277  24.023  0.005  28.049  0.001 
84775 31621.621  165.400  1.299  59.471  31.900  34.436  12.271  24.030  0.001  28.063  -0.001 
84776 31622.181  164.949  1.296  56.076  31.903  34.442  12.277  24.033  0.004  28.106  0.001 
84777 31622.741  164.422  1.295  52.703  31.903  34.442  12.274  24.030  0.005  28.035  0.001 
84778 31623.301  163.630  1.294  49.341  31.897  34.445  12.286  24.023  0.001  27.936  0.001 
84779 31623.861  162.707  1.296  45.979  31.903  34.436  12.271  24.033  -0.003  28.021  -0.001 
84780 31624.421  161.608  1.296  42.540  31.906  34.439  12.274  24.023  -0.019  27.979  -0.002 
84781 31624.981  160.312  1.296  39.222  31.903  34.439  12.271  24.026  0.002  28.007  0.000 
84782 31625.541  158.663  1.297  35.816  31.909  34.433  12.280  24.026  0.002  28.021  -0.001 
84783 31626.101  157.037  1.295  32.443  31.900  34.445  12.271  24.020  0.001  28.021  0.000 
84784 31626.661  155.334  1.296  29.125  31.903  34.436  12.280  24.033  0.002  28.007  0.002 
84785 31627.221  153.411  1.296  25.697  31.903  34.442  12.265  24.023  0.004  27.979  0.002 
84786 31627.781  151.400  1.295  22.357  31.900  34.445  12.274  24.026  -0.002  28.035  0.001 
84787 31628.341  149.487  1.299  18.973  31.900  34.436  12.277  24.030  -0.016  28.007  0.000 
84788 31628.901  147.586  1.298  15.600  31.900  34.439  12.274  24.026  0.000  28.021  -0.002 
84789 31629.461  145.927  1.302  12.283  31.903  34.439  12.265  24.030  0.004  28.049  0.001 
84790 31630.021  145.246  1.305  8.832  31.903  34.436  12.271  24.030  -0.000  27.979  -0.001 
84791 31630.581  145.312  1.302  5.559  31.903  34.442  12.277  24.033  0.006  28.063  0.001 
84792 31631.141  145.158  1.299  2.119  31.906  34.445  12.271  24.026  -0.013  28.063  0.002 
84793 31631.701  170.543  1.299  122.626  31.900  34.433  12.271  24.020  0.001  28.049  -0.001 
84794 31632.261  180.971  1.309  354.997  31.909  34.436  12.268  24.030  -0.016  28.021  -0.000 
84795 31632.821  180.971  1.321  352.101  31.909  34.436  12.280  24.030  -0.019  28.049  0.000 
84796 31633.381  180.971  1.341  348.794  31.897  34.439  12.280  24.023  0.001  27.965  -0.002 
84797 31633.941  180.971  1.333  345.432  31.900  34.445  12.268  24.030  0.002  28.021  -0.001 
84798 31634.501  180.971  1.318  342.059  31.903  34.436  12.280  24.020  0.004  28.021  0.000 
84799 31635.061  180.971  1.313  338.720  31.900  34.442  12.271  24.030  0.000  27.979  -0.005 
84800 31635.621  180.971  1.320  335.336  31.900  34.442  12.271  24.033  0.000  28.049  0.000 
84801 31636.181  180.971  1.329  331.985  31.900  34.436  12.268  24.023  -0.020  28.035  0.002 
84802 31636.741  180.971  1.325  328.612  31.897  34.436  12.274  24.030  0.005  27.993  -0.001 
84803 31637.301  180.971  1.303  325.261  31.900  34.433  12.277  24.020  0.005  27.993  -0.001 
84804 31637.861  180.971  1.304  321.877  31.900  34.439  12.271  24.023  0.004  27.922  -0.000 
84805 31638.421  180.971  1.299  318.504  31.897  34.448  12.274  24.033  -0.000  28.035  -0.001 
84806 31638.982  180.971  1.300  315.164  31.903  34.439  12.277  24.023  -0.007  28.035  -0.000 
84807 31639.542  180.971  1.299  311.780  31.897  34.439  12.277  24.023  -0.001  28.035  0.002 
84808 31640.102  180.971  1.303  308.418  31.909  34.436  12.277  24.033  -0.018  28.049  0.000 
84809 31640.662  180.971  1.306  305.023  31.882  34.430  12.271  24.030  0.001  27.965  -0.002 
84810 31641.222  180.971  1.304  301.672  31.900  34.445  12.262  24.023  0.003  27.936  0.000 
84811 31641.782  180.971  1.305  298.332  31.906  34.433  12.271  24.026  0.002  27.993  0.000 
84812 31642.342  180.971  1.299  294.871  31.897  34.439  12.277  24.023  0.001  27.993  -0.001 
84813 31642.902  180.971  1.298  291.553  31.897  34.433  12.274  24.033  -0.020  28.035  0.000 
84814 31643.462  180.971  1.307  288.147  31.906  34.439  12.268  24.026  0.006  28.049  0.002 
84815 31644.022  180.971  1.317  284.818  31.897  34.442  12.274  24.023  0.005  28.021  0.001 
84816 31644.582  180.971  1.310  281.468  31.903  34.445  12.271  24.026  0.000  27.993  -0.002 
84817 31645.142  180.971  1.304  278.017  31.912  34.433  12.280  24.026  0.001  28.007  -0.002 
84818 31645.702  180.971  1.319  274.677  31.900  34.442  12.262  24.030  0.000  27.965  -0.002 
84819 31646.262  180.971  1.331  271.326  31.909  34.442  12.268  24.033  0.001  27.993  -0.001 
84820 31646.822  180.971  1.324  267.953  31.903  34.433  12.265  24.023  0.002  28.007  0.000 
84821 31647.382  180.971  1.313  264.603  31.897  34.427  12.271  24.026  0.002  28.078  0.002 
84822 31647.942  180.971  1.311  261.163  31.894  34.436  12.268  24.030  0.001  27.979  -0.000 
84823 31648.502  180.971  1.304  257.823  31.906  34.442  12.262  24.030  -0.001  28.021  -0.000 
84824 31649.062  180.971  1.311  254.472  31.900  34.439  12.265  24.033  0.005  28.035  -0.000 
84825 31649.622  180.971  1.314  251.088  31.906  34.436  12.253  24.033  -0.014  27.965  -0.002 
84826 31650.182  180.971  1.322  247.804  31.900  34.445  12.262  24.026  -0.001  27.965  -0.001 
84827 31650.742  180.971  1.325  244.342  31.900  34.433  12.262  24.023  0.001  28.035  0.000 
84828 31651.302  180.971  1.307  241.036  31.906  34.433  12.265  24.020  0.001  28.035  -0.005 
84829 31651.862  180.971  1.313  237.674  31.900  34.445  12.265  24.023  0.000  28.275  6.946 
84830 31652.422  180.971  1.735  234.257  31.906  34.436  12.265  24.033  0.001  28.035  6.946 
84831 31652.982  180.971  1.742  230.939  31.900  34.442  12.265  24.023  0.002  27.852  6.943 
84832 31653.542  180.971  1.751  227.500  31.900  34.445  12.265  24.023  0.001  28.007  6.944 
84833 31654.102  180.971  1.738  224.127  31.906  34.433  12.271  24.026  0.005  27.993  -0.002 
84834 31654.662  180.971  1.319  220.787  31.897  34.436  12.256  24.030  0.002  28.021  -0.001 
84835 31655.222  180.971  1.304  217.392  31.900  34.430  12.265  24.026  0.001  28.078  0.002 
84836 31655.782  180.971  1.324  214.074  31.900  34.439  12.268  24.017  0.004  28.092  0.002 
84837 31656.342  180.971  1.322  210.646  31.897  34.445  12.268  24.026  0.002  28.021  0.001 
84838 31656.902  180.971  1.306  207.328  31.903  34.439  12.271  24.023  0.007  27.950  0.001 
84839 31657.462  180.971  1.301  203.922  31.903  34.436  12.271  24.026  0.005  27.936  -0.002 
84840 31658.022  180.971  1.298  200.593  31.909  34.436  12.265  24.033  0.000  27.908  -0.002 
84841 31658.582  180.971  1.296  197.220  31.909  34.436  12.271  24.026  0.005  28.035  -0.001 
84842 31659.142  180.971  1.297  193.825  31.891  34.442  12.268  24.026  -0.002  28.021  -0.000 
84843 31659.702  180.971  1.297  190.497  31.903  34.433  12.265  24.020  -0.000  28.035  0.001 
84844 31660.262  180.971  1.297  187.135  31.897  34.436  12.268  24.026  0.002  28.049  0.002 
84845 31660.822  180.971  1.296  183.751  31.894  34.451  12.259  24.017  0.006  28.078  0.000 
84846 31661.382  180.971  1.295  180.400  31.906  34.442  12.265  24.033  -0.006  27.823  -0.000 
84847 31661.942  180.971  1.297  176.971  31.894  34.436  12.265  24.026  0.001  27.936  -0.001 
84848 31662.502  180.971  1.297  173.687  31.903  34.442  12.262  24.036  0.001  27.979  -0.002 
84849 31663.062  180.971  1.297  170.259  31.900  34.439  12.265  24.020  0.004  28.049  -0.001 
84850 31663.622  180.971  1.295  166.897  31.894  34.439  12.262  24.023  0.005  27.993  -0.001 
84851 31664.182  180.971  1.299  163.535  31.900  34.433  12.262  24.023  0.006  28.092  0.002 
84852 31664.742  180.971  1.294  160.128  31.906  34.436  12.262  24.023  0.004  28.078  -0.001 
84853 31665.302  179.993  1.295  156.833  31.900  34.442  12.262  24.030  -0.001  28.007  0.000 
84854 31665.862  178.576  1.295  153.382  31.903  34.436  12.265  24.033  0.003  28.021  -0.002 
84855 31666.422  177.279  1.293  150.054  31.903  34.436  12.265  24.030  0.002  27.936  -0.001 
84856 31666.982  176.411  1.295  146.692  31.897  34.439  12.262  24.023  0.004  27.965  -0.001 
84857 31667.543  175.191  1.293  143.319  31.903  34.436  12.265  24.030  0.006  28.049  0.008 
84858 31668.103  174.158  1.293  139.979  31.900  34.439  12.259  24.017  0.001  28.078  0.004 
84859 31668.663  172.938  1.293  136.551  31.909  34.439  12.268  24.026  -0.000  28.007  0.000 
84860 31669.223  172.235  1.293  133.222  31.906  34.439  12.262  24.011  0.004  28.092  -0.000 
84861 31669.783  171.213  1.293  129.894  31.906  34.445  12.256  24.026  -0.000  28.063  -0.000 
84862 31670.343  170.334  1.291  126.509  31.900  34.442  12.262  24.033  0.002  28.049  0.005 
84863 31670.903  170.114  1.293  123.159  31.900  34.448  12.262  24.026  0.002  27.993  -0.000 
84864 31671.463  169.367  1.293  119.719  31.906  34.439  12.256  24.023  0.002  28.007  0.001 
84865 31672.023  168.674  1.292  116.390  31.903  34.436  12.268  24.030  0.006  28.021  0.001 
84866 31672.583  168.795  1.293  113.006  31.903  34.439  12.271  24.020  0.006  28.021  -0.000 
84867 31673.143  168.499  1.292  109.633  31.900  34.442  12.262  24.026  0.006  28.078  0.002 
84868 31673.703  168.543  1.292  106.238  31.900  34.436  12.259  24.026  -0.020  28.021  0.000 
84869 31674.263  168.653  1.292  102.865  31.900  34.439  12.253  24.020  0.005  27.979  -0.000 
84870 31674.823  168.554  1.291  99.503  31.903  34.433  12.253  24.026  0.005  28.007  -0.000 
84871 31675.383  168.620  1.292  96.108  31.897  34.436  12.268  24.030  0.002  27.979  -0.001 
84872 31675.943  168.367  1.291  92.757  31.897  34.442  12.265  24.030  0.001  28.035  0.000 
84873 31676.503  168.521  1.293  89.395  31.906  34.436  12.259  24.030  0.001  28.049  -0.000 
84874 31677.063  168.334  1.293  86.000  31.900  34.439  12.259  24.020  0.005  27.993  -0.002 
84875 31677.623  168.169  1.294  82.716  31.903  34.433  12.262  24.026  -0.000  28.092  -0.001 
84876 31678.183  167.927  1.295  79.254  31.900  34.418  12.259  24.026  0.001  27.950  -0.001 
84877 31678.743  167.806  1.294  75.948  31.900  34.442  12.256  24.030  0.001  28.035  0.001 
84878 31679.303  167.466  1.295  72.597  31.903  34.445  12.259  24.023  0.002  28.092  0.002 
84879 31679.863  167.345  1.293  69.169  31.903  34.430  12.256  24.023  0.003  27.979  -0.000 
84880 31680.423  166.949  1.295  65.840  31.897  34.445  12.256  24.020  0.004  28.120  0.001 
84881 31680.983  166.367  1.297  62.423  31.906  34.433  12.259  24.020  0.003  28.035  0.000 
84882 31681.543  165.784  1.299  59.094  31.903  34.442  12.259  24.030  0.002  28.021  -0.002 
84883 31682.103  165.345  1.298  55.710  31.900  34.442  12.256  24.033  0.000  27.965  -0.002 
84884 31682.663  164.762  1.295  52.304  31.900  34.436  12.259  24.026  0.000  28.021  -0.000 
84885 31683.223  164.268  1.296  48.997  31.897  34.427  12.256  24.020  -0.002  28.021  -0.000 
84886 31683.783  163.114  1.297  45.569  31.912  34.433  12.256  24.030  0.006  28.063  0.002 
84887 31684.343  162.180  1.294  42.185  31.897  34.436  12.268  24.026  0.003  28.035  0.003 
84888 31684.903  160.729  1.297  38.834  31.903  34.445  12.250  24.023  -0.009  28.021  0.003 
84889 31685.463  158.806  1.295  35.450  31.897  34.439  12.262  24.023  0.002  27.979  -0.000 
84890 31686.023  157.202  1.295  32.099  31.897  34.442  12.253  24.026  -0.000  27.965  -0.002 
84891 31686.583  155.213  1.298  28.704  31.900  34.442  12.256  24.036  0.001  27.979  0.000 
84892 31687.143  153.125  1.297  25.342  31.906  34.436  12.253  24.030  0.001  28.035  0.001 
84893 31687.703  151.411  1.297  22.002  31.891  34.439  12.256  24.020  -0.015  28.007  0.001 
84894 31688.263  149.443  1.299  18.596  31.903  34.436  12.259  24.026  0.005  28.078  0.002 
84895 31688.823  147.674  1.299  15.267  31.906  34.433  12.259  24.017  0.001  27.979  -0.002 
84896 31689.383  146.059  1.303  11.850  31.900  34.442  12.265  24.026  0.002  27.936  -0.002 
84897 31689.943  145.487  1.306  8.510  31.903  34.433  12.262  24.023  0.002  28.120  0.000 
