238252 30455.837  180.971  1.289  201.148  32.721  34.750  15.439  25.912  0.000  27.569  -0.002 
238253 30456.397  180.971  1.288  197.786  32.727  34.744  15.442  25.903  -0.016  27.682  0.003 
238254 30456.957  180.971  1.288  194.413  32.733  34.741  15.442  25.916  0.005  27.611  -0.000 
238255 30457.518  180.971  1.288  191.062  32.724  34.747  15.436  25.916  0.001  27.640  -0.001 
238256 30458.078  180.971  1.287  187.623  32.733  34.747  15.445  25.916  0.001  27.654  0.001 
238257 30458.638  180.971  1.286  184.316  32.721  34.750  15.445  25.909  0.006  27.597  0.000 
238258 30459.198  180.971  1.289  180.943  32.730  34.750  15.439  25.912  0.003  27.668  0.001 
238259 30459.758  180.971  1.288  177.548  32.733  34.747  15.451  25.912  0.001  27.654  0.000 
238260 30460.318  180.971  1.289  174.253  32.721  34.750  15.445  25.912  -0.000  27.597  -0.001 
238261 30460.878  180.971  1.289  170.780  32.736  34.753  15.442  25.922  0.006  27.654  0.000 
238262 30461.438  180.971  1.297  167.440  32.730  34.744  15.442  25.900  0.002  27.626  -0.002 
238263 30461.998  179.653  1.307  164.090  32.724  34.750  15.442  25.909  0.000  27.682  0.001 
238264 30462.558  178.224  1.288  160.694  32.733  34.753  15.442  25.916  0.004  27.640  0.001 
238265 30463.118  177.345  1.288  157.377  32.721  34.750  15.451  25.903  0.007  27.597  -0.001 
238266 30463.678  175.938  1.288  153.915  32.724  34.756  15.442  25.919  0.006  27.668  0.001 
238267 30464.238  174.850  1.287  150.598  32.730  34.744  15.448  25.909  0.002  27.654  -0.000 
238268 30464.798  173.356  1.289  147.236  32.727  34.747  15.448  25.922  0.001  27.626  -0.000 
238269 30465.358  172.707  1.292  143.852  32.736  34.747  15.442  25.919  -0.017  27.654  6.947 
238270 30465.918  171.334  2.544  140.512  32.730  34.747  15.448  25.909  0.003  27.682  6.944 
238271 30466.478  170.488  2.544  137.094  32.727  34.750  15.445  25.903  -0.009  27.626  6.945 
238272 30467.038  169.905  2.543  133.755  32.736  34.753  15.433  25.912  -0.000  27.668  6.946 
238273 30467.598  168.598  2.543  130.393  32.727  34.741  15.442  25.912  -0.003  27.626  -0.000 
238274 30468.158  167.674  1.288  127.031  32.724  34.750  15.439  25.909  0.000  27.626  0.000 
238275 30468.718  167.444  1.286  123.647  32.727  34.744  15.454  25.909  0.000  27.668  0.000 
238276 30469.278  166.883  1.286  120.252  32.721  34.750  15.451  25.909  0.000  27.654  -0.001 
238277 30469.838  165.817  1.286  116.934  32.730  34.747  15.442  25.919  0.002  27.696  -0.000 
238278 30470.398  165.685  1.288  113.561  32.730  34.741  15.448  25.916  0.001  27.640  -0.001 
238279 30470.958  165.718  1.287  110.177  32.727  34.744  15.448  25.909  -0.000  27.640  -0.001 
238280 30471.518  165.466  1.288  106.793  32.733  34.744  15.448  25.912  0.000  27.696  -0.000 
238281 30472.078  165.685  1.285  103.365  32.721  34.750  15.451  25.903  0.001  27.640  -0.001 
238282 30472.638  165.663  1.287  100.069  32.724  34.750  15.448  25.906  0.002  27.640  -0.000 
238283 30473.198  165.619  1.286  96.652  32.727  34.744  15.454  25.912  0.001  27.682  0.000 
238284 30473.758  165.707  1.286  93.312  32.727  34.741  15.451  25.909  0.000  27.626  -0.000 
238285 30474.318  165.729  1.288  89.939  32.733  34.750  15.454  25.909  0.005  27.682  0.000 
238286 30474.878  165.609  1.288  86.533  32.724  34.738  15.445  25.906  -0.000  27.611  0.000 
238287 30475.438  165.532  1.288  83.249  32.721  34.750  15.448  25.909  -0.000  27.682  -0.000 
238288 30475.998  165.224  1.289  79.820  32.724  34.747  15.442  25.912  0.002  27.654  0.001 
238289 30476.558  164.971  1.287  76.458  32.727  34.750  15.451  25.906  -0.001  27.668  -0.001 
238290 30477.118  164.916  1.291  73.119  32.721  34.753  15.448  25.912  0.006  27.654  0.000 
238291 30477.678  164.268  1.288  69.701  32.727  34.747  15.454  25.912  0.001  27.611  0.001 
238292 30478.238  164.147  1.290  66.395  32.724  34.747  15.445  25.909  0.001  27.640  -0.001 
238293 30478.798  163.499  1.292  62.966  32.727  34.750  15.454  25.909  0.005  27.682  -0.001 
238294 30479.358  163.169  1.294  59.627  32.724  34.744  15.454  25.906  0.001  27.626  0.000 
238295 30479.918  162.751  1.293  56.265  32.721  34.744  15.451  25.906  -0.000  27.654  -0.000 
238296 30480.478  162.367  1.291  52.858  32.727  34.753  15.448  25.909  0.004  27.654  -0.001 
238297 30481.038  161.455  1.289  49.485  32.721  34.747  15.454  25.906  0.000  27.682  -0.001 
238298 30481.598  160.751  1.293  46.079  32.727  34.753  15.454  25.912  -0.021  27.597  -0.002 
238299 30482.158  159.488  1.294  42.739  32.730  34.750  15.451  25.903  -0.010  27.696  0.001 
238300 30482.718  157.652  1.292  39.333  32.721  34.744  15.457  25.909  0.006  27.555  -0.000 
238301 30483.278  156.345  1.295  35.982  32.727  34.753  15.445  25.925  0.001  27.654  0.001 
238302 30483.838  154.411  1.294  32.609  32.730  34.741  15.457  25.916  0.001  27.668  0.000 
238303 30484.398  152.729  1.292  29.225  32.724  34.744  15.451  25.909  -0.005  27.597  -0.002 
238304 30484.958  150.817  1.292  25.941  32.736  34.747  15.448  25.922  0.002  27.668  0.000 
238305 30485.518  148.971  1.290  22.468  32.727  34.747  15.460  25.906  0.001  27.597  -0.000 
238306 30486.079  147.026  1.292  19.173  32.721  34.750  15.454  25.912  0.003  27.611  0.001 
238307 30486.639  145.169  1.295  15.778  32.736  34.753  15.448  25.912  0.002  27.668  0.000 
238308 30487.199  143.432  1.298  12.394  32.724  34.753  15.457  25.909  0.001  27.640  -0.000 
238309 30487.759  143.202  1.300  9.054  32.733  34.753  15.454  25.919  -0.020  27.668  0.000 
238310 30488.319  142.993  1.296  5.603  32.736  34.750  15.457  25.909  -0.005  27.668  0.000 
238311 30488.879  143.147  1.293  2.341  32.733  34.753  15.457  25.916  0.002  27.626  -0.001 
238312 30489.439  167.037  1.295  104.496  32.736  34.750  15.451  25.912  0.002  27.696  -0.001 
238313 30489.999  180.971  1.302  354.775  32.733  34.741  15.463  25.912  0.005  27.682  -0.000 
238314 30490.559  180.971  1.318  352.323  32.724  34.750  15.451  25.900  0.005  27.597  -0.002 
238315 30491.119  180.971  1.334  348.950  32.730  34.750  15.451  25.903  0.006  27.668  0.000 
238316 30491.679  180.971  1.326  345.654  32.721  34.747  15.460  25.909  0.001  27.583  -0.001 
238317 30492.239  180.971  1.315  342.259  32.724  34.756  15.451  25.909  0.001  27.682  0.000 
238318 30492.799  180.971  1.307  338.886  32.733  34.747  15.460  25.916  0.001  27.640  0.000 
238319 30493.359  180.971  1.316  335.524  32.733  34.744  15.451  25.906  0.000  27.654  -0.001 
238320 30493.919  180.971  1.329  332.162  32.727  34.747  15.457  25.922  0.004  27.626  0.001 
238321 30494.479  180.971  1.324  328.789  32.736  34.747  15.454  25.909  0.001  27.654  -0.001 
238322 30495.039  180.971  1.299  325.394  32.724  34.750  15.445  25.903  -0.016  27.597  -0.001 
238323 30495.599  180.971  1.295  322.065  32.730  34.747  15.454  25.916  0.003  27.611  -0.001 
238324 30496.159  180.971  1.292  318.681  32.724  34.741  15.457  25.903  0.001  27.654  0.000 
238325 30496.719  180.971  1.295  315.364  32.727  34.750  15.454  25.909  0.005  27.626  -0.000 
238326 30497.279  180.971  1.296  311.947  32.736  34.744  15.457  25.909  0.001  27.668  -0.000 
238327 30497.839  180.971  1.297  308.562  32.727  34.744  15.460  25.903  0.000  27.626  0.001 
238328 30498.399  180.971  1.297  305.256  32.727  34.747  15.457  25.916  0.001  27.626  -0.001 
238329 30498.959  180.971  1.295  301.839  32.730  34.741  15.457  25.912  0.002  27.668  0.000 
238330 30499.519  180.971  1.299  298.488  32.721  34.747  15.454  25.909  0.005  27.611  -0.000 
238331 30500.079  180.971  1.294  295.115  32.724  34.750  15.451  25.903  0.001  27.654  -0.000 
238332 30500.639  180.971  1.295  291.697  32.727  34.741  15.463  25.909  0.006  27.696  -0.001 
238333 30501.199  180.971  1.302  288.424  32.724  34.744  15.454  25.903  0.003  27.640  -0.001 
238334 30501.759  180.971  1.310  284.951  32.733  34.744  15.463  25.909  0.001  27.668  0.001 
238335 30502.319  180.971  1.304  281.623  32.730  34.756  15.460  25.906  -0.022  27.611  -0.001 
238336 30502.879  180.971  1.294  278.239  32.733  34.744  15.460  25.912  0.004  27.654  -0.001 
238337 30503.439  180.971  1.305  274.866  32.730  34.744  15.454  25.906  0.001  27.611  -0.001 
238338 30503.999  180.971  1.322  271.526  32.727  34.750  15.457  25.903  0.000  27.626  0.001 
238339 30504.559  180.971  1.317  268.086  32.727  34.750  15.457  25.909  0.005  27.527  0.000 
238340 30505.119  180.971  1.303  264.769  32.721  34.747  15.466  25.909  0.001  27.654  0.000 
238341 30505.679  180.971  1.304  261.396  32.727  34.747  15.463  25.909  0.000  27.626  0.000 
238342 30506.239  180.971  1.298  258.034  32.730  34.744  15.457  25.909  0.004  27.626  -0.000 
238343 30506.799  180.971  1.304  254.639  32.727  34.738  15.463  25.909  0.003  27.654  0.001 
238344 30507.359  180.971  1.305  251.277  32.727  34.747  15.457  25.919  0.000  27.569  -0.001 
238345 30507.919  180.971  1.317  247.948  32.733  34.753  15.463  25.916  -0.003  27.626  0.001 
238346 30508.479  180.971  1.324  244.553  32.721  34.750  15.463  25.903  0.002  27.597  -0.001 
238347 30509.039  180.971  1.309  241.202  32.730  34.753  15.457  25.919  0.001  27.640  0.000 
238348 30509.599  180.971  1.306  237.807  32.733  34.750  15.466  25.900  -0.002  27.611  -0.000 
238349 30510.159  180.971  1.312  234.423  32.724  34.747  15.457  25.919  0.001  27.611  6.945 
238350 30510.719  180.971  2.567  231.106  32.733  34.741  15.451  25.912  0.001  27.668  6.948 
238351 30511.279  180.971  2.585  227.677  32.736  34.744  15.457  25.906  -0.020  27.583  6.944 
238352 30511.839  180.971  2.569  224.293  32.727  34.750  15.463  25.909  0.002  27.640  6.948 
238353 30512.399  180.971  2.565  220.931  32.739  34.747  15.454  25.916  0.001  27.583  -0.000 
238354 30512.959  180.971  1.298  217.591  32.730  34.753  15.457  25.909  0.006  27.640  0.000 
238355 30513.520  180.971  1.317  214.218  32.733  34.753  15.460  25.916  0.001  27.668  0.000 
238356 30514.080  180.971  1.317  210.801  32.733  34.750  15.463  25.900  0.000  27.696  -0.000 
238357 30514.640  180.971  1.294  207.484  32.724  34.750  15.457  25.903  0.005  27.654  0.001 
238358 30515.200  180.971  1.290  204.077  32.736  34.744  15.454  25.906  0.000  27.654  -0.001 
238359 30515.760  180.971  1.288  200.726  32.727  34.741  15.466  25.903  -0.019  27.640  0.001 
238360 30516.320  180.971  1.289  197.398  32.730  34.753  15.451  25.916  -0.010  27.597  0.000 
238361 30516.880  180.971  1.286  194.003  32.736  34.744  15.457  25.912  0.000  27.668  0.000 
238362 30517.440  180.971  1.287  190.685  32.727  34.744  15.460  25.900  -0.000  27.640  -0.001 
238363 30518.000  180.971  1.287  187.257  32.736  34.756  15.448  25.909  -0.003  27.611  -0.001 
238364 30518.560  180.971  1.288  183.917  32.733  34.744  15.463  25.900  0.003  27.626  -0.000 
238365 30519.120  180.971  1.289  180.566  32.730  34.753  15.454  25.906  -0.011  27.611  -0.002 
238366 30519.680  180.971  1.288  177.182  32.727  34.744  15.463  25.912  0.005  27.696  0.001 
238367 30520.240  180.971  1.288  173.831  32.730  34.747  15.454  25.903  0.001  27.597  -0.002 
238368 30520.800  180.971  1.289  170.414  32.727  34.744  15.460  25.912  0.001  27.654  -0.000 
238369 30521.360  180.971  1.288  167.052  32.733  34.753  15.460  25.909  0.001  27.654  -0.000 
238370 30521.920  179.741  1.295  163.668  32.727  34.753  15.460  25.909  0.001  27.654  -0.001 
238371 30522.480  178.345  1.287  160.317  32.733  34.753  15.460  25.916  0.000  27.682  -0.000 
238372 30523.040  177.103  1.288  156.911  32.727  34.744  15.457  25.906  -0.017  27.682  -0.001 
238373 30523.600  176.004  1.287  153.549  32.730  34.753  15.457  25.906  0.005  27.654  0.001 
238374 30524.160  175.004  1.286  150.242  32.730  34.753  15.454  25.909  -0.016  27.668  0.000 
238375 30524.720  173.740  1.287  146.803  32.730  34.738  15.463  25.897  0.006  27.668  0.000 
238376 30525.280  172.587  1.286  143.474  32.730  34.744  15.454  25.903  0.001  27.654  0.000 
238377 30525.840  171.367  1.287  140.112  32.730  34.741  15.454  25.912  0.000  27.583  0.000 
238378 30526.400  170.675  1.287  136.684  32.733  34.744  15.463  25.906  -0.009  27.682  0.000 
238379 30526.960  169.499  1.287  133.389  32.730  34.750  15.451  25.903  0.001  27.640  -0.000 
238380 30527.520  168.729  1.287  129.982  32.727  34.738  15.463  25.903  0.001  27.668  0.000 
238381 30528.080  167.949  1.286  126.632  32.733  34.744  15.457  25.903  0.005  27.654  0.000 
238382 30528.640  167.312  1.286  123.270  32.724  34.747  15.457  25.916  0.002  27.682  -0.000 
238383 30529.200  166.598  1.285  119.874  32.730  34.744  15.460  25.903  -0.016  27.626  0.000 
238384 30529.760  166.455  1.286  116.524  32.724  34.744  15.454  25.906  0.002  27.611  0.001 
238385 30530.320  166.103  1.286  113.128  32.727  34.741  15.463  25.916  0.001  27.611  0.001 
238386 30530.880  165.982  1.285  109.755  32.730  34.741  15.457  25.903  0.001  27.597  -0.000 
238387 30531.440  165.762  1.288  106.394  32.727  34.744  15.457  25.909  0.006  27.555  -0.001 
238388 30532.000  165.696  1.285  102.954  32.730  34.747  15.457  25.909  0.002  27.611  -0.000 
238389 30532.560  165.916  1.286  99.681  32.724  34.747  15.454  25.909  0.001  27.569  -0.000 
238390 30533.120  166.048  1.287  96.263  32.727  34.750  15.463  25.909  0.006  27.654  0.000 
238391 30533.680  165.773  1.285  92.868  32.730  34.738  15.469  25.906  0.001  27.640  0.000 
238392 30534.240  165.817  1.288  89.562  32.727  34.753  15.463  25.916  0.000  27.626  -0.001 
238393 30534.800  165.455  1.286  86.111  32.730  34.747  15.460  25.916  -0.006  27.682  0.001 
238394 30535.360  165.400  1.286  82.805  32.736  34.747  15.460  25.909  0.004  27.611  -0.001 
238395 30535.920  165.356  1.289  79.421  32.727  34.753  15.466  25.912  0.000  27.654  0.001 
238396 30536.480  165.158  1.287  76.014  32.730  34.750  15.466  25.906  -0.013  27.640  -0.000 
238397 30537.040  164.707  1.289  72.708  32.727  34.744  15.460  25.906  0.002  27.597  -0.002 
238398 30537.600  164.312  1.289  69.291  32.733  34.753  15.466  25.919  0.000  27.710  0.000 
238399 30538.160  163.729  1.289  65.918  32.727  34.744  15.469  25.906  0.005  27.640  0.000 
238400 30538.720  162.938  1.293  62.578  32.733  34.747  15.469  25.912  0.005  27.611  0.000 
238401 30539.280  162.729  1.293  59.227  32.742  34.750  15.457  25.906  0.005  27.682  -0.001 
238402 30539.840  162.444  1.292  55.832  32.730  34.744  15.466  25.903  0.001  27.710  0.001 
238403 30540.400  161.597  1.292  52.448  32.727  34.750  15.466  25.906  0.005  27.597  -0.001 
238404 30540.960  161.070  1.292  49.064  32.730  34.750  15.460  25.906  0.000  27.640  0.002 
238405 30541.520  159.905  1.295  45.680  32.730  34.753  15.463  25.909  0.001  27.626  -0.001 
238406 30542.081  158.960  1.292  42.329  32.724  34.747  15.463  25.916  0.001  27.640  -0.001 
238407 30542.641  157.070  1.293  38.956  32.733  34.750  15.472  25.900  0.001  27.682  -0.000 
238408 30543.201  155.685  1.292  35.538  32.733  34.744  15.472  25.903  0.005  27.611  -0.001 
238409 30543.761  153.531  1.292  32.199  32.739  34.753  15.466  25.916  0.000  27.696  0.001 
238410 30544.321  151.630  1.293  28.837  32.730  34.750  15.466  25.903  0.001  27.668  -0.002 
238411 30544.881  150.246  1.291  25.486  32.724  34.750  15.463  25.900  -0.012  27.597  0.000 
238412 30545.441  148.389  1.291  22.113  32.730  34.760  15.466  25.916  0.002  27.654  -0.001 
238413 30546.001  146.279  1.292  18.696  32.727  34.744  15.475  25.900  0.001  27.668  0.002 
238414 30546.561  144.202  1.294  15.400  32.733  34.747  15.466  25.916  -0.017  27.640  -0.000 
238415 30547.121  143.026  1.299  11.972  32.730  34.741  15.466  25.903  0.003  27.739  -0.000 
238416 30547.681  142.476  1.300  8.665  32.718  34.750  15.466  25.906  0.001  27.668  -0.001 
238417 30548.241  142.509  1.298  5.259  32.733  34.744  15.469  25.909  0.005  27.668  -0.001 
238418 30548.801  142.498  1.291  1.886  32.724  34.738  15.463  25.906  0.001  27.654  0.000 
238419 30549.361  172.740  1.294  143.374  32.724  34.747  15.463  25.916  0.001  27.654  -0.002 
238420 30549.921  180.971  1.305  354.963  32.727  34.747  15.469  25.912  0.000  27.710  0.002 
238421 30550.481  180.971  1.320  351.912  32.730  34.744  15.466  25.900  -0.014  27.583  -0.000 
238422 30551.041  180.971  1.338  348.583  32.724  34.750  15.466  25.903  0.003  27.668  0.000 
238423 30551.601  180.971  1.326  345.199  32.736  34.741  15.469  25.909  0.006  27.640  0.000 
238424 30552.161  180.971  1.313  341.904  32.727  34.750  15.460  25.903  -0.018  27.569  -0.002 
238425 30552.721  180.971  1.308  338.442  32.733  34.744  15.466  25.909  0.000  27.668  0.000 
238426 30553.281  180.971  1.314  335.114  32.727  34.747  15.472  25.906  0.000  27.626  0.000 
238427 30553.841  180.971  1.331  331.763  32.727  34.744  15.463  25.906  0.005  27.626  -0.001 
238428 30554.401  180.971  1.319  328.368  32.736  34.747  15.463  25.912  0.002  27.640  0.001 
238429 30554.961  180.971  1.297  324.984  32.721  34.744  15.472  25.897  0.001  27.654  6.945 
238430 30555.521  180.971  2.548  321.622  32.727  34.750  15.469  25.909  0.000  27.640  6.946 
238431 30556.081  180.971  2.548  318.304  32.736  34.747  15.472  25.909  0.000  27.640  6.946 
238432 30556.641  180.971  2.553  314.909  32.730  34.747  15.466  25.909  0.005  27.626  6.944 
238433 30557.201  180.971  2.550  311.558  32.736  34.750  15.466  25.906  -0.000  27.668  0.001 
