124209 51571.515  150.213  1.227  107.126  37.054  37.094  28.317  35.178  -0.000  250.190  -0.000 
124210 51572.075  150.312  1.225  103.797  37.061  37.103  28.311  35.193  0.000  250.204  0.001 
124211 51572.635  150.257  1.226  100.435  37.067  37.100  28.317  35.172  -0.000  250.232  -0.000 
124212 51573.195  149.905  1.226  96.985  37.054  37.106  28.308  35.184  -0.001  250.218  -0.000 
124213 51573.755  150.037  1.225  93.678  37.033  37.103  28.290  35.184  0.000  250.218  0.000 
124214 51574.315  149.564  1.228  90.217  37.054  37.112  28.296  35.184  -0.000  250.246  -0.000 
124215 51574.875  149.345  1.226  86.877  37.061  37.103  28.299  35.181  0.000  250.119  -0.001 
124216 51575.435  149.158  1.229  83.548  37.061  37.109  28.287  35.202  -0.000  250.077  -0.000 
124217 51575.995  148.806  1.229  80.053  37.064  37.100  28.281  35.175  0.001  250.105  -0.001 
124218 51576.556  148.246  1.230  76.780  37.057  37.109  28.281  35.190  -0.000  250.133  -0.000 
124219 51577.116  147.883  1.228  73.407  37.051  37.103  28.278  35.187  0.000  250.148  0.000 
124220 51577.676  147.630  1.230  70.056  37.076  37.106  28.262  35.184  -0.000  250.162  -0.001 
124221 51578.236  146.883  1.230  66.661  37.064  37.109  28.271  35.181  0.000  250.091  -0.001 
124222 51578.796  146.586  1.231  63.299  37.064  37.109  28.265  35.208  -0.001  250.091  -0.001 
124223 51579.356  146.114  1.231  59.971  37.061  37.103  28.268  35.190  0.000  250.049  0.000 
124224 51579.916  145.388  1.231  56.509  37.064  37.112  28.259  35.190  -0.000  250.133  -0.000 
124225 51580.476  144.674  1.229  53.169  37.064  37.106  28.268  35.181  0.000  250.162  -0.001 
124226 51581.036  143.608  1.229  49.796  37.057  37.112  28.259  35.196  -0.000  250.190  -0.000 
124227 51581.596  143.037  1.229  46.379  37.067  37.103  28.268  35.190  -0.000  250.246  0.001 
124228 51582.156  141.883  1.230  43.050  37.064  37.115  28.256  35.196  -0.000  250.133  0.000 
124229 51582.716  140.696  1.229  39.577  37.064  37.109  28.265  35.196  -0.000  250.176  0.000 
124230 51583.276  138.762  1.231  36.293  37.067  37.112  28.259  35.190  -0.000  250.232  0.001 
124231 51583.836  137.268  1.233  32.842  37.057  37.103  28.256  35.187  0.001  250.105  -0.000 
124232 51584.396  135.377  1.233  29.503  37.064  37.112  28.259  35.196  -0.000  250.119  0.000 
124233 51584.956  133.883  1.232  26.163  37.064  37.112  28.256  35.190  -0.000  250.148  0.000 
124234 51585.516  131.674  1.230  22.734  37.064  37.109  28.253  35.193  0.000  250.190  -0.000 
124235 51586.076  129.608  1.230  19.406  37.070  37.109  28.265  35.193  0.001  250.133  0.000 
124236 51586.636  127.817  1.235  15.988  37.070  37.109  28.265  35.202  -0.000  250.218  -0.001 
124237 51587.196  126.147  1.237  12.627  37.073  37.112  28.275  35.184  0.000  250.218  -0.005 
124238 51587.756  125.773  1.241  9.298  37.073  37.112  28.268  35.193  0.000  250.246  -0.001 
124239 51588.316  125.641  1.240  5.836  37.067  37.109  28.284  35.190  -0.000  250.204  0.000 
124240 51588.876  126.454  1.234  2.530  37.070  37.106  28.278  35.196  -0.001  250.303  0.001 
124241 51589.436  149.586  1.234  78.777  37.067  37.109  28.296  35.193  0.000  250.204  -0.000 
124242 51589.996  180.971  1.241  348.395  37.067  37.115  28.299  35.199  0.000  250.331  -0.000 
124243 51590.556  180.971  1.256  352.567  37.073  37.106  28.302  35.187  -0.000  250.303  0.001 
124244 51591.116  180.971  1.282  349.194  37.070  37.115  28.302  35.193  0.000  250.345  0.000 
124245 51591.676  180.971  1.280  345.887  37.070  37.112  28.314  35.190  -0.000  250.289  0.000 
124246 51592.236  180.971  1.266  342.481  37.073  37.112  28.317  35.199  0.000  250.359  0.001 
124247 51592.796  180.971  1.266  339.130  37.067  37.109  28.329  35.193  0.000  250.317  0.000 
124248 51593.356  180.971  1.280  335.746  37.070  37.112  28.323  35.196  -0.000  250.402  0.000 
124249 51593.916  180.971  1.302  332.373  37.070  37.109  28.342  35.193  0.000  250.317  -0.000 
124250 51594.476  180.971  1.289  329.067  37.070  37.109  28.345  35.205  0.000  250.345  0.000 
124251 51595.036  180.971  1.269  325.616  37.067  37.109  28.354  35.190  0.000  250.359  -0.001 
124252 51595.596  180.971  1.295  322.254  37.070  37.119  28.366  35.196  -0.000  250.444  -0.001 
124253 51596.156  180.971  1.303  318.903  37.076  37.109  28.381  35.196  -0.001  250.402  -0.002 
124254 51596.716  180.971  1.265  315.541  37.079  37.115  28.394  35.199  0.000  250.416  -0.000 
124255 51597.276  180.971  1.255  312.157  37.067  37.122  28.415  35.199  0.000  250.430  -0.001 
124256 51597.836  180.971  1.252  308.773  37.073  37.115  28.421  35.196  -0.001  250.487  0.000 
124257 51598.396  180.971  1.270  305.434  37.076  37.115  28.442  35.202  -0.000  250.472  -0.000 
124258 51598.956  180.971  1.261  302.038  37.076  37.115  28.442  35.202  0.000  250.487  0.000 
124259 51599.516  180.971  1.250  298.699  37.076  37.115  28.473  35.199  0.000  250.430  0.001 
124260 51600.076  180.971  1.252  295.303  37.070  37.115  28.485  35.205  0.000  250.515  0.001 
124261 51600.636  180.971  1.252  291.897  37.070  37.112  28.500  35.190  -0.000  250.501  0.000 
124262 51601.196  180.971  1.247  288.557  37.076  37.115  28.510  35.205  0.000  250.628  0.000 
124263 51601.756  180.971  1.261  285.162  37.079  37.112  28.537  35.193  -0.000  250.557  -0.001 
124264 51602.316  180.971  1.244  281.800  37.079  37.119  28.543  35.202  0.000  250.529  -0.001 
124265 51602.876  180.971  1.237  278.416  37.079  37.125  28.555  35.193  0.001  250.458  -0.002 
124266 51603.436  180.971  1.247  275.043  37.073  37.115  28.564  35.205  0.000  250.472  0.001 
124267 51603.996  180.971  1.263  271.715  37.073  37.122  28.574  35.199  0.000  250.402  -0.002 
124268 51604.556  180.971  1.255  268.253  37.082  37.125  28.564  35.196  -0.000  250.557  -0.001 
124269 51605.117  180.971  1.248  264.946  37.079  37.119  28.583  35.196  -0.000  250.600  6.950 
124270 51605.677  180.971  2.194  261.562  37.082  37.119  28.589  35.199  0.000  250.515  6.953 
124271 51606.237  180.971  2.187  258.212  37.079  37.128  28.589  35.202  -0.000  250.515  6.951 
124272 51606.797  180.971  2.195  254.828  37.088  37.122  28.598  35.205  0.000  250.501  6.954 
124273 51607.357  180.971  2.192  251.477  37.079  37.125  28.613  35.199  0.000  250.487  -0.000 
124274 51607.917  180.971  1.248  248.126  37.076  37.119  28.607  35.205  0.001  250.515  0.002 
124275 51608.477  180.971  1.247  244.697  37.079  37.125  28.613  35.193  0.001  250.472  -0.001 
124276 51609.037  180.971  1.240  241.324  37.085  37.128  28.625  35.205  0.000  250.487  0.000 
124277 51609.597  180.971  1.238  238.007  37.079  37.122  28.629  35.208  -0.001  250.416  0.000 
124278 51610.157  180.971  1.240  234.556  37.082  37.122  28.619  35.205  0.000  250.388  -0.001 
124279 51610.717  180.971  1.242  231.283  37.076  37.122  28.622  35.199  0.000  250.374  -0.000 
124280 51611.277  180.971  1.259  227.855  37.085  37.125  28.629  35.202  -0.001  250.331  -0.001 
124281 51611.837  180.971  1.243  224.504  37.082  37.125  28.629  35.205  0.000  250.402  -0.002 
124282 51612.397  180.971  1.243  221.109  37.085  37.125  28.625  35.202  0.000  250.444  0.000 
124283 51612.957  180.971  1.234  217.702  37.076  37.125  28.622  35.202  -0.001  250.472  -0.001 
124284 51613.517  180.971  1.257  214.385  37.079  37.128  28.625  35.214  0.000  250.472  0.001 
124285 51614.077  180.971  1.267  210.990  37.082  37.125  28.622  35.202  -0.001  250.430  0.000 
124286 51614.637  180.971  1.244  207.606  37.079  37.128  28.619  35.208  0.000  250.374  0.002 
124287 51615.197  180.971  1.233  204.244  37.079  37.122  28.622  35.205  0.000  250.204  0.001 
124288 51615.757  179.960  1.228  200.860  37.085  37.119  28.613  35.205  0.000  250.359  0.001 
124289 51616.317  178.960  1.225  197.531  37.079  37.125  28.616  35.199  -0.000  250.388  -0.001 
124290 51616.877  177.367  1.226  194.114  37.085  37.128  28.610  35.214  0.000  250.416  0.000 
124291 51617.437  176.356  1.223  190.807  37.076  37.131  28.601  35.202  -0.001  250.359  -0.002 
124292 51617.997  174.916  1.224  187.357  37.088  37.119  28.595  35.202  -0.000  250.416  -0.000 
124293 51618.557  172.982  1.225  184.006  37.082  37.128  28.595  35.208  -0.000  250.444  -0.002 
124294 51619.117  171.894  1.224  180.699  37.082  37.131  28.592  35.208  0.000  250.487  0.001 
124295 51619.677  170.543  1.226  177.315  37.085  37.128  28.586  35.208  -0.001  250.487  0.000 
124296 51620.237  169.092  1.224  173.920  37.088  37.131  28.577  35.208  0.000  250.472  -0.005 
124297 51620.797  168.004  1.225  170.591  37.079  37.134  28.577  35.208  -0.001  250.430  -0.004 
124298 51621.357  166.411  1.223  167.130  37.082  37.125  28.561  35.211  0.000  250.444  0.002 
124299 51621.917  165.191  1.225  163.834  37.085  37.140  28.549  35.211  -0.000  250.444  0.000 
124300 51622.477  164.004  1.224  160.395  37.088  37.128  28.546  35.211  0.001  250.416  0.001 
124301 51623.037  162.532  1.223  157.066  37.085  37.131  28.549  35.205  -0.000  250.430  -0.001 
124302 51623.597  161.312  1.224  153.671  37.097  37.128  28.534  35.214  -0.000  250.501  -0.000 
124303 51624.157  160.158  1.222  150.298  37.091  37.137  28.525  35.202  -0.001  250.487  -0.002 
124304 51624.717  158.938  1.224  146.936  37.085  37.131  28.522  35.205  0.001  250.529  -0.001 
124305 51625.277  157.894  1.228  143.563  37.085  37.131  28.513  35.208  -0.001  250.487  -0.001 
124306 51625.837  156.762  1.303  140.112  37.085  37.125  28.500  35.208  0.000  250.543  -0.001 
124307 51626.397  155.696  1.312  136.739  37.091  37.131  28.500  35.199  0.000  250.515  -0.001 
124308 51626.957  154.938  1.231  133.355  37.085  37.131  28.494  35.211  0.000  250.515  0.000 
124309 51627.517  153.839  1.223  130.071  37.085  37.134  28.482  35.220  -0.001  250.557  -0.000 
124310 51628.077  153.015  1.223  126.565  37.088  37.128  28.470  35.214  0.000  250.529  0.000 
124311 51628.637  152.542  1.223  123.259  37.085  37.137  28.470  35.205  0.000  250.628  0.000 
124312 51629.197  151.740  1.224  119.841  37.088  37.131  28.461  35.217  0.000  250.585  0.001 
124313 51629.757  151.411  1.223  116.524  37.088  37.134  28.448  35.214  -0.001  250.571  0.001 
124314 51630.317  150.960  1.224  113.084  37.094  37.137  28.445  35.208  0.000  250.543  -0.000 
124315 51630.877  150.652  1.224  109.733  37.079  37.137  28.439  35.208  -0.001  250.515  -0.001 
124316 51631.437  150.312  1.224  106.316  37.088  37.128  28.430  35.217  0.001  250.543  0.001 
124317 51631.997  150.334  1.224  102.998  37.097  37.137  28.427  35.205  -0.000  250.571  -0.001 
124318 51632.558  150.147  1.223  99.570  37.094  37.137  28.418  35.214  0.000  250.529  -0.000 
124319 51633.118  150.235  1.226  96.208  37.091  37.134  28.418  35.217  -0.001  250.557  0.001 
124320 51633.678  149.982  1.224  92.813  37.097  37.134  28.418  35.220  -0.000  250.557  -0.000 
124321 51634.238  149.828  1.225  89.551  37.085  37.143  28.409  35.211  -0.000  250.543  -0.001 
124322 51634.798  149.487  1.226  86.089  37.097  37.137  28.403  35.211  0.001  250.557  -0.001 
124323 51635.358  149.334  1.227  82.783  37.106  37.131  28.400  35.205  -0.000  250.529  -0.001 
124324 51635.918  148.795  1.231  79.376  37.103  37.134  28.406  35.214  -0.000  250.557  0.000 
124325 51636.478  148.520  1.228  76.003  37.091  37.143  28.400  35.211  -0.000  250.501  -0.001 
124326 51637.038  147.905  1.227  72.697  37.100  37.137  28.394  35.217  0.000  250.515  0.001 
124327 51637.598  147.301  1.229  69.257  37.100  37.143  28.381  35.211  -0.001  250.543  -0.001 
124328 51638.158  146.938  1.226  65.862  37.091  37.140  28.387  35.223  0.001  250.614  0.000 
124329 51638.718  146.553  1.231  62.522  37.091  37.143  28.384  35.214  -0.000  250.600  0.001 
124330 51639.278  145.696  1.232  59.138  37.103  37.137  28.387  35.208  -0.000  250.557  0.000 
124331 51639.838  145.345  1.229  55.799  37.088  37.143  28.375  35.211  0.000  250.501  0.000 
124332 51640.398  144.487  1.227  52.348  37.103  37.140  28.381  35.217  0.001  250.374  -0.001 
124333 51640.958  143.377  1.227  49.008  37.097  37.143  28.381  35.214  -0.001  250.006  -0.001 
124334 51641.518  142.586  1.230  45.591  37.097  37.137  28.378  35.211  0.000  250.275  -0.001 
124335 51642.078  141.608  1.227  42.218  37.094  37.152  28.357  35.217  0.000  250.317  -0.001 
124336 51642.638  140.312  1.230  38.823  37.103  37.143  28.369  35.211  0.000  250.458  0.000 
124337 51643.198  138.322  1.231  35.394  37.094  37.143  28.366  35.217  -0.001  250.416  0.000 
124338 51643.758  136.432  1.231  32.032  37.106  37.134  28.372  35.226  0.000  250.444  0.000 
124339 51644.318  134.817  1.234  28.637  37.097  37.143  28.375  35.217  -0.000  250.515  0.000 
124340 51644.878  132.828  1.230  25.275  37.103  37.140  28.381  35.220  0.000  250.487  0.000 
124341 51645.438  131.015  1.230  21.969  37.097  37.143  28.369  35.217  0.000  250.670  0.002 
124342 51645.998  129.136  1.231  18.540  37.109  37.140  28.384  35.220  0.000  250.741  0.001 
124343 51646.558  127.344  1.232  15.212  37.091  37.143  28.381  35.217  -0.000  250.741  0.000 
124344 51647.118  125.575  1.239  11.839  37.100  37.143  28.378  35.226  -0.000  250.769  0.001 
124345 51647.678  125.465  1.241  8.455  37.097  37.143  28.378  35.220  -0.000  250.755  -0.001 
124346 51648.238  125.663  1.238  5.148  37.106  37.140  28.384  35.217  0.001  250.713  -0.001 
124347 51648.798  125.993  1.233  1.720  37.097  37.137  28.378  35.220  -0.000  250.797  -0.001 
124348 51649.358  160.850  1.235  150.586  37.103  37.143  28.387  35.214  0.000  250.642  -0.000 
124349 51649.918  180.971  1.249  354.919  37.097  37.149  28.397  35.217  -0.000  250.684  6.953 
124350 51650.478  180.971  2.218  351.768  37.100  37.146  28.403  35.223  0.000  250.642  6.950 
124351 51651.038  180.971  2.238  348.450  37.103  37.143  28.397  35.223  0.000  250.670  6.952 
124352 51651.598  180.971  2.235  345.033  37.103  37.140  28.418  35.220  -0.000  250.769  6.952 
124353 51652.158  180.971  2.212  341.749  37.097  37.152  28.415  35.223  0.000  250.741  0.000 
124354 51652.718  180.971  1.271  338.354  37.109  37.152  28.427  35.226  0.000  250.741  0.001 
124355 51653.278  180.971  1.287  334.969  37.103  37.149  28.430  35.223  0.000  250.769  0.001 
124356 51653.838  180.971  1.304  331.619  37.109  37.146  28.445  35.226  0.000  250.783  -0.000 
124357 51654.398  180.971  1.282  328.235  37.106  37.149  28.436  35.220  -0.000  250.727  0.000 
124358 51654.958  180.971  1.264  324.917  37.106  37.149  28.464  35.220  -0.001  250.826  0.000 
124359 51655.518  180.971  1.296  321.511  37.103  37.143  28.473  35.223  -0.000  250.826  -0.001 
124360 51656.078  180.971  1.295  318.116  37.106  37.146  28.482  35.220  -0.000  250.840  -0.001 
124361 51656.638  180.971  1.262  314.776  37.100  37.146  28.494  35.229  -0.000  250.826  -0.000 
124362 51657.198  180.971  1.251  311.403  37.106  37.140  28.510  35.226  -0.000  250.797  0.000 
124363 51657.758  180.971  1.253  308.052  37.097  37.155  28.519  35.229  0.000  250.797  -0.000 
124364 51658.318  180.971  1.270  304.579  37.094  37.149  28.537  35.220  0.000  250.769  0.001 
124365 51658.878  180.971  1.258  301.295  37.109  37.152  28.558  35.229  -0.000  250.812  0.001 
124366 51659.438  180.971  1.252  297.889  37.106  37.146  28.561  35.229  0.001  250.854  0.000 
124367 51659.998  180.971  1.253  294.527  37.109  37.158  28.589  35.229  0.000  250.826  0.000 
124368 51660.558  180.971  1.250  291.132  37.106  37.146  28.604  35.223  0.000  250.755  0.000 
124369 51661.119  180.971  1.250  287.725  37.112  37.152  28.607  35.229  0.000  250.755  -0.000 
124370 51661.679  180.971  1.255  284.386  37.106  37.152  28.629  35.229  0.001  250.755  0.000 
124371 51662.239  180.971  1.241  280.979  37.109  37.152  28.647  35.229  0.000  250.882  0.001 
124372 51662.799  180.971  1.235  277.629  37.112  37.152  28.662  35.226  -0.000  250.769  -0.000 
124373 51663.359  180.971  1.253  274.256  37.106  37.158  28.662  35.233  -0.000  250.713  0.001 
124374 51663.919  180.971  1.265  270.871  37.115  37.146  28.674  35.226  -0.000  250.713  0.000 
124375 51664.479  180.971  1.256  267.554  37.103  37.167  28.687  35.229  0.000  250.642  0.001 
124376 51665.039  180.971  1.240  264.092  37.112  37.146  28.696  35.233  -0.000  250.656  -0.001 
124377 51665.599  180.971  1.242  260.752  37.112  37.155  28.702  35.226  -0.001  250.699  -0.002 
124378 51666.159  180.971  1.233  257.368  37.109  37.149  28.714  35.223  0.000  250.713  -0.001 
124379 51666.719  180.971  1.241  254.029  37.109  37.158  28.714  35.242  0.000  250.713  -0.001 
124380 51667.279  180.971  1.240  250.656  37.109  37.149  28.714  35.226  -0.000  250.642  -0.000 
124381 51667.839  180.971  1.245  247.260  37.112  37.161  28.714  35.226  -0.000  250.684  0.002 
124382 51668.399  180.971  1.246  243.910  37.115  37.155  28.732  35.223  0.000  250.699  0.000 
124383 51668.959  180.971  1.234  240.514  37.106  37.161  28.726  35.233  -0.001  250.670  0.001 
124384 51669.519  180.971  1.237  237.164  37.109  37.155  28.738  35.226  -0.000  250.458  0.001 
124385 51670.079  180.971  1.237  233.768  37.109  37.158  28.726  35.245  0.000  250.472  0.000 
