143559 600.249  180.971  1.320  332.906  33.871  34.943  19.409  29.285  0.001  27.611  0.001 
143560 600.809  180.971  1.320  329.499  33.871  34.949  19.406  29.288  -0.001  27.555  -0.001 
143561 601.369  180.971  1.297  326.182  33.875  34.952  19.415  29.285  0.000  27.626  0.000 
143562 601.929  180.971  1.313  322.787  33.878  34.943  19.412  29.285  -0.018  27.640  -0.001 
143563 602.489  180.971  1.574  319.447  33.868  34.952  19.409  29.282  -0.014  27.555  0.000 
143564 603.049  180.971  2.183  316.096  33.878  34.952  19.409  29.294  0.001  27.583  0.001 
143565 603.610  180.971  1.490  312.668  33.878  34.955  19.412  29.288  0.002  27.626  -0.001 
143566 604.170  180.971  1.290  309.328  33.878  34.961  19.409  29.294  0.002  27.611  -0.000 
143567 604.730  180.971  1.290  305.933  33.875  34.946  19.415  29.276  0.000  27.597  0.000 
143568 605.290  180.971  1.293  302.549  33.868  34.952  19.418  29.276  0.002  27.583  0.008 
143569 605.850  180.971  1.292  299.231  33.881  34.949  19.418  29.291  0.000  27.640  0.000 
143570 606.410  180.971  1.287  295.803  33.878  34.949  19.412  29.285  0.001  27.583  -0.001 
143571 606.970  180.971  1.289  292.474  33.878  34.955  19.406  29.288  -0.006  27.597  -0.001 
143572 607.530  180.971  1.291  289.057  33.881  34.949  19.415  29.288  0.000  27.626  0.000 
143573 608.090  180.971  1.302  285.662  33.875  34.952  19.409  29.282  -0.017  27.555  -0.001 
143574 608.650  180.971  1.299  282.366  33.884  34.955  19.403  29.288  -0.000  27.611  -0.001 
143575 609.210  180.971  1.288  278.927  33.871  34.949  19.415  29.282  -0.018  27.626  -0.001 
143576 609.770  180.971  1.294  275.598  33.875  34.952  19.406  29.279  -0.002  27.541  0.000 
143577 610.330  180.971  1.311  272.170  33.871  34.952  19.406  29.288  0.000  27.611  0.001 
143578 610.890  180.971  1.306  268.774  33.878  34.961  19.412  29.282  0.000  27.513  -0.001 
143579 611.450  180.971  1.303  265.479  33.875  34.958  19.409  29.285  0.001  27.597  -0.000 
143580 612.010  180.971  1.294  262.073  33.884  34.961  19.409  29.285  -0.014  27.640  0.001 
143581 612.570  180.971  1.288  258.744  33.875  34.952  19.409  29.279  -0.000  27.626  -0.000 
143582 613.130  180.971  1.293  255.371  33.878  34.952  19.403  29.282  0.000  27.626  -0.000 
143583 613.690  180.971  1.292  251.932  33.871  34.955  19.412  29.282  0.000  27.597  0.000 
143584 614.250  180.971  1.302  248.636  33.871  34.964  19.403  29.282  0.004  27.597  -0.000 
143585 614.810  180.971  1.310  245.219  33.878  34.955  19.409  29.288  0.001  27.527  0.000 
143586 615.370  180.971  1.307  241.802  33.871  34.958  19.406  29.279  0.001  27.569  0.000 
143587 615.930  180.971  1.292  238.429  33.875  34.955  19.409  29.294  -0.001  27.597  0.000 
143588 616.490  180.971  1.302  235.056  33.887  34.952  19.412  29.282  0.000  27.597  0.000 
143589 617.050  180.971  1.305  231.760  33.868  34.952  19.406  29.279  -0.000  27.597  -0.001 
143590 617.610  180.971  1.318  228.265  33.878  34.949  19.406  29.294  0.005  27.640  0.000 
143591 618.170  180.971  1.309  224.914  33.878  34.952  19.406  29.279  -0.011  27.611  0.000 
143592 618.730  180.971  1.303  221.641  33.868  34.961  19.409  29.285  -0.000  27.597  0.000 
143593 619.290  180.971  1.290  218.157  33.881  34.946  19.412  29.282  -0.000  27.583  0.000 
143594 619.850  180.971  1.302  214.884  33.871  34.949  19.403  29.260  -0.000  27.640  -0.001 
143595 620.410  180.971  1.318  211.445  33.881  34.952  19.406  29.285  0.005  27.611  0.000 
143596 620.970  180.971  1.284  208.116  33.878  34.952  19.412  29.279  -0.013  27.569  0.000 
143597 621.530  180.971  1.284  204.776  33.871  34.952  19.403  29.279  -0.000  27.640  -0.000 
143598 622.090  180.971  1.281  201.326  33.878  34.949  19.406  29.291  0.001  27.640  -0.000 
143599 622.650  180.971  1.279  198.030  33.868  34.946  19.412  29.282  0.005  27.626  -0.001 
143600 623.210  180.971  1.279  194.691  33.871  34.949  19.406  29.291  0.000  27.583  -0.001 
143601 623.770  180.971  1.278  191.284  33.871  34.961  19.415  29.285  0.004  27.583  -0.000 
143602 624.330  180.971  1.279  187.945  33.868  34.958  19.412  29.279  -0.000  27.597  0.000 
143603 624.890  180.971  1.279  184.527  33.884  34.952  19.403  29.282  0.002  27.654  0.000 
143604 625.450  180.971  1.280  181.210  33.871  34.946  19.403  29.279  0.002  27.569  0.000 
143605 626.010  180.971  1.281  177.859  33.868  34.952  19.403  29.282  -0.001  27.611  -0.001 
143606 626.570  180.191  1.280  174.442  33.878  34.952  19.409  29.282  -0.001  27.626  0.001 
143607 627.130  178.686  1.281  171.102  33.868  34.946  19.409  29.282  0.002  27.555  -0.001 
143608 627.690  177.180  1.280  167.662  33.871  34.952  19.406  29.279  0.000  27.555  0.000 
143609 628.250  176.125  1.281  164.345  33.868  34.949  19.415  29.269  -0.000  27.597  -0.001 
143610 628.810  174.883  1.279  160.961  33.875  34.952  19.415  29.279  0.001  27.597  0.000 
143611 629.370  173.729  1.278  157.599  33.878  34.943  19.409  29.282  0.000  27.569  -0.002 
143612 629.930  172.576  1.279  154.204  33.878  34.940  19.409  29.276  -0.000  27.583  0.000 
143613 630.490  171.213  1.279  150.842  33.875  34.952  19.397  29.282  0.005  27.611  0.001 
143614 631.050  169.773  1.280  147.480  33.875  34.943  19.412  29.285  0.005  27.611  0.001 
143615 631.611  168.565  1.281  144.129  33.875  34.949  19.409  29.285  -0.000  27.626  -0.001 
143616 632.171  167.620  1.281  140.778  33.871  34.952  19.397  29.272  -0.004  27.611  0.001 
143617 632.731  166.762  1.282  137.405  33.878  34.949  19.409  29.279  0.000  27.640  0.000 
143618 633.291  165.477  1.282  133.977  33.878  34.949  19.400  29.288  -0.001  27.569  -0.000 
143619 633.851  164.993  1.282  130.648  33.881  34.952  19.415  29.282  0.000  27.583  0.000 
143620 634.411  164.334  1.284  127.264  33.875  34.949  19.394  29.285  -0.000  27.597  -0.000 
143621 634.971  163.499  1.283  123.924  33.871  34.955  19.403  29.285  0.001  27.611  -0.001 
143622 635.531  162.850  1.284  120.562  33.878  34.955  19.409  29.288  -0.000  27.640  0.000 
143623 636.091  162.817  1.284  117.134  33.871  34.952  19.409  29.282  -0.001  27.597  -0.001 
143624 636.651  162.059  1.286  113.827  33.878  34.952  19.397  29.291  0.000  27.611  -0.000 
143625 637.211  161.652  1.287  110.388  33.878  34.955  19.409  29.279  0.000  27.583  -0.000 
143626 637.771  161.510  1.286  107.081  33.868  34.955  19.409  29.288  -0.008  27.626  0.000 
143627 638.331  161.224  1.286  103.675  33.878  34.949  19.415  29.291  0.001  27.611  -0.000 
143628 638.891  161.455  1.288  100.280  33.875  34.952  19.415  29.279  0.001  27.626  -0.001 
143629 639.451  161.641  1.289  96.962  33.875  34.958  19.406  29.279  0.000  27.583  6.952 
143630 640.011  161.554  2.287  93.545  33.868  34.946  19.409  29.279  0.000  27.611  6.949 
143631 640.571  161.608  2.289  90.172  33.875  34.952  19.412  29.272  0.001  27.541  6.950 
143632 641.131  161.488  2.291  86.855  33.871  34.955  19.409  29.288  -0.001  27.682  6.951 
143633 641.691  161.257  2.292  83.437  33.878  34.952  19.409  29.272  0.001  27.597  0.000 
143634 642.251  161.059  1.294  80.086  33.878  34.952  19.409  29.282  -0.000  27.682  -0.000 
143635 642.811  161.158  1.293  76.669  33.871  34.949  19.403  29.285  -0.008  27.597  -0.000 
143636 643.371  160.795  1.294  73.329  33.868  34.958  19.415  29.282  -0.001  27.597  -0.000 
143637 643.931  160.224  1.293  69.990  33.875  34.955  19.412  29.285  0.001  27.611  -0.001 
143638 644.491  160.070  1.294  66.617  33.875  34.949  19.418  29.282  -0.000  27.626  0.000 
143639 645.051  159.477  1.294  63.266  33.865  34.952  19.406  29.294  -0.001  27.583  -0.001 
143640 645.611  158.982  1.294  59.871  33.871  34.958  19.412  29.279  0.006  27.640  -0.000 
143641 646.171  158.663  1.293  56.453  33.875  34.955  19.418  29.279  0.002  27.597  -0.001 
143642 646.731  157.795  1.290  53.102  33.875  34.949  19.409  29.285  0.000  27.626  0.000 
143643 647.291  157.004  1.290  49.707  33.871  34.949  19.412  29.282  0.000  27.611  -0.000 
143644 647.851  156.279  1.290  46.334  33.868  34.958  19.409  29.276  0.000  27.597  -0.001 
143645 648.411  154.652  1.291  42.995  33.881  34.952  19.415  29.282  -0.010  27.640  -0.001 
143646 648.971  153.367  1.290  39.610  33.878  34.949  19.415  29.282  0.005  27.597  -0.001 
143647 649.531  151.411  1.288  36.249  33.868  34.952  19.415  29.276  -0.000  27.583  0.001 
143648 650.091  149.982  1.287  32.853  33.878  34.955  19.415  29.285  0.001  27.597  0.000 
143649 650.651  148.136  1.288  29.469  33.875  34.952  19.415  29.276  -0.001  27.597  -0.001 
143650 651.211  146.323  1.290  26.152  33.884  34.958  19.415  29.288  -0.001  27.583  -0.000 
143651 651.771  144.498  1.289  22.723  33.868  34.946  19.418  29.272  0.000  27.611  -0.000 
143652 652.331  142.191  1.302  19.395  33.875  34.952  19.418  29.279  -0.001  27.569  -0.002 
143653 652.891  140.564  1.351  16.022  33.868  34.949  19.412  29.282  0.000  27.583  0.000 
143654 653.451  138.982  1.324  12.615  33.868  34.952  19.418  29.279  0.001  27.626  -0.001 
143655 654.011  138.322  1.299  9.342  33.871  34.955  19.412  29.285  0.000  27.597  -0.000 
143656 654.571  138.268  1.295  5.914  33.871  34.940  19.415  29.276  0.001  27.626  0.001 
143657 655.131  138.487  1.290  2.541  33.875  34.946  19.418  29.279  -0.000  27.597  -0.001 
143658 655.691  161.850  1.292  79.154  33.878  34.946  19.412  29.282  -0.000  27.611  0.000 
143659 656.251  180.971  1.298  351.502  33.875  34.946  19.418  29.279  0.002  27.640  -0.001 
143660 656.811  180.971  1.313  352.611  33.865  34.952  19.409  29.276  -0.000  27.626  -0.000 
143661 657.371  180.971  1.335  349.205  33.878  34.949  19.415  29.297  -0.000  27.640  0.000 
143662 657.931  180.971  1.325  345.865  33.871  34.949  19.409  29.279  0.000  27.597  -0.000 
143663 658.491  180.971  1.313  342.481  33.875  34.961  19.409  29.285  0.004  27.640  -0.000 
143664 659.052  180.971  1.301  339.097  33.875  34.949  19.421  29.276  0.001  27.583  -0.003 
143665 659.612  180.971  1.309  335.824  33.868  34.952  19.421  29.279  0.002  27.569  -0.001 
143666 660.172  180.971  1.324  332.362  33.868  34.946  19.424  29.279  0.000  27.668  0.000 
143667 660.732  180.971  1.317  329.033  33.878  34.946  19.415  29.276  0.003  27.569  0.000 
143668 661.292  180.971  1.297  325.671  33.868  34.952  19.406  29.282  0.001  27.611  -0.000 
143669 661.852  180.971  1.329  322.287  33.875  34.952  19.418  29.276  -0.000  27.611  0.000 
143670 662.412  180.971  1.681  319.014  33.875  34.958  19.418  29.276  0.001  27.597  -0.001 
143671 662.972  180.971  2.150  315.586  33.871  34.955  19.412  29.282  -0.001  27.597  0.000 
143672 663.532  180.971  1.431  312.213  33.853  34.949  19.424  29.279  0.001  27.569  -0.001 
143673 664.092  180.971  1.290  308.840  33.875  34.955  19.421  29.288  -0.012  27.626  -0.001 
143674 664.652  180.971  1.290  305.445  33.871  34.949  19.409  29.279  0.000  27.640  0.000 
143675 665.212  180.971  1.291  302.127  33.868  34.952  19.418  29.269  -0.014  27.611  -0.000 
143676 665.772  180.971  1.292  298.721  33.871  34.952  19.409  29.282  0.004  27.597  0.001 
143677 666.332  180.971  1.287  295.381  33.871  34.955  19.406  29.282  0.002  27.597  0.000 
143678 666.892  180.971  1.290  291.975  33.868  34.955  19.418  29.272  -0.001  27.597  -0.000 
143679 667.452  180.971  1.290  288.591  33.875  34.952  19.418  29.282  -0.001  27.640  0.000 
143680 668.012  180.971  1.304  285.273  33.875  34.949  19.424  29.279  0.001  27.597  0.001 
143681 668.572  180.971  1.299  281.845  33.871  34.961  19.415  29.282  -0.016  27.626  0.001 
143682 669.132  180.971  1.286  278.472  33.878  34.955  19.412  29.282  0.001  27.569  0.001 
143683 669.692  180.971  1.298  275.099  33.875  34.949  19.415  29.279  0.000  27.583  0.000 
143684 670.252  180.971  1.313  271.726  33.875  34.958  19.409  29.279  0.004  27.541  -0.000 
143685 670.812  180.971  1.307  268.364  33.875  34.955  19.421  29.279  0.001  27.597  -0.001 
143686 671.372  180.971  1.299  265.002  33.875  34.952  19.415  29.276  -0.001  27.597  0.002 
143687 671.932  180.971  1.292  261.629  33.875  34.955  19.424  29.279  0.000  27.626  0.001 
143688 672.492  180.971  1.288  258.256  33.871  34.949  19.418  29.276  0.001  27.583  0.000 
143689 673.052  180.971  1.293  254.872  33.871  34.958  19.412  29.279  0.001  27.555  0.000 
143690 673.612  180.971  1.292  251.521  33.878  34.955  19.409  29.282  -0.013  27.555  0.000 
143691 674.172  180.971  1.303  248.192  33.868  34.955  19.418  29.266  -0.000  27.597  -0.001 
143692 674.732  180.971  1.311  244.797  33.875  34.955  19.421  29.285  0.001  27.611  -0.001 
143693 675.292  180.971  1.300  241.446  33.868  34.952  19.415  29.269  -0.000  27.626  0.000 
143694 675.852  180.971  1.292  238.029  33.875  34.958  19.418  29.276  -0.000  27.597  0.000 
143695 676.412  180.971  1.297  234.678  33.875  34.955  19.421  29.272  0.001  27.555  -0.005 
143696 676.972  180.971  1.303  231.305  33.865  34.952  19.406  29.282  -0.000  27.626  -0.001 
143697 677.532  180.971  1.317  227.877  33.868  34.952  19.418  29.276  -0.018  27.626  -0.000 
143698 678.092  180.971  1.304  224.548  33.871  34.949  19.421  29.282  0.005  27.597  0.001 
143699 678.652  180.971  1.303  221.131  33.871  34.949  19.409  29.282  0.002  27.597  0.000 
143700 679.212  180.971  1.288  217.836  33.878  34.952  19.415  29.279  0.000  27.611  0.001 
143701 679.772  180.971  1.307  214.451  33.868  34.943  19.421  29.272  0.004  27.611  -0.002 
143702 680.332  180.971  1.310  211.012  33.881  34.949  19.409  29.285  0.000  27.611  -0.001 
143703 680.892  180.971  1.283  207.661  33.875  34.952  19.412  29.276  0.002  27.611  0.001 
143704 681.452  180.971  1.282  204.299  33.868  34.952  19.418  29.269  -0.000  27.640  -0.001 
143705 682.012  180.971  1.279  200.948  33.878  34.946  19.409  29.282  0.004  27.640  -0.001 
143706 682.572  180.971  1.279  197.609  33.871  34.949  19.418  29.257  -0.001  27.795  0.001 
143707 683.132  180.971  1.277  194.191  33.871  34.952  19.412  29.272  -0.001  27.541  -0.000 
143708 683.692  180.971  1.279  190.852  33.878  34.952  19.418  29.276  -0.001  27.611  -0.000 
143709 684.252  180.971  1.280  187.490  33.868  34.949  19.421  29.272  0.005  27.611  6.949 
143710 684.812  180.971  2.278  184.150  33.871  34.949  19.415  29.282  -0.001  27.569  6.952 
143711 685.372  180.971  2.281  180.777  33.871  34.946  19.421  29.272  0.001  27.626  6.948 
143712 685.932  180.971  2.280  177.326  33.875  34.952  19.427  29.272  0.004  27.569  6.949 
143713 686.492  179.905  2.279  174.009  33.875  34.961  19.418  29.282  0.001  27.640  0.001 
143714 687.052  178.620  1.282  170.614  33.871  34.949  19.406  29.272  0.000  27.583  0.000 
143715 687.613  177.312  1.279  167.263  33.871  34.961  19.415  29.282  -0.001  27.611  0.000 
143716 688.173  175.916  1.281  163.901  33.871  34.949  19.415  29.279  0.005  27.583  -0.000 
143717 688.733  174.729  1.279  160.461  33.875  34.952  19.403  29.269  -0.001  27.597  -0.001 
143718 689.293  172.686  1.279  157.144  33.875  34.952  19.421  29.272  0.000  27.626  0.000 
143719 689.853  172.279  1.280  153.760  33.875  34.946  19.427  29.269  -0.006  27.654  -0.000 
143720 690.413  171.037  1.278  150.409  33.868  34.958  19.418  29.272  0.000  27.626  -0.001 
143721 690.973  169.718  1.281  147.036  33.878  34.952  19.418  29.288  -0.000  27.626  -0.000 
143722 691.533  168.521  1.280  143.630  33.875  34.949  19.424  29.276  -0.001  27.414  -0.000 
143723 692.093  167.631  1.280  140.357  33.865  34.958  19.415  29.276  -0.000  27.640  -0.001 
143724 692.653  166.356  1.281  136.939  33.871  34.949  19.418  29.279  0.001  27.583  0.001 
143725 693.213  165.718  1.282  133.566  33.868  34.949  19.424  29.279  0.001  27.597  -0.002 
143726 693.773  164.850  1.283  130.204  33.878  34.949  19.421  29.282  0.005  27.611  0.001 
143727 694.333  163.982  1.283  126.776  33.868  34.949  19.421  29.272  0.000  27.583  0.000 
143728 694.893  163.345  1.284  123.514  33.871  34.946  19.412  29.272  0.000  27.583  0.000 
143729 695.453  162.630  1.284  120.041  33.871  34.955  19.415  29.282  0.001  27.626  0.001 
143730 696.013  162.400  1.284  116.723  33.871  34.949  19.424  29.276  -0.000  27.597  -0.000 
143731 696.573  162.202  1.288  113.317  33.868  34.955  19.427  29.282  -0.001  27.611  -0.000 
143732 697.133  161.850  1.286  109.955  33.878  34.946  19.409  29.272  0.002  27.626  -0.001 
143733 697.693  161.795  1.287  106.638  33.868  34.946  19.424  29.269  -0.001  27.583  0.001 
143734 698.253  161.729  1.286  103.209  33.871  34.946  19.418  29.276  0.004  27.569  0.000 
143735 698.813  161.575  1.287  99.847  33.884  34.955  19.421  29.276  -0.000  27.626  -0.000 
143736 699.373  161.872  1.288  96.474  33.878  34.949  19.415  29.297  -0.001  27.569  -0.001 
143737 699.933  161.312  1.287  93.090  33.878  34.952  19.421  29.276  -0.000  27.611  0.001 
143738 700.493  161.367  1.290  89.739  33.871  34.952  19.421  29.276  -0.000  27.626  -0.001 
143739 701.053  161.158  1.292  86.355  33.878  34.955  19.418  29.285  0.002  27.626  -0.001 
143740 701.613  161.004  1.292  82.982  33.875  34.946  19.418  29.269  -0.001  27.569  0.000 
143741 702.173  161.026  1.293  79.665  33.862  34.946  19.424  29.269  -0.001  27.569  -0.000 
143742 702.733  160.597  1.290  76.214  33.881  34.946  19.427  29.282  0.000  27.668  -0.000 
143743 703.293  160.092  1.291  72.897  33.868  34.927  19.431  29.272  0.001  27.583  -0.000 
