70041 23748.112  174.334  1.276  137.028  31.940  34.607  11.707  23.828  -0.002  27.866  -0.000 
70042 23748.672  173.565  1.276  133.721  31.931  34.607  11.700  23.828  0.002  27.795  -0.000 
70043 23749.232  172.686  1.278  130.315  31.934  34.607  11.700  23.837  -0.018  27.767  0.007 
70044 23749.792  171.817  1.275  126.975  31.924  34.601  11.697  23.828  0.001  27.767  -0.000 
70045 23750.352  170.938  1.275  123.647  31.924  34.610  11.691  23.831  0.003  27.724  -0.000 
70046 23750.912  170.455  1.275  120.196  31.931  34.607  11.700  23.831  0.001  27.837  -0.000 
70047 23751.472  170.279  1.277  116.879  31.924  34.610  11.700  23.828  0.000  27.809  -0.000 
70048 23752.032  170.048  1.274  113.495  31.924  34.604  11.694  23.822  0.001  27.753  0.001 
70049 23752.592  169.740  1.274  110.111  31.937  34.601  11.700  23.822  0.002  27.753  0.000 
70050 23753.152  169.817  1.275  106.782  31.924  34.610  11.697  23.831  0.003  27.767  -0.001 
70051 23753.712  169.598  1.274  103.365  31.931  34.598  11.703  23.822  -0.015  27.739  0.000 
70052 23754.272  169.718  1.274  100.036  31.931  34.607  11.691  23.825  -0.000  27.710  -0.001 
70053 23754.832  169.532  1.276  96.596  31.931  34.604  11.700  23.840  0.002  27.710  0.000 
70054 23755.392  169.587  1.275  93.234  31.924  34.607  11.703  23.831  0.001  27.739  -0.000 
70055 23755.952  169.664  1.276  89.950  31.927  34.607  11.703  23.834  0.006  27.837  0.000 
70056 23756.512  169.488  1.276  86.500  31.927  34.598  11.703  23.819  0.002  27.739  0.000 
70057 23757.072  169.345  1.275  83.182  31.940  34.604  11.700  23.828  0.001  27.668  0.000 
70058 23757.632  169.092  1.277  79.787  31.934  34.601  11.707  23.834  -0.004  27.753  0.000 
70059 23758.192  169.037  1.276  76.425  31.931  34.607  11.694  23.825  -0.000  27.908  -0.003 
70060 23758.752  168.839  1.276  73.107  31.924  34.598  11.694  23.825  -0.000  27.753  -0.001 
70061 23759.312  168.323  1.277  69.679  31.934  34.604  11.707  23.831  0.001  27.739  0.000 
70062 23759.872  168.037  1.276  66.361  31.927  34.610  11.700  23.825  0.001  27.724  0.000 
70063 23760.432  167.861  1.280  62.933  31.924  34.601  11.697  23.831  0.004  27.724  0.000 
70064 23760.993  167.257  1.279  59.571  31.921  34.604  11.703  23.825  -0.016  27.739  -0.002 
70065 23761.553  166.795  1.280  56.242  31.931  34.604  11.682  23.825  0.000  27.894  -0.000 
70066 23762.113  166.356  1.277  52.792  31.931  34.598  11.703  23.822  -0.020  27.739  0.000 
70067 23762.673  165.334  1.277  49.485  31.921  34.610  11.703  23.828  0.002  27.739  -0.001 
70068 23763.233  164.576  1.279  46.046  31.924  34.604  11.697  23.825  0.000  27.753  -0.000 
70069 23763.793  163.554  1.277  42.673  31.931  34.604  11.694  23.834  0.005  27.739  -0.001 
70070 23764.353  162.136  1.277  39.344  31.931  34.604  11.697  23.822  0.006  27.767  0.001 
70071 23764.913  160.422  1.277  35.949  31.927  34.598  11.703  23.822  0.007  27.710  -0.001 
70072 23765.473  158.466  1.277  32.609  31.927  34.604  11.703  23.819  -0.007  27.767  0.006 
70073 23766.033  156.751  1.279  29.203  31.934  34.598  11.707  23.825  0.001  27.795  -0.000 
70074 23766.593  155.158  1.279  25.841  31.921  34.601  11.700  23.825  -0.000  27.795  -0.002 
70075 23767.153  152.828  1.277  22.501  31.931  34.604  11.697  23.822  0.001  27.739  0.000 
70076 23767.713  151.191  1.280  19.128  31.931  34.604  11.703  23.831  0.000  27.739  -0.000 
70077 23768.273  148.993  1.282  15.800  31.937  34.610  11.697  23.822  0.006  27.795  -0.001 
70078 23768.833  146.971  1.286  12.427  31.927  34.595  11.703  23.822  0.002  27.569  -0.001 
70079 23769.393  146.817  1.287  9.021  31.927  34.601  11.700  23.831  0.001  27.739  0.000 
70080 23769.953  146.399  1.284  5.659  31.927  34.604  11.707  23.822  0.001  27.809  0.000 
70081 23770.513  146.850  1.281  2.286  31.931  34.604  11.685  23.822  0.003  27.739  -0.001 
70082 23771.073  170.323  1.282  107.237  31.931  34.595  11.694  23.828  0.001  27.767  -0.000 
70083 23771.633  180.971  1.292  354.786  31.927  34.601  11.703  23.828  0.003  27.739  -0.001 
70084 23772.193  180.971  1.305  352.256  31.934  34.607  11.703  23.831  0.002  27.767  0.000 
70085 23772.753  180.971  1.325  348.972  31.934  34.598  11.703  23.810  0.002  27.823  0.001 
70086 23773.313  180.971  1.319  345.588  31.918  34.604  11.691  23.825  -0.000  27.753  0.000 
70087 23773.873  180.971  1.304  342.215  31.934  34.601  11.700  23.828  -0.020  27.724  0.001 
70088 23774.433  180.971  1.295  338.886  31.927  34.607  11.700  23.822  0.006  27.696  -0.001 
70089 23774.993  180.971  1.302  335.469  31.924  34.607  11.694  23.828  0.001  27.739  -0.000 
70090 23775.553  180.971  1.317  332.118  31.924  34.601  11.697  23.825  0.001  27.724  -0.000 
70091 23776.113  180.971  1.314  328.778  31.918  34.607  11.700  23.828  0.002  27.781  -0.000 
70092 23776.673  180.971  1.287  325.416  31.931  34.604  11.688  23.825  0.002  27.781  0.001 
70093 23777.233  180.971  1.282  322.065  31.927  34.601  11.703  23.807  0.006  27.724  -0.000 
70094 23777.793  180.971  1.280  318.670  31.921  34.604  11.700  23.825  0.000  27.753  0.000 
70095 23778.353  180.971  1.284  315.320  31.931  34.604  11.697  23.822  -0.017  27.753  -0.001 
70096 23778.913  180.971  1.284  311.969  31.927  34.607  11.700  23.828  0.000  27.753  -0.002 
70097 23779.473  180.971  1.286  308.585  31.927  34.598  11.707  23.819  0.002  27.781  0.001 
70098 23780.033  180.971  1.291  305.234  31.918  34.601  11.697  23.828  0.000  27.710  -0.001 
70099 23780.593  180.971  1.289  301.828  31.931  34.610  11.697  23.828  0.005  27.724  -0.001 
70100 23781.153  180.971  1.293  298.466  31.931  34.607  11.697  23.825  0.000  27.809  -0.001 
70101 23781.713  180.971  1.292  295.104  31.921  34.610  11.697  23.798  -0.020  27.710  0.000 
70102 23782.273  180.971  1.296  291.697  31.931  34.601  11.694  23.834  0.002  27.724  0.001 
70103 23782.833  180.971  1.304  288.369  31.927  34.613  11.697  23.828  0.000  27.795  0.000 
70104 23783.393  180.971  1.320  284.996  31.927  34.607  11.694  23.828  0.004  27.767  -0.001 
70105 23783.953  180.971  1.323  281.601  31.927  34.601  11.710  23.822  0.001  27.739  -0.000 
70106 23784.513  180.971  1.331  278.283  31.918  34.607  11.694  23.828  -0.006  27.767  -0.000 
70107 23785.073  180.971  1.352  274.832  31.931  34.598  11.688  23.822  0.002  27.781  0.000 
70108 23785.633  180.971  1.351  271.504  31.924  34.604  11.688  23.819  0.004  27.724  -0.001 
70109 23786.193  180.971  1.333  268.164  31.927  34.601  11.694  23.816  0.004  27.739  6.946 
70110 23786.753  180.971  2.578  264.758  31.924  34.601  11.697  23.828  0.006  27.781  6.944 
70111 23787.313  180.971  2.579  261.440  31.934  34.610  11.694  23.825  0.001  27.753  6.946 
70112 23787.873  180.971  2.573  257.990  31.927  34.604  11.697  23.825  0.002  27.569  6.945 
70113 23788.433  180.971  2.576  254.705  31.921  34.604  11.700  23.822  0.006  27.724  0.000 
70114 23788.994  180.971  1.310  251.321  31.931  34.607  11.694  23.831  -0.008  27.837  0.000 
70115 23789.554  180.971  1.317  247.982  31.927  34.607  11.700  23.822  0.003  27.724  -0.001 
70116 23790.114  180.971  1.321  244.620  31.931  34.604  11.688  23.828  0.003  27.781  -0.001 
70117 23790.674  180.971  1.308  241.147  31.931  34.604  11.694  23.822  0.003  27.795  0.002 
70118 23791.234  180.971  1.305  237.885  31.931  34.610  11.691  23.822  0.002  27.710  0.001 
70119 23791.794  180.971  1.311  234.456  31.934  34.607  11.697  23.828  0.003  27.767  0.002 
70120 23792.354  180.971  1.313  231.117  31.918  34.601  11.691  23.825  -0.004  27.696  0.000 
70121 23792.914  180.971  1.328  227.766  31.924  34.610  11.691  23.825  0.001  27.767  0.002 
70122 23793.474  180.971  1.314  224.349  31.921  34.598  11.688  23.819  0.005  27.767  -0.000 
70123 23794.034  180.971  1.311  221.031  31.918  34.604  11.676  23.822  0.001  27.724  0.002 
70124 23794.594  180.971  1.299  217.591  31.931  34.598  11.688  23.813  0.004  27.724  0.001 
70125 23795.154  180.971  1.318  214.241  31.921  34.607  11.691  23.840  0.000  27.569  0.000 
70126 23795.714  180.971  1.323  210.923  31.931  34.604  11.688  23.819  -0.000  27.767  0.001 
70127 23796.274  180.971  1.300  207.484  31.927  34.598  11.691  23.816  -0.020  27.781  0.000 
70128 23796.834  180.971  1.299  204.199  31.918  34.610  11.688  23.825  0.003  27.753  0.000 
70129 23797.394  180.971  1.302  200.771  31.927  34.601  11.697  23.825  0.003  27.724  0.001 
70130 23797.954  180.971  1.305  197.453  31.927  34.613  11.691  23.822  0.002  27.710  0.001 
70131 23798.514  180.971  1.318  194.103  31.924  34.601  11.685  23.825  0.005  27.753  0.002 
70132 23799.074  180.971  1.349  190.663  31.921  34.601  11.685  23.816  0.001  27.710  -0.001 
70133 23799.634  180.971  1.376  187.334  31.934  34.610  11.688  23.837  0.000  27.767  0.000 
70134 23800.194  180.971  1.372  183.961  31.934  34.598  11.691  23.816  0.001  27.781  -0.006 
70135 23800.754  180.971  1.338  180.644  31.921  34.595  11.688  23.819  0.005  27.739  -0.001 
70136 23801.314  180.971  1.312  177.238  31.924  34.604  11.685  23.822  0.005  27.739  0.000 
70137 23801.874  180.971  1.300  173.798  31.921  34.601  11.694  23.822  0.000  27.739  -0.001 
70138 23802.434  180.971  1.294  170.525  31.927  34.607  11.688  23.825  0.000  27.739  -0.001 
70139 23802.994  180.971  1.290  167.096  31.931  34.598  11.682  23.822  0.001  27.753  0.001 
70140 23803.554  180.971  1.290  163.746  31.927  34.610  11.688  23.822  0.003  27.767  0.001 
70141 23804.114  180.971  1.287  160.406  31.940  34.598  11.685  23.828  0.002  27.753  0.001 
70142 23804.674  180.576  1.284  157.000  31.921  34.604  11.691  23.816  0.002  27.739  0.000 
70143 23805.234  179.642  1.283  153.660  31.921  34.604  11.688  23.819  0.004  27.739  -0.000 
70144 23805.794  178.433  1.281  150.276  31.924  34.598  11.691  23.816  0.000  27.767  -0.000 
70145 23806.354  177.367  1.278  146.914  31.921  34.604  11.688  23.819  0.002  27.710  0.000 
70146 23806.914  176.180  1.278  143.530  31.934  34.604  11.691  23.819  0.002  27.767  0.000 
70147 23807.474  175.433  1.276  140.157  31.931  34.607  11.685  23.828  0.005  27.710  -0.001 
70148 23808.034  173.718  1.276  136.817  31.931  34.601  11.679  23.831  0.005  27.767  -0.000 
70149 23808.594  172.773  1.276  133.433  31.931  34.598  11.676  23.822  0.001  27.767  -0.001 
70150 23809.154  172.026  1.275  130.115  31.927  34.604  11.688  23.828  -0.001  27.739  0.001 
70151 23809.714  171.279  1.275  126.731  31.931  34.592  11.685  23.819  0.002  27.781  -0.001 
70152 23810.274  170.444  1.274  123.336  31.931  34.610  11.688  23.816  0.006  27.781  -0.001 
70153 23810.834  169.872  1.276  120.019  31.931  34.604  11.682  23.816  0.001  27.795  -0.000 
70154 23811.394  169.806  1.276  116.590  31.924  34.595  11.682  23.819  -0.011  27.739  0.000 
70155 23811.954  169.400  1.275  113.228  31.924  34.607  11.679  23.831  0.002  27.753  0.000 
70156 23812.514  169.532  1.275  109.844  31.921  34.601  11.685  23.822  0.005  27.710  -0.001 
70157 23813.074  169.224  1.275  106.460  31.924  34.610  11.676  23.825  -0.000  27.823  0.001 
70158 23813.634  169.180  1.274  103.098  31.931  34.598  11.682  23.813  0.004  27.767  0.001 
70159 23814.194  169.114  1.275  99.736  31.924  34.601  11.682  23.825  0.001  27.753  0.001 
70160 23814.754  169.323  1.274  96.386  31.940  34.604  11.682  23.822  0.001  27.795  0.000 
70161 23815.314  169.246  1.275  93.001  31.931  34.604  11.679  23.819  0.003  27.724  0.001 
70162 23815.874  169.312  1.275  89.617  31.924  34.604  11.676  23.825  0.003  27.767  -0.001 
70163 23816.434  169.059  1.275  86.255  31.931  34.601  11.682  23.828  -0.016  27.724  0.000 
70164 23816.995  169.026  1.276  82.894  31.921  34.607  11.682  23.822  0.004  27.739  -0.001 
70165 23817.555  168.960  1.275  79.565  31.924  34.601  11.682  23.825  0.003  27.795  -0.002 
70166 23818.115  168.839  1.276  76.203  31.927  34.598  11.685  23.816  0.001  27.710  0.001 
70167 23818.675  168.554  1.276  72.775  31.921  34.610  11.685  23.822  0.005  27.710  0.001 
70168 23819.235  167.938  1.276  69.435  31.940  34.601  11.688  23.822  -0.013  27.724  0.001 
70169 23819.795  167.652  1.278  66.073  31.924  34.607  11.664  23.822  0.006  27.767  -0.002 
70170 23820.355  167.070  1.279  62.667  31.924  34.607  11.673  23.828  0.005  27.781  0.000 
70171 23820.915  166.806  1.281  59.338  31.921  34.610  11.685  23.819  0.001  27.724  -0.001 
70172 23821.475  166.081  1.279  55.965  31.931  34.604  11.670  23.828  0.001  27.753  -0.000 
70173 23822.035  165.740  1.276  52.581  31.927  34.601  11.679  23.819  0.002  27.753  0.000 
70174 23822.595  165.125  1.278  49.208  31.918  34.607  11.676  23.822  0.005  27.739  -0.001 
70175 23823.155  164.356  1.278  45.780  31.931  34.604  11.679  23.819  0.001  27.739  0.000 
70176 23823.715  163.257  1.277  42.462  31.934  34.607  11.685  23.819  -0.019  27.739  -0.002 
70177 23824.275  161.696  1.279  39.089  31.931  34.610  11.673  23.825  0.006  27.781  -0.001 
70178 23824.835  159.806  1.277  35.694  31.921  34.601  11.685  23.828  0.006  27.767  -0.001 
70179 23825.395  158.048  1.278  32.354  31.924  34.610  11.673  23.819  -0.000  27.795  -0.001 
70180 23825.955  156.652  1.279  28.959  31.924  34.607  11.676  23.825  0.005  27.724  0.001 
70181 23826.515  154.564  1.279  25.619  31.918  34.601  11.676  23.819  0.002  27.767  -0.002 
70182 23827.075  152.850  1.280  22.257  31.931  34.601  11.673  23.825  0.001  27.795  -0.001 
70183 23827.635  150.498  1.279  18.840  31.931  34.604  11.676  23.816  0.005  27.739  -0.000 
70184 23828.195  148.960  1.282  15.534  31.924  34.613  11.664  23.822  -0.005  27.753  -0.000 
70185 23828.755  147.400  1.285  12.116  31.931  34.598  11.679  23.819  0.002  27.753  0.001 
70186 23829.315  146.575  1.287  8.788  31.927  34.601  11.673  23.825  0.001  27.781  -0.001 
70187 23829.875  146.597  1.285  5.392  31.924  34.604  11.670  23.819  0.001  27.795  0.011 
70188 23830.435  146.982  1.280  1.986  31.921  34.601  11.679  23.819  -0.001  27.781  -0.001 
70189 23830.995  174.235  1.284  132.279  31.918  34.607  11.670  23.825  -0.018  27.767  6.945 
70190 23831.555  180.971  2.560  355.008  31.924  34.601  11.673  23.825  0.005  27.753  6.947 
70191 23832.115  180.971  2.574  352.056  31.921  34.607  11.673  23.816  0.001  27.753  6.945 
70192 23832.675  180.971  2.592  348.717  31.918  34.601  11.664  23.828  0.002  27.696  6.948 
70193 23833.235  180.971  2.583  345.332  31.924  34.607  11.676  23.822  -0.002  27.753  -0.000 
70194 23833.795  180.971  1.306  341.993  31.931  34.610  11.664  23.822  0.005  27.767  0.000 
70195 23834.355  180.971  1.297  338.609  31.927  34.598  11.673  23.813  -0.014  27.753  -0.000 
70196 23834.915  180.971  1.303  335.269  31.921  34.601  11.667  23.822  -0.008  27.753  0.000 
70197 23835.475  180.971  1.317  331.907  31.931  34.601  11.670  23.822  -0.014  27.809  -0.001 
70198 23836.035  180.971  1.313  328.512  31.931  34.604  11.667  23.816  0.003  27.739  -0.001 
70199 23836.595  180.971  1.286  325.172  31.931  34.604  11.661  23.816  0.001  27.753  -0.000 
70200 23837.155  180.971  1.281  321.810  31.927  34.598  11.670  23.813  0.000  27.753  0.000 
70201 23837.715  180.971  1.280  318.404  31.921  34.607  11.670  23.828  0.004  27.739  -0.001 
70202 23838.275  180.971  1.284  315.075  31.927  34.604  11.673  23.819  0.000  27.724  -0.001 
70203 23838.835  180.971  1.284  311.680  31.921  34.607  11.670  23.816  -0.003  27.724  0.000 
70204 23839.395  180.971  1.288  308.329  31.921  34.604  11.661  23.813  -0.001  27.781  0.001 
70205 23839.955  180.971  1.292  304.956  31.927  34.607  11.673  23.816  0.006  27.724  -0.000 
70206 23840.515  180.971  1.288  301.583  31.924  34.604  11.661  23.819  -0.007  27.795  0.000 
70207 23841.075  180.971  1.293  298.199  31.921  34.598  11.673  23.819  0.000  27.753  0.000 
70208 23841.635  180.971  1.292  294.815  31.927  34.607  11.667  23.825  0.004  27.823  0.000 
70209 23842.195  180.971  1.295  291.442  31.934  34.601  11.670  23.819  0.000  27.781  0.001 
70210 23842.755  180.971  1.305  288.114  31.921  34.598  11.673  23.807  -0.004  27.809  -0.001 
70211 23843.315  180.971  1.321  284.741  31.927  34.610  11.658  23.819  -0.019  27.767  0.001 
70212 23843.875  180.971  1.321  281.368  31.921  34.607  11.673  23.819  0.006  27.724  0.000 
70213 23844.435  180.971  1.330  277.961  31.921  34.610  11.664  23.813  -0.017  27.767  0.001 
70214 23844.996  180.971  1.353  274.622  31.931  34.604  11.658  23.813  0.000  27.781  0.001 
70215 23845.556  180.971  1.355  271.304  31.918  34.604  11.661  23.816  0.006  27.753  -0.000 
70216 23846.116  180.971  1.332  267.887  31.927  34.604  11.667  23.822  0.003  27.739  0.002 
70217 23846.676  180.971  1.312  264.547  31.924  34.598  11.667  23.810  0.002  27.809  -0.001 
70218 23847.236  180.971  1.312  261.163  31.921  34.601  11.664  23.819  0.003  27.767  -0.001 
70219 23847.796  180.971  1.304  257.790  31.927  34.601  11.667  23.816  0.003  27.795  0.000 
70220 23848.356  180.971  1.308  254.461  31.927  34.610  11.664  23.816  0.001  27.753  0.000 
70221 23848.916  180.971  1.309  251.066  31.931  34.607  11.661  23.825  0.003  27.739  0.001 
70222 23849.476  180.971  1.317  247.738  31.927  34.601  11.661  23.813  0.001  27.767  -0.001 
70223 23850.036  180.971  1.322  244.353  31.921  34.604  11.652  23.822  0.005  27.795  -0.002 
70224 23850.596  180.971  1.304  240.947  31.934  34.610  11.667  23.813  0.001  27.753  -0.000 
70225 23851.156  180.971  1.307  237.619  31.924  34.610  11.658  23.816  -0.006  27.795  0.000 
70226 23851.716  180.971  1.311  234.212  31.918  34.601  11.658  23.819  0.006  27.781  0.000 
