62220 20079.575  180.828  1.337  149.910  31.339  34.445  9.119  22.537  0.007  28.007  0.001 
62221 20080.135  179.938  1.322  146.548  31.339  34.445  9.122  22.531  0.000  28.035  -0.000 
62222 20080.695  178.565  1.313  143.175  31.342  34.445  9.119  22.537  -0.020  28.063  -0.000 
62223 20081.255  177.213  1.306  139.846  31.354  34.451  9.125  22.528  0.006  27.993  -0.002 
62224 20081.815  176.609  1.301  136.407  31.345  34.445  9.119  22.531  -0.002  27.965  -0.000 
62225 20082.375  175.587  1.297  133.100  31.339  34.445  9.125  22.525  0.000  28.007  0.001 
62226 20082.935  174.554  1.297  129.760  31.339  34.445  9.113  22.534  0.001  27.979  -0.001 
62227 20083.495  174.125  1.293  126.387  31.342  34.442  9.125  22.528  0.005  28.021  0.000 
62228 20084.055  173.477  1.294  123.003  31.335  34.445  9.119  22.528  -0.013  27.979  -0.000 
62229 20084.615  172.905  1.290  119.597  31.348  34.448  9.128  22.534  0.000  28.035  -0.001 
62230 20085.175  172.664  1.292  116.291  31.332  34.442  9.113  22.528  0.000  28.007  -0.000 
62231 20085.735  172.400  1.291  112.873  31.345  34.442  9.125  22.531  0.002  28.049  -0.001 
62232 20086.295  172.499  1.291  109.567  31.342  34.451  9.125  22.528  -0.009  27.993  -0.001 
62233 20086.855  172.521  1.292  106.149  31.348  34.442  9.128  22.534  0.002  28.035  0.002 
62234 20087.415  172.213  1.290  102.821  31.342  34.445  9.125  22.531  -0.000  28.021  0.000 
62235 20087.975  172.422  1.291  99.459  31.345  34.445  9.125  22.534  0.003  27.866  0.000 
62236 20088.535  172.565  1.292  96.064  31.345  34.445  9.119  22.528  0.005  27.979  -0.001 
62237 20089.095  172.345  1.289  92.669  31.345  34.448  9.122  22.537  0.004  28.078  0.001 
62238 20089.655  172.059  1.293  89.351  31.342  34.451  9.128  22.528  0.001  27.979  0.000 
62239 20090.215  171.729  1.291  85.967  31.342  34.445  9.125  22.531  0.004  28.007  0.000 
62240 20090.775  171.762  1.292  82.683  31.342  34.451  9.128  22.525  0.002  27.993  -0.001 
62241 20091.335  171.532  1.292  79.210  31.351  34.442  9.125  22.534  0.005  27.979  -0.000 
62242 20091.895  171.653  1.292  75.915  31.342  34.448  9.125  22.525  -0.000  28.007  0.000 
62243 20092.455  170.971  1.294  72.508  31.342  34.445  9.122  22.531  -0.002  28.063  -0.000 
62244 20093.015  170.642  1.292  69.191  31.345  34.445  9.116  22.525  0.000  27.965  -0.001 
62245 20093.575  170.718  1.293  65.818  31.339  34.445  9.122  22.534  0.001  28.035  -0.001 
62246 20094.135  170.290  1.295  62.400  31.345  34.445  9.122  22.528  0.002  28.007  -0.000 
62247 20094.695  169.795  1.298  59.072  31.339  34.451  9.119  22.531  0.005  27.993  -0.001 
62248 20095.255  169.268  1.297  55.677  31.335  34.451  9.131  22.525  0.001  28.021  0.001 
62249 20095.815  168.532  1.293  52.315  31.342  34.448  9.125  22.531  0.003  28.148  -0.003 
62250 20096.375  167.740  1.293  49.019  31.335  34.448  9.131  22.531  -0.008  28.007  -0.002 
62251 20096.935  167.158  1.295  45.569  31.345  34.445  9.125  22.525  0.001  28.148  -0.000 
62252 20097.496  165.971  1.293  42.218  31.342  34.448  9.131  22.528  0.000  28.007  0.001 
62253 20098.056  164.180  1.295  38.878  31.339  34.451  9.119  22.525  0.000  28.035  0.001 
62254 20098.616  162.510  1.293  35.472  31.342  34.442  9.131  22.531  -0.020  27.965  -0.002 
62255 20099.176  160.861  1.294  32.154  31.348  34.451  9.125  22.531  0.001  28.134  -0.000 
62256 20099.736  158.751  1.295  28.715  31.332  34.439  9.125  22.522  0.003  28.021  -0.001 
62257 20100.296  157.081  1.294  25.397  31.339  34.451  9.119  22.531  0.001  27.936  0.001 
62258 20100.856  155.048  1.295  22.002  31.339  34.442  9.125  22.528  0.001  28.021  -0.001 
62259 20101.416  152.839  1.296  18.674  31.342  34.448  9.122  22.534  0.001  28.021  0.000 
62260 20101.976  151.081  1.298  15.312  31.342  34.424  9.128  22.528  0.001  28.021  0.001 
62261 20102.536  149.454  1.301  11.928  31.345  34.445  9.116  22.537  0.006  28.007  0.002 
62262 20103.096  148.861  1.303  8.566  31.342  34.442  9.128  22.528  0.006  27.979  0.000 
62263 20103.656  149.048  1.302  5.204  31.342  34.451  9.128  22.528  0.002  27.993  -0.001 
62264 20104.216  148.850  1.296  1.842  31.332  34.445  9.128  22.525  0.001  28.049  0.000 
62265 20104.776  180.971  1.301  152.872  31.335  34.451  9.128  22.528  -0.020  27.993  0.001 
62266 20105.336  180.971  1.311  354.897  31.339  34.445  9.128  22.525  -0.013  28.007  -0.001 
62267 20105.896  180.971  1.328  351.879  31.339  34.448  9.119  22.531  -0.000  28.007  -0.000 
62268 20106.456  180.971  1.345  348.528  31.348  34.451  9.131  22.525  0.005  28.021  -0.001 
62269 20107.016  180.971  1.340  345.155  31.345  34.451  9.122  22.525  -0.021  28.162  6.947 
62270 20107.576  180.971  2.425  341.815  31.342  34.442  9.128  22.525  0.006  28.021  6.948 
62271 20108.136  180.971  2.425  338.420  31.335  34.454  9.125  22.528  0.000  28.021  6.948 
62272 20108.696  180.971  2.433  335.091  31.342  34.436  9.125  22.528  0.001  27.965  6.948 
62273 20109.256  180.971  2.449  331.707  31.332  34.451  9.119  22.525  0.001  27.993  -0.000 
62274 20109.816  180.971  1.343  328.368  31.351  34.448  9.116  22.531  0.002  27.993  0.001 
62275 20110.376  180.971  1.322  324.995  31.335  34.448  9.119  22.531  -0.003  27.993  0.000 
62276 20110.936  180.971  1.326  321.611  31.345  34.442  9.122  22.534  0.004  28.049  -0.000 
62277 20111.496  180.971  1.339  318.360  31.335  34.442  9.128  22.531  -0.018  27.880  0.001 
62278 20112.056  180.971  1.346  314.898  31.339  34.439  9.125  22.531  0.001  28.049  -0.002 
62279 20112.616  180.971  1.326  311.591  31.342  34.445  9.128  22.522  0.001  27.965  0.000 
62280 20113.176  180.971  1.321  308.185  31.345  34.448  9.128  22.528  -0.013  28.035  -0.001 
62281 20113.736  180.971  1.313  304.845  31.345  34.451  9.125  22.522  0.005  27.993  0.000 
62282 20114.296  180.971  1.308  301.472  31.345  34.448  9.125  22.537  0.005  28.007  -0.000 
62283 20114.856  180.971  1.310  298.077  31.345  34.451  9.116  22.516  0.001  27.979  -0.000 
62284 20115.416  180.971  1.308  294.726  31.339  34.436  9.122  22.528  -0.020  28.035  -0.000 
62285 20115.976  180.971  1.305  291.342  31.348  34.454  9.125  22.528  -0.000  28.049  -0.000 
62286 20116.536  180.971  1.307  288.003  31.339  34.451  9.125  22.525  -0.004  28.035  0.000 
62287 20117.096  180.971  1.322  284.652  31.342  34.451  9.125  22.525  0.000  27.993  -0.001 
62288 20117.656  180.971  1.316  281.235  31.339  34.445  9.122  22.525  0.001  28.049  0.002 
62289 20118.216  180.971  1.307  277.939  31.345  34.445  9.122  22.519  0.003  27.950  -0.000 
62290 20118.776  180.971  1.320  274.500  31.339  34.442  9.122  22.531  0.005  28.035  0.001 
62291 20119.336  180.971  1.331  271.193  31.342  34.442  9.134  22.531  0.006  27.993  -0.001 
62292 20119.896  180.971  1.328  267.820  31.339  34.445  9.122  22.522  0.001  28.021  0.000 
62293 20120.456  180.971  1.309  264.425  31.342  34.445  9.134  22.525  0.002  28.021  -0.001 
62294 20121.016  180.971  1.311  261.063  31.339  34.451  9.125  22.525  0.001  27.993  -0.001 
62295 20121.576  180.971  1.304  257.679  31.342  34.445  9.137  22.525  -0.000  27.979  -0.001 
62296 20122.136  180.971  1.312  254.384  31.339  34.448  9.122  22.537  0.005  28.063  0.001 
62297 20122.696  180.971  1.315  250.989  31.335  34.439  9.134  22.522  0.007  28.035  -0.006 
62298 20123.256  180.971  1.319  247.638  31.345  34.448  9.128  22.531  0.000  28.035  -0.001 
62299 20123.816  180.971  1.327  244.254  31.342  34.451  9.131  22.519  0.004  28.007  -0.001 
62300 20124.376  180.971  1.306  240.903  31.342  34.451  9.125  22.528  -0.013  28.021  -0.001 
62301 20124.936  180.971  1.309  237.574  31.345  34.442  9.131  22.522  0.001  27.936  -0.003 
62302 20125.497  180.971  1.313  234.179  31.345  34.445  9.119  22.522  0.006  28.106  -0.001 
62303 20126.057  180.971  1.319  230.784  31.342  34.442  9.134  22.519  0.001  27.965  0.001 
62304 20126.617  180.971  1.336  227.444  31.335  34.451  9.128  22.525  -0.021  27.993  -0.001 
62305 20127.177  180.971  1.317  224.060  31.342  34.439  9.131  22.516  -0.018  27.979  -0.001 
62306 20127.737  180.971  1.316  220.743  31.339  34.451  9.125  22.528  0.002  28.021  -0.001 
62307 20128.297  180.971  1.302  217.303  31.342  34.442  9.131  22.522  -0.017  28.035  -0.000 
62308 20128.857  180.971  1.323  213.974  31.335  34.448  9.128  22.528  -0.003  28.007  -0.000 
62309 20129.417  180.971  1.323  210.601  31.342  34.445  9.131  22.522  0.002  28.021  -0.006 
62310 20129.977  180.971  1.304  207.273  31.342  34.442  9.128  22.537  0.002  27.950  -0.005 
62311 20130.537  180.971  1.300  203.955  31.345  34.448  9.128  22.528  0.002  28.035  -0.002 
62312 20131.097  180.971  1.298  200.538  31.335  34.445  9.131  22.522  -0.007  28.021  -0.002 
62313 20131.657  180.971  1.296  197.187  31.345  34.445  9.128  22.519  0.000  28.035  0.000 
62314 20132.217  180.971  1.295  193.825  31.339  34.451  9.125  22.522  -0.020  28.007  0.001 
62315 20132.777  180.971  1.296  190.441  31.345  34.448  9.128  22.528  -0.014  28.021  0.000 
62316 20133.337  180.971  1.297  187.157  31.335  34.454  9.131  22.525  0.001  27.993  0.000 
62317 20133.897  180.971  1.299  183.717  31.345  34.424  9.131  22.528  0.002  28.007  0.001 
62318 20134.457  180.971  1.300  180.378  31.332  34.445  9.125  22.522  0.001  27.965  -0.001 
62319 20135.017  180.971  1.303  176.993  31.342  34.442  9.131  22.528  0.005  27.993  0.000 
62320 20135.577  180.971  1.302  173.632  31.339  34.448  9.125  22.522  0.006  27.979  -0.000 
62321 20136.137  180.971  1.306  170.292  31.332  34.445  9.128  22.525  0.001  27.965  0.000 
62322 20136.697  180.971  1.311  166.908  31.335  34.451  9.128  22.522  0.003  27.979  -0.000 
62323 20137.257  180.971  1.324  163.513  31.342  34.442  9.134  22.531  0.002  28.035  -0.000 
62324 20137.817  180.971  1.341  160.173  31.335  34.445  9.131  22.519  0.005  28.092  -0.000 
62325 20138.377  180.971  1.368  156.789  31.345  34.445  9.128  22.528  0.005  28.035  -0.000 
62326 20138.937  180.971  1.366  153.482  31.329  34.454  9.131  22.525  -0.009  28.007  -0.001 
62327 20139.497  180.422  1.336  150.032  31.339  34.448  9.128  22.528  0.002  28.035  -0.001 
62328 20140.057  179.301  1.320  146.747  31.339  34.451  9.128  22.525  0.005  27.979  -0.000 
62329 20140.617  178.378  1.312  143.341  31.339  34.445  9.128  22.525  0.006  28.021  -0.000 
62330 20141.177  177.191  1.305  140.001  31.335  34.451  9.137  22.522  -0.020  28.021  -0.001 
62331 20141.737  176.213  1.301  136.662  31.339  34.448  9.128  22.531  0.002  27.993  -0.000 
62332 20142.297  175.466  1.297  133.233  31.332  34.451  9.128  22.519  0.005  27.950  -0.000 
62333 20142.857  174.290  1.295  129.938  31.342  34.451  9.131  22.525  -0.007  28.049  0.000 
62334 20143.417  173.751  1.293  126.521  31.342  34.445  9.134  22.522  0.000  27.993  0.001 
62335 20143.977  172.993  1.292  123.170  31.342  34.451  9.131  22.519  0.001  28.063  0.001 
62336 20144.537  172.642  1.294  119.797  31.335  34.448  9.131  22.528  0.006  27.993  -0.001 
62337 20145.097  172.235  1.292  116.435  31.339  34.448  9.122  22.525  -0.017  28.007  -0.001 
62338 20145.657  171.828  1.291  113.084  31.332  34.439  9.128  22.519  0.000  27.965  -0.000 
62339 20146.217  172.026  1.292  109.689  31.342  34.439  9.128  22.522  0.002  27.979  0.000 
62340 20146.777  171.894  1.290  106.327  31.342  34.442  9.137  22.525  0.002  27.993  -0.000 
62341 20147.337  171.653  1.291  102.954  31.342  34.448  9.131  22.528  0.001  28.078  0.001 
62342 20147.897  171.675  1.290  99.603  31.339  34.448  9.134  22.525  -0.008  27.993  -0.000 
62343 20148.457  171.740  1.292  96.252  31.342  34.445  9.131  22.522  0.006  28.063  -0.001 
62344 20149.017  172.180  1.290  92.868  31.339  34.445  9.134  22.516  0.002  27.979  -0.001 
62345 20149.577  171.883  1.291  89.551  31.339  34.451  9.131  22.528  -0.004  28.078  0.001 
62346 20150.137  172.213  1.291  86.156  31.342  34.448  9.140  22.519  0.002  27.979  0.000 
62347 20150.697  172.037  1.292  82.816  31.345  34.454  9.125  22.522  0.004  28.049  0.001 
62348 20151.257  171.675  1.290  79.443  31.335  34.442  9.134  22.516  0.001  28.035  -0.004 
62349 20151.817  171.729  1.294  76.070  31.342  34.448  9.134  22.531  0.004  27.908  6.949 
62350 20152.377  171.466  2.397  72.741  31.342  34.442  9.134  22.522  0.006  27.979  6.947 
62351 20152.937  171.103  2.401  69.291  31.342  34.448  9.134  22.531  -0.003  27.950  6.949 
62352 20153.498  170.477  2.399  65.984  31.342  34.436  9.134  22.516  0.001  27.922  6.947 
62353 20154.058  170.059  2.404  62.611  31.335  34.445  9.131  22.522  0.002  27.993  0.001 
62354 20154.618  169.664  1.299  59.260  31.342  34.439  9.128  22.519  0.001  27.979  -0.000 
62355 20155.178  169.048  1.297  55.876  31.335  34.445  9.131  22.513  0.006  27.965  -0.001 
62356 20155.738  168.565  1.295  52.514  31.335  34.439  9.128  22.513  0.001  27.965  -0.000 
62357 20156.298  167.817  1.294  49.164  31.339  34.451  9.125  22.522  0.003  28.007  0.003 
62358 20156.858  167.169  1.294  45.735  31.342  34.445  9.137  22.519  0.002  27.979  -0.000 
62359 20157.418  165.949  1.293  42.440  31.329  34.451  9.134  22.522  -0.002  28.035  0.000 
62360 20157.978  164.356  1.295  39.045  31.348  34.442  9.134  22.528  0.001  28.007  -0.000 
62361 20158.538  162.762  1.292  35.705  31.335  34.454  9.131  22.522  0.002  27.979  0.000 
62362 20159.098  160.729  1.293  32.288  31.348  34.448  9.122  22.519  0.004  27.993  0.001 
62363 20159.658  158.894  1.294  28.948  31.339  34.448  9.122  22.522  -0.014  28.049  -0.001 
62364 20160.218  156.850  1.294  25.619  31.351  34.442  9.128  22.522  -0.009  28.035  -0.001 
62365 20160.778  155.147  1.295  22.224  31.332  34.445  9.119  22.513  0.005  28.049  0.000 
62366 20161.338  153.070  1.295  18.851  31.342  34.442  9.128  22.525  0.004  27.979  0.000 
62367 20161.898  151.235  1.298  15.500  31.335  34.454  9.122  22.519  -0.000  28.049  -0.001 
62368 20162.458  149.949  1.301  12.105  31.348  34.445  9.131  22.525  -0.010  28.021  -0.001 
62369 20163.018  149.345  1.303  8.810  31.339  34.451  9.116  22.510  0.000  27.979  -0.001 
62370 20163.578  149.158  1.301  5.337  31.354  34.445  9.128  22.519  0.002  27.950  0.000 
62371 20164.138  149.476  1.297  2.042  31.332  34.442  9.119  22.522  -0.006  27.993  -0.001 
62372 20164.698  176.422  1.300  134.298  31.339  34.442  9.128  22.528  0.002  28.007  0.001 
62373 20165.258  180.971  1.310  355.019  31.342  34.445  9.125  22.522  0.002  28.007  0.001 
62374 20165.818  180.971  1.328  352.023  31.345  34.445  9.125  22.522  0.002  28.021  -0.009 
62375 20166.378  180.971  1.344  348.683  31.339  34.448  9.119  22.519  0.003  27.979  -0.000 
62376 20166.938  180.971  1.339  345.366  31.345  34.448  9.125  22.525  0.001  28.035  0.002 
62377 20167.498  180.971  1.324  342.004  31.342  34.451  9.128  22.519  0.005  27.979  0.000 
62378 20168.058  180.971  1.318  338.653  31.326  34.448  9.119  22.522  0.002  28.021  0.001 
62379 20168.618  180.971  1.329  335.302  31.342  34.448  9.128  22.525  -0.019  28.106  0.000 
62380 20169.178  180.971  1.344  331.907  31.339  34.445  9.119  22.519  0.005  27.979  0.001 
62381 20169.738  180.971  1.343  328.601  31.342  34.448  9.125  22.522  -0.021  27.965  0.001 
62382 20170.298  180.971  1.321  325.183  31.345  34.460  9.113  22.522  0.006  27.993  0.001 
62383 20170.858  180.971  1.324  321.844  31.335  34.442  9.122  22.522  0.008  28.007  0.001 
62384 20171.418  180.971  1.338  318.493  31.345  34.445  9.113  22.519  0.002  27.993  -0.000 
62385 20171.978  180.971  1.347  315.086  31.335  34.439  9.128  22.513  -0.002  27.979  -0.001 
62386 20172.538  180.971  1.329  311.780  31.342  34.451  9.119  22.522  0.006  28.035  0.000 
62387 20173.098  180.971  1.324  308.352  31.335  34.442  9.125  22.519  0.000  27.979  -0.001 
62388 20173.658  180.971  1.313  305.023  31.345  34.448  9.116  22.522  0.000  28.021  0.001 
62389 20174.218  180.971  1.310  301.661  31.332  34.442  9.113  22.519  0.002  28.021  0.000 
62390 20174.778  180.971  1.311  298.255  31.335  34.451  9.119  22.519  0.002  28.035  -0.000 
62391 20175.338  180.971  1.306  294.926  31.335  34.448  9.128  22.522  -0.000  28.021  0.001 
62392 20175.898  180.971  1.304  291.553  31.345  34.451  9.116  22.522  0.001  28.049  0.001 
62393 20176.458  180.971  1.306  288.180  31.339  34.442  9.122  22.513  0.006  28.021  -0.001 
62394 20177.018  180.971  1.322  284.829  31.342  34.451  9.122  22.519  0.000  27.979  0.000 
62395 20177.578  180.971  1.315  281.423  31.332  34.439  9.119  22.510  0.003  28.191  -0.001 
62396 20178.138  180.971  1.308  278.106  31.339  34.448  9.119  22.525  0.006  28.106  -0.000 
62397 20178.698  180.971  1.321  274.722  31.335  34.448  9.125  22.516  0.002  28.007  0.000 
62398 20179.258  180.971  1.332  271.382  31.345  34.451  9.109  22.525  0.004  27.993  -0.001 
62399 20179.818  180.971  1.329  268.020  31.345  34.442  9.116  22.516  0.003  28.007  -0.000 
62400 20180.378  180.971  1.313  264.580  31.342  34.445  9.122  22.516  0.006  27.936  -0.001 
62401 20180.938  180.971  1.310  261.252  31.335  34.442  9.125  22.510  0.001  27.965  -0.000 
62402 20181.499  180.971  1.306  257.912  31.335  34.451  9.122  22.519  0.000  28.007  -0.001 
62403 20182.059  180.971  1.312  254.528  31.342  34.445  9.125  22.513  -0.013  28.007  0.001 
62404 20182.619  180.971  1.315  251.210  31.332  34.442  9.109  22.525  0.000  28.007  0.000 
62405 20183.179  180.971  1.320  247.804  31.345  34.442  9.122  22.513  0.001  28.035  -0.001 
62406 20183.739  180.971  1.326  244.442  31.329  34.448  9.122  22.522  0.002  28.007  0.000 
62407 20184.299  180.971  1.310  241.080  31.345  34.442  9.122  22.519  -0.008  28.021  0.000 
62408 20184.859  180.971  1.308  237.718  31.335  34.451  9.125  22.516  0.001  27.965  0.003 
62409 20185.419  180.971  1.313  234.379  31.342  34.439  9.131  22.519  0.002  28.035  -0.000 
62410 20185.979  180.971  1.321  231.006  31.335  34.448  9.125  22.519  0.000  28.021  -0.001 
