172546 81401.880  160.191  1.309  75.604  32.898  34.787  14.722  27.222  0.001  28.021  0.002 
172547 81402.440  160.092  1.297  72.242  32.892  34.790  14.719  27.234  0.005  28.021  0.000 
172548 81403.000  159.553  1.292  68.858  32.892  34.796  14.713  27.237  -0.001  27.979  0.004 
172549 81403.560  159.114  1.293  65.507  32.898  34.787  14.722  27.225  -0.001  27.979  0.000 
172550 81404.120  158.850  1.294  62.123  32.883  34.790  14.697  27.234  -0.007  27.979  -0.002 
172551 81404.680  158.345  1.298  58.794  32.889  34.790  14.709  27.234  0.000  28.021  -0.000 
172552 81405.240  157.971  1.296  55.410  32.889  34.784  14.703  27.231  0.005  27.922  0.001 
172553 81405.800  157.191  1.294  52.015  32.892  34.778  14.713  27.228  -0.001  27.950  -0.000 
172554 81406.360  156.564  1.293  48.675  32.889  34.787  14.703  27.228  -0.020  27.965  -0.001 
172555 81406.920  155.674  1.295  45.247  32.895  34.787  14.700  27.231  0.004  27.993  0.000 
172556 81407.480  154.619  1.291  41.907  32.895  34.787  14.700  27.222  0.000  27.965  -0.002 
172557 81408.040  152.619  1.291  38.612  32.889  34.793  14.697  27.228  0.002  27.950  -0.001 
172558 81408.600  151.059  1.292  35.117  32.898  34.790  14.703  27.237  0.000  27.993  -0.001 
172559 81409.160  149.301  1.291  31.799  32.892  34.787  14.706  27.222  -0.000  27.979  -0.000 
172560 81409.720  147.487  1.294  28.449  32.895  34.796  14.694  27.225  -0.000  27.936  0.000 
172561 81410.280  145.861  1.291  25.087  32.892  34.778  14.700  27.231  0.005  28.021  0.001 
172562 81410.840  144.103  1.291  21.703  32.895  34.787  14.694  27.228  0.006  27.979  -0.001 
172563 81411.400  142.224  1.293  18.318  32.898  34.796  14.694  27.228  -0.000  27.979  -0.001 
172564 81411.960  140.103  1.293  15.012  32.892  34.790  14.697  27.225  -0.020  27.993  -0.001 
172565 81412.520  138.619  1.299  11.584  32.892  34.778  14.697  27.228  0.001  27.993  -0.001 
172566 81413.080  138.619  1.301  8.244  32.889  34.796  14.694  27.234  -0.020  27.965  -0.000 
172567 81413.640  138.641  1.298  4.937  32.898  34.796  14.697  27.231  -0.000  28.007  -0.000 
172568 81414.200  138.619  1.292  1.476  32.895  34.781  14.697  27.222  0.003  28.007  0.001 
172569 81414.761  180.971  1.296  176.328  32.889  34.787  14.688  27.225  0.003  27.922  -0.001 
172570 81415.321  180.971  1.308  354.708  32.886  34.787  14.685  27.231  -0.000  28.021  -0.001 
172571 81415.881  180.971  1.325  351.535  32.892  34.790  14.700  27.225  0.000  28.191  -0.000 
172572 81416.441  180.971  1.339  348.195  32.892  34.781  14.685  27.219  0.003  27.979  -0.001 
172573 81417.001  180.971  1.330  344.833  32.889  34.787  14.685  27.234  0.001  27.936  -0.000 
172574 81417.561  180.971  1.311  341.516  32.883  34.787  14.688  27.225  0.001  28.035  0.001 
172575 81418.121  180.971  1.309  338.109  32.889  34.784  14.697  27.219  0.000  27.965  -0.001 
172576 81418.681  180.971  1.319  334.759  32.883  34.781  14.682  27.228  0.000  28.035  -0.000 
172577 81419.241  180.971  1.334  331.386  32.895  34.784  14.685  27.228  0.003  28.063  -0.000 
172578 81419.801  180.971  1.319  327.990  32.892  34.781  14.691  27.219  0.001  28.021  -0.000 
172579 81420.361  180.971  1.293  324.695  32.895  34.790  14.679  27.228  0.001  28.021  -0.000 
172580 81420.921  180.971  1.295  321.311  32.889  34.778  14.685  27.231  0.000  27.950  0.000 
172581 81421.481  180.971  1.345  317.971  32.892  34.778  14.697  27.222  0.000  28.021  0.001 
172582 81422.041  180.971  1.377  314.609  32.886  34.787  14.688  27.222  0.003  27.979  0.001 
172583 81422.601  180.971  1.307  311.192  32.889  34.784  14.679  27.231  0.001  28.007  -0.001 
172584 81423.161  180.971  1.295  307.863  32.889  34.778  14.685  27.225  -0.000  28.035  -0.000 
172585 81423.721  180.971  1.297  304.490  32.886  34.793  14.682  27.216  0.000  28.021  -0.001 
172586 81424.281  180.971  1.291  301.129  32.892  34.790  14.673  27.225  0.001  27.993  -0.000 
172587 81424.841  180.971  1.298  297.767  32.892  34.790  14.685  27.219  0.001  27.950  -0.000 
172588 81425.401  180.971  1.297  294.349  32.886  34.790  14.679  27.225  0.000  27.908  -0.001 
172589 81425.961  180.971  1.296  291.043  32.886  34.787  14.679  27.222  -0.000  28.007  6.953 
172590 81426.521  180.971  2.337  287.637  32.889  34.787  14.679  27.222  0.006  28.007  6.952 
172591 81427.081  180.971  2.350  284.297  32.889  34.781  14.676  27.216  0.000  28.049  6.948 
172592 81427.641  180.971  2.346  280.968  32.883  34.799  14.673  27.225  -0.000  28.049  6.954 
172593 81428.201  180.971  2.334  277.495  32.889  34.787  14.679  27.219  0.006  27.979  0.001 
172594 81428.761  180.971  1.309  274.178  32.889  34.790  14.673  27.219  0.004  28.035  -0.002 
172595 81429.321  180.971  1.324  270.849  32.883  34.787  14.667  27.222  0.004  28.021  -0.000 
172596 81429.881  180.971  1.314  267.432  32.892  34.784  14.676  27.228  0.001  28.007  0.000 
172597 81430.441  180.971  1.299  264.125  32.892  34.790  14.679  27.222  0.004  27.936  0.001 
172598 81431.001  180.971  1.302  260.741  32.889  34.784  14.664  27.222  0.000  27.993  0.000 
172599 81431.561  180.971  1.292  257.346  32.895  34.784  14.664  27.225  0.000  28.021  -0.000 
172600 81432.121  180.971  1.302  253.973  32.886  34.778  14.676  27.219  0.002  28.035  0.000 
172601 81432.681  180.971  1.301  250.600  32.889  34.787  14.664  27.219  -0.000  28.007  0.001 
172602 81433.241  180.971  1.310  247.272  32.889  34.778  14.664  27.222  0.001  27.965  -0.002 
172603 81433.801  180.971  1.318  243.876  32.889  34.784  14.658  27.219  -0.003  27.979  -0.001 
172604 81434.361  180.971  1.293  240.548  32.886  34.790  14.670  27.225  -0.005  27.965  -0.000 
172605 81434.921  180.971  1.302  237.186  32.895  34.781  14.661  27.222  0.001  27.950  0.001 
172606 81435.481  180.971  1.302  233.757  32.889  34.784  14.661  27.213  0.000  28.035  -0.000 
172607 81436.041  180.971  1.309  230.429  32.892  34.784  14.670  27.222  -0.020  27.993  -0.000 
172608 81436.601  180.971  1.324  227.045  32.892  34.790  14.667  27.225  -0.000  27.979  0.001 
172609 81437.161  180.971  1.306  223.661  32.889  34.784  14.664  27.219  0.000  27.950  0.000 
172610 81437.721  180.971  1.306  220.365  32.889  34.790  14.664  27.216  0.001  27.965  -0.002 
172611 81438.281  180.971  1.294  216.937  32.889  34.793  14.655  27.219  -0.000  28.007  0.001 
172612 81438.841  180.971  1.321  213.597  32.892  34.787  14.664  27.219  -0.009  28.007  0.001 
172613 81439.401  180.971  1.309  210.257  32.889  34.790  14.658  27.219  0.002  27.979  -0.001 
172614 81439.961  180.971  1.294  206.873  32.877  34.787  14.651  27.213  -0.000  27.979  0.000 
172615 81440.521  180.971  1.287  203.578  32.892  34.784  14.667  27.219  0.000  28.035  0.000 
172616 81441.081  180.971  1.287  200.127  32.892  34.787  14.667  27.209  0.001  27.936  0.001 
172617 81441.641  180.971  1.284  196.810  32.880  34.787  14.651  27.216  0.004  27.965  -0.001 
172618 81442.201  180.971  1.286  193.426  32.892  34.784  14.661  27.222  0.001  27.993  -0.000 
172619 81442.761  180.971  1.285  190.075  32.892  34.787  14.661  27.216  0.001  27.993  0.000 
172620 81443.322  180.971  1.288  186.768  32.883  34.784  14.651  27.219  -0.000  28.021  -0.001 
172621 81443.882  180.971  1.289  183.318  32.892  34.784  14.655  27.222  0.001  28.049  0.002 
172622 81444.442  180.971  1.288  179.978  32.886  34.778  14.661  27.213  0.003  28.021  0.001 
172623 81445.002  180.971  1.290  176.594  32.883  34.793  14.655  27.219  -0.001  27.993  -0.001 
172624 81445.562  179.697  1.288  173.232  32.889  34.787  14.655  27.219  0.002  27.950  0.000 
172625 81446.122  178.499  1.289  169.881  32.886  34.787  14.658  27.209  0.004  28.021  -0.001 
172626 81446.682  177.224  1.287  166.442  32.886  34.784  14.658  27.216  0.001  27.979  -0.001 
172627 81447.242  176.059  1.290  163.113  32.889  34.784  14.648  27.228  0.000  28.063  -0.000 
172628 81447.802  174.444  1.286  159.751  32.889  34.784  14.651  27.216  0.002  27.950  0.000 
172629 81448.362  173.631  1.285  156.412  32.886  34.787  14.655  27.213  0.003  28.007  -0.001 
172630 81448.922  172.367  1.287  153.016  32.889  34.793  14.651  27.213  -0.006  28.106  0.000 
172631 81449.482  170.653  1.285  149.632  32.889  34.784  14.655  27.219  -0.000  28.021  -0.001 
172632 81450.042  170.026  1.285  146.293  32.880  34.790  14.658  27.213  0.000  28.049  0.000 
172633 81450.602  168.609  1.287  142.908  32.889  34.781  14.633  27.216  0.001  28.007  0.000 
172634 81451.162  167.400  1.285  139.535  32.886  34.784  14.655  27.219  0.001  27.993  -0.001 
172635 81451.722  166.883  1.286  136.229  32.886  34.784  14.655  27.213  -0.006  27.993  -0.001 
172636 81452.282  165.784  1.286  132.823  32.886  34.787  14.651  27.209  0.000  27.922  0.002 
172637 81452.842  164.938  1.286  129.450  32.892  34.787  14.655  27.209  -0.007  27.993  -0.001 
172638 81453.402  164.026  1.286  126.110  32.880  34.784  14.651  27.216  0.000  27.965  0.001 
172639 81453.962  163.587  1.286  122.748  32.886  34.793  14.648  27.206  0.001  27.965  -0.000 
172640 81454.522  162.773  1.287  119.375  32.895  34.781  14.648  27.206  -0.007  27.950  0.002 
172641 81455.082  162.026  1.287  116.002  32.880  34.778  14.648  27.209  0.000  27.979  -0.001 
172642 81455.642  162.015  1.288  112.640  32.880  34.781  14.648  27.209  -0.000  27.979  -0.000 
172643 81456.202  161.905  1.290  109.234  32.895  34.787  14.645  27.213  0.003  28.007  0.000 
172644 81456.762  161.565  1.287  105.828  32.886  34.778  14.648  27.206  0.001  28.021  0.001 
172645 81457.322  161.685  1.287  102.532  32.886  34.784  14.645  27.213  -0.000  27.979  0.000 
172646 81457.882  161.674  1.289  99.137  32.889  34.784  14.642  27.219  0.005  28.035  0.000 
172647 81458.442  161.597  1.287  95.753  32.892  34.784  14.655  27.206  0.000  27.979  -0.001 
172648 81459.002  161.784  1.289  92.424  32.886  34.790  14.639  27.203  0.003  27.993  -0.001 
172649 81459.562  161.729  1.289  89.040  32.889  34.781  14.639  27.216  0.001  27.965  -0.001 
172650 81460.122  161.444  1.292  85.656  32.889  34.781  14.648  27.206  -0.004  27.965  0.002 
172651 81460.682  161.323  1.305  82.328  32.880  34.787  14.639  27.206  0.003  27.965  0.001 
172652 81461.242  161.015  1.318  78.944  32.889  34.790  14.633  27.216  0.001  27.950  0.000 
172653 81461.802  160.356  1.306  75.604  32.883  34.784  14.639  27.216  -0.019  28.049  0.001 
172654 81462.362  160.411  1.295  72.209  32.889  34.781  14.636  27.209  0.005  27.979  -0.000 
172655 81462.922  159.872  1.293  68.858  32.883  34.793  14.636  27.213  -0.000  28.049  -0.001 
172656 81463.482  159.543  1.293  65.496  32.889  34.778  14.633  27.213  0.000  28.007  -0.001 
172657 81464.042  158.685  1.294  62.090  32.883  34.778  14.645  27.206  0.001  27.965  -0.001 
172658 81464.602  158.224  1.297  58.739  32.880  34.784  14.645  27.213  0.000  27.979  0.000 
172659 81465.162  157.817  1.295  55.377  32.892  34.781  14.639  27.209  0.001  27.936  0.001 
172660 81465.722  157.026  1.293  51.971  32.886  34.778  14.639  27.206  -0.019  27.965  0.000 
172661 81466.282  156.619  1.292  48.653  32.874  34.787  14.636  27.209  0.005  27.965  -0.001 
172662 81466.842  155.597  1.295  45.236  32.889  34.781  14.621  27.209  0.002  27.993  0.001 
172663 81467.402  154.356  1.291  41.896  32.883  34.781  14.633  27.203  0.006  27.965  -0.001 
172664 81467.962  153.026  1.292  38.556  32.874  34.784  14.636  27.213  0.000  28.007  -0.001 
172665 81468.522  151.224  1.291  35.128  32.886  34.781  14.636  27.213  0.005  28.007  0.000 
172666 81469.082  149.531  1.290  31.777  32.883  34.778  14.636  27.206  0.001  27.979  -0.001 
172667 81469.642  148.048  1.294  28.426  32.880  34.781  14.633  27.203  0.000  27.908  -0.000 
172668 81470.202  145.993  1.292  25.020  32.886  34.787  14.633  27.209  0.006  28.021  -0.000 
172669 81470.762  144.465  1.292  21.691  32.883  34.778  14.633  27.216  0.000  28.049  6.951 
172670 81471.323  142.180  2.333  18.330  32.883  34.787  14.633  27.206  0.004  27.936  6.951 
172671 81471.883  140.388  2.334  14.968  32.883  34.784  14.627  27.209  0.001  27.993  6.952 
172672 81472.443  139.092  2.340  11.572  32.886  34.784  14.630  27.213  0.001  28.021  6.952 
172673 81473.003  138.784  2.341  8.222  32.874  34.784  14.633  27.209  0.000  27.922  -0.001 
172674 81473.563  138.894  1.299  4.882  32.883  34.781  14.615  27.206  0.000  27.908  -0.001 
172675 81474.123  138.663  1.292  1.476  32.889  34.778  14.624  27.206  0.003  28.007  0.001 
172676 81474.683  180.971  1.295  179.512  32.880  34.781  14.630  27.203  0.001  27.866  -0.000 
172677 81475.243  180.971  1.307  354.730  32.880  34.787  14.627  27.206  0.002  27.922  0.000 
172678 81475.803  180.971  1.325  351.446  32.892  34.787  14.627  27.203  0.006  28.021  -0.001 
172679 81476.363  180.971  1.336  348.173  32.883  34.781  14.624  27.203  -0.012  28.021  0.000 
172680 81476.923  180.971  1.329  344.833  32.877  34.787  14.621  27.203  0.000  27.993  -0.001 
172681 81477.483  180.971  1.310  341.438  32.874  34.781  14.624  27.206  -0.001  28.007  0.001 
172682 81478.043  180.971  1.307  338.109  32.892  34.778  14.630  27.206  0.000  28.021  -0.000 
172683 81478.603  180.971  1.320  334.703  32.880  34.784  14.612  27.206  0.004  27.993  -0.001 
172684 81479.163  180.971  1.333  331.375  32.877  34.784  14.615  27.213  0.000  28.021  0.001 
172685 81479.723  180.971  1.320  327.968  32.883  34.787  14.618  27.197  0.000  28.021  0.000 
172686 81480.283  180.971  1.294  324.640  32.880  34.790  14.621  27.206  0.000  27.979  0.000 
172687 81480.843  180.971  1.294  321.333  32.883  34.787  14.612  27.209  0.004  27.993  -0.001 
172688 81481.403  180.971  1.348  317.883  32.886  34.784  14.621  27.209  0.001  28.007  -0.000 
172689 81481.963  180.971  1.377  314.532  32.880  34.781  14.618  27.206  -0.000  28.007  -0.002 
172690 81482.523  180.971  1.307  311.203  32.892  34.787  14.615  27.200  -0.000  28.063  -0.001 
172691 81483.083  180.971  1.294  307.797  32.883  34.787  14.615  27.200  0.001  27.965  0.000 
172692 81483.643  180.971  1.295  304.479  32.880  34.790  14.618  27.203  0.006  27.965  -0.002 
172693 81484.203  180.971  1.291  301.095  32.877  34.784  14.612  27.206  0.005  27.979  0.000 
172694 81484.763  180.971  1.297  297.722  32.883  34.787  14.606  27.197  0.002  28.007  0.001 
172695 81485.323  180.971  1.298  294.327  32.877  34.787  14.597  27.194  0.002  28.007  -0.001 
172696 81485.883  180.971  1.295  290.943  32.874  34.787  14.609  27.200  0.005  27.965  -0.001 
172697 81486.443  180.971  1.296  287.625  32.886  34.787  14.612  27.203  0.000  28.007  0.001 
172698 81487.003  180.971  1.310  284.208  32.883  34.784  14.603  27.200  -0.000  27.965  0.000 
172699 81487.563  180.971  1.301  280.846  32.880  34.790  14.606  27.206  0.001  27.965  -0.001 
172700 81488.123  180.971  1.293  277.529  32.883  34.778  14.603  27.206  0.005  27.950  -0.000 
172701 81488.683  180.971  1.308  274.111  32.880  34.781  14.609  27.200  0.005  28.021  0.001 
172702 81489.243  180.971  1.320  270.816  32.874  34.790  14.609  27.206  -0.000  27.950  -0.001 
172703 81489.803  180.971  1.315  267.410  32.886  34.772  14.606  27.203  0.001  27.965  -0.000 
172704 81490.363  180.971  1.298  264.003  32.880  34.778  14.609  27.200  0.000  27.979  0.000 
172705 81490.923  180.971  1.302  260.708  32.874  34.787  14.606  27.194  -0.001  27.965  0.000 
172706 81491.483  180.971  1.291  257.313  32.880  34.787  14.600  27.197  0.002  28.007  -0.001 
172707 81492.043  180.971  1.300  253.918  32.880  34.775  14.606  27.197  0.004  28.007  -0.000 
172708 81492.603  180.971  1.302  250.578  32.874  34.781  14.603  27.197  0.000  27.979  -0.001 
172709 81493.163  180.971  1.311  247.183  32.880  34.790  14.600  27.209  0.001  27.767  0.001 
172710 81493.723  180.971  1.318  243.854  32.889  34.784  14.603  27.203  0.002  28.035  0.000 
172711 81494.283  180.971  1.294  240.459  32.870  34.781  14.590  27.197  0.004  28.021  -0.000 
172712 81494.843  180.971  1.302  237.153  32.880  34.787  14.606  27.200  0.004  28.021  -0.001 
172713 81495.403  180.971  1.304  233.746  32.883  34.781  14.600  27.200  -0.020  27.965  0.001 
172714 81495.963  180.971  1.308  230.362  32.883  34.787  14.597  27.194  0.006  27.993  -0.013 
172715 81496.523  180.971  1.322  227.067  32.880  34.781  14.597  27.197  0.005  27.936  -0.001 
172716 81497.083  180.971  1.305  223.616  32.880  34.778  14.600  27.200  0.000  27.993  -0.000 
172717 81497.643  180.971  1.304  220.288  32.880  34.781  14.603  27.194  0.003  28.021  -0.000 
172718 81498.203  180.971  1.295  216.915  32.877  34.781  14.590  27.194  0.005  28.049  -0.002 
172719 81498.764  180.971  1.322  213.564  32.877  34.781  14.587  27.200  0.000  28.007  -0.000 
172720 81499.324  180.971  1.307  210.235  32.883  34.778  14.597  27.197  0.005  28.063  -0.000 
172721 81499.884  180.971  1.294  206.818  32.877  34.787  14.581  27.194  -0.000  27.993  -0.001 
172722 81500.444  180.971  1.287  203.478  32.886  34.784  14.594  27.200  0.002  28.035  -0.001 
172723 81501.004  180.971  1.288  200.105  32.880  34.784  14.600  27.191  0.001  28.007  0.002 
172724 81501.564  180.971  1.284  196.765  32.874  34.781  14.600  27.191  0.001  28.021  -0.001 
172725 81502.124  180.971  1.285  193.415  32.880  34.778  14.594  27.203  0.005  27.950  0.001 
172726 81502.684  180.971  1.286  189.975  32.886  34.775  14.590  27.188  0.002  27.979  0.000 
