324063 80316.679  161.641  1.296  98.516  32.843  34.814  14.050  27.634  0.006  27.950  0.000 
324064 80317.239  161.652  1.297  95.098  32.846  34.814  14.050  27.621  0.002  27.936  -0.000 
324065 80317.799  161.510  1.295  91.748  32.837  34.814  14.050  27.625  0.000  27.880  0.000 
324066 80318.359  161.433  1.297  88.430  32.840  34.814  14.047  27.631  0.005  27.922  -0.000 
324067 80318.919  161.191  1.296  85.013  32.849  34.811  14.059  27.621  -0.012  27.936  -0.001 
324068 80319.479  161.323  1.297  81.673  32.840  34.811  14.047  27.618  0.001  27.880  0.000 
324069 80320.039  160.795  1.299  78.322  32.840  34.821  14.041  27.628  0.002  27.936  -0.000 
324070 80320.599  160.411  1.297  74.905  32.840  34.821  14.050  27.625  0.005  27.866  0.001 
324071 80321.159  159.740  1.299  71.576  32.831  34.811  14.056  27.609  0.002  27.880  0.000 
324072 80321.719  159.444  1.302  68.225  32.834  34.818  14.044  27.618  0.006  27.908  -0.000 
324073 80322.279  158.993  1.302  64.852  32.846  34.814  14.047  27.625  0.004  27.837  0.000 
324074 80322.839  158.608  1.302  61.479  32.840  34.814  14.044  27.621  0.005  27.852  -0.001 
324075 80323.399  158.026  1.307  58.095  32.843  34.824  14.050  27.618  -0.009  27.908  -0.001 
324076 80323.959  157.630  1.303  54.767  32.852  34.818  14.044  27.615  0.000  27.866  0.001 
324077 80324.519  156.586  1.303  51.338  32.846  34.808  14.041  27.618  0.001  27.880  -0.000 
324078 80325.079  155.905  1.301  47.976  32.837  34.818  14.047  27.618  -0.000  27.908  0.001 
324079 80325.639  154.949  1.301  44.692  32.840  34.814  14.041  27.621  -0.000  27.965  -0.000 
324080 80326.199  153.773  1.299  41.242  32.846  34.814  14.035  27.621  0.006  27.922  0.000 
324081 80326.759  151.982  1.300  37.913  32.837  34.821  14.044  27.615  -0.016  27.908  -0.001 
324082 80327.319  150.004  1.301  34.540  32.846  34.818  14.044  27.618  0.005  27.922  0.001 
324083 80327.879  148.817  1.299  31.123  32.843  34.824  14.050  27.612  0.001  27.880  -0.000 
324084 80328.439  146.707  1.301  27.816  32.840  34.824  14.047  27.612  0.000  27.880  -0.001 
324085 80328.999  145.004  1.300  24.432  32.837  34.821  14.047  27.621  0.000  27.894  0.000 
324086 80329.559  142.927  1.299  21.059  32.843  34.811  14.050  27.612  0.001  27.922  0.001 
324087 80330.119  140.982  1.303  17.686  32.840  34.821  14.044  27.615  -0.000  27.922  0.000 
324088 80330.679  139.180  1.302  14.302  32.837  34.824  14.044  27.618  0.005  27.922  -0.001 
324089 80331.239  138.169  1.305  10.973  32.843  34.814  14.050  27.615  0.000  27.908  -0.000 
324090 80331.800  138.268  1.310  7.611  32.843  34.818  14.047  27.609  0.002  27.908  0.000 
324091 80332.360  138.158  1.303  4.250  32.849  34.821  14.047  27.621  -0.000  27.922  -0.001 
324092 80332.920  138.147  1.302  0.888  32.846  34.814  14.041  27.625  0.001  27.950  0.000 
324093 80333.480  180.971  1.305  232.193  32.837  34.811  14.047  27.609  0.000  27.880  -0.001 
324094 80334.040  180.971  1.319  354.198  32.834  34.824  14.029  27.606  0.001  27.922  0.001 
324095 80334.600  180.971  1.337  350.891  32.846  34.811  14.041  27.615  0.000  27.880  0.001 
324096 80335.160  180.971  1.342  347.540  32.834  34.818  14.044  27.606  0.004  27.922  0.000 
324097 80335.720  180.971  1.333  344.212  32.837  34.814  14.041  27.615  0.004  27.866  0.000 
324098 80336.280  180.971  1.316  340.828  32.843  34.814  14.044  27.621  0.001  27.993  0.001 
324099 80336.840  180.971  1.318  337.488  32.846  34.821  14.047  27.609  0.005  27.852  -0.000 
324100 80337.400  180.971  1.333  334.093  32.837  34.818  14.050  27.612  -0.005  27.922  0.000 
324101 80337.960  180.971  1.340  330.775  32.837  34.814  14.044  27.621  0.003  27.993  0.000 
324102 80338.520  180.971  1.321  327.402  32.843  34.811  14.047  27.609  0.000  27.894  0.000 
324103 80339.080  180.971  1.303  324.007  32.831  34.818  14.044  27.609  -0.001  27.880  -0.001 
324104 80339.640  180.971  1.301  320.701  32.843  34.821  14.047  27.621  0.002  27.866  0.000 
324105 80340.200  180.971  1.349  317.306  32.846  34.814  14.041  27.621  0.005  27.936  0.000 
324106 80340.760  180.971  1.357  313.944  32.843  34.811  14.044  27.606  0.000  27.894  -0.001 
324107 80341.320  180.971  1.303  310.615  32.834  34.821  14.038  27.618  -0.000  27.894  -0.000 
324108 80341.880  180.971  1.302  307.164  32.840  34.814  14.047  27.612  0.001  27.866  0.000 
324109 80342.440  180.971  1.308  303.847  32.834  34.821  14.047  27.615  0.005  27.894  6.951 
324110 80343.000  180.971  2.352  300.518  32.831  34.818  14.044  27.612  0.000  27.908  6.951 
324111 80343.560  180.971  2.362  297.123  32.837  34.814  14.047  27.609  0.006  27.781  6.954 
324112 80344.120  180.971  2.360  293.761  32.834  34.821  14.047  27.606  0.001  27.894  6.952 
324113 80344.680  180.971  2.356  290.377  32.837  34.818  14.044  27.609  0.000  27.880  -0.000 
324114 80345.240  180.971  1.310  287.037  32.840  34.811  14.035  27.612  -0.006  27.922  0.001 
324115 80345.800  180.971  1.313  283.642  32.834  34.814  14.035  27.606  0.005  27.837  0.001 
324116 80346.360  180.971  1.311  280.291  32.831  34.821  14.044  27.609  0.001  27.866  -0.001 
324117 80346.920  180.971  1.302  276.996  32.840  34.821  14.041  27.615  0.004  27.894  -0.001 
324118 80347.480  180.971  1.323  273.523  32.840  34.808  14.041  27.609  -0.016  27.922  -0.001 
324119 80348.040  180.971  1.332  270.228  32.837  34.827  14.041  27.609  0.000  27.894  -0.001 
324120 80348.600  180.971  1.323  266.833  32.840  34.824  14.035  27.606  0.004  27.894  0.001 
324121 80349.160  180.971  1.304  263.426  32.852  34.811  14.047  27.600  0.004  27.894  0.000 
324122 80349.720  180.971  1.310  260.142  32.828  34.821  14.038  27.612  0.005  27.908  0.000 
324123 80350.280  180.971  1.299  256.736  32.843  34.818  14.035  27.606  0.002  27.922  0.001 
324124 80350.840  180.971  1.307  253.363  32.837  34.814  14.044  27.612  0.004  27.894  -0.000 
324125 80351.400  180.971  1.313  250.001  32.834  34.827  14.038  27.606  0.005  27.809  -0.001 
324126 80351.960  180.971  1.317  246.617  32.837  34.818  14.047  27.612  0.002  27.936  -0.000 
324127 80352.520  180.971  1.327  243.266  32.840  34.814  14.032  27.609  0.003  27.922  0.000 
324128 80353.080  180.971  1.298  239.860  32.837  34.814  14.044  27.606  0.000  27.880  -0.003 
324129 80353.640  180.971  1.312  236.542  32.837  34.821  14.044  27.612  0.005  27.880  0.000 
324130 80354.200  180.971  1.313  233.192  32.834  34.814  14.044  27.609  0.000  27.922  -0.001 
324131 80354.760  180.971  1.322  229.785  32.837  34.814  14.047  27.606  0.004  27.866  -0.000 
324132 80355.320  180.971  1.331  226.446  32.837  34.821  14.041  27.603  -0.000  27.894  0.000 
324133 80355.880  180.971  1.315  223.039  32.840  34.827  14.038  27.609  0.004  27.894  0.000 
324134 80356.440  180.971  1.310  219.711  32.837  34.811  14.044  27.600  0.001  27.795  -0.001 
324135 80357.000  180.971  1.304  216.371  32.828  34.821  14.026  27.606  -0.001  27.880  -0.000 
324136 80357.560  180.971  1.334  212.931  32.840  34.811  14.032  27.600  0.001  27.852  0.001 
324137 80358.120  180.971  1.307  209.592  32.828  34.814  14.035  27.600  0.000  27.880  -0.001 
324138 80358.680  180.971  1.303  206.274  32.828  34.821  14.035  27.603  -0.001  27.894  -0.000 
324139 80359.240  180.971  1.294  202.868  32.840  34.814  14.035  27.606  0.005  27.894  0.000 
324140 80359.801  180.971  1.295  199.517  32.831  34.808  14.044  27.603  0.004  27.880  -0.000 
324141 80360.361  180.971  1.294  196.133  32.831  34.821  14.041  27.603  -0.000  27.880  0.000 
324142 80360.921  180.971  1.295  192.849  32.837  34.821  14.035  27.606  0.006  27.908  -0.000 
324143 80361.481  180.971  1.296  189.454  32.837  34.821  14.041  27.603  0.000  27.922  -0.001 
324144 80362.041  180.971  1.296  186.036  32.834  34.814  14.032  27.600  0.001  27.950  -0.000 
324145 80362.601  180.971  1.297  182.752  32.831  34.818  14.038  27.603  0.001  27.908  0.002 
324146 80363.161  180.971  1.296  179.335  32.840  34.818  14.035  27.603  0.002  27.908  0.000 
324147 80363.721  180.378  1.297  176.006  32.825  34.824  14.038  27.600  0.001  27.908  -0.001 
324148 80364.281  179.290  1.297  172.644  32.831  34.824  14.029  27.597  0.001  27.880  -0.001 
324149 80364.841  178.059  1.296  169.193  32.843  34.811  14.047  27.597  -0.004  27.922  -0.001 
324150 80365.401  176.751  1.296  165.887  32.828  34.818  14.029  27.597  0.001  27.936  0.000 
324151 80365.961  175.576  1.298  162.514  32.831  34.821  14.047  27.606  0.000  27.908  -0.001 
324152 80366.521  173.795  1.294  159.141  32.834  34.814  14.029  27.600  0.006  27.866  -0.001 
324153 80367.081  172.839  1.296  155.812  32.834  34.821  14.038  27.594  0.001  27.795  0.001 
324154 80367.641  171.576  1.295  152.395  32.831  34.821  14.032  27.606  0.002  27.852  0.000 
324155 80368.201  170.477  1.294  149.066  32.828  34.818  14.026  27.603  0.005  27.908  0.001 
324156 80368.761  168.927  1.295  145.693  32.831  34.814  14.038  27.597  0.001  27.908  -0.000 
324157 80369.321  167.696  1.294  142.331  32.834  34.821  14.026  27.600  0.000  27.880  -0.000 
324158 80369.881  166.993  1.294  139.003  32.837  34.808  14.029  27.603  0.005  27.894  -0.001 
324159 80370.441  165.609  1.294  135.563  32.834  34.814  14.029  27.603  0.000  27.894  -0.000 
324160 80371.001  165.268  1.295  132.246  32.822  34.821  14.026  27.597  -0.016  27.894  -0.002 
324161 80371.561  164.444  1.297  128.873  32.837  34.814  14.029  27.600  -0.007  27.880  -0.001 
324162 80372.121  163.685  1.295  125.478  32.837  34.811  14.038  27.597  -0.014  27.950  -0.000 
324163 80372.681  162.949  1.297  122.138  32.825  34.824  14.035  27.600  0.005  27.950  -0.001 
324164 80373.241  162.356  1.297  118.754  32.834  34.824  14.020  27.597  0.003  27.993  -0.001 
324165 80373.801  162.301  1.295  115.370  32.840  34.811  14.020  27.591  -0.020  27.837  -0.000 
324166 80374.361  162.015  1.296  111.997  32.831  34.814  14.035  27.600  0.000  27.922  -0.000 
324167 80374.921  161.817  1.296  108.657  32.831  34.818  14.032  27.594  0.001  27.936  0.000 
324168 80375.481  161.619  1.297  105.295  32.840  34.818  14.029  27.597  0.000  27.908  0.000 
324169 80376.041  161.565  1.297  101.867  32.825  34.824  14.032  27.588  0.000  27.908  -0.001 
324170 80376.601  161.477  1.296  98.560  32.828  34.814  14.023  27.600  0.003  27.908  -0.000 
324171 80377.161  161.312  1.297  95.154  32.834  34.818  14.026  27.594  0.002  27.852  0.000 
324172 80377.721  161.059  1.298  91.770  32.831  34.814  14.032  27.594  0.001  27.866  0.001 
324173 80378.281  161.191  1.298  88.463  32.828  34.824  14.023  27.591  0.000  27.866  0.000 
324174 80378.841  160.971  1.297  85.035  32.837  34.818  14.032  27.591  -0.001  27.880  -0.000 
324175 80379.401  160.718  1.297  81.706  32.825  34.818  14.032  27.585  0.000  27.922  -0.000 
324176 80379.961  160.345  1.299  78.333  32.834  34.814  14.023  27.597  0.001  27.908  0.003 
324177 80380.521  160.147  1.299  74.994  32.834  34.814  14.026  27.597  0.002  27.908  0.001 
324178 80381.081  159.795  1.300  71.632  32.831  34.821  14.032  27.591  -0.002  27.880  0.000 
324179 80381.641  159.652  1.301  68.237  32.828  34.818  14.023  27.591  0.005  27.894  -0.001 
324180 80382.201  159.279  1.302  64.886  32.831  34.814  14.023  27.594  0.005  27.894  -0.000 
324181 80382.761  158.641  1.304  61.502  32.828  34.811  14.026  27.585  0.000  27.922  0.000 
324182 80383.321  158.521  1.307  58.162  32.831  34.827  14.029  27.594  -0.000  27.880  -0.000 
324183 80383.881  157.444  1.303  54.822  32.825  34.814  14.032  27.597  -0.001  27.852  0.000 
324184 80384.441  156.685  1.302  51.372  32.834  34.811  14.029  27.582  0.001  27.880  0.002 
324185 80385.001  155.993  1.301  48.010  32.831  34.805  14.029  27.579  -0.000  27.936  -0.000 
324186 80385.561  155.345  1.302  44.670  32.828  34.818  14.026  27.588  0.002  27.880  0.000 
324187 80386.121  153.795  1.299  41.297  32.834  34.814  14.026  27.594  0.001  27.908  0.000 
324188 80386.681  152.224  1.299  37.913  32.825  34.814  14.032  27.588  0.006  27.823  0.000 
324189 80387.242  150.476  1.302  34.529  32.828  34.814  14.014  27.588  0.001  27.979  6.952 
324190 80387.802  148.619  2.347  31.200  32.831  34.821  14.029  27.588  0.005  27.922  6.953 
324191 80388.362  146.850  2.352  27.805  32.831  34.821  14.032  27.588  0.001  27.922  6.950 
324192 80388.922  145.037  2.349  24.487  32.825  34.814  14.026  27.594  0.000  27.852  6.951 
324193 80389.482  143.092  2.349  21.126  32.828  34.818  14.026  27.585  -0.001  27.936  0.001 
324194 80390.042  140.960  1.304  17.697  32.837  34.818  14.029  27.582  0.001  27.852  0.001 
324195 80390.602  139.443  1.301  14.402  32.825  34.824  14.023  27.585  -0.003  27.866  -0.001 
324196 80391.162  138.498  1.307  11.018  32.819  34.818  14.026  27.582  -0.006  27.908  -0.001 
324197 80391.722  138.366  1.309  7.623  32.834  34.808  14.026  27.588  0.005  27.852  0.000 
324198 80392.282  137.982  1.306  4.327  32.831  34.818  14.023  27.582  0.000  27.894  0.001 
324199 80392.842  138.246  1.302  0.921  32.828  34.814  14.017  27.597  -0.000  27.936  0.000 
324200 80393.402  180.971  1.305  230.429  32.831  34.811  14.023  27.576  -0.017  27.880  -0.000 
324201 80393.962  180.971  1.319  354.187  32.828  34.821  14.020  27.585  -0.000  27.908  0.000 
324202 80394.522  180.971  1.337  350.913  32.825  34.824  14.023  27.591  -0.000  27.880  0.000 
324203 80395.082  180.971  1.344  347.607  32.834  34.811  14.023  27.582  0.002  27.894  0.000 
324204 80395.642  180.971  1.335  344.234  32.825  34.821  14.026  27.588  0.001  27.852  -0.000 
324205 80396.202  180.971  1.318  340.905  32.831  34.821  14.026  27.588  0.005  27.894  -0.001 
324206 80396.762  180.971  1.321  337.477  32.837  34.814  14.023  27.588  0.001  27.894  0.001 
324207 80397.322  180.971  1.333  334.104  32.828  34.811  14.023  27.579  0.000  27.894  0.000 
324208 80397.882  180.971  1.339  330.842  32.825  34.818  14.023  27.588  -0.001  27.894  -0.001 
324209 80398.442  180.971  1.322  327.425  32.828  34.814  14.008  27.588  0.001  27.922  -0.001 
324210 80399.002  180.971  1.304  324.063  32.825  34.814  14.032  27.582  0.006  27.894  0.000 
324211 80399.562  180.971  1.302  320.701  32.806  34.814  14.023  27.591  0.001  27.880  -0.000 
324212 80400.122  180.971  1.348  317.317  32.831  34.821  14.020  27.591  0.000  27.922  0.001 
324213 80400.682  180.971  1.358  313.988  32.822  34.811  14.017  27.573  0.000  27.922  0.000 
324214 80401.242  180.971  1.303  310.615  32.825  34.818  14.026  27.579  0.004  27.908  0.001 
324215 80401.802  180.971  1.302  307.242  32.822  34.808  14.005  27.585  0.000  27.894  0.000 
324216 80402.362  180.971  1.308  303.902  32.825  34.811  14.026  27.573  0.000  27.908  -0.000 
324217 80402.922  180.971  1.302  300.485  32.825  34.821  14.017  27.579  -0.000  27.894  -0.001 
324218 80403.482  180.971  1.309  297.167  32.828  34.811  14.017  27.579  -0.000  27.950  0.001 
324219 80404.042  180.971  1.313  293.739  32.825  34.811  14.029  27.579  0.000  27.908  -0.001 
324220 80404.602  180.971  1.309  290.433  32.828  34.818  14.017  27.579  0.001  27.852  0.003 
324221 80405.162  180.971  1.310  287.048  32.822  34.818  14.020  27.579  -0.000  27.880  -0.000 
324222 80405.722  180.971  1.312  283.631  32.828  34.818  14.026  27.582  0.005  27.866  0.000 
324223 80406.282  180.971  1.311  280.325  32.828  34.814  14.026  27.579  -0.011  27.852  0.000 
324224 80406.842  180.971  1.304  276.941  32.834  34.818  14.017  27.582  0.005  27.894  0.000 
324225 80407.402  180.971  1.322  273.545  32.828  34.814  14.020  27.582  0.000  27.880  0.000 
324226 80407.962  180.971  1.333  270.228  32.825  34.814  14.029  27.585  -0.000  27.880  -0.003 
324227 80408.522  180.971  1.322  266.833  32.819  34.814  14.026  27.582  0.000  27.936  -0.000 
324228 80409.082  180.971  1.306  263.504  32.834  34.808  14.011  27.585  0.002  27.894  0.000 
324229 80409.642  180.971  1.308  260.076  32.822  34.821  14.017  27.582  0.001  27.852  -0.000 
324230 80410.202  180.971  1.299  256.769  32.825  34.824  14.023  27.576  0.001  27.880  -0.001 
324231 80410.762  180.971  1.309  253.396  32.825  34.811  14.029  27.579  0.003  27.922  0.002 
324232 80411.322  180.971  1.312  250.001  32.825  34.808  14.023  27.576  0.001  27.908  0.000 
324233 80411.882  180.971  1.318  246.706  32.822  34.818  14.014  27.573  0.000  27.710  -0.002 
324234 80412.442  180.971  1.328  243.266  32.822  34.814  14.017  27.579  -0.000  27.880  0.000 
324235 80413.002  180.971  1.297  239.926  32.819  34.811  14.029  27.576  0.002  27.866  -0.000 
324236 80413.562  180.971  1.313  236.587  32.822  34.818  14.020  27.570  0.002  27.908  0.001 
324237 80414.122  180.971  1.313  233.203  32.831  34.818  14.023  27.576  0.001  27.880  -0.002 
324238 80414.682  180.971  1.321  229.885  32.828  34.818  14.023  27.573  0.000  27.880  -0.001 
324239 80415.242  180.971  1.330  226.457  32.819  34.818  14.029  27.573  -0.000  27.908  -0.001 
324240 80415.803  180.971  1.313  223.117  32.825  34.811  14.020  27.576  0.006  27.908  0.000 
324241 80416.363  180.971  1.312  219.722  32.806  34.811  14.026  27.563  0.002  27.880  -0.000 
324242 80416.923  180.971  1.304  216.338  32.822  34.827  14.020  27.570  0.000  27.880  -0.000 
324243 80417.483  180.971  1.335  213.031  32.822  34.814  14.017  27.579  0.000  27.880  -0.001 
