209165 37340.842  180.971  1.331  349.693  33.401  34.869  18.213  27.481  -0.000  27.597  -0.001 
209166 37341.402  180.971  1.320  346.242  33.408  34.869  18.213  27.487  0.000  27.626  0.001 
209167 37341.962  180.971  1.309  342.903  33.411  34.869  18.219  27.484  -0.014  27.569  0.000 
209168 37342.522  180.971  1.300  339.596  33.405  34.869  18.222  27.487  -0.005  27.569  0.000 
209169 37343.082  180.971  1.302  336.168  33.411  34.866  18.222  27.478  0.001  27.611  0.000 
209170 37343.642  180.971  1.317  332.806  33.408  34.879  18.219  27.490  -0.000  27.527  -0.001 
209171 37344.202  180.971  1.316  329.466  33.411  34.863  18.225  27.490  0.001  27.583  0.001 
209172 37344.762  180.971  1.292  326.115  33.405  34.866  18.231  27.475  0.000  27.569  -0.001 
209173 37345.322  180.971  1.286  322.709  33.411  34.872  18.225  27.481  0.004  27.569  0.000 
209174 37345.882  180.971  1.283  319.347  33.414  34.872  18.222  27.481  -0.000  27.611  0.001 
209175 37346.442  180.971  1.287  315.974  33.408  34.866  18.222  27.478  0.000  27.583  0.000 
209176 37347.002  180.971  1.286  312.590  33.414  34.866  18.225  27.487  0.000  27.640  0.000 
209177 37347.562  180.971  1.285  309.295  33.414  34.863  18.225  27.487  0.001  27.541  -0.000 
209178 37348.122  180.971  1.288  305.833  33.405  34.866  18.234  27.478  -0.001  27.597  -0.001 
209179 37348.682  180.971  1.285  302.493  33.408  34.875  18.222  27.493  -0.000  27.597  -0.002 
209180 37349.242  180.971  1.290  299.109  33.401  34.866  18.225  27.478  0.001  27.555  0.000 
209181 37349.802  180.971  1.284  295.703  33.401  34.872  18.219  27.478  -0.001  27.597  0.000 
209182 37350.362  180.971  1.285  292.396  33.411  34.869  18.228  27.484  0.000  27.583  0.000 
209183 37350.922  180.971  1.290  288.935  33.408  34.860  18.225  27.472  -0.008  27.611  -0.001 
209184 37351.482  180.971  1.302  285.628  33.408  34.866  18.219  27.484  0.000  27.597  -0.001 
209185 37352.042  180.971  1.300  282.200  33.417  34.866  18.228  27.493  0.000  27.569  0.000 
209186 37352.602  180.971  1.287  278.860  33.405  34.866  18.228  27.478  0.000  27.583  0.000 
209187 37353.162  180.971  1.295  275.543  33.414  34.866  18.219  27.484  -0.010  27.583  -0.001 
209188 37353.722  180.971  1.309  272.125  33.414  34.863  18.228  27.481  -0.000  27.626  0.001 
209189 37354.282  180.971  1.304  268.785  33.405  34.872  18.234  27.478  -0.000  27.583  -0.001 
209190 37354.842  180.971  1.299  265.401  33.411  34.863  18.225  27.484  0.001  27.654  -0.001 
209191 37355.402  180.971  1.288  262.028  33.408  34.860  18.219  27.484  0.002  27.597  -0.002 
209192 37355.962  180.971  1.288  258.711  33.398  34.869  18.228  27.484  0.001  27.555  -0.001 
209193 37356.522  180.971  1.289  255.271  33.401  34.860  18.228  27.481  -0.002  27.611  0.001 
209194 37357.082  180.971  1.291  251.943  33.408  34.872  18.231  27.481  0.001  27.555  -0.002 
209195 37357.642  180.971  1.303  248.592  33.405  34.866  18.231  27.484  0.006  27.597  0.001 
209196 37358.202  180.971  1.306  245.186  33.417  34.860  18.234  27.475  0.001  27.583  -0.001 
209197 37358.762  180.971  1.304  241.835  33.405  34.872  18.219  27.478  -0.000  27.597  -0.002 
209198 37359.322  180.971  1.288  238.440  33.405  34.866  18.228  27.484  0.006  27.583  0.001 
209199 37359.882  180.971  1.298  235.067  33.405  34.866  18.222  27.478  -0.003  27.611  -0.001 
209200 37360.442  180.971  1.303  231.683  33.405  34.869  18.228  27.487  -0.000  27.597  0.002 
209201 37361.002  180.971  1.312  228.265  33.408  34.866  18.228  27.487  -0.000  27.583  -0.001 
209202 37361.562  180.971  1.304  224.959  33.408  34.866  18.225  27.478  0.000  27.541  0.000 
209203 37362.122  180.971  1.300  221.552  33.414  34.866  18.222  27.490  0.002  27.569  -0.001 
209204 37362.682  180.971  1.286  218.179  33.414  34.872  18.222  27.484  -0.018  27.583  0.000 
209205 37363.242  180.971  1.298  214.851  33.411  34.863  18.234  27.481  0.004  27.597  -0.001 
209206 37363.802  180.971  1.313  211.422  33.408  34.866  18.231  27.487  0.000  27.611  -0.001 
209207 37364.362  180.971  1.282  208.083  33.408  34.866  18.237  27.481  0.001  27.611  0.001 
209208 37364.922  180.971  1.282  204.754  33.398  34.866  18.228  27.493  0.003  27.541  -0.001 
209209 37365.482  180.971  1.279  201.326  33.414  34.863  18.231  27.487  0.000  27.654  0.001 
209210 37366.042  180.971  1.278  198.008  33.408  34.860  18.231  27.478  0.001  27.555  -0.001 
209211 37366.602  180.971  1.276  194.668  33.417  34.875  18.228  27.490  0.000  27.555  0.000 
209212 37367.162  180.971  1.277  191.284  33.411  34.863  18.225  27.487  0.006  27.611  0.000 
209213 37367.722  180.971  1.278  187.878  33.405  34.869  18.234  27.484  0.000  27.527  -0.002 
209214 37368.283  180.971  1.277  184.538  33.405  34.866  18.228  27.481  -0.003  27.640  0.001 
209215 37368.843  180.971  1.277  181.176  33.408  34.860  18.228  27.478  0.001  27.527  -0.001 
209216 37369.403  180.971  1.277  177.781  33.401  34.869  18.222  27.490  0.000  27.611  0.001 
209217 37369.963  180.971  1.277  174.442  33.414  34.866  18.222  27.481  -0.000  27.654  0.000 
209218 37370.523  179.927  1.278  171.046  33.401  34.863  18.219  27.484  0.002  27.583  -0.000 
209219 37371.083  178.719  1.276  167.684  33.423  34.866  18.222  27.490  0.001  27.626  0.001 
209220 37371.643  177.444  1.277  164.356  33.414  34.860  18.225  27.484  0.000  27.611  0.000 
209221 37372.203  176.136  1.276  160.883  33.411  34.863  18.231  27.484  0.004  27.583  0.000 
209222 37372.763  175.070  1.275  157.577  33.411  34.869  18.228  27.493  -0.000  27.611  -0.001 
209223 37373.323  173.839  1.276  154.181  33.411  34.854  18.234  27.478  0.002  27.583  0.000 
209224 37373.883  172.565  1.275  150.842  33.401  34.863  18.225  27.487  0.002  27.569  -0.000 
209225 37374.443  171.312  1.276  147.480  33.417  34.869  18.234  27.493  0.000  27.569  0.000 
209226 37375.003  170.565  1.276  144.051  33.405  34.866  18.228  27.475  0.005  27.611  0.000 
209227 37375.563  169.169  1.274  140.734  33.401  34.866  18.225  27.478  -0.003  27.626  -0.001 
209228 37376.123  168.037  1.276  137.339  33.420  34.866  18.228  27.493  0.003  27.654  0.002 
209229 37376.683  167.477  1.275  133.988  33.411  34.866  18.237  27.481  0.004  27.541  6.948 
209230 37377.243  166.521  2.281  130.648  33.411  34.872  18.231  27.487  -0.000  27.597  6.952 
209231 37377.803  165.861  2.284  127.220  33.411  34.863  18.237  27.487  0.000  27.583  6.948 
209232 37378.363  165.136  2.284  123.880  33.411  34.866  18.234  27.478  0.003  27.583  6.949 
209233 37378.923  164.290  2.284  120.485  33.414  34.869  18.225  27.493  0.000  27.597  -0.000 
209234 37379.483  163.806  1.277  117.101  33.417  34.863  18.243  27.478  0.002  27.541  0.000 
209235 37380.043  163.652  1.277  113.761  33.405  34.866  18.234  27.484  -0.018  27.555  -0.000 
209236 37380.603  163.290  1.276  110.321  33.411  34.860  18.231  27.475  0.000  27.611  -0.000 
209237 37381.163  163.674  1.276  106.982  33.401  34.872  18.225  27.484  0.001  27.569  0.000 
209238 37381.723  163.466  1.278  103.642  33.405  34.866  18.231  27.472  -0.000  27.597  -0.000 
209239 37382.283  163.301  1.277  100.236  33.405  34.857  18.237  27.481  -0.001  27.611  0.000 
209240 37382.843  163.630  1.279  96.874  33.411  34.872  18.234  27.487  -0.005  27.569  -0.001 
209241 37383.403  163.147  1.277  93.479  33.408  34.863  18.228  27.490  0.000  27.611  0.000 
209242 37383.963  163.312  1.278  90.161  33.414  34.863  18.225  27.487  -0.001  27.626  -0.000 
209243 37384.523  163.630  1.279  86.766  33.408  34.866  18.225  27.481  0.002  27.569  -0.001 
209244 37385.083  163.158  1.278  83.426  33.414  34.866  18.231  27.487  -0.000  27.611  0.001 
209245 37385.643  162.850  1.280  80.053  33.405  34.863  18.234  27.484  -0.017  27.555  -0.002 
209246 37386.203  162.554  1.280  76.647  33.408  34.869  18.228  27.490  0.000  27.597  0.000 
209247 37386.763  161.927  1.280  73.340  33.411  34.869  18.240  27.493  0.000  27.583  0.000 
209248 37387.323  161.773  1.280  69.923  33.405  34.860  18.240  27.478  0.000  27.583  -0.001 
209249 37387.883  161.411  1.281  66.572  33.408  34.872  18.234  27.484  0.000  27.640  0.001 
209250 37388.443  160.872  1.284  63.166  33.414  34.863  18.237  27.502  0.001  27.597  0.000 
209251 37389.003  160.444  1.285  59.771  33.411  34.866  18.237  27.484  -0.001  27.583  0.000 
209252 37389.563  159.773  1.284  56.475  33.414  34.869  18.231  27.493  -0.016  27.611  -0.001 
209253 37390.123  159.191  1.283  53.014  33.405  34.866  18.237  27.490  -0.004  27.555  0.000 
209254 37390.683  158.499  1.281  49.707  33.401  34.863  18.228  27.487  0.000  27.626  0.000 
209255 37391.243  157.301  1.284  46.279  33.408  34.863  18.237  27.487  -0.002  27.682  0.000 
209256 37391.803  156.433  1.283  42.895  33.411  34.875  18.243  27.484  0.001  27.640  0.000 
209257 37392.363  155.004  1.283  39.555  33.405  34.860  18.240  27.487  0.003  27.597  -0.001 
209258 37392.923  152.740  1.283  36.127  33.417  34.869  18.234  27.487  -0.000  27.626  -0.001 
209259 37393.483  151.389  1.281  32.853  33.411  34.872  18.246  27.484  0.001  27.597  -0.007 
209260 37394.043  149.586  1.284  29.447  33.411  34.863  18.234  27.487  -0.000  27.597  0.000 
209261 37394.603  147.641  1.285  26.019  33.414  34.860  18.240  27.478  0.002  27.597  -0.000 
209262 37395.163  145.806  1.288  22.701  33.414  34.872  18.240  27.481  -0.000  27.640  0.000 
209263 37395.723  143.762  1.303  19.339  33.414  34.866  18.243  27.481  0.005  27.597  0.001 
209264 37396.283  141.861  1.298  15.900  33.411  34.863  18.253  27.487  0.001  27.583  -0.001 
209265 37396.844  140.257  1.294  12.660  33.408  34.875  18.240  27.490  0.003  27.541  0.001 
209266 37397.404  139.619  1.292  9.187  33.408  34.860  18.246  27.484  0.001  27.611  0.001 
209267 37397.964  139.586  1.290  5.869  33.411  34.866  18.246  27.484  0.000  27.597  -0.001 
209268 37398.524  140.048  1.289  2.474  33.414  34.866  18.246  27.493  -0.000  27.654  0.000 
209269 37399.084  163.751  1.288  85.268  33.408  34.863  18.246  27.487  0.000  27.569  -0.001 
209270 37399.644  180.971  1.301  352.977  33.408  34.872  18.243  27.481  0.005  27.626  -0.001 
209271 37400.204  180.971  1.318  352.489  33.420  34.860  18.240  27.487  0.000  27.611  0.000 
209272 37400.764  180.971  1.332  349.171  33.411  34.869  18.259  27.484  0.000  27.555  -0.001 
209273 37401.324  180.971  1.324  345.821  33.411  34.872  18.253  27.481  -0.001  27.626  0.000 
209274 37401.884  180.971  1.309  342.414  33.414  34.863  18.253  27.487  0.006  27.597  -0.001 
209275 37402.444  180.971  1.300  339.119  33.405  34.866  18.262  27.478  -0.011  27.597  0.000 
209276 37403.004  180.971  1.306  335.713  33.411  34.863  18.253  27.502  0.004  27.597  0.000 
209277 37403.564  180.971  1.321  332.318  33.414  34.863  18.253  27.487  0.001  27.555  -0.000 
209278 37404.124  180.971  1.317  328.978  33.411  34.866  18.246  27.484  0.000  27.541  0.000 
209279 37404.684  180.971  1.289  325.605  33.411  34.866  18.253  27.484  0.005  27.583  -0.001 
209280 37405.244  180.971  1.285  322.276  33.414  34.857  18.259  27.481  0.000  27.597  0.000 
209281 37405.804  180.971  1.286  318.892  33.408  34.872  18.250  27.487  0.001  27.569  -0.001 
209282 37406.364  180.971  1.288  315.519  33.405  34.866  18.265  27.481  0.000  27.597  -0.001 
209283 37406.924  180.971  1.287  312.113  33.411  34.869  18.256  27.475  0.000  27.583  0.000 
209284 37407.484  180.971  1.286  308.740  33.420  34.869  18.253  27.490  0.005  27.611  -0.001 
209285 37408.044  180.971  1.288  305.378  33.414  34.866  18.259  27.484  0.002  27.597  0.001 
209286 37408.604  180.971  1.285  302.016  33.401  34.866  18.253  27.481  -0.000  27.640  -0.000 
209287 37409.164  180.971  1.291  298.665  33.420  34.869  18.240  27.496  0.001  27.541  0.000 
209288 37409.724  180.971  1.285  295.248  33.405  34.860  18.262  27.478  0.000  27.597  0.001 
209289 37410.284  180.971  1.286  291.886  33.401  34.866  18.256  27.481  0.004  27.583  -0.002 
209290 37410.844  180.971  1.292  288.513  33.411  34.860  18.262  27.484  0.000  27.640  0.001 
209291 37411.404  180.971  1.303  285.129  33.411  34.860  18.262  27.481  0.001  27.626  0.000 
209292 37411.964  180.971  1.301  281.789  33.414  34.875  18.256  27.493  0.002  27.626  0.000 
209293 37412.524  180.971  1.288  278.350  33.417  34.869  18.268  27.484  0.001  27.583  0.001 
209294 37413.084  180.971  1.299  275.032  33.408  34.863  18.259  27.487  0.001  27.541  -0.002 
209295 37413.644  180.971  1.313  271.648  33.417  34.869  18.259  27.487  -0.001  27.513  0.000 
209296 37414.204  180.971  1.306  268.275  33.414  34.869  18.262  27.484  0.001  27.583  -0.000 
209297 37414.764  180.971  1.295  264.980  33.411  34.869  18.259  27.490  0.000  27.583  -0.001 
209298 37415.324  180.971  1.290  261.529  33.420  34.875  18.250  27.487  0.000  27.626  0.002 
209299 37415.884  180.971  1.287  258.178  33.408  34.869  18.259  27.487  0.001  27.555  -0.000 
209300 37416.444  180.971  1.294  254.816  33.411  34.872  18.265  27.481  -0.000  27.583  0.001 
209301 37417.004  180.971  1.293  251.421  33.414  34.866  18.259  27.487  0.001  27.583  0.001 
209302 37417.564  180.971  1.305  248.115  33.423  34.866  18.259  27.481  -0.000  27.513  -0.001 
209303 37418.124  180.971  1.311  244.664  33.411  34.863  18.265  27.493  0.001  27.640  0.000 
209304 37418.684  180.971  1.299  241.380  33.417  34.869  18.256  27.484  0.005  27.555  -0.002 
209305 37419.244  180.971  1.293  237.974  33.414  34.866  18.262  27.487  -0.000  27.611  0.001 
209306 37419.804  180.971  1.299  234.623  33.411  34.869  18.265  27.475  0.001  27.597  -0.000 
209307 37420.364  180.971  1.302  231.194  33.411  34.866  18.271  27.478  0.004  27.583  -0.001 
209308 37420.924  180.971  1.314  227.855  33.408  34.869  18.259  27.493  0.000  27.597  -0.007 
209309 37421.484  180.971  1.301  224.504  33.411  34.863  18.271  27.487  0.001  27.513  6.951 
209310 37422.044  180.971  2.301  221.075  33.408  34.863  18.262  27.487  0.000  27.626  6.949 
209311 37422.604  180.971  2.292  217.725  33.420  34.869  18.250  27.493  -0.001  27.597  6.949 
209312 37423.164  180.971  2.309  214.318  33.414  34.860  18.265  27.490  0.001  27.555  6.949 
209313 37423.724  180.971  2.311  211.012  33.417  34.879  18.256  27.478  -0.000  27.626  0.000 
209314 37424.285  180.971  1.284  207.617  33.414  34.863  18.259  27.490  0.002  27.569  -0.001 
209315 37424.845  180.971  1.280  204.210  33.408  34.869  18.265  27.490  0.003  27.611  0.001 
209316 37425.405  180.971  1.279  200.904  33.408  34.869  18.256  27.487  0.000  27.583  -0.001 
209317 37425.965  180.971  1.278  197.487  33.426  34.866  18.268  27.484  0.005  27.640  0.000 
209318 37426.525  180.971  1.277  194.136  33.408  34.866  18.268  27.478  0.002  27.611  -0.001 
209319 37427.085  180.971  1.278  190.829  33.411  34.863  18.271  27.490  0.004  27.555  -0.002 
209320 37427.645  180.971  1.277  187.357  33.411  34.863  18.265  27.487  0.001  27.611  0.000 
209321 37428.205  180.971  1.278  184.050  33.411  34.872  18.271  27.472  0.005  27.555  -0.002 
209322 37428.765  180.971  1.277  180.666  33.411  34.869  18.262  27.493  0.001  27.597  0.000 
209323 37429.325  180.971  1.277  177.304  33.408  34.863  18.265  27.481  0.003  27.654  0.001 
209324 37429.885  180.971  1.278  173.987  33.405  34.872  18.265  27.487  -0.000  27.597  -0.000 
209325 37430.445  179.971  1.277  170.536  33.414  34.866  18.265  27.484  -0.006  27.611  0.002 
209326 37431.005  178.817  1.275  167.196  33.408  34.860  18.265  27.481  0.000  27.569  -0.002 
209327 37431.565  177.433  1.279  163.801  33.411  34.875  18.268  27.493  0.000  27.597  0.000 
209328 37432.125  175.916  1.275  160.450  33.417  34.863  18.271  27.490  0.006  27.626  0.001 
209329 37432.685  174.982  1.276  157.099  33.411  34.866  18.268  27.481  0.000  27.555  -0.002 
209330 37433.245  173.499  1.277  153.660  33.417  34.869  18.274  27.493  0.001  27.640  0.001 
209331 37433.805  172.136  1.276  150.320  33.414  34.866  18.265  27.481  0.001  27.597  -0.001 
209332 37434.365  170.839  1.277  146.958  33.401  34.869  18.268  27.490  0.005  27.541  -0.001 
209333 37434.925  169.883  1.277  143.585  33.414  34.869  18.262  27.493  0.001  27.611  0.000 
209334 37435.485  169.202  1.276  140.257  33.408  34.860  18.265  27.472  0.001  27.583  -0.001 
209335 37436.045  168.180  1.276  136.828  33.408  34.863  18.265  27.496  -0.000  27.541  0.000 
209336 37436.605  167.114  1.276  133.477  33.420  34.863  18.271  27.496  0.000  27.597  0.000 
209337 37437.165  166.378  1.277  130.115  33.411  34.869  18.271  27.487  0.000  27.555  -0.000 
209338 37437.725  165.598  1.277  126.776  33.408  34.872  18.265  27.487  -0.000  27.597  -0.001 
209339 37438.285  164.971  1.277  123.403  33.414  34.863  18.271  27.487  0.000  27.583  0.000 
209340 37438.845  164.356  1.276  120.008  33.414  34.872  18.277  27.490  0.006  27.541  0.000 
209341 37439.405  163.751  1.277  116.679  33.414  34.863  18.268  27.487  -0.001  27.555  -0.001 
209342 37439.965  163.290  1.278  113.251  33.414  34.860  18.268  27.478  0.001  27.583  -0.000 
209343 37440.525  163.114  1.277  109.922  33.405  34.872  18.277  27.487  -0.000  27.569  0.000 
209344 37441.085  163.136  1.277  106.516  33.420  34.869  18.265  27.490  0.000  27.400  0.000 
209345 37441.645  163.169  1.277  103.120  33.405  34.866  18.274  27.478  -0.000  27.597  0.001 
209346 37442.205  162.828  1.278  99.759  33.414  34.879  18.268  27.490  0.004  27.597  0.000 
