114147 25165.803  158.663  1.290  30.213  31.879  34.573  12.061  23.813  -0.021  27.852  0.001 
114148 25166.363  156.608  1.293  26.840  31.891  34.564  12.057  23.822  -0.014  27.894  -0.001 
114149 25166.923  154.685  1.291  23.433  31.885  34.570  12.061  23.819  -0.000  27.823  -0.001 
114150 25167.483  152.850  1.291  20.105  31.888  34.570  12.048  23.819  0.001  27.837  0.001 
114151 25168.043  150.916  1.296  16.721  31.882  34.567  12.051  23.807  0.005  27.809  0.000 
114152 25168.603  149.015  1.296  13.370  31.894  34.576  12.051  23.828  0.005  27.724  0.000 
114153 25169.163  148.224  1.299  10.041  31.894  34.570  12.057  23.813  0.002  27.880  -0.000 
114154 25169.723  148.312  1.302  6.602  31.876  34.567  12.048  23.813  -0.000  27.852  -0.000 
114155 25170.283  148.191  1.296  3.229  31.891  34.570  12.057  23.816  -0.011  27.852  -0.001 
114156 25170.843  148.795  1.296  8.987  31.888  34.570  12.051  23.816  0.000  27.880  -0.001 
114157 25171.403  180.971  1.300  314.953  31.888  34.570  12.048  23.825  -0.001  27.837  -0.000 
114158 25171.963  180.971  1.312  353.210  31.882  34.573  12.051  23.813  0.002  27.795  0.000 
114159 25172.523  180.971  1.338  349.893  31.885  34.573  12.051  23.819  0.002  27.823  -0.001 
114160 25173.083  180.971  1.332  346.509  31.882  34.567  12.051  23.822  0.005  27.880  -0.000 
114161 25173.643  180.971  1.324  343.191  31.882  34.573  12.048  23.816  0.004  27.795  0.001 
114162 25174.203  180.971  1.311  339.785  31.888  34.564  12.051  23.819  0.005  27.795  0.001 
114163 25174.763  180.971  1.315  336.456  31.879  34.573  12.048  23.813  -0.000  27.837  -0.001 
114164 25175.323  180.971  1.325  333.039  31.894  34.567  12.045  23.813  -0.021  27.852  -0.001 
114165 25175.883  180.971  1.329  329.699  31.888  34.570  12.054  23.816  -0.018  27.809  -0.001 
114166 25176.443  180.971  1.306  326.348  31.885  34.567  12.051  23.813  0.002  27.809  -0.000 
114167 25177.003  180.971  1.296  322.953  31.885  34.567  12.048  23.810  0.003  27.823  -0.000 
114168 25177.563  180.971  1.294  319.602  31.882  34.576  12.039  23.816  0.006  27.852  -0.001 
114169 25178.123  180.971  1.296  316.218  31.891  34.570  12.048  23.819  0.002  27.866  0.000 
114170 25178.683  180.971  1.297  312.879  31.882  34.564  12.042  23.819  0.004  27.781  -0.000 
114171 25179.243  180.971  1.299  309.528  31.885  34.567  12.045  23.813  0.001  27.852  -0.001 
114172 25179.803  180.971  1.301  306.099  31.888  34.567  12.057  23.810  0.002  27.795  -0.001 
114173 25180.363  180.971  1.300  302.771  31.888  34.576  12.042  23.819  0.000  27.880  0.001 
114174 25180.923  180.971  1.302  299.375  31.882  34.564  12.045  23.810  -0.004  27.823  0.000 
114175 25181.483  180.971  1.298  296.025  31.882  34.567  12.039  23.819  0.002  27.823  0.003 
114176 25182.043  180.971  1.301  292.696  31.885  34.570  12.048  23.798  0.006  27.795  0.001 
114177 25182.604  180.971  1.304  289.279  31.885  34.573  12.045  23.816  0.001  27.823  -0.000 
114178 25183.164  180.971  1.321  285.895  31.888  34.564  12.042  23.819  0.001  27.795  0.001 
114179 25183.724  180.971  1.316  282.555  31.879  34.570  12.042  23.813  -0.000  27.837  -0.001 
114180 25184.284  180.971  1.308  279.171  31.894  34.570  12.045  23.822  0.000  27.809  -0.000 
114181 25184.844  180.971  1.317  275.831  31.885  34.567  12.048  23.810  -0.003  27.852  -0.001 
114182 25185.404  180.971  1.344  272.425  31.882  34.564  12.039  23.816  0.004  27.894  -0.001 
114183 25185.964  180.971  1.341  269.030  31.885  34.570  12.048  23.813  0.006  27.823  0.001 
114184 25186.524  180.971  1.350  265.734  31.891  34.567  12.042  23.795  0.003  27.852  -0.001 
114185 25187.084  180.971  1.364  262.317  31.894  34.567  12.045  23.813  0.001  27.837  0.001 
114186 25187.644  180.971  1.365  258.999  31.882  34.576  12.045  23.816  0.004  27.626  -0.000 
114187 25188.204  180.971  1.347  255.615  31.888  34.561  12.036  23.816  0.003  27.809  0.001 
114188 25188.764  180.971  1.348  252.264  31.888  34.567  12.048  23.807  -0.000  27.852  -0.000 
114189 25189.324  180.971  1.354  248.903  31.888  34.570  12.042  23.816  0.001  27.837  6.945 
114190 25189.884  180.971  3.221  245.496  31.891  34.561  12.051  23.810  0.002  27.823  6.942 
114191 25190.444  180.971  3.224  242.190  31.879  34.573  12.042  23.807  0.000  27.823  6.945 
114192 25191.004  180.971  3.203  238.761  31.894  34.567  12.039  23.801  -0.014  27.880  6.945 
114193 25191.564  180.971  3.216  235.411  31.885  34.570  12.045  23.816  0.000  27.795  0.000 
114194 25192.124  180.971  1.342  232.004  31.888  34.567  12.039  23.813  0.000  27.852  -0.000 
114195 25192.684  180.971  1.349  228.642  31.891  34.564  12.048  23.813  -0.020  27.823  -0.001 
114196 25193.244  180.971  1.349  225.358  31.888  34.576  12.033  23.819  0.005  27.837  0.001 
114197 25193.804  180.971  1.339  221.896  31.882  34.567  12.045  23.810  0.002  27.866  -0.000 
114198 25194.364  180.971  1.327  218.568  31.879  34.573  12.048  23.813  0.000  27.866  0.000 
114199 25194.924  180.971  1.335  215.173  31.885  34.564  12.051  23.816  0.002  27.894  -0.000 
114200 25195.484  180.971  1.361  211.800  31.879  34.576  12.042  23.810  0.001  27.795  -0.001 
114201 25196.044  180.971  1.342  208.471  31.891  34.564  12.045  23.825  -0.000  27.894  0.000 
114202 25196.604  180.971  1.355  205.076  31.888  34.570  12.045  23.816  0.002  27.781  0.001 
114203 25197.164  180.971  1.370  201.725  31.888  34.570  12.036  23.819  -0.020  27.894  0.000 
114204 25197.724  180.971  1.380  198.330  31.888  34.564  12.027  23.816  0.001  27.809  0.000 
114205 25198.284  180.971  1.376  194.990  31.885  34.573  12.045  23.810  0.001  27.795  -0.001 
114206 25198.844  180.971  1.367  191.662  31.891  34.567  12.051  23.813  0.001  27.837  -0.000 
114207 25199.404  180.971  1.343  188.233  31.879  34.564  12.045  23.816  0.000  27.852  -0.000 
114208 25199.964  180.971  1.323  184.882  31.891  34.576  12.048  23.825  0.001  27.767  0.000 
114209 25200.524  180.971  1.314  181.520  31.885  34.579  12.048  23.810  -0.011  27.795  -0.001 
114210 25201.084  180.971  1.307  178.125  31.894  34.567  12.042  23.813  -0.014  27.866  0.000 
114211 25201.644  180.971  1.308  174.819  31.882  34.567  12.036  23.807  0.000  27.823  0.000 
114212 25202.204  180.971  1.303  171.401  31.888  34.567  12.027  23.810  0.006  27.852  -0.001 
114213 25202.764  180.971  1.299  168.028  31.885  34.564  12.048  23.816  0.002  27.866  -0.002 
114214 25203.324  180.971  1.301  164.666  31.885  34.573  12.048  23.813  -0.000  27.823  0.000 
114215 25203.884  180.971  1.295  161.260  31.888  34.567  12.039  23.813  0.000  27.837  -0.008 
114216 25204.444  180.971  1.295  157.920  31.885  34.567  12.045  23.816  0.000  27.837  -0.001 
114217 25205.004  180.971  1.292  154.525  31.888  34.570  12.039  23.816  0.002  27.852  0.000 
114218 25205.564  180.158  1.289  151.197  31.885  34.564  12.051  23.813  -0.000  27.809  -0.000 
114219 25206.124  178.894  1.290  147.802  31.879  34.567  12.045  23.813  -0.008  27.880  0.000 
114220 25206.684  177.598  1.288  144.451  31.888  34.570  12.033  23.810  0.005  27.880  -0.003 
114221 25207.244  176.488  1.289  141.133  31.885  34.564  12.045  23.816  0.001  27.795  -0.000 
114222 25207.804  175.675  1.288  137.649  31.897  34.570  12.045  23.813  0.001  27.852  0.000 
114223 25208.364  174.773  1.287  134.354  31.885  34.567  12.039  23.807  0.001  27.781  -0.000 
114224 25208.924  173.872  1.289  130.970  31.888  34.567  12.042  23.816  0.000  27.894  0.001 
114225 25209.484  173.246  1.287  127.597  31.888  34.567  12.039  23.804  0.000  27.837  -0.002 
114226 25210.044  172.499  1.288  124.257  31.891  34.576  12.042  23.819  0.000  27.866  0.001 
114227 25210.605  171.960  1.288  120.851  31.882  34.558  12.042  23.813  -0.015  27.852  0.000 
114228 25211.165  171.488  1.288  117.489  31.879  34.570  12.039  23.813  -0.000  27.809  -0.002 
114229 25211.725  170.982  1.288  114.083  31.885  34.570  12.048  23.819  0.000  27.880  0.000 
114230 25212.285  171.202  1.286  110.732  31.882  34.573  12.042  23.810  0.001  27.823  -0.001 
114231 25212.845  171.070  1.287  107.392  31.891  34.570  12.042  23.819  0.000  27.936  0.001 
114232 25213.405  170.938  1.287  103.975  31.888  34.561  12.039  23.813  0.005  27.809  0.000 
114233 25213.965  170.938  1.287  100.602  31.879  34.570  12.042  23.816  0.005  27.837  -0.000 
114234 25214.525  170.938  1.288  97.240  31.885  34.561  12.051  23.807  0.005  27.866  -0.000 
114235 25215.085  171.026  1.286  93.878  31.882  34.573  12.039  23.810  0.005  27.767  0.001 
114236 25215.645  170.729  1.288  90.549  31.885  34.564  12.045  23.813  0.002  27.894  0.000 
114237 25216.205  170.729  1.288  87.121  31.885  34.576  12.039  23.816  0.000  27.852  -0.001 
114238 25216.765  170.279  1.287  83.737  31.894  34.564  12.027  23.813  0.003  27.894  0.001 
114239 25217.325  170.576  1.288  80.408  31.885  34.567  12.045  23.804  -0.012  27.795  0.001 
114240 25217.885  169.993  1.289  77.024  31.885  34.555  12.042  23.816  0.005  27.894  -0.001 
114241 25218.445  169.729  1.288  73.684  31.885  34.564  12.051  23.810  -0.000  27.823  0.001 
114242 25219.005  169.433  1.290  70.289  31.888  34.570  12.039  23.813  0.001  27.837  0.000 
114243 25219.565  169.477  1.288  66.905  31.891  34.561  12.048  23.813  0.002  27.823  -0.000 
114244 25220.125  168.960  1.293  63.565  31.882  34.567  12.042  23.810  0.002  27.795  -0.001 
114245 25220.685  168.806  1.290  60.159  31.891  34.567  12.042  23.813  -0.008  27.880  -0.001 
114246 25221.245  168.158  1.292  56.842  31.891  34.573  12.048  23.807  0.002  27.795  -0.001 
114247 25221.805  167.554  1.290  53.446  31.885  34.567  12.045  23.819  0.000  27.837  0.000 
114248 25222.365  167.059  1.287  50.062  31.882  34.564  12.039  23.807  0.003  27.866  -0.000 
114249 25222.925  166.576  1.292  46.678  31.882  34.570  12.042  23.816  0.000  27.795  -0.000 
114250 25223.485  165.213  1.290  43.283  31.894  34.570  12.045  23.813  0.002  27.880  -0.002 
114251 25224.045  163.433  1.290  39.988  31.882  34.573  12.036  23.804  0.004  27.710  0.000 
114252 25224.605  161.971  1.290  36.548  31.888  34.567  12.045  23.810  0.001  27.866  0.000 
114253 25225.165  160.422  1.289  33.197  31.885  34.564  12.045  23.813  0.000  27.823  -0.000 
114254 25225.725  158.356  1.292  29.847  31.888  34.573  12.039  23.813  0.000  27.866  -0.001 
114255 25226.285  156.564  1.292  26.418  31.885  34.561  12.051  23.798  0.007  27.640  0.000 
114256 25226.845  154.784  1.291  23.112  31.879  34.573  12.039  23.807  0.005  27.837  -0.001 
114257 25227.405  152.564  1.292  19.672  31.894  34.561  12.042  23.807  0.003  27.837  -0.000 
114258 25227.965  150.641  1.295  16.377  31.882  34.573  12.036  23.816  0.006  27.823  -0.001 
114259 25228.525  148.235  1.297  12.970  31.888  34.561  12.042  23.813  0.001  27.866  -0.000 
114260 25229.085  148.081  1.300  9.575  31.876  34.567  12.045  23.801  -0.001  27.823  -0.001 
114261 25229.645  147.378  1.300  6.269  31.885  34.567  12.030  23.810  0.003  27.837  0.001 
114262 25230.205  148.081  1.296  2.852  31.891  34.567  12.045  23.804  0.005  27.823  -0.001 
114263 25230.765  166.279  1.295  49.386  31.888  34.567  12.042  23.813  -0.004  27.795  -0.000 
114264 25231.325  180.971  1.302  340.539  31.888  34.558  12.030  23.801  0.006  27.866  -0.000 
114265 25231.885  180.971  1.314  352.822  31.879  34.570  12.042  23.807  -0.000  27.852  -0.001 
114266 25232.445  180.971  1.336  349.527  31.894  34.558  12.036  23.813  0.001  27.809  -0.000 
114267 25233.005  180.971  1.331  346.154  31.888  34.570  12.036  23.813  0.002  27.795  0.002 
114268 25233.565  180.971  1.319  342.825  31.882  34.567  12.036  23.807  -0.001  28.035  -0.001 
114269 25234.125  180.971  1.313  339.408  31.888  34.561  12.039  23.801  -0.010  27.795  6.942 
114270 25234.685  180.971  3.203  336.046  31.888  34.573  12.033  23.816  0.001  27.837  6.946 
114271 25235.245  180.971  3.218  332.706  31.882  34.564  12.045  23.813  0.003  27.781  6.943 
114272 25235.805  180.971  3.219  329.322  31.876  34.561  12.033  23.807  -0.000  27.809  6.945 
114273 25236.365  180.971  3.194  325.949  31.888  34.561  12.036  23.810  0.003  27.880  -0.000 
114274 25236.925  180.971  1.300  322.587  31.879  34.567  12.042  23.810  0.002  27.809  -0.001 
114275 25237.485  180.971  1.293  319.192  31.891  34.564  12.030  23.816  0.006  27.880  0.001 
114276 25238.045  180.971  1.296  315.908  31.882  34.570  12.033  23.810  0.002  27.809  -0.000 
114277 25238.606  180.971  1.298  312.523  31.885  34.567  12.027  23.813  0.000  27.866  -0.000 
114278 25239.166  180.971  1.299  309.139  31.879  34.564  12.042  23.807  0.002  27.809  0.000 
114279 25239.726  180.971  1.300  305.755  31.882  34.567  12.033  23.807  0.003  27.781  -0.001 
114280 25240.286  180.971  1.298  302.327  31.891  34.561  12.036  23.801  0.004  27.781  0.000 
114281 25240.846  180.971  1.301  299.065  31.885  34.567  12.030  23.810  0.005  27.753  0.001 
114282 25241.406  180.971  1.299  295.625  31.888  34.570  12.033  23.816  0.006  27.866  0.001 
114283 25241.966  180.971  1.301  292.297  31.885  34.567  12.042  23.810  0.002  27.837  -0.001 
114284 25242.526  180.971  1.303  288.957  31.879  34.570  12.024  23.813  0.004  27.753  0.000 
114285 25243.086  180.971  1.322  285.517  31.885  34.558  12.039  23.807  0.001  27.880  -0.001 
114286 25243.646  180.971  1.314  282.178  31.885  34.567  12.036  23.810  -0.018  27.809  -0.000 
114287 25244.206  180.971  1.307  278.771  31.888  34.567  12.033  23.807  0.000  27.852  -0.000 
114288 25244.766  180.971  1.319  275.465  31.882  34.573  12.030  23.810  0.000  27.852  0.000 
114289 25245.326  180.971  1.341  272.081  31.885  34.567  12.033  23.804  0.006  27.837  0.001 
114290 25245.886  180.971  1.338  268.675  31.882  34.573  12.030  23.804  0.000  27.837  -0.000 
114291 25246.446  180.971  1.344  265.346  31.888  34.564  12.033  23.819  0.005  27.837  0.000 
114292 25247.006  180.971  1.364  261.973  31.882  34.570  12.027  23.807  0.001  27.823  0.001 
114293 25247.566  180.971  1.366  258.578  31.876  34.573  12.030  23.807  0.005  27.795  0.001 
114294 25248.126  180.971  1.353  255.205  31.888  34.564  12.033  23.810  -0.007  27.837  0.000 
114295 25248.686  180.971  1.353  251.854  31.882  34.567  12.030  23.813  -0.000  27.795  0.000 
114296 25249.246  180.971  1.351  248.492  31.885  34.564  12.039  23.819  0.003  27.866  0.000 
114297 25249.806  180.971  1.346  245.163  31.879  34.564  12.033  23.807  0.003  27.823  0.000 
114298 25250.366  180.971  1.340  241.735  31.882  34.564  12.030  23.813  -0.013  27.795  0.001 
114299 25250.926  180.971  1.322  238.373  31.879  34.567  12.036  23.807  0.003  27.823  -0.001 
114300 25251.486  180.971  1.338  235.011  31.882  34.567  12.030  23.807  -0.001  27.852  -0.001 
114301 25252.046  180.971  1.338  231.627  31.879  34.570  12.039  23.810  0.003  27.880  0.000 
114302 25252.606  180.971  1.356  228.276  31.885  34.567  12.033  23.807  -0.020  27.837  0.001 
114303 25253.166  180.971  1.349  224.892  31.891  34.567  12.033  23.807  0.004  27.837  -0.000 
114304 25253.726  180.971  1.340  221.519  31.885  34.564  12.036  23.810  0.006  27.823  0.001 
114305 25254.286  180.971  1.326  218.202  31.885  34.561  12.033  23.804  0.002  27.795  0.001 
114306 25254.846  180.971  1.340  214.795  31.885  34.564  12.039  23.807  -0.009  27.866  -0.001 
114307 25255.406  180.971  1.363  211.445  31.885  34.570  12.039  23.816  -0.016  27.866  -0.001 
114308 25255.966  180.971  1.348  208.038  31.894  34.567  12.027  23.801  0.002  27.852  0.001 
114309 25256.526  180.971  1.361  204.676  31.879  34.567  12.033  23.810  0.000  27.837  0.002 
114310 25257.086  180.971  1.380  201.348  31.894  34.558  12.033  23.810  0.001  27.866  -0.001 
114311 25257.646  180.971  1.382  197.953  31.879  34.573  12.036  23.804  0.005  27.823  -0.001 
114312 25258.206  180.971  1.370  194.624  31.888  34.567  12.027  23.804  0.001  27.837  0.002 
114313 25258.766  180.971  1.357  191.251  31.879  34.564  12.039  23.807  -0.012  27.809  -0.001 
114314 25259.326  180.971  1.335  187.834  31.888  34.573  12.030  23.810  0.001  27.880  -0.001 
114315 25259.886  180.971  1.319  184.494  31.882  34.567  12.039  23.801  0.002  27.795  0.001 
114316 25260.446  180.971  1.312  181.132  31.891  34.570  12.036  23.819  -0.000  27.837  0.000 
114317 25261.006  180.971  1.306  177.748  31.885  34.564  12.036  23.810  0.000  27.837  -0.001 
114318 25261.566  180.971  1.308  174.408  31.888  34.570  12.033  23.810  -0.021  27.795  -0.001 
114319 25262.126  180.971  1.303  170.969  31.891  34.570  12.042  23.813  0.002  27.852  -0.001 
114320 25262.686  180.971  1.298  167.651  31.885  34.573  12.036  23.804  0.003  27.809  0.001 
114321 25263.246  180.971  1.301  164.289  31.882  34.567  12.036  23.819  0.001  27.837  0.000 
114322 25263.806  180.971  1.294  160.861  31.879  34.570  12.039  23.804  0.001  27.852  -0.000 
114323 25264.366  180.971  1.294  157.521  31.879  34.573  12.036  23.810  0.004  27.837  -0.001 
114324 25264.926  180.971  1.292  154.115  31.888  34.567  12.045  23.804  0.006  27.837  -0.001 
114325 25265.486  179.675  1.289  150.808  31.876  34.561  12.030  23.807  0.001  27.852  -0.000 
114326 25266.046  178.587  1.291  147.413  31.882  34.567  12.030  23.807  0.006  27.852  0.000 
114327 25266.607  177.224  1.289  143.996  31.888  34.573  12.039  23.804  0.001  27.852  0.000 
