17988 81708.820  180.971  1.307  248.825  32.794  34.766  14.264  26.511  0.002  28.021  -0.002 
17989 81709.380  180.971  1.310  245.474  32.779  34.775  14.252  26.514  -0.011  28.035  0.001 
17990 81709.940  180.971  1.311  242.101  32.785  34.763  14.258  26.514  0.001  28.007  0.000 
17991 81710.500  180.971  1.292  238.684  32.779  34.766  14.252  26.511  0.001  28.063  -0.001 
17992 81711.060  180.971  1.302  235.388  32.776  34.775  14.258  26.514  0.000  28.021  -0.000 
17993 81711.620  180.971  1.304  231.971  32.785  34.763  14.252  26.514  0.001  28.035  0.000 
17994 81712.180  180.971  1.311  228.609  32.779  34.769  14.258  26.511  0.002  28.035  -0.002 
17995 81712.740  180.971  1.311  225.303  32.782  34.772  14.264  26.520  0.002  27.993  0.001 
17996 81713.300  180.971  1.303  221.863  32.779  34.772  14.258  26.517  0.001  28.021  -0.001 
17997 81713.860  180.971  1.292  218.535  32.779  34.775  14.243  26.508  0.001  27.979  0.002 
17998 81714.420  180.971  1.300  215.173  32.776  34.775  14.258  26.514  0.002  27.965  0.002 
17999 81714.980  180.971  1.329  211.766  32.791  34.763  14.255  26.511  0.000  28.021  0.000 
18000 81715.540  180.971  1.296  208.493  32.776  34.772  14.267  26.514  0.002  28.049  -0.000 
18001 81716.100  180.971  1.289  205.076  32.773  34.775  14.252  26.511  0.000  28.007  0.000 
18002 81716.660  180.971  1.282  201.703  32.788  34.766  14.258  26.514  0.001  28.035  -0.001 
18003 81717.221  180.971  1.284  198.352  32.776  34.766  14.252  26.514  0.000  28.007  -0.000 
18004 81717.781  180.971  1.281  194.990  32.785  34.769  14.252  26.511  0.004  28.049  -0.001 
18005 81718.341  180.971  1.282  191.662  32.785  34.769  14.252  26.508  -0.002  28.007  0.000 
18006 81718.901  180.971  1.282  188.277  32.776  34.775  14.258  26.508  -0.000  28.049  -0.001 
18007 81719.461  180.971  1.284  184.904  32.782  34.775  14.252  26.511  -0.000  28.021  0.001 
18008 81720.021  180.971  1.286  181.520  32.782  34.766  14.258  26.514  0.005  28.078  0.000 
18009 81720.581  180.971  1.284  178.136  32.773  34.781  14.246  26.508  0.001  27.979  0.001 
18010 81721.141  180.971  1.286  174.830  32.776  34.766  14.243  26.517  0.004  28.021  0.001 
18011 81721.701  180.971  1.285  171.435  32.779  34.772  14.255  26.508  0.000  28.049  -0.000 
18012 81722.261  180.345  1.283  168.095  32.776  34.772  14.255  26.511  -0.000  28.021  0.000 
18013 81722.821  178.752  1.287  164.700  32.779  34.772  14.246  26.523  -0.000  28.063  0.002 
18014 81723.381  177.290  1.284  161.305  32.782  34.772  14.261  26.508  -0.017  28.035  0.001 
18015 81723.941  176.147  1.284  158.020  32.782  34.775  14.252  26.501  0.000  27.979  -0.000 
18016 81724.501  175.092  1.284  154.592  32.776  34.772  14.255  26.517  -0.000  28.092  0.000 
18017 81725.061  173.708  1.282  151.219  32.779  34.766  14.249  26.508  0.003  28.007  -0.002 
18018 81725.621  172.609  1.283  147.868  32.776  34.763  14.249  26.511  0.004  28.007  0.001 
18019 81726.181  171.235  1.282  144.506  32.776  34.772  14.258  26.517  0.000  28.092  0.000 
18020 81726.741  170.257  1.282  141.166  32.782  34.772  14.258  26.511  0.001  27.979  -0.000 
18021 81727.301  169.279  1.285  137.771  32.773  34.772  14.246  26.511  -0.009  27.965  -0.000 
18022 81727.861  168.257  1.283  134.420  32.779  34.775  14.246  26.514  0.002  28.007  -0.000 
18023 81728.421  167.279  1.284  131.036  32.773  34.769  14.249  26.501  0.003  28.063  -0.001 
18024 81728.981  166.389  1.285  127.674  32.776  34.766  14.252  26.511  -0.004  28.021  0.000 
18025 81729.541  165.993  1.284  124.302  32.782  34.772  14.255  26.511  0.002  28.007  0.000 
18026 81730.101  165.532  1.284  120.906  32.776  34.772  14.255  26.514  -0.019  28.035  -0.001 
18027 81730.661  164.850  1.283  117.589  32.770  34.772  14.252  26.511  -0.000  28.007  -0.001 
18028 81731.221  164.532  1.284  114.183  32.779  34.772  14.246  26.514  0.001  28.049  -0.001 
18029 81731.781  164.817  1.287  110.832  32.773  34.769  14.236  26.505  -0.000  28.049  6.949 
18030 81732.341  164.301  2.321  107.503  32.770  34.772  14.252  26.517  0.001  27.979  6.951 
18031 81732.901  164.400  2.320  104.041  32.779  34.775  14.246  26.508  0.004  27.979  6.952 
18032 81733.461  164.587  2.323  100.724  32.770  34.766  14.249  26.508  0.000  27.993  6.951 
18033 81734.021  164.257  2.320  97.340  32.773  34.769  14.246  26.508  0.001  27.993  -0.001 
18034 81734.581  164.059  1.288  93.956  32.785  34.769  14.252  26.501  0.001  28.007  0.001 
18035 81735.141  164.499  1.285  90.638  32.770  34.766  14.255  26.508  -0.005  28.007  -0.002 
18036 81735.701  164.312  1.286  87.221  32.773  34.772  14.243  26.514  0.002  28.007  -0.001 
18037 81736.261  163.872  1.287  83.892  32.782  34.766  14.252  26.514  0.006  28.063  -0.000 
18038 81736.821  163.619  1.294  80.552  32.776  34.775  14.252  26.505  -0.000  27.993  0.000 
18039 81737.381  163.246  1.309  77.157  32.785  34.772  14.243  26.517  0.001  28.078  -0.001 
18040 81737.941  163.235  1.304  73.840  32.782  34.763  14.252  26.508  0.002  28.035  0.000 
18041 81738.501  163.213  1.293  70.456  32.776  34.775  14.243  26.495  0.000  28.049  -0.000 
18042 81739.061  162.477  1.289  67.094  32.779  34.769  14.246  26.511  -0.000  28.007  0.000 
18043 81739.621  161.993  1.293  63.699  32.779  34.775  14.236  26.505  0.005  28.035  -0.001 
18044 81740.181  161.499  1.292  60.292  32.779  34.766  14.243  26.505  0.001  28.021  -0.002 
18045 81740.741  160.993  1.296  56.964  32.776  34.772  14.246  26.517  -0.000  28.049  0.002 
18046 81741.301  160.279  1.294  53.546  32.785  34.769  14.246  26.498  0.005  28.021  0.000 
18047 81741.861  159.806  1.293  50.218  32.770  34.778  14.243  26.508  -0.006  27.993  -0.001 
18048 81742.421  159.103  1.294  46.900  32.776  34.775  14.246  26.511  0.004  27.993  -0.000 
18049 81742.981  157.938  1.290  43.438  32.773  34.766  14.243  26.501  0.001  28.078  -0.000 
18050 81743.541  156.400  1.288  40.110  32.779  34.775  14.240  26.505  0.005  27.965  -0.000 
18051 81744.101  154.751  1.288  36.715  32.773  34.766  14.236  26.511  0.000  28.007  0.000 
18052 81744.662  152.784  1.288  33.319  32.776  34.769  14.246  26.498  0.005  28.021  -0.000 
18053 81745.222  151.246  1.288  30.035  32.770  34.769  14.246  26.508  0.000  27.993  -0.001 
18054 81745.782  149.301  1.290  26.618  32.779  34.772  14.236  26.511  0.000  27.993  -0.001 
18055 81746.342  147.400  1.285  23.267  32.773  34.772  14.240  26.508  -0.001  28.035  -0.001 
18056 81746.902  145.586  1.288  19.949  32.764  34.769  14.240  26.508  0.003  27.950  0.000 
18057 81747.462  143.784  1.291  16.521  32.773  34.766  14.236  26.517  -0.000  28.035  -0.000 
18058 81748.022  141.773  1.292  13.170  32.779  34.763  14.236  26.508  0.001  27.993  -0.001 
18059 81748.582  141.125  1.294  9.819  32.770  34.766  14.233  26.511  -0.000  28.049  0.000 
18060 81749.142  140.960  1.295  6.380  32.776  34.769  14.236  26.505  0.005  28.021  0.000 
18061 81749.702  141.037  1.291  3.107  32.773  34.766  14.236  26.505  0.003  27.936  0.000 
18062 81750.262  149.784  1.291  27.073  32.773  34.769  14.230  26.505  0.001  28.063  0.000 
18063 81750.822  180.971  1.296  321.766  32.782  34.766  14.224  26.508  0.001  28.035  0.001 
18064 81751.382  180.971  1.312  353.055  32.773  34.766  14.233  26.508  0.002  27.965  0.000 
18065 81751.942  180.971  1.335  349.726  32.776  34.769  14.236  26.501  0.004  27.993  -0.000 
18066 81752.502  180.971  1.327  346.420  32.782  34.772  14.227  26.508  0.001  28.049  0.001 
18067 81753.062  180.971  1.317  343.002  32.773  34.769  14.218  26.505  -0.020  27.993  -0.001 
18068 81753.622  180.971  1.306  339.674  32.782  34.769  14.227  26.501  0.001  28.007  0.000 
18069 81754.182  180.971  1.312  336.312  32.779  34.763  14.233  26.508  0.001  28.007  -0.001 
18070 81754.742  180.971  1.328  332.950  32.770  34.769  14.240  26.501  0.001  28.021  -0.000 
18071 81755.302  180.971  1.334  329.610  32.773  34.775  14.221  26.505  0.004  27.993  0.003 
18072 81755.862  180.971  1.313  326.160  32.779  34.772  14.230  26.508  0.001  28.035  0.001 
18073 81756.422  180.971  1.295  322.853  32.773  34.778  14.227  26.501  0.005  28.007  -0.001 
18074 81756.982  180.971  1.316  319.514  32.773  34.769  14.227  26.505  0.002  28.078  0.000 
18075 81757.542  180.971  1.404  316.129  32.770  34.763  14.240  26.495  0.001  28.007  -0.000 
18076 81758.102  180.971  1.460  312.779  32.764  34.769  14.233  26.495  0.006  28.007  -0.001 
18077 81758.662  180.971  1.498  309.395  32.779  34.769  14.224  26.505  0.001  28.035  -0.001 
18078 81759.222  180.971  1.422  306.055  32.773  34.769  14.230  26.501  0.001  28.021  0.000 
18079 81759.782  180.971  1.457  302.649  32.773  34.769  14.224  26.501  -0.013  28.049  0.001 
18080 81760.342  180.971  2.052  299.331  32.773  34.763  14.227  26.505  0.002  28.007  0.000 
18081 81760.902  180.971  9.600  295.936  32.782  34.769  14.230  26.495  0.002  28.035  -0.001 
18082 81761.462  180.971  10.000  292.574  32.770  34.769  14.218  26.498  -0.000  28.007  -0.000 
18083 81762.022  180.971  10.000  289.245  32.776  34.766  14.227  26.511  -0.006  28.035  0.000 
18084 81762.582  180.971  3.015  285.806  32.779  34.763  14.230  26.495  0.004  28.035  -0.000 
18085 81763.142  180.971  1.318  282.499  32.776  34.766  14.233  26.508  -0.000  28.035  -0.000 
18086 81763.702  180.971  1.430  279.093  32.773  34.772  14.221  26.505  0.000  28.063  -0.001 
18087 81764.262  180.971  1.432  275.720  32.779  34.766  14.221  26.501  -0.000  27.795  -0.000 
18088 81764.822  180.971  1.453  272.436  32.770  34.775  14.227  26.501  0.005  27.993  -0.000 
18089 81765.382  180.971  1.357  268.963  32.779  34.769  14.221  26.498  0.000  28.035  -0.000 
18090 81765.942  180.971  1.312  265.634  32.773  34.760  14.224  26.505  -0.003  28.078  -0.001 
18091 81766.502  180.971  1.299  262.295  32.776  34.775  14.218  26.498  -0.000  28.021  -0.000 
18092 81767.062  180.971  1.299  258.922  32.773  34.766  14.218  26.508  0.006  28.035  -0.001 
18093 81767.622  180.971  1.314  255.604  32.779  34.763  14.224  26.498  0.000  28.021  -0.002 
18094 81768.182  180.971  1.322  252.187  32.770  34.769  14.227  26.495  0.005  28.063  -0.000 
18095 81768.742  180.971  1.327  248.836  32.776  34.763  14.224  26.498  0.000  28.049  -0.000 
18096 81769.302  180.971  1.315  245.463  32.773  34.766  14.224  26.501  0.005  27.993  -0.000 
18097 81769.862  180.971  1.312  242.090  32.767  34.775  14.218  26.495  0.001  27.993  -0.002 
18098 81770.422  180.971  1.290  238.728  32.779  34.766  14.221  26.508  0.005  28.247  0.001 
18099 81770.982  180.971  1.302  235.333  32.776  34.772  14.227  26.498  0.000  28.049  -0.001 
18100 81771.542  180.971  1.304  231.971  32.779  34.766  14.221  26.505  0.000  28.049  0.000 
18101 81772.102  180.971  1.313  228.620  32.776  34.766  14.227  26.501  0.001  28.063  0.001 
18102 81772.663  180.971  1.309  225.247  32.770  34.772  14.227  26.498  0.005  27.993  -0.000 
18103 81773.223  180.971  1.302  221.874  32.773  34.775  14.218  26.508  0.004  28.049  0.001 
18104 81773.783  180.971  1.292  218.512  32.776  34.763  14.224  26.501  0.000  28.021  0.007 
18105 81774.343  180.971  1.298  215.150  32.776  34.772  14.227  26.498  -0.018  27.965  0.001 
18106 81774.903  180.971  1.324  211.822  32.773  34.775  14.218  26.501  0.004  28.120  0.000 
18107 81775.463  180.971  1.291  208.416  32.773  34.766  14.218  26.498  0.005  28.021  0.000 
18108 81776.023  180.971  1.288  205.065  32.773  34.775  14.218  26.495  0.000  28.021  -0.001 
18109 81776.583  180.971  1.285  201.714  32.776  34.775  14.221  26.498  -0.000  27.993  6.953 
18110 81777.143  180.971  2.318  198.319  32.773  34.766  14.224  26.501  0.005  28.021  6.953 
18111 81777.703  180.971  2.321  195.012  32.773  34.769  14.209  26.495  0.001  27.979  6.951 
18112 81778.263  180.971  2.325  191.628  32.776  34.775  14.227  26.501  0.004  28.035  6.953 
18113 81778.823  180.971  2.320  188.255  32.779  34.769  14.218  26.492  0.001  28.021  -0.000 
18114 81779.383  180.971  1.288  184.916  32.776  34.775  14.221  26.495  0.002  28.021  0.001 
18115 81779.943  180.971  1.285  181.543  32.770  34.772  14.227  26.501  -0.006  28.021  -0.000 
18116 81780.503  180.971  1.284  178.170  32.773  34.766  14.218  26.498  0.001  28.063  0.000 
18117 81781.063  180.971  1.286  174.785  32.767  34.766  14.215  26.501  0.002  28.035  -0.001 
18118 81781.623  180.971  1.284  171.457  32.773  34.772  14.212  26.505  0.005  28.035  -0.001 
18119 81782.183  179.982  1.284  168.039  32.779  34.760  14.215  26.498  0.004  28.007  0.000 
18120 81782.743  178.554  1.285  164.666  32.770  34.769  14.218  26.498  0.005  28.035  -0.000 
18121 81783.303  177.257  1.283  161.371  32.770  34.769  14.212  26.498  0.000  28.049  0.000 
18122 81783.863  176.213  1.283  157.932  32.773  34.763  14.209  26.489  0.001  28.007  -0.001 
18123 81784.423  174.938  1.283  154.625  32.767  34.775  14.215  26.501  -0.021  27.950  0.002 
18124 81784.983  173.576  1.283  151.219  32.773  34.763  14.212  26.495  0.000  28.007  0.000 
18125 81785.543  172.312  1.282  147.824  32.770  34.760  14.224  26.501  0.006  27.965  0.000 
18126 81786.103  171.059  1.282  144.539  32.764  34.769  14.218  26.492  0.005  27.823  -0.000 
18127 81786.663  170.290  1.283  141.111  32.773  34.772  14.212  26.495  -0.002  28.049  -0.001 
18128 81787.223  168.927  1.282  137.782  32.770  34.763  14.221  26.492  -0.000  28.007  -0.000 
18129 81787.783  168.455  1.284  134.420  32.770  34.775  14.212  26.495  -0.018  27.965  0.001 
18130 81788.343  167.378  1.282  130.992  32.776  34.772  14.212  26.498  0.000  28.063  0.001 
18131 81788.903  166.630  1.283  127.730  32.767  34.766  14.215  26.492  -0.000  28.007  -0.000 
18132 81789.463  165.674  1.284  124.313  32.776  34.769  14.212  26.492  -0.002  27.993  -0.001 
18133 81790.023  165.290  1.283  120.917  32.782  34.763  14.215  26.495  0.001  28.078  0.000 
18134 81790.583  164.949  1.284  117.578  32.776  34.775  14.209  26.492  0.000  27.979  -0.001 
18135 81791.143  164.685  1.283  114.194  32.773  34.769  14.209  26.495  0.006  28.035  0.000 
18136 81791.703  164.466  1.284  110.843  32.773  34.769  14.215  26.498  0.004  28.049  -0.002 
18137 81792.263  164.191  1.285  107.437  32.764  34.772  14.212  26.501  0.006  28.078  0.000 
18138 81792.823  164.213  1.283  104.108  32.770  34.775  14.206  26.501  0.001  28.049  0.000 
18139 81793.383  164.158  1.285  100.735  32.773  34.772  14.212  26.495  0.001  27.979  0.001 
18140 81793.943  164.334  1.284  97.340  32.770  34.769  14.215  26.486  -0.001  27.979  0.002 
18141 81794.503  164.191  1.285  94.044  32.776  34.769  14.212  26.498  0.002  28.063  0.000 
18142 81795.063  164.114  1.284  90.594  32.773  34.763  14.209  26.492  0.002  28.063  -0.001 
18143 81795.623  163.839  1.285  87.254  32.770  34.772  14.209  26.492  -0.004  28.007  -0.001 
18144 81796.183  164.037  1.288  83.903  32.767  34.763  14.200  26.501  0.001  28.063  -0.001 
18145 81796.743  163.641  1.295  80.508  32.773  34.772  14.212  26.498  0.001  27.950  0.002 
18146 81797.303  163.477  1.313  77.213  32.764  34.769  14.212  26.486  0.005  28.021  -0.000 
18147 81797.863  162.718  1.304  73.784  32.776  34.772  14.212  26.505  0.000  28.007  0.000 
18148 81798.423  162.630  1.293  70.445  32.776  34.772  14.209  26.492  0.000  28.007  0.000 
18149 81798.983  162.356  1.292  67.060  32.767  34.769  14.203  26.489  0.000  27.979  0.000 
18150 81799.543  161.597  1.293  63.699  32.776  34.769  14.209  26.495  0.004  28.049  -0.001 
18151 81800.103  161.158  1.294  60.337  32.773  34.766  14.206  26.486  0.001  28.021  -0.002 
18152 81800.664  161.334  1.296  56.941  32.767  34.772  14.197  26.495  0.002  28.049  0.000 
18153 81801.224  160.301  1.292  53.580  32.773  34.772  14.203  26.498  0.005  28.021  -0.000 
18154 81801.784  159.619  1.291  50.195  32.773  34.769  14.200  26.492  -0.013  28.078  -0.002 
18155 81802.344  159.070  1.291  46.867  32.767  34.772  14.206  26.498  0.004  28.049  0.001 
18156 81802.904  157.795  1.288  43.494  32.776  34.766  14.209  26.492  0.000  28.035  -0.001 
18157 81803.464  156.378  1.288  40.054  32.770  34.769  14.200  26.483  -0.005  27.979  -0.000 
18158 81804.024  154.949  1.288  36.759  32.764  34.775  14.206  26.492  0.003  27.950  0.002 
18159 81804.584  153.147  1.288  33.331  32.773  34.766  14.203  26.495  0.002  28.035  -0.000 
18160 81805.144  151.312  1.287  29.980  32.767  34.769  14.206  26.489  0.001  28.007  -0.000 
18161 81805.704  149.367  1.289  26.651  32.767  34.769  14.206  26.489  0.002  27.993  -0.001 
18162 81806.264  147.367  1.287  23.234  32.776  34.772  14.206  26.495  0.001  28.049  -0.000 
18163 81806.824  145.443  1.288  19.894  32.767  34.766  14.203  26.495  0.005  27.993  -0.001 
18164 81807.384  143.564  1.292  16.554  32.770  34.769  14.203  26.492  -0.000  27.993  -0.000 
18165 81807.944  142.103  1.294  13.126  32.776  34.760  14.206  26.495  0.001  28.035  0.001 
18166 81808.504  141.246  1.295  9.842  32.761  34.769  14.206  26.486  0.000  27.979  -0.000 
18167 81809.064  141.136  1.296  6.424  32.770  34.772  14.203  26.489  0.005  28.007  -0.001 
18168 81809.624  140.949  1.291  3.051  32.773  34.763  14.200  26.492  0.001  27.979  0.001 
18169 81810.184  150.795  1.291  27.883  32.764  34.769  14.206  26.492  -0.009  28.021  -0.002 
18170 81810.744  180.971  1.295  322.310  32.776  34.772  14.200  26.501  0.001  28.007  -0.000 
18171 81811.304  180.971  1.310  353.044  32.776  34.769  14.197  26.489  0.007  28.049  0.000 
18172 81811.864  180.971  1.333  349.726  32.764  34.772  14.203  26.489  0.001  28.007  -0.001 
18173 81812.424  180.971  1.327  346.375  32.773  34.772  14.194  26.498  0.004  28.021  -0.000 
