151356 69997.453  155.103  1.285  122.571  34.601  34.967  21.384  31.693  -0.000  28.007  -0.001 
151357 69998.013  154.685  1.284  119.175  34.604  34.967  21.384  31.693  -0.006  28.035  0.000 
151358 69998.573  154.235  1.285  115.913  34.607  34.976  21.384  31.686  0.001  28.021  -0.001 
151359 69999.133  153.850  1.284  112.374  34.607  34.976  21.390  31.680  0.000  28.021  0.000 
151360 69999.693  153.740  1.285  109.123  34.595  34.979  21.375  31.696  0.000  27.993  -0.002 
151361 70000.253  153.290  1.288  105.706  34.604  34.973  21.378  31.693  0.000  27.979  0.002 
151362 70000.813  153.268  1.290  102.333  34.604  34.976  21.378  31.683  -0.000  28.035  0.000 
151363 70001.373  153.619  1.289  99.004  34.604  34.970  21.375  31.693  -0.000  28.078  0.002 
151364 70001.933  153.356  1.286  95.542  34.601  34.976  21.381  31.683  0.000  28.049  -0.002 
151365 70002.493  153.290  1.284  92.225  34.601  34.976  21.378  31.689  0.001  28.049  0.001 
151366 70003.053  152.729  1.284  88.863  34.601  34.995  21.378  31.677  0.000  28.035  -0.002 
151367 70003.613  152.619  1.284  85.445  34.607  34.982  21.375  31.689  0.000  28.049  0.000 
151368 70004.173  152.498  1.284  82.117  34.610  34.979  21.371  31.696  0.001  28.007  -0.001 
151369 70004.733  152.191  1.285  78.711  34.601  34.985  21.375  31.693  -0.001  28.035  0.000 
151370 70005.293  151.542  1.283  75.371  34.604  34.976  21.368  31.683  0.001  28.021  -0.002 
151371 70005.853  151.323  1.284  71.998  34.601  34.982  21.375  31.683  -0.000  28.035  -0.001 
151372 70006.413  150.520  1.285  68.625  34.610  34.988  21.362  31.680  -0.000  28.049  -0.001 
151373 70006.973  150.213  1.284  65.307  34.601  34.998  21.365  31.680  -0.000  28.021  0.000 
151374 70007.533  149.817  1.287  61.868  34.604  34.985  21.353  31.696  0.000  28.021  -0.001 
151375 70008.093  149.125  1.288  58.517  34.607  34.979  21.365  31.686  -0.000  28.092  -0.001 
151376 70008.653  148.301  1.286  55.222  34.598  34.979  21.356  31.686  -0.001  28.049  -0.000 
151377 70009.213  147.520  1.284  51.682  34.604  34.982  21.356  31.686  0.000  27.894  0.000 
151378 70009.773  147.048  1.284  48.431  34.607  34.988  21.347  31.680  -0.000  27.965  -0.001 
151379 70010.333  145.861  1.286  45.047  34.607  34.985  21.347  31.693  -0.001  28.035  0.000 
151380 70010.893  144.751  1.284  41.641  34.601  34.991  21.362  31.671  0.000  28.035  -0.000 
151381 70011.453  143.092  1.286  38.246  34.610  34.985  21.344  31.689  -0.000  28.078  -0.001 
151382 70012.013  141.729  1.284  34.917  34.601  34.982  21.356  31.677  0.001  28.106  0.000 
151383 70012.573  139.883  1.284  31.566  34.595  34.982  21.347  31.686  -0.001  28.007  -0.002 
151384 70013.133  137.652  1.286  28.193  34.601  34.973  21.353  31.686  0.000  28.035  0.003 
151385 70013.693  135.916  1.283  24.843  34.601  34.982  21.353  31.680  -0.001  28.007  -0.001 
151386 70014.253  134.169  1.284  21.503  34.598  34.976  21.341  31.686  0.005  28.063  0.002 
151387 70014.813  132.191  1.286  18.074  34.598  34.979  21.347  31.668  -0.000  27.965  -0.001 
151388 70015.373  130.201  1.285  14.746  34.607  34.979  21.338  31.689  -0.000  28.120  0.001 
151389 70015.933  129.344  1.293  11.384  34.604  34.967  21.344  31.683  0.000  28.035  6.954 
151390 70016.493  129.388  2.296  8.022  34.601  34.970  21.332  31.680  -0.000  28.049  6.957 
151391 70017.053  129.751  2.294  4.660  34.601  34.970  21.350  31.683  0.000  27.950  6.955 
151392 70017.613  130.004  2.288  1.254  34.601  34.976  21.335  31.680  0.000  28.035  6.958 
151393 70018.173  180.971  2.291  193.781  34.604  34.973  21.338  31.689  0.001  28.007  -0.000 
151394 70018.733  180.971  1.305  354.531  34.598  34.973  21.341  31.662  -0.000  28.035  0.002 
151395 70019.293  180.971  1.320  351.346  34.607  34.979  21.338  31.693  -0.000  28.063  0.000 
151396 70019.854  180.971  1.333  348.040  34.604  34.985  21.335  31.683  0.001  28.007  0.000 
151397 70020.414  180.971  1.324  344.645  34.601  34.988  21.332  31.680  -0.000  28.049  -0.001 
151398 70020.974  180.971  1.305  341.272  34.607  34.979  21.338  31.686  0.000  28.049  0.001 
151399 70021.534  180.971  1.305  337.910  34.598  34.988  21.329  31.680  -0.001  28.021  -0.001 
151400 70022.094  180.971  1.317  334.537  34.610  34.991  21.326  31.689  0.001  27.993  -0.007 
151401 70022.654  180.971  1.330  331.241  34.598  34.998  21.329  31.659  0.000  27.965  0.005 
151402 70023.214  180.971  1.313  327.813  34.610  34.985  21.326  31.686  -0.000  28.063  0.000 
151403 70023.774  180.971  1.288  324.451  34.604  34.991  21.329  31.677  0.000  27.979  0.000 
151404 70024.334  180.971  1.289  321.089  34.601  34.995  21.326  31.689  0.000  28.021  -0.004 
151405 70024.894  180.971  1.339  317.705  34.607  34.988  21.332  31.674  -0.000  28.078  0.000 
151406 70025.454  180.971  1.365  314.399  34.601  34.991  21.326  31.689  -0.000  27.993  0.000 
151407 70026.014  180.971  1.299  310.970  34.613  34.982  21.332  31.680  -0.000  28.078  0.000 
151408 70026.574  180.971  1.290  307.653  34.604  35.001  21.323  31.656  -0.001  27.979  -0.001 
151409 70027.134  180.971  1.296  304.257  34.610  34.988  21.320  31.686  -0.000  28.021  0.000 
151410 70027.694  180.971  1.287  300.873  34.607  34.988  21.323  31.686  -0.001  27.979  -0.001 
151411 70028.254  180.971  1.292  297.523  34.610  34.995  21.317  31.680  -0.001  28.049  0.001 
151412 70028.814  180.971  1.292  294.150  34.604  34.982  21.323  31.674  -0.001  28.007  -0.001 
151413 70029.374  180.971  1.290  290.799  34.607  34.988  21.326  31.686  -0.000  27.993  0.000 
151414 70029.934  180.971  1.293  287.392  34.607  34.979  21.326  31.693  -0.000  27.922  -0.000 
151415 70030.494  180.971  1.304  284.019  34.601  34.988  21.313  31.659  -0.000  27.993  0.002 
151416 70031.054  180.971  1.297  280.691  34.601  34.985  21.320  31.689  0.000  28.007  0.000 
151417 70031.614  180.971  1.291  277.262  34.601  34.982  21.329  31.677  0.000  27.950  -0.001 
151418 70032.174  180.971  1.309  273.945  34.610  34.982  21.313  31.686  -0.001  28.035  0.001 
151419 70032.734  180.971  1.321  270.561  34.601  34.976  21.329  31.677  0.000  27.993  0.000 
151420 70033.294  180.971  1.313  267.188  34.607  34.985  21.323  31.689  0.000  27.979  0.001 
151421 70033.854  180.971  1.297  263.859  34.607  34.970  21.329  31.683  0.000  28.049  -0.001 
151422 70034.414  180.971  1.302  260.464  34.601  34.970  21.329  31.659  0.000  28.021  0.000 
151423 70034.974  180.971  1.305  257.080  34.598  34.973  21.307  31.693  0.000  27.950  -0.001 
151424 70035.534  180.971  1.316  253.707  34.601  34.976  21.329  31.677  -0.001  28.021  0.000 
151425 70036.094  180.971  1.305  250.367  34.604  34.970  21.320  31.683  -0.000  27.993  -0.001 
151426 70036.654  180.971  1.312  247.016  34.598  34.970  21.320  31.674  0.001  28.021  0.001 
151427 70037.214  180.971  1.319  243.621  34.601  34.976  21.329  31.693  0.005  28.007  -0.001 
151428 70037.774  180.971  1.291  240.226  34.598  34.964  21.329  31.680  0.000  28.049  0.001 
151429 70038.334  180.971  1.306  236.875  34.604  34.976  21.332  31.665  0.003  28.007  0.000 
151430 70038.894  180.971  1.306  233.447  34.610  34.967  21.338  31.686  -0.012  28.078  0.002 
151431 70039.454  180.971  1.320  230.151  34.598  34.970  21.335  31.680  0.001  27.979  -0.003 
151432 70040.014  180.971  1.324  226.723  34.604  34.961  21.326  31.689  0.001  28.007  0.002 
151433 70040.574  180.971  1.303  223.394  34.604  34.973  21.335  31.680  0.002  27.965  -0.002 
151434 70041.134  180.971  1.303  219.988  34.604  34.970  21.335  31.680  -0.001  28.007  0.002 
151435 70041.694  180.971  1.291  216.637  34.610  34.970  21.338  31.677  0.000  27.993  -0.001 
151436 70042.254  180.971  1.322  213.320  34.598  34.976  21.332  31.668  -0.000  28.049  0.001 
151437 70042.814  180.971  1.299  209.880  34.607  34.976  21.344  31.680  -0.000  27.993  -0.001 
151438 70043.374  180.971  1.288  206.585  34.598  34.985  21.338  31.686  -0.001  28.021  0.002 
151439 70043.934  180.971  1.282  203.167  34.604  34.979  21.335  31.683  0.000  27.993  -0.002 
151440 70044.494  180.971  1.285  199.839  34.601  34.988  21.338  31.677  0.000  27.950  0.000 
151441 70045.054  180.971  1.279  196.510  34.604  34.991  21.332  31.689  0.000  28.035  -0.000 
151442 70045.614  179.872  1.278  193.071  34.598  34.988  21.338  31.677  0.000  28.049  0.000 
151443 70046.174  178.444  1.278  189.653  34.601  34.995  21.338  31.674  -0.001  27.993  -0.000 
151444 70046.734  176.938  1.280  186.225  34.610  34.988  21.338  31.677  0.000  28.007  0.000 
151445 70047.295  175.499  1.280  182.896  34.601  35.001  21.338  31.677  0.000  27.979  -0.001 
151446 70047.855  173.817  1.278  179.545  34.589  35.001  21.335  31.683  0.000  28.007  0.001 
151447 70048.415  172.543  1.281  176.139  34.604  34.998  21.335  31.683  -0.001  27.993  -0.000 
151448 70048.975  171.455  1.279  172.799  34.604  34.995  21.323  31.680  -0.000  28.035  0.002 
151449 70049.535  170.059  1.281  169.393  34.604  34.998  21.338  31.677  0.001  27.965  -0.001 
151450 70050.095  168.795  1.280  166.009  34.598  35.007  21.332  31.686  -0.001  27.965  -0.001 
151451 70050.655  167.180  1.281  162.680  34.598  34.991  21.335  31.677  0.000  28.092  0.001 
151452 70051.215  166.037  1.281  159.296  34.601  34.998  21.338  31.680  -0.001  28.021  -0.001 
151453 70051.775  164.905  1.280  155.901  34.601  34.995  21.335  31.680  0.000  28.078  0.000 
151454 70052.335  163.773  1.282  152.528  34.601  34.995  21.332  31.674  -0.000  28.035  -0.001 
151455 70052.895  162.026  1.280  149.155  34.604  34.998  21.329  31.683  0.000  28.063  0.001 
151456 70053.455  161.257  1.280  145.827  34.592  34.998  21.332  31.677  0.000  27.950  -0.001 
151457 70054.015  160.169  1.280  142.409  34.607  35.001  21.338  31.689  -0.000  28.021  0.000 
151458 70054.575  159.026  1.279  139.069  34.604  34.985  21.329  31.674  -0.000  28.021  0.000 
151459 70055.135  158.202  1.282  135.719  34.598  34.995  21.326  31.680  -0.001  27.979  0.000 
151460 70055.695  157.235  1.281  132.323  34.598  34.985  21.326  31.677  0.001  28.021  0.001 
151461 70056.255  156.575  1.284  128.995  34.595  34.991  21.335  31.680  -0.000  28.092  0.000 
151462 70056.815  155.356  1.284  125.533  34.601  34.982  21.329  31.677  0.000  27.979  -0.000 
151463 70057.375  154.850  1.284  122.227  34.595  34.982  21.332  31.674  -0.000  27.979  -0.001 
151464 70057.935  154.103  1.285  118.876  34.601  34.982  21.326  31.689  0.000  28.035  -0.000 
151465 70058.495  154.136  1.284  115.481  34.604  34.976  21.326  31.668  0.000  28.007  0.000 
151466 70059.055  153.839  1.285  112.119  34.601  34.982  21.326  31.671  0.000  27.823  0.000 
151467 70059.615  153.586  1.285  108.690  34.604  34.982  21.329  31.680  0.000  28.021  -0.001 
151468 70060.175  153.257  1.288  105.373  34.592  34.982  21.317  31.677  0.000  27.979  0.000 
151469 70060.735  153.246  1.293  101.944  34.598  34.979  21.323  31.680  0.000  28.049  6.958 
151470 70061.295  153.476  2.289  98.627  34.601  34.979  21.326  31.674  -0.000  28.035  6.954 
151471 70061.855  152.938  2.289  95.243  34.601  34.973  21.320  31.689  0.000  28.049  6.958 
151472 70062.415  152.872  2.286  91.825  34.598  34.973  21.317  31.677  0.001  28.021  6.955 
151473 70062.975  152.455  2.285  88.508  34.592  34.979  21.310  31.680  -0.000  28.021  0.001 
151474 70063.535  152.356  1.285  85.079  34.601  34.967  21.326  31.677  0.000  28.021  0.000 
151475 70064.095  151.773  1.283  81.762  34.598  34.976  21.310  31.674  -0.000  28.021  0.001 
151476 70064.655  151.586  1.285  78.333  34.598  34.967  21.313  31.680  0.000  28.035  0.000 
151477 70065.215  151.290  1.283  74.983  34.592  34.973  21.310  31.677  0.002  28.035  -0.000 
151478 70065.775  150.762  1.283  71.698  34.601  34.970  21.304  31.683  -0.006  28.021  0.001 
151479 70066.335  150.356  1.284  68.237  34.592  34.967  21.310  31.674  0.000  27.908  -0.000 
151480 70066.895  149.531  1.286  64.919  34.601  34.970  21.310  31.674  -0.000  28.049  0.000 
151481 70067.455  149.125  1.285  61.557  34.598  34.967  21.310  31.674  -0.000  28.007  0.001 
151482 70068.015  148.389  1.289  58.206  34.592  34.973  21.298  31.680  0.003  28.035  -0.001 
151483 70068.575  148.070  1.285  54.856  34.604  34.967  21.304  31.674  0.004  28.035  0.002 
151484 70069.135  147.257  1.285  51.449  34.598  34.976  21.298  31.671  0.001  27.979  -0.002 
151485 70069.695  146.224  1.284  48.110  34.598  34.973  21.295  31.699  -0.018  28.049  0.001 
151486 70070.255  145.641  1.286  44.737  34.589  34.973  21.304  31.677  0.001  28.007  -0.002 
151487 70070.815  144.235  1.285  41.330  34.595  34.982  21.295  31.674  -0.013  28.035  0.001 
151488 70071.375  142.773  1.284  38.002  34.598  34.976  21.304  31.662  -0.000  28.035  -0.001 
151489 70071.935  141.048  1.285  34.629  34.601  34.982  21.286  31.677  0.000  28.049  0.001 
151490 70072.495  139.399  1.283  31.222  34.598  34.982  21.298  31.674  0.000  27.950  -0.000 
151491 70073.055  137.366  1.286  27.860  34.592  34.995  21.292  31.674  -0.001  28.049  -0.002 
151492 70073.615  135.597  1.285  24.476  34.604  34.988  21.292  31.693  0.000  27.965  0.000 
151493 70074.175  133.696  1.283  21.137  34.595  35.001  21.301  31.671  0.000  28.021  0.001 
151494 70074.735  131.971  1.288  17.775  34.598  34.991  21.289  31.674  -0.000  28.049  -0.001 
151495 70075.295  129.872  1.285  14.424  34.598  34.998  21.298  31.674  -0.000  28.063  0.001 
151496 70075.856  129.004  1.294  11.040  34.595  35.004  21.289  31.677  0.000  27.993  -0.001 
151497 70076.416  128.795  1.296  7.634  34.604  34.995  21.295  31.668  -0.000  28.049  0.001 
151498 70076.976  128.817  1.291  4.349  34.592  35.007  21.283  31.671  0.000  27.993  -0.001 
151499 70077.536  128.927  1.287  0.932  34.601  34.998  21.280  31.699  0.000  28.035  -0.000 
151500 70078.096  180.971  1.292  223.272  34.595  35.001  21.289  31.668  -0.001  28.063  -0.000 
151501 70078.656  180.971  1.307  354.231  34.598  35.001  21.286  31.674  -0.001  28.007  -0.001 
151502 70079.216  180.971  1.324  350.969  34.598  35.001  21.292  31.671  0.000  28.035  0.000 
151503 70079.776  180.971  1.335  347.663  34.598  35.007  21.280  31.674  -0.000  27.979  -0.001 
151504 70080.336  180.971  1.323  344.267  34.598  34.998  21.286  31.668  -0.000  28.078  0.000 
151505 70080.896  180.971  1.304  340.950  34.595  34.998  21.283  31.677  -0.000  27.979  -0.001 
151506 70081.456  180.971  1.305  337.555  34.595  34.991  21.286  31.674  -0.000  28.049  0.002 
151507 70082.016  180.971  1.319  334.204  34.592  34.991  21.271  31.677  0.000  27.979  -0.001 
151508 70082.576  180.971  1.332  330.820  34.601  34.991  21.277  31.686  0.000  28.078  0.001 
151509 70083.136  180.971  1.313  327.425  34.589  34.995  21.292  31.665  0.000  27.965  -0.001 
151510 70083.696  180.971  1.290  324.129  34.601  34.995  21.283  31.671  0.000  27.993  0.000 
151511 70084.256  180.971  1.289  320.723  34.601  34.988  21.286  31.665  0.000  28.035  0.000 
151512 70084.816  180.971  1.345  317.394  34.595  34.995  21.274  31.671  0.001  27.936  0.000 
151513 70085.376  180.971  1.361  314.010  34.598  34.988  21.274  31.668  0.000  28.035  0.000 
151514 70085.936  180.971  1.295  310.648  34.595  34.982  21.274  31.668  -0.001  27.993  -0.001 
151515 70086.496  180.971  1.291  307.275  34.601  34.982  21.277  31.668  -0.000  28.035  0.006 
151516 70087.056  180.971  1.296  303.902  34.595  34.982  21.283  31.674  -0.000  27.950  -0.002 
151517 70087.616  180.971  1.288  300.574  34.595  34.979  21.277  31.677  -0.000  28.078  0.001 
151518 70088.176  180.971  1.293  297.156  34.598  34.979  21.274  31.671  0.000  27.979  0.000 
151519 70088.736  180.971  1.292  293.783  34.595  34.979  21.271  31.674  -0.000  28.007  0.000 
151520 70089.296  180.971  1.295  290.421  34.601  34.976  21.280  31.668  -0.000  27.823  0.000 
151521 70089.856  180.971  1.294  287.026  34.598  34.982  21.268  31.671  0.000  27.936  -0.000 
151522 70090.416  180.971  1.300  283.687  34.601  34.973  21.280  31.674  0.000  28.007  0.001 
151523 70090.976  180.971  1.298  280.280  34.598  34.970  21.283  31.668  -0.001  28.021  -0.002 
151524 70091.536  180.971  1.291  276.929  34.595  34.967  21.283  31.674  -0.000  28.035  0.002 
151525 70092.096  180.971  1.319  273.579  34.598  34.967  21.274  31.677  0.000  27.965  -0.001 
151526 70092.656  180.971  1.329  270.206  34.595  34.973  21.280  31.680  0.000  28.063  0.001 
151527 70093.216  180.971  1.315  266.822  34.601  34.973  21.286  31.677  0.005  27.965  -0.002 
151528 70093.776  180.971  1.299  263.449  34.595  34.970  21.283  31.668  0.004  28.021  0.002 
151529 70094.336  180.971  1.303  260.076  34.598  34.967  21.280  31.683  0.001  27.936  -0.002 
151530 70094.896  180.971  1.310  256.769  34.604  34.970  21.274  31.671  -0.004  28.021  -0.000 
151531 70095.456  180.971  1.316  253.307  34.604  34.970  21.283  31.674  -0.001  28.035  -0.001 
151532 70096.016  180.971  1.307  250.012  34.598  34.961  21.292  31.671  -0.000  28.007  0.002 
151533 70096.576  180.971  1.314  246.628  34.598  34.970  21.289  31.674  0.000  28.049  0.010 
151534 70097.136  180.971  1.318  243.244  34.592  34.967  21.292  31.680  0.000  28.021  0.000 
151535 70097.696  180.971  1.290  239.926  34.586  34.970  21.286  31.674  0.002  28.035  0.002 
151536 70098.256  180.971  1.307  236.465  34.604  34.976  21.295  31.668  -0.002  27.936  -0.001 
