368500 18802.248  153.839  1.306  22.402  31.628  34.525  11.301  23.074  0.001  27.894  0.000 
368501 18802.808  151.498  1.306  19.029  31.628  34.531  11.301  23.071  0.006  27.880  0.001 
368502 18803.368  150.026  1.310  15.678  31.628  34.537  11.307  23.074  0.002  27.852  -0.001 
368503 18803.928  148.235  1.312  12.360  31.625  34.531  11.298  23.074  -0.000  27.936  0.000 
368504 18804.488  147.817  1.315  8.965  31.641  34.528  11.304  23.071  0.002  27.852  -0.000 
368505 18805.048  148.213  1.315  5.592  31.635  34.537  11.301  23.068  -0.000  27.880  -0.001 
368506 18805.608  148.158  1.310  2.219  31.638  34.528  11.301  23.077  0.001  27.908  0.000 
368507 18806.168  172.092  1.312  113.606  31.635  34.537  11.301  23.068  0.000  27.880  -0.001 
368508 18806.728  180.971  1.319  354.941  31.631  34.540  11.301  23.080  0.003  27.922  0.000 
368509 18807.288  180.971  1.333  352.289  31.622  34.534  11.307  23.068  0.005  27.950  6.947 
368510 18807.848  180.971  2.733  348.927  31.628  34.540  11.301  23.071  0.003  27.880  6.949 
368511 18808.408  180.971  2.731  345.565  31.631  34.534  11.304  23.077  -0.007  27.880  6.948 
368512 18808.968  180.971  2.727  342.204  31.631  34.540  11.298  23.077  0.001  27.880  6.948 
368513 18809.528  180.971  2.720  338.842  31.641  34.534  11.301  23.077  0.000  27.908  -0.000 
368514 18810.088  180.971  1.342  335.491  31.625  34.528  11.301  23.071  0.001  27.866  0.000 
368515 18810.648  180.971  1.357  332.118  31.635  34.540  11.304  23.080  0.003  27.866  0.000 
368516 18811.208  180.971  1.357  328.778  31.628  34.525  11.307  23.068  -0.007  27.894  0.000 
368517 18811.768  180.971  1.352  325.427  31.628  34.531  11.301  23.071  0.001  27.823  -0.001 
368518 18812.328  180.971  1.367  321.988  31.631  34.534  11.304  23.080  0.002  27.880  0.002 
368519 18812.888  180.971  1.344  318.704  31.628  34.534  11.313  23.077  0.002  27.894  0.001 
368520 18813.448  180.971  1.333  315.320  31.631  34.537  11.298  23.068  -0.016  27.908  0.000 
368521 18814.008  180.971  1.320  311.958  31.638  34.525  11.304  23.071  -0.007  27.866  -0.000 
368522 18814.568  180.971  1.327  308.607  31.628  34.534  11.307  23.071  0.001  27.823  -0.000 
368523 18815.128  180.971  1.320  305.189  31.638  34.534  11.304  23.074  0.000  27.950  0.000 
368524 18815.688  180.971  1.319  301.894  31.628  34.525  11.310  23.071  0.001  27.908  -0.001 
368525 18816.248  180.971  1.319  298.510  31.638  34.537  11.307  23.087  -0.000  27.936  -0.000 
368526 18816.808  180.971  1.313  295.159  31.631  34.525  11.307  23.068  -0.021  27.908  0.000 
368527 18817.368  180.971  1.319  291.764  31.625  34.537  11.298  23.071  0.005  27.866  0.001 
368528 18817.928  180.971  1.320  288.347  31.635  34.534  11.310  23.074  0.004  27.936  0.000 
368529 18818.488  180.971  1.338  285.074  31.628  34.537  11.301  23.068  0.002  27.880  -0.000 
368530 18819.048  180.971  1.327  281.678  31.625  34.537  11.301  23.068  0.004  27.894  0.000 
368531 18819.608  180.971  1.315  278.316  31.628  34.528  11.310  23.074  0.001  27.894  0.001 
368532 18820.168  180.971  1.329  274.943  31.635  34.537  11.307  23.071  0.001  27.894  0.000 
368533 18820.728  180.971  1.341  271.548  31.631  34.531  11.304  23.087  0.001  27.894  0.001 
368534 18821.288  180.971  1.334  268.253  31.628  34.534  11.307  23.074  0.004  27.922  -0.000 
368535 18821.848  180.971  1.322  264.836  31.641  34.534  11.310  23.074  0.001  27.922  0.000 
368536 18822.408  180.971  1.319  261.485  31.635  34.534  11.313  23.071  0.001  27.880  0.000 
368537 18822.968  180.971  1.319  258.101  31.625  34.531  11.301  23.077  0.002  27.880  -0.001 
368538 18823.528  180.971  1.320  254.739  31.635  34.528  11.313  23.074  0.003  27.908  0.000 
368539 18824.089  180.971  1.323  251.443  31.628  34.531  11.310  23.071  0.004  27.880  -0.000 
368540 18824.649  180.971  1.330  248.015  31.628  34.528  11.310  23.074  -0.003  27.936  -0.001 
368541 18825.209  180.971  1.331  244.664  31.631  34.531  11.307  23.090  -0.009  27.894  -0.001 
368542 18825.769  180.971  1.324  241.291  31.628  34.543  11.310  23.074  0.004  27.894  0.001 
368543 18826.329  180.971  1.317  237.929  31.628  34.528  11.316  23.068  0.006  27.908  -0.000 
368544 18826.889  180.971  1.328  234.601  31.625  34.534  11.304  23.074  0.001  27.908  0.001 
368545 18827.449  180.971  1.327  231.217  31.638  34.531  11.307  23.071  -0.019  27.880  0.000 
368546 18828.009  180.971  1.339  227.832  31.625  34.534  11.304  23.071  0.001  27.852  -0.001 
368547 18828.569  180.971  1.331  224.459  31.631  34.531  11.301  23.074  0.000  27.880  0.000 
368548 18829.129  180.971  1.326  221.109  31.631  34.528  11.295  23.068  0.000  27.922  0.001 
368549 18829.689  180.971  1.313  217.736  31.622  34.537  11.307  23.065  0.006  28.078  0.000 
368550 18830.249  180.971  1.326  214.340  31.635  34.528  11.313  23.074  0.006  27.908  0.000 
368551 18830.809  180.971  1.333  211.034  31.625  34.531  11.301  23.071  -0.017  27.936  -0.000 
368552 18831.369  180.971  1.314  207.650  31.638  34.534  11.301  23.080  -0.019  27.922  0.001 
368553 18831.929  180.971  1.308  204.288  31.628  34.525  11.307  23.068  -0.005  27.866  -0.000 
368554 18832.489  180.971  1.307  200.904  31.628  34.534  11.307  23.074  0.000  27.852  0.000 
368555 18833.049  180.971  1.306  197.564  31.635  34.534  11.307  23.071  0.006  27.922  -0.001 
368556 18833.609  180.971  1.306  194.302  31.625  34.540  11.298  23.071  0.005  27.852  -0.000 
368557 18834.169  180.971  1.308  190.829  31.628  34.528  11.307  23.071  0.004  27.880  -0.001 
368558 18834.729  180.971  1.307  187.490  31.628  34.528  11.307  23.071  -0.003  27.894  -0.001 
368559 18835.289  180.971  1.309  184.150  31.635  34.531  11.301  23.068  -0.016  27.950  0.001 
368560 18835.849  180.971  1.309  180.733  31.638  34.528  11.295  23.074  -0.004  27.894  -0.000 
368561 18836.409  180.971  1.312  177.437  31.628  34.537  11.307  23.071  -0.004  27.894  0.001 
368562 18836.969  180.971  1.314  174.031  31.631  34.534  11.298  23.074  -0.018  27.880  0.000 
368563 18837.529  180.971  1.313  170.669  31.631  34.537  11.301  23.065  -0.019  27.866  0.000 
368564 18838.089  180.971  1.317  167.307  31.638  34.537  11.301  23.080  0.000  27.950  0.001 
368565 18838.649  180.971  1.324  163.879  31.638  34.537  11.307  23.053  0.002  27.894  0.001 
368566 18839.209  180.971  1.331  160.561  31.635  34.531  11.298  23.065  0.005  27.837  0.000 
368567 18839.769  180.971  1.344  157.155  31.635  34.534  11.307  23.071  0.001  27.880  0.000 
368568 18840.329  180.510  1.382  153.837  31.635  34.531  11.310  23.065  0.000  27.866  -0.001 
368569 18840.889  179.554  1.396  150.464  31.631  34.534  11.298  23.080  0.000  27.908  0.000 
368570 18841.449  178.235  1.356  147.036  31.628  34.528  11.307  23.068  0.001  27.852  -0.000 
368571 18842.009  177.004  1.335  143.752  31.631  34.540  11.301  23.077  0.005  27.852  0.000 
368572 18842.569  175.653  1.326  140.357  31.641  34.525  11.298  23.071  0.001  27.894  0.000 
368573 18843.129  174.850  1.318  137.006  31.635  34.537  11.304  23.053  0.001  27.837  -0.000 
368574 18843.689  173.773  1.314  133.655  31.638  34.540  11.304  23.068  0.004  27.852  0.000 
368575 18844.249  173.015  1.311  130.282  31.622  34.534  11.307  23.068  0.000  27.753  0.000 
368576 18844.809  172.158  1.307  126.942  31.628  34.531  11.304  23.074  -0.014  27.936  0.000 
368577 18845.369  171.642  1.306  123.547  31.635  34.531  11.307  23.065  0.001  27.894  -0.001 
368578 18845.929  171.246  1.303  120.218  31.628  34.531  11.292  23.071  0.002  27.852  -0.001 
368579 18846.489  170.400  1.304  116.845  31.638  34.528  11.298  23.074  0.000  27.894  0.000 
368580 18847.049  170.345  1.302  113.417  31.635  34.531  11.310  23.071  0.003  27.823  0.000 
368581 18847.609  170.246  1.303  110.088  31.628  34.549  11.307  23.065  0.002  27.866  0.000 
368582 18848.169  170.213  1.303  106.704  31.625  34.531  11.307  23.065  0.002  27.866  0.001 
368583 18848.729  170.334  1.302  103.320  31.631  34.534  11.298  23.071  0.001  27.852  0.000 
368584 18849.289  170.521  1.303  99.958  31.631  34.525  11.304  23.071  0.002  27.908  0.000 
368585 18849.849  170.554  1.302  96.574  31.635  34.534  11.307  23.071  0.005  27.866  -0.001 
368586 18850.409  170.598  1.302  93.234  31.628  34.528  11.304  23.077  0.004  27.908  0.001 
368587 18850.969  170.806  1.304  89.861  31.638  34.528  11.301  23.074  -0.001  27.894  -0.002 
368588 18851.529  170.235  1.303  86.522  31.631  34.537  11.301  23.068  -0.014  28.007  0.001 
368589 18852.090  170.817  1.305  83.160  31.631  34.528  11.307  23.080  0.001  27.866  6.949 
368590 18852.650  170.543  2.691  79.787  31.631  34.534  11.292  23.074  0.000  27.908  6.947 
368591 18853.210  170.400  2.694  76.447  31.638  34.531  11.301  23.068  0.000  27.866  6.951 
368592 18853.770  169.872  2.696  73.052  31.628  34.534  11.304  23.068  0.002  27.908  6.947 
368593 18854.330  169.543  2.694  69.679  31.625  34.540  11.301  23.077  0.005  27.852  0.003 
368594 18854.890  168.960  1.306  66.339  31.635  34.537  11.310  23.062  -0.002  27.866  0.000 
368595 18855.450  168.971  1.307  62.977  31.631  34.531  11.292  23.068  0.000  27.922  -0.001 
368596 18856.010  168.631  1.308  59.604  31.635  34.528  11.307  23.071  0.005  27.922  -0.000 
368597 18856.570  168.015  1.309  56.220  31.631  34.531  11.304  23.077  0.001  27.894  0.001 
368598 18857.130  167.389  1.306  52.803  31.641  34.543  11.304  23.071  0.000  27.880  -0.001 
368599 18857.690  166.894  1.303  49.474  31.628  34.534  11.307  23.068  -0.015  27.908  0.000 
368600 18858.250  165.685  1.306  46.135  31.631  34.537  11.301  23.071  0.001  27.908  -0.003 
368601 18858.810  164.389  1.305  42.728  31.647  34.534  11.307  23.074  0.005  27.922  -0.000 
368602 18859.370  163.026  1.305  39.433  31.631  34.534  11.301  23.071  -0.007  27.823  -0.001 
368603 18859.930  161.202  1.305  36.027  31.628  34.534  11.307  23.080  0.001  27.908  -0.000 
368604 18860.490  159.916  1.304  32.654  31.635  34.525  11.313  23.062  -0.009  27.894  -0.001 
368605 18861.050  157.894  1.306  29.303  31.635  34.528  11.310  23.087  0.004  27.880  -0.001 
368606 18861.610  156.180  1.305  25.874  31.635  34.531  11.307  23.068  -0.012  27.894  0.000 
368607 18862.170  154.224  1.304  22.546  31.635  34.534  11.310  23.071  -0.016  27.837  0.000 
368608 18862.730  152.411  1.308  19.217  31.628  34.534  11.310  23.074  -0.017  27.936  -0.000 
368609 18863.290  150.169  1.307  15.833  31.644  34.528  11.310  23.065  -0.020  27.936  0.000 
368610 18863.850  148.773  1.310  12.504  31.631  34.537  11.301  23.074  -0.012  27.823  -0.001 
368611 18864.410  148.037  1.314  9.098  31.641  34.531  11.313  23.068  0.001  27.922  -0.000 
368612 18864.970  147.564  1.315  5.747  31.631  34.534  11.301  23.071  0.000  27.852  -0.000 
368613 18865.530  147.784  1.311  2.386  31.635  34.521  11.313  23.077  0.001  27.866  0.000 
368614 18866.090  171.762  1.311  98.804  31.628  34.534  11.316  23.068  0.001  27.852  -0.000 
368615 18866.650  180.971  1.320  354.597  31.628  34.531  11.313  23.071  0.000  27.908  0.000 
368616 18867.210  180.971  1.332  352.367  31.638  34.525  11.310  23.068  -0.002  27.965  -0.001 
368617 18867.770  180.971  1.347  349.072  31.641  34.543  11.310  23.068  0.002  27.908  -0.000 
368618 18868.330  180.971  1.344  345.699  31.638  34.534  11.304  23.071  0.005  27.922  0.000 
368619 18868.890  180.971  1.335  342.292  31.631  34.537  11.307  23.065  0.004  27.880  -0.001 
368620 18869.450  180.971  1.330  338.986  31.641  34.537  11.313  23.071  0.001  27.908  -0.000 
368621 18870.010  180.971  1.342  335.635  31.638  34.534  11.307  23.065  0.002  27.936  -0.002 
368622 18870.570  180.971  1.356  332.273  31.628  34.534  11.313  23.068  -0.020  28.007  -0.001 
368623 18871.130  180.971  1.358  328.934  31.641  34.534  11.316  23.074  0.000  27.936  0.002 
368624 18871.690  180.971  1.348  325.549  31.635  34.531  11.304  23.068  -0.000  27.866  0.000 
368625 18872.250  180.971  1.367  322.188  31.631  34.540  11.307  23.077  0.002  27.852  0.000 
368626 18872.810  180.971  1.349  318.792  31.631  34.528  11.313  23.068  0.003  27.866  0.000 
368627 18873.370  180.971  1.335  315.464  31.631  34.531  11.304  23.062  0.005  27.908  0.000 
368628 18873.930  180.971  1.322  312.124  31.631  34.534  11.307  23.071  0.007  27.908  0.000 
368629 18874.490  180.971  1.328  308.729  31.635  34.528  11.316  23.071  0.001  27.880  -0.002 
368630 18875.050  180.971  1.320  305.378  31.635  34.528  11.313  23.077  -0.015  27.993  -0.001 
368631 18875.610  180.971  1.320  302.027  31.635  34.528  11.310  23.068  0.000  27.866  -0.000 
368632 18876.170  180.971  1.319  298.621  31.628  34.537  11.310  23.071  0.006  27.965  0.000 
368633 18876.730  180.971  1.314  295.281  31.622  34.540  11.319  23.077  -0.014  27.922  0.000 
368634 18877.290  180.971  1.320  291.919  31.628  34.531  11.310  23.065  0.005  27.894  -0.000 
368635 18877.850  180.971  1.320  288.524  31.631  34.531  11.304  23.074  -0.009  27.993  0.000 
368636 18878.410  180.971  1.339  285.207  31.631  34.531  11.316  23.068  0.000  27.894  -0.001 
368637 18878.970  180.971  1.327  281.789  31.635  34.534  11.313  23.074  0.000  27.880  0.000 
368638 18879.530  180.971  1.316  278.427  31.641  34.528  11.310  23.071  0.000  27.908  0.002 
368639 18880.090  180.971  1.326  275.088  31.628  34.534  11.310  23.074  -0.014  27.880  0.000 
368640 18880.651  180.971  1.342  271.715  31.641  34.534  11.310  23.074  0.004  27.894  0.000 
368641 18881.211  180.971  1.335  268.397  31.625  34.534  11.307  23.068  -0.009  27.894  -0.001 
368642 18881.771  180.971  1.324  264.991  31.628  34.534  11.313  23.087  -0.006  27.894  0.000 
368643 18882.331  180.971  1.319  261.618  31.635  34.534  11.313  23.068  0.001  27.894  -0.001 
368644 18882.891  180.971  1.319  258.267  31.628  34.528  11.298  23.071  -0.020  27.880  -0.001 
368645 18883.451  180.971  1.321  254.839  31.635  34.531  11.313  23.068  -0.018  27.866  -0.000 
368646 18884.011  180.971  1.321  251.577  31.628  34.540  11.313  23.068  -0.021  27.908  -0.002 
368647 18884.571  180.971  1.333  248.204  31.638  34.537  11.310  23.068  0.001  27.950  0.001 
368648 18885.131  180.971  1.331  244.797  31.631  34.525  11.310  23.068  0.001  27.922  -0.000 
368649 18885.691  180.971  1.324  241.424  31.635  34.531  11.316  23.068  0.000  27.866  -0.001 
368650 18886.251  180.971  1.317  238.040  31.644  34.528  11.307  23.074  -0.003  27.908  -0.001 
368651 18886.811  180.971  1.327  234.723  31.628  34.531  11.313  23.065  0.005  27.852  -0.000 
368652 18887.371  180.971  1.328  231.328  31.631  34.537  11.310  23.071  0.002  27.908  0.000 
368653 18887.931  180.971  1.338  227.988  31.635  34.531  11.322  23.062  0.002  27.880  0.000 
368654 18888.491  180.971  1.332  224.648  31.628  34.534  11.307  23.065  0.001  27.852  0.001 
368655 18889.051  180.971  1.325  221.175  31.638  34.531  11.313  23.074  0.002  27.894  0.000 
368656 18889.611  180.971  1.311  217.891  31.631  34.531  11.310  23.065  0.002  27.852  -0.001 
368657 18890.171  180.971  1.327  214.496  31.631  34.528  11.310  23.077  0.005  27.837  0.000 
368658 18890.731  180.971  1.334  211.178  31.635  34.528  11.319  23.068  0.001  27.880  0.001 
368659 18891.291  180.971  1.313  207.816  31.631  34.540  11.307  23.077  0.007  27.922  0.001 
368660 18891.851  180.971  1.311  204.432  31.635  34.531  11.316  23.062  0.001  27.894  0.000 
368661 18892.411  180.971  1.309  201.070  31.625  34.534  11.310  23.071  0.006  27.908  -0.000 
368662 18892.971  180.971  1.307  197.709  31.638  34.534  11.316  23.074  0.002  27.837  -0.000 
368663 18893.531  180.971  1.306  194.347  31.628  34.525  11.322  23.065  0.006  27.908  -0.001 
368664 18894.091  180.971  1.307  191.029  31.638  34.537  11.307  23.071  -0.020  27.894  0.000 
368665 18894.651  180.971  1.307  187.623  31.647  34.534  11.316  23.065  -0.020  27.852  -0.000 
368666 18895.211  180.971  1.308  184.283  31.628  34.537  11.316  23.065  0.001  27.823  0.000 
368667 18895.771  180.971  1.309  180.888  31.631  34.534  11.316  23.071  0.001  27.922  0.000 
368668 18896.331  180.971  1.310  177.504  31.635  34.531  11.322  23.068  0.005  27.866  0.000 
368669 18896.891  180.971  1.315  174.209  31.641  34.537  11.322  23.074  0.000  27.936  6.951 
368670 18897.451  180.971  2.703  170.802  31.635  34.534  11.316  23.071  -0.005  27.922  6.947 
368671 18898.011  180.971  2.707  167.451  31.625  34.537  11.307  23.065  0.001  27.837  6.948 
368672 18898.571  180.971  2.718  164.056  31.638  34.534  11.313  23.074  -0.009  27.922  6.949 
368673 18899.131  180.971  2.721  160.694  31.635  34.534  11.316  23.065  0.005  27.922  0.000 
368674 18899.691  180.971  1.348  157.355  31.638  34.534  11.307  23.068  0.001  27.894  0.001 
368675 18900.251  180.752  1.383  153.926  31.628  34.534  11.325  23.068  0.003  27.880  -0.001 
368676 18900.811  179.620  1.390  150.620  31.635  34.531  11.313  23.065  0.002  27.936  -0.001 
368677 18901.371  178.026  1.354  147.225  31.641  34.528  11.319  23.074  0.004  27.880  0.000 
368678 18901.931  177.257  1.335  143.863  31.631  34.537  11.310  23.065  0.002  27.908  0.001 
368679 18902.491  176.037  1.324  140.545  31.638  34.531  11.313  23.068  0.000  27.950  0.000 
368680 18903.051  175.103  1.320  137.150  31.628  34.531  11.322  23.059  0.005  27.908  -0.001 
