20060 82784.204  174.422  1.271  159.529  33.368  34.866  16.959  27.594  0.002  27.682  -0.003 
20061 82784.764  173.532  1.271  156.145  33.359  34.872  16.949  27.585  -0.020  27.696  -0.000 
20062 82785.324  171.664  1.271  152.806  33.371  34.872  16.949  27.585  0.006  27.696  0.000 
20063 82785.884  170.806  1.271  149.399  33.374  34.866  16.959  27.579  0.005  27.626  0.000 
20064 82786.444  169.444  1.270  146.048  33.362  34.872  16.943  27.582  0.002  27.696  0.001 
20065 82787.004  168.674  1.270  142.709  33.368  34.872  16.959  27.579  0.002  27.710  0.000 
20066 82787.564  167.718  1.271  139.302  33.365  34.875  16.959  27.588  0.001  27.611  -0.001 
20067 82788.124  166.290  1.271  135.974  33.368  34.879  16.968  27.579  0.000  27.640  0.000 
20068 82788.684  165.795  1.273  132.579  33.374  34.869  16.956  27.585  0.000  27.724  0.000 
20069 82789.244  164.630  1.271  129.195  33.368  34.879  16.956  27.582  0.000  27.753  0.000 
20070 82789.804  163.993  1.272  125.866  33.365  34.872  16.956  27.585  0.004  27.668  -0.000 
20071 82790.364  162.960  1.274  122.482  33.371  34.872  16.934  27.579  0.002  27.654  -0.000 
20072 82790.924  162.630  1.275  119.131  33.362  34.875  16.953  27.585  0.000  27.654  -0.000 
20073 82791.484  162.147  1.273  115.758  33.365  34.869  16.946  27.594  0.000  27.739  0.001 
20074 82792.044  162.092  1.273  112.352  33.365  34.875  16.956  27.582  0.002  27.682  -0.001 
20075 82792.604  162.081  1.274  109.012  33.365  34.879  16.953  27.591  0.002  27.640  0.001 
20076 82793.164  161.949  1.275  105.606  33.371  34.872  16.949  27.585  0.005  27.611  -0.000 
20077 82793.724  161.960  1.273  102.211  33.368  34.875  16.962  27.582  0.002  27.654  -0.000 
20078 82794.284  161.466  1.274  98.882  33.365  34.872  16.956  27.582  0.005  27.739  -0.001 
20079 82794.844  161.510  1.275  95.465  33.365  34.875  16.956  27.591  0.000  27.710  0.000 
20080 82795.404  161.828  1.275  92.103  33.368  34.869  16.959  27.597  -0.000  27.696  0.000 
20081 82795.964  161.455  1.279  88.785  33.368  34.875  16.956  27.600  0.001  27.682  0.000 
20082 82796.524  161.367  1.278  85.368  33.365  34.869  16.956  27.585  0.005  27.724  0.001 
20083 82797.084  161.279  1.277  82.028  33.368  34.869  16.959  27.585  -0.010  27.696  0.000 
20084 82797.644  161.191  1.279  78.666  33.368  34.866  16.953  27.588  0.002  27.739  0.000 
20085 82798.204  160.564  1.277  75.249  33.365  34.872  16.956  27.582  0.000  27.739  0.001 
20086 82798.764  160.114  1.278  71.954  33.368  34.869  16.943  27.588  0.001  27.710  -0.000 
20087 82799.324  160.015  1.280  68.547  33.362  34.872  16.943  27.585  0.001  27.668  0.000 
20088 82799.884  159.367  1.279  65.163  33.365  34.866  16.956  27.579  0.000  27.724  -0.001 
20089 82800.444  158.729  1.282  61.835  33.365  34.872  16.937  27.582  0.004  27.640  0.001 
20090 82801.004  158.345  1.284  58.417  33.362  34.869  16.956  27.603  0.002  27.724  0.000 
20091 82801.564  157.718  1.278  55.077  33.356  34.872  16.956  27.582  0.001  27.696  -0.000 
20092 82802.124  157.312  1.280  51.693  33.359  34.875  16.943  27.591  -0.008  27.668  -0.000 
20093 82802.684  156.301  1.279  48.331  33.371  34.869  16.953  27.591  -0.019  27.724  -0.001 
20094 82803.244  155.345  1.280  44.947  33.365  34.875  16.953  27.588  0.001  27.710  -0.001 
20095 82803.804  154.147  1.278  41.574  33.365  34.869  16.940  27.591  0.000  27.739  -0.001 
20096 82804.364  152.586  1.277  38.201  33.374  34.869  16.956  27.591  0.000  27.724  -0.001 
20097 82804.924  150.982  1.280  34.806  33.359  34.869  16.946  27.579  0.000  27.682  -0.001 
20098 82805.484  148.850  1.278  31.422  33.368  34.869  16.956  27.588  0.005  27.654  -0.001 
20099 82806.044  147.114  1.279  28.093  33.368  34.869  16.956  27.582  0.002  27.710  0.001 
20100 82806.604  145.432  1.278  24.687  33.365  34.879  16.943  27.579  -0.001  27.710  -0.001 
20101 82807.164  143.410  1.277  21.359  33.368  34.875  16.937  27.594  -0.020  27.696  -0.000 
20102 82807.725  141.366  1.281  17.986  33.368  34.875  16.959  27.585  0.000  27.696  0.000 
20103 82808.285  139.597  1.280  14.579  33.359  34.872  16.946  27.582  0.004  27.654  0.001 
20104 82808.845  138.399  1.286  11.273  33.368  34.872  16.943  27.588  0.003  27.696  0.000 
20105 82809.405  138.147  1.289  7.889  33.362  34.872  16.959  27.588  0.004  27.710  -0.001 
20106 82809.965  138.377  1.284  4.516  33.368  34.869  16.949  27.588  0.000  27.682  0.000 
20107 82810.525  138.476  1.281  1.121  33.368  34.875  16.956  27.588  0.001  27.696  0.002 
20108 82811.085  180.971  1.284  209.547  33.362  34.869  16.956  27.585  -0.000  27.696  -0.001 
20109 82811.645  180.971  1.299  354.420  33.362  34.879  16.949  27.582  -0.008  27.710  6.947 
20110 82812.205  180.971  2.326  351.124  33.368  34.869  16.962  27.588  0.002  27.696  6.948 
20111 82812.765  180.971  2.335  347.818  33.359  34.872  16.953  27.579  -0.011  27.696  6.946 
20112 82813.325  180.971  2.326  344.478  33.362  34.872  16.956  27.585  -0.017  27.724  6.950 
20113 82813.885  180.971  2.307  341.027  33.365  34.866  16.949  27.585  0.003  27.753  0.000 
20114 82814.445  180.971  1.298  337.721  33.362  34.872  16.946  27.582  0.002  27.668  0.001 
20115 82815.005  180.971  1.312  334.326  33.365  34.872  16.946  27.588  0.001  27.710  0.001 
20116 82815.565  180.971  1.319  330.964  33.371  34.863  16.937  27.588  0.001  27.753  0.000 
20117 82816.125  180.971  1.299  327.669  33.356  34.875  16.956  27.588  -0.000  27.739  -0.002 
20118 82816.685  180.971  1.282  324.207  33.371  34.869  16.946  27.591  -0.013  27.682  -0.000 
20119 82817.245  180.971  1.292  320.867  33.359  34.863  16.949  27.588  0.004  27.682  -0.001 
20120 82817.805  180.971  1.381  317.539  33.362  34.869  16.949  27.603  0.000  27.696  -0.000 
20121 82818.365  180.971  1.392  314.166  33.368  34.866  16.946  27.591  0.002  27.739  0.002 
20122 82818.925  180.971  1.291  310.804  33.365  34.872  16.943  27.579  0.005  27.513  -0.001 
20123 82819.485  180.971  1.281  307.420  33.365  34.866  16.943  27.579  0.001  27.696  -0.001 
20124 82820.045  180.971  1.283  304.047  33.374  34.869  16.949  27.588  0.002  27.696  0.000 
20125 82820.605  180.971  1.278  300.685  33.356  34.872  16.953  27.582  0.001  27.668  -0.001 
20126 82821.165  180.971  1.284  297.290  33.368  34.872  16.946  27.582  0.000  27.710  0.000 
20127 82821.725  180.971  1.280  293.939  33.371  34.863  16.946  27.582  0.005  27.696  0.001 
20128 82822.285  180.971  1.283  290.544  33.359  34.866  16.943  27.582  0.001  27.640  -0.001 
20129 82822.845  180.971  1.284  287.215  33.365  34.872  16.943  27.588  0.001  27.739  -0.001 
20130 82823.405  180.971  1.294  283.764  33.371  34.863  16.949  27.582  0.001  27.668  0.000 
20131 82823.965  180.971  1.290  280.369  33.362  34.875  16.937  27.585  -0.000  27.696  0.000 
20132 82824.525  180.971  1.278  277.040  33.365  34.872  16.940  27.579  -0.020  27.682  0.001 
20133 82825.085  180.971  1.295  273.690  33.371  34.869  16.949  27.582  0.006  27.696  0.000 
20134 82825.645  180.971  1.302  270.328  33.365  34.872  16.943  27.576  0.000  27.682  -0.000 
20135 82826.205  180.971  1.296  266.977  33.368  34.869  16.949  27.597  0.001  27.640  0.000 
20136 82826.765  180.971  1.282  263.526  33.368  34.869  16.953  27.582  0.001  27.654  -0.001 
20137 82827.325  180.971  1.282  260.242  33.368  34.879  16.946  27.579  0.004  27.682  -0.001 
20138 82827.885  180.971  1.276  256.814  33.374  34.869  16.953  27.588  0.002  27.724  0.001 
20139 82828.445  180.971  1.283  253.463  33.362  34.875  16.953  27.582  0.000  27.696  0.000 
20140 82829.005  180.971  1.289  250.167  33.356  34.879  16.949  27.588  0.003  27.739  -0.000 
20141 82829.565  180.971  1.296  246.706  33.368  34.872  16.953  27.576  0.002  27.724  0.001 
20142 82830.125  180.971  1.308  243.355  33.356  34.866  16.953  27.579  0.000  27.668  0.000 
20143 82830.685  180.971  1.278  239.982  33.359  34.875  16.943  27.594  0.002  27.710  -0.008 
20144 82831.245  180.971  1.292  236.553  33.365  34.866  16.946  27.582  0.001  27.626  0.000 
20145 82831.805  180.971  1.291  233.258  33.362  34.866  16.953  27.579  0.001  27.640  -0.001 
20146 82832.365  180.971  1.297  229.874  33.362  34.872  16.928  27.588  0.000  27.753  -0.000 
20147 82832.925  180.971  1.304  226.468  33.368  34.869  16.949  27.585  0.002  27.668  0.000 
20148 82833.485  180.971  1.289  223.161  33.362  34.869  16.946  27.591  -0.000  27.724  -0.000 
20149 82834.045  180.971  1.288  219.733  33.362  34.866  16.946  27.582  0.004  27.710  0.000 
20150 82834.605  180.971  1.281  216.393  33.362  34.863  16.953  27.588  0.006  27.682  -0.000 
20151 82835.166  180.971  1.313  212.998  33.359  34.872  16.940  27.579  -0.000  27.696  -0.001 
20152 82835.726  180.971  1.284  209.636  33.362  34.872  16.937  27.582  0.001  27.682  -0.000 
20153 82836.286  180.971  1.277  206.330  33.365  34.875  16.943  27.585  0.003  27.654  -0.001 
20154 82836.846  180.971  1.271  202.923  33.365  34.872  16.943  27.588  0.001  27.710  0.000 
20155 82837.406  180.971  1.272  199.561  33.362  34.863  16.953  27.585  0.000  27.682  0.001 
20156 82837.966  180.971  1.271  196.177  33.365  34.869  16.946  27.585  -0.000  27.696  0.001 
20157 82838.526  180.971  1.270  192.804  33.359  34.869  16.943  27.582  0.000  27.696  0.001 
20158 82839.086  180.971  1.270  189.487  33.371  34.869  16.949  27.585  0.005  27.696  0.000 
20159 82839.646  180.971  1.271  186.058  33.362  34.879  16.946  27.579  0.003  27.710  -0.001 
20160 82840.206  180.971  1.272  182.752  33.365  34.879  16.934  27.585  0.000  27.682  0.001 
20161 82840.766  180.971  1.271  179.323  33.365  34.866  16.934  27.573  -0.013  27.668  -0.000 
20162 82841.326  180.774  1.272  175.995  33.356  34.872  16.937  27.582  -0.019  27.710  -0.001 
20163 82841.886  179.345  1.271  172.633  33.365  34.872  16.937  27.582  0.005  27.696  0.001 
20164 82842.446  178.202  1.272  169.216  33.362  34.869  16.946  27.582  0.003  27.710  -0.001 
20165 82843.006  176.708  1.271  165.865  33.362  34.879  16.946  27.585  0.000  27.668  -0.001 
20166 82843.566  175.444  1.273  162.481  33.359  34.872  16.940  27.582  0.001  27.640  0.002 
20167 82844.126  174.092  1.270  159.086  33.365  34.875  16.940  27.585  0.004  27.654  -0.000 
20168 82844.686  172.839  1.271  155.801  33.371  34.872  16.937  27.579  0.000  27.710  0.001 
20169 82845.246  171.576  1.271  152.340  33.365  34.872  16.940  27.579  0.000  27.668  -0.000 
20170 82845.806  170.411  1.269  148.989  33.359  34.869  16.943  27.582  0.001  27.724  0.000 
20171 82846.366  169.268  1.272  145.627  33.359  34.872  16.940  27.585  -0.000  27.710  0.000 
20172 82846.926  168.235  1.270  142.221  33.359  34.860  16.943  27.585  0.000  27.710  -0.000 
20173 82847.486  166.839  1.271  138.925  33.356  34.872  16.946  27.576  0.000  27.696  -0.001 
20174 82848.046  166.103  1.272  135.541  33.368  34.869  16.946  27.594  0.000  27.682  0.000 
20175 82848.606  165.235  1.270  132.157  33.362  34.863  16.943  27.582  0.000  27.724  0.000 
20176 82849.166  164.554  1.272  128.806  33.353  34.869  16.925  27.582  0.002  27.710  -0.001 
20177 82849.726  163.817  1.272  125.411  33.362  34.872  16.928  27.582  0.003  27.724  -0.001 
20178 82850.286  163.499  1.273  122.038  33.362  34.866  16.943  27.579  0.001  27.654  0.001 
20179 82850.846  162.949  1.275  118.687  33.362  34.869  16.940  27.582  0.002  27.739  -0.000 
20180 82851.406  162.158  1.273  115.314  33.362  34.872  16.940  27.585  -0.000  27.724  0.000 
20181 82851.966  162.312  1.273  111.930  33.356  34.866  16.943  27.576  0.001  27.710  -0.000 
20182 82852.526  162.070  1.274  108.546  33.359  34.863  16.931  27.588  0.001  27.654  0.001 
20183 82853.086  161.949  1.274  105.195  33.374  34.872  16.937  27.579  0.005  27.696  0.001 
20184 82853.646  161.971  1.275  101.811  33.353  34.869  16.937  27.585  0.000  27.710  -0.001 
20185 82854.206  161.949  1.274  98.438  33.359  34.869  16.937  27.582  0.002  27.710  0.000 
20186 82854.766  161.993  1.275  95.065  33.365  34.866  16.934  27.585  0.002  27.682  0.001 
20187 82855.326  161.839  1.277  91.670  33.362  34.879  16.940  27.576  0.000  27.682  0.000 
20188 82855.886  161.630  1.279  88.352  33.362  34.875  16.940  27.585  -0.000  27.710  0.001 
20189 82856.446  161.905  1.281  84.935  33.368  34.869  16.946  27.585  0.001  27.710  6.949 
20190 82857.006  161.575  2.287  81.562  33.362  34.872  16.943  27.576  0.005  27.640  6.947 
20191 82857.566  161.092  2.289  78.245  33.368  34.872  16.928  27.585  -0.001  27.682  6.949 
20192 82858.126  160.949  2.289  74.849  33.359  34.869  16.940  27.585  -0.000  27.682  6.949 
20193 82858.686  160.246  2.287  71.521  33.356  34.879  16.934  27.579  -0.000  27.710  -0.000 
20194 82859.246  159.674  1.281  68.148  33.362  34.869  16.931  27.591  0.004  27.710  0.000 
20195 82859.806  159.400  1.281  64.730  33.353  34.879  16.931  27.588  0.002  27.710  0.000 
20196 82860.366  159.367  1.280  61.413  33.353  34.872  16.934  27.585  0.004  27.739  -0.002 
20197 82860.926  158.586  1.284  57.984  33.365  34.872  16.934  27.588  -0.018  27.739  -0.001 
20198 82861.486  158.015  1.278  54.645  33.362  34.863  16.934  27.585  -0.000  27.739  -0.002 
20199 82862.046  157.257  1.279  51.305  33.356  34.869  16.934  27.585  -0.000  27.682  -0.001 
20200 82862.606  156.367  1.280  47.854  33.368  34.869  16.937  27.585  0.000  27.668  -0.000 
20201 82863.166  155.520  1.278  44.515  33.359  34.863  16.937  27.582  0.000  27.682  -0.001 
20202 82863.727  153.861  1.280  41.131  33.362  34.860  16.931  27.585  0.000  27.696  0.002 
20203 82864.287  152.663  1.278  37.746  33.359  34.869  16.931  27.582  0.000  27.696  -0.000 
20204 82864.847  150.696  1.277  34.396  33.356  34.875  16.934  27.582  0.000  27.682  -0.000 
20205 82865.407  149.037  1.279  31.034  33.365  34.869  16.931  27.585  -0.000  27.753  0.000 
20206 82865.967  147.367  1.279  27.650  33.359  34.863  16.928  27.582  0.000  27.668  -0.000 
20207 82866.527  145.432  1.278  24.310  33.356  34.872  16.934  27.576  0.000  27.696  0.000 
20208 82867.087  143.301  1.277  20.870  33.365  34.872  16.931  27.579  0.001  27.668  -0.000 
20209 82867.647  141.597  1.281  17.553  33.365  34.866  16.925  27.570  0.001  27.696  -0.000 
20210 82868.207  139.872  1.281  14.191  33.359  34.872  16.925  27.591  -0.001  27.710  -0.000 
20211 82868.767  138.553  1.284  10.818  33.368  34.866  16.931  27.579  -0.014  27.696  0.000 
20212 82869.327  138.279  1.288  7.467  33.362  34.872  16.940  27.573  -0.000  27.739  0.000 
20213 82869.887  138.542  1.283  4.083  33.365  34.869  16.922  27.585  -0.000  27.654  0.001 
20214 82870.447  138.751  1.278  0.688  33.365  34.869  16.931  27.585  0.006  27.696  0.001 
20215 82871.007  180.971  1.284  244.542  33.362  34.869  16.937  27.576  0.000  27.555  -0.000 
20216 82871.567  180.971  1.299  353.987  33.365  34.872  16.931  27.579  -0.000  27.654  0.000 
20217 82872.127  180.971  1.319  350.703  33.365  34.857  16.931  27.588  0.001  27.739  -0.001 
20218 82872.687  180.971  1.327  347.374  33.356  34.869  16.937  27.585  -0.000  27.696  0.001 
20219 82873.247  180.971  1.314  344.023  33.356  34.869  16.937  27.588  -0.000  27.724  0.000 
20220 82873.807  180.971  1.296  340.650  33.359  34.869  16.934  27.585  0.001  27.682  0.001 
20221 82874.367  180.971  1.298  337.277  33.362  34.866  16.928  27.582  0.000  27.682  -0.001 
20222 82874.927  180.971  1.313  333.926  33.362  34.869  16.934  27.588  0.000  27.724  -0.000 
20223 82875.487  180.971  1.323  330.542  33.356  34.860  16.937  27.576  -0.018  27.682  0.000 
20224 82876.047  180.971  1.296  327.169  33.362  34.869  16.934  27.585  -0.000  27.682  0.001 
20225 82876.607  180.971  1.282  323.852  33.365  34.866  16.916  27.597  0.001  27.767  -0.000 
20226 82877.167  180.971  1.302  320.434  33.359  34.866  16.931  27.576  0.001  27.682  0.000 
20227 82877.727  180.971  1.390  317.095  33.362  34.863  16.931  27.582  0.001  27.682  -0.002 
20228 82878.287  180.971  1.383  313.722  33.374  34.863  16.931  27.585  0.001  27.710  0.000 
20229 82878.847  180.971  1.284  310.293  33.359  34.869  16.925  27.579  0.000  27.724  -0.000 
20230 82879.407  180.971  1.281  306.998  33.350  34.872  16.928  27.582  0.001  27.654  0.002 
20231 82879.967  180.971  1.285  303.592  33.368  34.866  16.934  27.579  0.000  27.696  0.001 
20232 82880.527  180.971  1.279  300.241  33.362  34.866  16.925  27.573  0.001  27.682  -0.001 
20233 82881.087  180.971  1.282  296.901  33.362  34.879  16.928  27.579  -0.001  27.668  -0.001 
20234 82881.647  180.971  1.279  293.473  33.365  34.866  16.928  27.573  -0.000  27.682  -0.000 
20235 82882.207  180.971  1.282  290.122  33.362  34.869  16.934  27.573  0.000  27.682  -0.000 
20236 82882.767  180.971  1.289  286.760  33.365  34.872  16.919  27.579  0.002  27.724  -0.005 
20237 82883.327  180.971  1.288  283.354  33.368  34.866  16.934  27.573  0.000  27.753  -0.001 
20238 82883.887  180.971  1.286  280.025  33.356  34.869  16.925  27.579  -0.000  27.710  0.000 
20239 82884.447  180.971  1.280  276.619  33.362  34.875  16.934  27.582  0.000  27.682  0.000 
20240 82885.007  180.971  1.298  273.268  33.365  34.866  16.925  27.597  0.003  27.781  -0.000 
20241 82885.567  180.971  1.303  269.895  33.359  34.875  16.925  27.582  0.002  27.668  0.000 
20242 82886.127  180.971  1.296  266.511  33.356  34.872  16.925  27.579  -0.020  27.724  0.000 
20243 82886.687  180.971  1.281  263.193  33.350  34.869  16.931  27.579  -0.000  27.654  0.000 
20244 82887.247  180.971  1.283  259.809  33.362  34.869  16.925  27.585  0.004  27.710  0.001 
20245 82887.807  180.971  1.276  256.425  33.362  34.869  16.931  27.588  0.001  27.696  0.001 
