34421 25880.805  180.971  1.291  189.276  34.036  34.933  19.565  29.318  0.001  27.611  -0.001 
34422 25881.365  180.971  1.288  185.936  34.030  34.924  19.577  29.333  0.005  27.583  -0.000 
34423 25881.925  180.565  1.290  182.574  34.033  34.921  19.574  29.337  0.001  27.640  -0.001 
34424 25882.485  178.653  1.286  179.157  34.027  34.921  19.583  29.327  0.000  27.527  -0.000 
34425 25883.046  177.784  1.287  175.840  34.027  34.930  19.577  29.340  -0.001  27.611  -0.001 
34426 25883.606  176.576  1.283  172.444  34.033  34.930  19.580  29.337  0.001  27.597  0.001 
34427 25884.166  174.861  1.282  169.071  34.030  34.933  19.574  29.324  0.004  27.583  -0.001 
34428 25884.726  173.938  1.283  165.676  34.033  34.924  19.577  29.337  0.004  27.583  0.000 
34429 25885.286  172.554  1.283  162.303  34.027  34.933  19.580  29.315  0.000  27.626  6.952 
34430 25885.846  171.389  2.283  158.986  34.027  34.940  19.577  29.330  -0.001  27.583  6.952 
34431 25886.406  170.125  2.285  155.535  34.036  34.930  19.571  29.337  0.000  27.668  6.953 
34432 25886.966  168.817  2.285  152.173  34.027  34.940  19.583  29.327  -0.000  27.541  6.950 
34433 25887.526  167.235  2.284  148.844  34.027  34.937  19.568  29.343  -0.001  27.597  0.000 
34434 25888.086  166.224  1.280  145.471  34.024  34.930  19.577  29.327  0.000  27.597  -0.000 
34435 25888.646  164.806  1.278  142.110  34.033  34.937  19.577  29.333  0.000  27.569  0.002 
34436 25889.206  163.949  1.278  138.681  34.030  34.927  19.568  29.330  -0.000  27.640  0.000 
34437 25889.766  163.059  1.278  135.375  34.024  34.930  19.574  29.333  0.000  27.583  -0.001 
34438 25890.326  161.916  1.279  131.968  34.033  34.937  19.577  29.337  -0.000  27.597  -0.001 
34439 25890.886  161.257  1.277  128.595  34.045  34.937  19.583  29.337  -0.001  27.611  -0.000 
34440 25891.446  160.444  1.277  125.256  34.027  34.930  19.571  29.337  -0.001  27.498  0.000 
34441 25892.006  159.960  1.277  121.849  34.030  34.927  19.568  29.337  0.004  27.640  -0.001 
34442 25892.566  159.422  1.276  118.488  34.033  34.924  19.577  29.333  0.001  27.541  -0.001 
34443 25893.126  159.114  1.277  115.115  34.027  34.921  19.574  29.346  0.000  27.626  0.000 
34444 25893.686  158.828  1.276  111.708  34.036  34.912  19.577  29.333  0.000  27.597  -0.001 
34445 25894.246  159.059  1.278  108.357  34.021  34.906  19.571  29.337  0.003  27.569  -0.001 
34446 25894.806  159.103  1.276  104.951  34.027  34.906  19.574  29.330  -0.000  27.611  0.000 
34447 25895.366  158.916  1.275  101.645  34.024  34.906  19.577  29.333  0.001  27.583  -0.001 
34448 25895.926  158.740  1.277  98.238  34.027  34.906  19.577  29.343  -0.002  27.611  -0.000 
34449 25896.486  158.839  1.275  94.854  34.027  34.900  19.580  29.330  -0.000  27.597  -0.001 
34450 25897.046  158.773  1.276  91.515  34.030  34.915  19.571  29.324  0.001  27.569  -0.001 
34451 25897.606  158.378  1.275  88.086  34.030  34.906  19.568  29.337  -0.004  27.513  -0.000 
34452 25898.166  158.619  1.275  84.758  34.030  34.900  19.574  29.333  0.002  27.597  -0.000 
34453 25898.726  158.048  1.277  81.385  34.033  34.900  19.574  29.337  0.002  27.569  -0.001 
34454 25899.286  157.707  1.277  78.023  34.033  34.894  19.580  29.337  0.001  27.626  -0.000 
34455 25899.846  157.411  1.278  74.683  34.024  34.900  19.568  29.330  -0.001  27.640  -0.001 
34456 25900.406  156.762  1.277  71.288  34.033  34.903  19.574  29.327  0.001  27.583  0.000 
34457 25900.966  156.575  1.279  67.948  34.030  34.897  19.565  29.315  0.001  27.555  -0.000 
34458 25901.526  155.971  1.280  64.531  34.024  34.915  19.574  29.330  -0.001  27.583  0.000 
34459 25902.086  155.158  1.279  61.180  34.033  34.903  19.580  29.333  0.001  27.569  -0.000 
34460 25902.646  155.004  1.286  57.796  34.027  34.915  19.568  29.327  0.004  27.569  -0.001 
34461 25903.206  153.839  1.278  54.412  34.033  34.915  19.571  29.330  -0.004  27.640  -0.000 
34462 25903.766  153.279  1.278  51.094  34.030  34.906  19.574  29.340  -0.004  27.541  -0.001 
34463 25904.326  152.762  1.280  47.632  34.030  34.915  19.565  29.333  0.000  27.640  -0.000 
34464 25904.886  151.861  1.279  44.271  34.030  34.918  19.571  29.333  0.001  27.569  0.000 
34465 25905.446  150.312  1.280  40.909  34.027  34.927  19.577  29.330  -0.001  27.597  -0.001 
34466 25906.006  148.586  1.278  37.525  34.027  34.918  19.562  29.343  0.000  27.654  -0.000 
34467 25906.566  147.059  1.279  34.163  34.027  34.924  19.571  29.333  0.002  27.513  -0.000 
34468 25907.126  144.971  1.280  30.779  34.036  34.924  19.565  29.337  0.005  27.597  0.000 
34469 25907.686  143.279  1.281  27.406  34.036  34.924  19.568  29.337  0.000  27.583  0.000 
34470 25908.246  141.696  1.281  24.088  34.030  34.927  19.568  29.330  -0.000  27.597  -0.002 
34471 25908.806  139.674  1.280  20.671  34.030  34.921  19.568  29.333  -0.002  27.583  0.000 
34472 25909.366  137.784  1.284  17.276  34.024  34.924  19.571  29.343  -0.006  27.569  -0.000 
34473 25909.926  136.004  1.283  13.925  34.024  34.927  19.568  29.337  -0.001  27.597  -0.000 
34474 25910.486  134.663  1.287  10.607  34.036  34.930  19.571  29.333  -0.012  27.555  0.000 
34475 25911.047  134.960  1.291  7.190  34.030  34.933  19.568  29.330  -0.001  27.569  -0.001 
34476 25911.607  134.839  1.284  3.850  34.030  34.933  19.574  29.330  -0.001  27.597  0.001 
34477 25912.167  135.224  1.282  0.466  34.027  34.924  19.571  29.333  0.000  27.597  -0.001 
34478 25912.727  180.971  1.286  261.429  34.027  34.937  19.562  29.337  -0.001  27.597  0.000 
34479 25913.287  180.971  1.299  353.820  34.033  34.949  19.574  29.340  0.000  27.597  0.000 
34480 25913.847  180.971  1.322  350.481  34.027  34.940  19.571  29.327  -0.000  27.626  -0.001 
34481 25914.407  180.971  1.323  347.174  34.024  34.933  19.562  29.330  -0.000  27.611  0.001 
34482 25914.967  180.971  1.312  343.812  34.030  34.927  19.568  29.327  -0.000  27.569  -0.001 
34483 25915.527  180.971  1.295  340.417  34.027  34.940  19.568  29.333  -0.001  27.569  -0.000 
34484 25916.087  180.971  1.300  337.078  34.030  34.924  19.559  29.327  0.001  27.555  0.002 
34485 25916.647  180.971  1.311  333.682  34.021  34.924  19.568  29.330  -0.001  27.569  -0.001 
34486 25917.207  180.971  1.319  330.343  34.030  34.927  19.556  29.324  -0.000  27.654  0.000 
34487 25917.767  180.971  1.299  326.925  34.027  34.909  19.571  29.330  -0.000  27.611  -0.000 
34488 25918.327  180.971  1.284  323.574  34.024  34.912  19.559  29.327  0.000  27.597  0.000 
34489 25918.887  180.971  1.283  320.201  34.033  34.912  19.571  29.330  0.002  27.626  0.000 
34490 25919.447  180.971  1.281  316.784  34.024  34.909  19.565  29.327  -0.000  27.611  -0.001 
34491 25920.007  180.971  1.287  313.489  34.024  34.909  19.556  29.330  -0.000  27.626  -0.000 
34492 25920.567  180.971  1.285  310.094  34.030  34.900  19.562  29.327  0.004  27.626  0.001 
34493 25921.127  180.971  1.289  306.721  34.033  34.909  19.568  29.333  -0.000  27.611  -0.003 
34494 25921.687  180.971  1.288  303.348  34.027  34.903  19.571  29.333  0.003  27.527  0.000 
34495 25922.247  180.971  1.289  299.952  34.021  34.900  19.565  29.333  -0.000  27.611  -0.001 
34496 25922.807  180.971  1.287  296.668  34.030  34.897  19.559  29.330  0.001  27.626  0.000 
34497 25923.367  180.971  1.284  293.229  34.036  34.891  19.565  29.327  0.000  27.611  0.000 
34498 25923.927  180.971  1.291  289.867  34.021  34.900  19.562  29.337  -0.020  27.569  -0.001 
34499 25924.487  180.971  1.301  286.483  34.036  34.900  19.562  29.337  0.000  27.597  -0.000 
34500 25925.047  180.971  1.296  283.110  34.024  34.909  19.559  29.327  0.000  27.597  0.000 
34501 25925.607  180.971  1.295  279.781  34.030  34.909  19.562  29.346  0.000  27.597  0.001 
34502 25926.167  180.971  1.292  276.341  34.024  34.900  19.559  29.330  0.002  27.569  -0.001 
34503 25926.727  180.971  1.313  273.024  34.030  34.903  19.556  29.324  0.002  27.541  0.000 
34504 25927.287  180.971  1.317  269.584  34.036  34.909  19.547  29.333  -0.013  27.569  0.000 
34505 25927.847  180.971  1.313  266.289  34.030  34.915  19.553  29.327  0.001  27.611  -0.001 
34506 25928.407  180.971  1.302  262.905  34.027  34.909  19.559  29.337  0.003  27.597  -0.001 
34507 25928.967  180.971  1.303  259.499  34.024  34.915  19.556  29.321  0.003  27.597  -0.000 
34508 25929.527  180.971  1.299  256.203  34.024  34.924  19.553  29.343  -0.001  27.597  0.001 
34509 25930.087  180.971  1.311  252.764  34.030  34.912  19.562  29.337  0.000  27.654  6.954 
34510 25930.647  180.971  2.322  249.435  34.030  34.915  19.556  29.321  -0.003  27.583  6.951 
34511 25931.207  180.971  2.330  246.040  34.033  34.924  19.559  29.337  -0.000  27.611  6.955 
34512 25931.767  180.971  2.339  242.667  34.027  34.918  19.565  29.330  -0.019  27.583  6.951 
34513 25932.327  180.971  2.315  239.338  34.021  34.927  19.562  29.327  -0.006  27.696  0.000 
34514 25932.887  180.971  1.333  235.877  34.027  34.921  19.565  29.327  0.005  27.611  -0.000 
34515 25933.447  180.971  1.334  232.615  34.030  34.937  19.559  29.327  0.000  27.569  0.000 
34516 25934.007  180.971  1.342  229.186  34.024  34.927  19.556  29.337  0.005  27.611  0.001 
34517 25934.567  180.971  1.344  225.813  34.030  34.927  19.559  29.324  0.000  27.597  -0.000 
34518 25935.127  180.971  1.331  222.440  34.021  34.927  19.562  29.327  0.000  27.569  0.000 
34519 25935.687  180.971  1.323  219.045  34.033  34.924  19.565  29.333  0.000  27.569  0.000 
34520 25936.247  180.971  1.324  215.683  34.024  34.927  19.550  29.321  0.000  27.569  -0.001 
34521 25936.807  180.971  1.352  212.299  34.027  34.927  19.559  29.330  -0.000  27.611  0.001 
34522 25937.367  180.971  1.315  208.948  34.033  34.930  19.565  29.327  0.000  27.611  0.001 
34523 25937.927  180.971  1.314  205.575  34.024  34.940  19.556  29.327  -0.001  27.569  -0.001 
34524 25938.487  180.971  1.306  202.202  34.027  34.933  19.562  29.337  0.000  27.640  -0.001 
34525 25939.048  180.971  1.303  198.851  34.024  34.927  19.559  29.315  0.000  27.555  -0.001 
34526 25939.608  180.971  1.296  195.467  34.036  34.924  19.556  29.337  -0.012  27.569  0.000 
34527 25940.168  180.971  1.293  192.139  34.030  34.921  19.556  29.330  0.000  27.597  -0.001 
34528 25940.728  180.971  1.291  188.743  34.024  34.924  19.550  29.330  -0.001  27.569  -0.001 
34529 25941.288  180.971  1.289  185.370  34.030  34.918  19.553  29.330  -0.000  27.583  0.001 
34530 25941.848  180.312  1.290  181.986  34.027  34.918  19.562  29.321  0.004  27.597  -0.000 
34531 25942.408  179.114  1.285  178.647  34.030  34.915  19.543  29.333  0.000  27.611  0.000 
34532 25942.968  177.730  1.286  175.251  34.036  34.912  19.556  29.330  0.001  27.541  0.000 
34533 25943.528  176.114  1.284  171.845  34.030  34.915  19.553  29.330  -0.004  27.583  -0.001 
34534 25944.088  175.103  1.282  168.494  34.033  34.900  19.559  29.337  -0.000  27.640  0.000 
34535 25944.648  174.070  1.284  165.110  34.024  34.900  19.559  29.330  0.000  27.597  -0.002 
34536 25945.208  172.532  1.282  161.748  34.030  34.909  19.547  29.333  0.000  27.597  -0.000 
34537 25945.768  171.081  1.280  158.353  34.036  34.906  19.559  29.340  0.001  27.597  0.001 
34538 25946.328  169.685  1.280  154.980  34.027  34.897  19.553  29.324  -0.001  27.767  -0.002 
34539 25946.888  168.565  1.279  151.641  34.027  34.903  19.556  29.330  0.005  27.611  -0.001 
34540 25947.448  167.103  1.280  148.234  34.027  34.909  19.562  29.321  0.002  27.569  -0.001 
34541 25948.008  166.147  1.278  144.917  34.030  34.903  19.553  29.333  -0.001  27.597  0.000 
34542 25948.568  164.828  1.279  141.533  34.030  34.900  19.543  29.330  0.000  27.654  0.002 
34543 25949.128  164.246  1.278  138.115  34.027  34.912  19.559  29.330  -0.000  27.597  -0.000 
34544 25949.688  163.279  1.279  134.809  34.033  34.900  19.556  29.333  0.005  27.654  -0.000 
34545 25950.248  162.169  1.279  131.425  34.027  34.906  19.559  29.333  0.006  27.597  0.000 
34546 25950.808  161.378  1.277  128.085  34.027  34.915  19.553  29.333  0.005  27.626  -0.000 
34547 25951.368  160.740  1.278  124.690  34.030  34.909  19.553  29.327  0.001  27.626  -0.002 
34548 25951.928  160.037  1.277  121.284  34.024  34.912  19.550  29.337  -0.001  27.597  -0.001 
34549 25952.488  159.553  1.277  117.966  34.024  34.912  19.547  29.333  0.003  27.626  0.000 
34550 25953.048  159.191  1.277  114.571  34.021  34.909  19.556  29.324  0.000  27.569  0.001 
34551 25953.608  159.213  1.278  111.187  34.018  34.918  19.550  29.343  -0.001  27.597  0.000 
34552 25954.168  158.850  1.276  107.769  34.033  34.918  19.559  29.333  0.001  27.739  0.000 
34553 25954.728  158.883  1.276  104.407  34.027  34.915  19.553  29.327  0.005  27.527  0.000 
34554 25955.288  158.389  1.277  101.101  34.036  34.930  19.547  29.337  0.002  27.654  0.000 
34555 25955.848  158.477  1.276  97.650  34.015  34.921  19.550  29.321  -0.000  27.583  -0.001 
34556 25956.408  158.773  1.276  94.322  34.024  34.930  19.547  29.340  0.002  27.597  -0.000 
34557 25956.968  158.718  1.277  90.938  34.030  34.924  19.547  29.330  -0.001  27.611  0.000 
34558 25957.528  158.147  1.277  87.565  34.027  34.927  19.550  29.327  0.002  27.583  0.000 
34559 25958.088  158.125  1.276  84.258  34.036  34.927  19.547  29.312  0.000  27.597  0.000 
34560 25958.648  158.081  1.277  80.819  34.030  34.924  19.543  29.327  0.002  27.583  -0.001 
34561 25959.208  157.334  1.277  77.479  34.030  34.937  19.543  29.330  0.004  27.583  0.000 
34562 25959.768  157.136  1.278  74.062  34.039  34.933  19.547  29.327  0.000  27.640  0.000 
34563 25960.328  156.817  1.277  70.744  34.027  34.937  19.550  29.333  -0.000  27.583  -0.001 
34564 25960.888  156.433  1.279  67.360  34.030  34.940  19.537  29.330  -0.000  27.640  -0.000 
34565 25961.448  155.718  1.281  63.909  34.033  34.937  19.550  29.330  -0.001  27.569  -0.000 
34566 25962.008  155.411  1.281  60.636  34.021  34.921  19.537  29.337  -0.001  27.597  0.000 
34567 25962.568  154.685  1.284  57.230  34.030  34.924  19.543  29.337  0.000  27.626  0.000 
34568 25963.128  153.905  1.279  53.857  34.027  34.933  19.547  29.321  0.000  27.597  -0.001 
34569 25963.688  153.663  1.279  50.473  34.024  34.933  19.543  29.337  -0.001  27.583  -0.003 
34570 25964.248  152.806  1.279  47.122  34.030  34.924  19.543  29.327  0.000  27.654  -0.001 
34571 25964.808  151.784  1.279  43.793  34.030  34.927  19.534  29.327  0.000  27.597  0.000 
34572 25965.368  150.103  1.278  40.287  34.030  34.924  19.534  29.330  -0.000  27.597  0.001 
34573 25965.928  148.564  1.278  36.981  34.027  34.924  19.550  29.330  -0.000  27.583  -0.000 
34574 25966.488  146.916  1.280  33.608  34.024  34.918  19.531  29.337  -0.000  27.654  0.000 
34575 25967.049  145.070  1.278  30.202  34.024  34.909  19.540  29.327  0.001  27.513  0.000 
34576 25967.609  143.301  1.282  26.862  34.021  34.912  19.540  29.337  -0.001  27.597  0.000 
34577 25968.169  141.301  1.280  23.445  34.030  34.906  19.537  29.337  0.002  27.611  0.000 
34578 25968.729  139.674  1.279  20.138  34.030  34.903  19.537  29.321  0.006  27.569  -0.000 
34579 25969.289  137.652  1.285  16.765  34.030  34.906  19.534  29.333  0.000  27.611  0.001 
34580 25969.849  135.575  1.284  13.392  34.030  34.906  19.540  29.330  -0.000  27.597  -0.000 
34581 25970.409  134.905  1.288  10.052  34.018  34.900  19.534  29.333  0.001  27.597  -0.001 
34582 25970.969  134.707  1.288  6.613  34.036  34.894  19.540  29.333  0.001  27.583  0.000 
34583 25971.529  134.751  1.284  3.284  34.024  34.897  19.540  29.324  -0.000  27.583  0.000 
34584 25972.089  135.850  1.283  4.183  34.027  34.903  19.543  29.333  0.004  27.597  -0.001 
34585 25972.649  180.971  1.286  302.771  34.027  34.894  19.543  29.333  0.002  27.597  -0.000 
34586 25973.209  180.971  1.302  353.243  34.024  34.903  19.525  29.327  0.000  27.597  -0.001 
34587 25973.769  180.971  1.323  349.904  34.030  34.900  19.534  29.333  0.005  27.640  0.000 
34588 25974.329  180.971  1.318  346.642  34.021  34.900  19.540  29.312  0.000  27.640  -0.001 
34589 25974.889  180.971  1.310  343.202  34.030  34.906  19.531  29.333  0.000  27.611  6.954 
34590 25975.449  180.971  2.296  339.840  34.033  34.897  19.547  29.324  0.003  27.583  6.951 
34591 25976.009  180.971  2.305  336.512  34.024  34.912  19.531  29.330  0.005  27.527  6.953 
34592 25976.569  180.971  2.318  333.105  34.030  34.906  19.534  29.337  0.002  27.583  6.953 
34593 25977.129  180.971  2.322  329.799  34.030  34.909  19.537  29.324  0.002  27.583  -0.000 
34594 25977.689  180.971  1.296  326.404  34.033  34.918  19.528  29.343  0.004  27.597  0.000 
34595 25978.249  180.971  1.284  322.998  34.024  34.894  19.537  29.337  -0.000  27.611  0.000 
34596 25978.809  180.971  1.284  319.658  34.021  34.915  19.540  29.327  0.000  27.611  -0.001 
34597 25979.369  180.971  1.284  316.296  34.033  34.912  19.528  29.333  0.001  27.583  0.001 
34598 25979.929  180.971  1.285  312.956  34.027  34.918  19.550  29.324  0.003  27.626  -0.001 
34599 25980.489  180.971  1.286  309.550  34.027  34.921  19.540  29.327  0.000  27.583  -0.001 
34600 25981.049  180.971  1.288  306.177  34.030  34.924  19.534  29.333  0.005  27.640  -0.001 
34601 25981.609  180.971  1.287  302.793  34.027  34.933  19.537  29.324  0.002  27.583  0.000 
34602 25982.169  180.971  1.289  299.420  34.030  34.921  19.537  29.327  0.005  27.597  -0.001 
34603 25982.729  180.971  1.285  296.091  34.021  34.921  19.534  29.327  0.001  27.569  0.000 
34604 25983.289  180.971  1.286  292.663  34.030  34.933  19.531  29.330  0.003  27.597  0.000 
34605 25983.849  180.971  1.291  289.301  34.033  34.930  19.547  29.333  0.000  27.626  -0.003 
34606 25984.409  180.971  1.306  285.939  34.024  34.937  19.534  29.333  0.000  27.569  0.000 
