82578 28092.369  145.608  1.278  25.952  33.420  34.961  16.412  32.364  0.000  28.049  -0.000 
82579 28092.929  143.641  1.277  22.601  33.426  34.952  16.412  32.355  0.005  28.035  -0.001 
82580 28093.489  141.652  1.281  19.195  33.423  34.958  16.418  32.352  0.002  27.993  -0.001 
82581 28094.049  139.795  1.281  15.855  33.423  34.958  16.425  32.352  0.001  28.063  0.000 
82582 28094.609  138.136  1.284  12.527  33.426  34.961  16.415  32.361  -0.017  28.078  0.000 
82583 28095.169  137.608  1.285  9.109  33.426  34.961  16.415  32.358  0.001  28.035  -0.000 
82584 28095.729  137.608  1.284  5.736  33.426  34.961  16.412  32.361  0.001  28.063  -0.000 
82585 28096.289  137.718  1.281  2.352  33.420  34.967  16.412  32.346  0.001  28.049  0.000 
82586 28096.849  162.290  1.281  98.460  33.417  34.955  16.415  32.358  -0.001  28.035  -0.009 
82587 28097.409  180.971  1.290  353.954  33.429  34.958  16.415  32.358  -0.000  28.063  0.000 
82588 28097.969  180.971  1.300  352.323  33.423  34.955  16.415  32.358  -0.000  28.134  0.000 
82589 28098.529  180.971  1.319  349.061  33.423  34.958  16.422  32.355  0.000  28.078  6.945 
82590 28099.089  180.971  2.338  345.676  33.420  34.952  16.412  32.358  -0.010  28.049  6.947 
82591 28099.649  180.971  2.328  342.292  33.429  34.955  16.418  32.358  0.002  28.049  6.947 
82592 28100.209  180.971  2.325  338.942  33.417  34.964  16.406  32.352  -0.001  27.979  6.945 
82593 28100.769  180.971  2.328  335.557  33.426  34.961  16.406  32.361  0.005  28.021  0.001 
82594 28101.329  180.971  1.313  332.196  33.426  34.952  16.409  32.352  0.000  28.007  0.003 
82595 28101.889  180.971  1.306  328.778  33.414  34.961  16.409  32.361  0.000  28.078  -0.000 
82596 28102.449  180.971  1.285  325.483  33.429  34.961  16.406  32.364  -0.000  28.063  -0.000 
82597 28103.009  180.971  1.283  322.077  33.426  34.958  16.412  32.349  0.002  28.134  -0.000 
82598 28103.569  180.971  1.280  318.726  33.417  34.964  16.415  32.355  0.000  28.049  -0.002 
82599 28104.129  180.971  1.284  315.375  33.420  34.964  16.406  32.352  -0.000  28.106  -0.000 
82600 28104.689  180.971  1.281  311.969  33.426  34.955  16.415  32.358  0.000  28.063  0.001 
82601 28105.249  180.971  1.285  308.673  33.417  34.952  16.412  32.352  0.001  28.021  -0.000 
82602 28105.809  180.971  1.287  305.245  33.426  34.964  16.406  32.355  -0.010  28.063  0.000 
82603 28106.369  180.971  1.283  301.872  33.426  34.955  16.412  32.358  0.001  28.035  0.000 
82604 28106.929  180.971  1.288  298.510  33.426  34.964  16.409  32.346  0.004  27.993  -0.000 
82605 28107.489  180.971  1.282  295.126  33.420  34.958  16.403  32.355  0.005  28.092  -0.000 
82606 28108.049  180.971  1.283  291.753  33.423  34.952  16.418  32.346  0.004  28.035  -0.000 
82607 28108.609  180.971  1.287  288.347  33.429  34.955  16.418  32.349  0.002  27.993  0.000 
82608 28109.169  180.971  1.298  285.018  33.426  34.958  16.403  32.352  -0.014  27.936  -0.000 
82609 28109.729  180.971  1.295  281.612  33.429  34.961  16.418  32.355  0.001  28.049  -0.000 
82610 28110.289  180.971  1.285  278.239  33.420  34.955  16.406  32.352  0.003  28.078  -0.001 
82611 28110.849  180.971  1.301  274.877  33.423  34.964  16.406  32.355  0.001  28.092  -0.001 
82612 28111.409  180.971  1.310  271.493  33.420  34.958  16.412  32.355  0.002  28.162  -0.000 
82613 28111.969  180.971  1.310  268.142  33.417  34.964  16.415  32.346  -0.000  28.035  -0.001 
82614 28112.529  180.971  1.299  264.747  33.423  34.961  16.412  32.358  -0.000  28.063  0.000 
82615 28113.089  180.971  1.299  261.363  33.420  34.955  16.409  32.352  0.000  27.993  0.000 
82616 28113.649  180.971  1.295  258.034  33.423  34.958  16.418  32.355  0.001  28.049  -0.002 
82617 28114.209  180.971  1.300  254.650  33.417  34.958  16.412  32.349  0.001  28.219  -0.000 
82618 28114.769  180.971  1.304  251.277  33.420  34.961  16.412  32.355  0.003  28.092  -0.001 
82619 28115.329  180.971  1.313  247.882  33.414  34.961  16.406  32.355  -0.018  28.049  -0.001 
82620 28115.889  180.971  1.317  244.553  33.420  34.955  16.412  32.358  0.000  28.063  -0.001 
82621 28116.449  180.971  1.308  241.158  33.423  34.952  16.415  32.352  0.001  27.908  0.001 
82622 28117.009  180.971  1.306  237.807  33.423  34.946  16.415  32.361  0.001  28.049  -0.000 
82623 28117.569  180.971  1.310  234.456  33.423  34.955  16.403  32.358  0.004  28.078  0.001 
82624 28118.129  180.971  1.312  231.039  33.426  34.952  16.412  32.346  0.000  28.092  -0.001 
82625 28118.689  180.971  1.326  227.699  33.426  34.961  16.409  32.355  0.001  28.007  -0.001 
82626 28119.249  180.971  1.313  224.249  33.417  34.955  16.428  32.352  0.001  28.021  -0.000 
82627 28119.809  180.971  1.313  220.942  33.426  34.958  16.412  32.352  0.000  28.035  -0.000 
82628 28120.370  180.971  1.300  217.569  33.414  34.952  16.409  32.346  -0.000  28.049  -0.000 
82629 28120.930  180.971  1.317  214.196  33.420  34.955  16.412  32.358  0.002  28.035  0.002 
82630 28121.490  180.971  1.320  210.823  33.426  34.955  16.412  32.355  0.001  28.205  0.001 
82631 28122.050  180.971  1.304  207.417  33.423  34.961  16.412  32.355  0.000  28.049  0.001 
82632 28122.610  180.971  1.302  204.155  33.426  34.946  16.409  32.355  0.000  28.106  0.000 
82633 28123.170  180.971  1.298  200.682  33.426  34.949  16.418  32.349  -0.010  28.078  0.000 
82634 28123.730  180.971  1.292  197.409  33.426  34.964  16.409  32.352  0.001  27.979  0.001 
82635 28124.290  180.971  1.290  193.992  33.426  34.955  16.403  32.361  0.005  28.078  0.000 
82636 28124.850  180.971  1.287  190.619  33.429  34.952  16.406  32.349  0.004  28.049  -0.000 
82637 28125.410  180.971  1.286  187.323  33.414  34.964  16.403  32.343  0.002  28.021  -0.001 
82638 28125.970  180.971  1.286  183.906  33.429  34.958  16.418  32.352  0.002  28.078  0.001 
82639 28126.530  180.971  1.283  180.544  33.420  34.952  16.409  32.343  0.001  28.063  0.000 
82640 28127.090  180.664  1.284  177.160  33.417  34.958  16.412  32.352  -0.000  28.049  0.000 
82641 28127.650  179.389  1.281  173.798  33.426  34.955  16.409  32.358  0.005  28.021  0.000 
82642 28128.210  178.147  1.281  170.403  33.429  34.955  16.409  32.349  0.000  28.106  -0.000 
82643 28128.770  176.730  1.280  167.008  33.426  34.964  16.406  32.349  -0.000  28.049  0.000 
82644 28129.330  175.389  1.281  163.679  33.417  34.967  16.415  32.358  -0.014  28.049  0.001 
82645 28129.890  174.092  1.282  160.262  33.429  34.955  16.418  32.352  0.001  28.078  -0.000 
82646 28130.450  172.949  1.277  156.944  33.423  34.964  16.412  32.349  0.001  28.049  0.000 
82647 28131.010  171.521  1.279  153.560  33.426  34.958  16.406  32.355  0.004  28.063  0.000 
82648 28131.570  170.444  1.277  150.109  33.429  34.955  16.412  32.355  0.001  28.035  0.000 
82649 28132.130  169.136  1.278  146.836  33.417  34.961  16.412  32.352  -0.000  28.078  -0.001 
82650 28132.690  168.037  1.277  143.430  33.426  34.955  16.409  32.358  0.000  28.092  0.001 
82651 28133.250  167.004  1.276  140.079  33.420  34.961  16.409  32.349  0.001  28.063  -0.006 
82652 28133.810  165.850  1.279  136.717  33.420  34.958  16.412  32.333  -0.011  28.078  -0.001 
82653 28134.370  165.026  1.277  133.311  33.426  34.961  16.400  32.352  0.005  28.106  0.000 
82654 28134.930  164.301  1.277  129.971  33.420  34.955  16.412  32.355  0.001  28.078  0.000 
82655 28135.490  163.773  1.276  126.587  33.417  34.955  16.412  32.352  -0.001  28.021  -0.001 
82656 28136.050  162.740  1.275  123.236  33.423  34.961  16.418  32.352  -0.001  28.063  0.001 
82657 28136.610  162.301  1.275  119.841  33.417  34.949  16.418  32.346  -0.000  28.063  -0.000 
82658 28137.170  161.982  1.275  116.457  33.411  34.958  16.418  32.349  0.001  27.993  -0.001 
82659 28137.730  161.455  1.275  113.128  33.417  34.952  16.415  32.346  0.000  28.035  0.001 
82660 28138.290  161.619  1.275  109.722  33.417  34.949  16.415  32.349  0.000  28.092  -0.001 
82661 28138.850  161.158  1.275  106.371  33.414  34.967  16.409  32.355  -0.017  28.035  -0.000 
82662 28139.410  161.575  1.275  102.976  33.417  34.952  16.412  32.346  0.000  28.049  0.001 
82663 28139.970  161.455  1.274  99.581  33.414  34.955  16.403  32.352  0.001  28.007  0.000 
82664 28140.530  161.345  1.275  96.241  33.414  34.961  16.409  32.349  -0.006  28.007  -0.001 
82665 28141.090  161.378  1.275  92.835  33.420  34.961  16.409  32.352  0.000  28.049  -0.000 
82666 28141.650  161.279  1.274  89.506  33.420  34.952  16.412  32.343  0.000  28.035  0.000 
82667 28142.210  161.147  1.277  86.156  33.414  34.964  16.400  32.364  -0.000  28.063  -0.001 
82668 28142.770  160.696  1.275  82.727  33.420  34.958  16.406  32.346  -0.014  28.063  0.000 
82669 28143.330  160.608  1.277  79.387  33.414  34.952  16.415  32.339  0.001  28.134  6.946 
82670 28143.890  160.444  2.306  76.037  33.417  34.961  16.406  32.349  0.000  28.035  6.947 
82671 28144.450  160.026  2.307  72.619  33.417  34.952  16.409  32.346  0.002  28.092  6.948 
82672 28145.010  159.696  2.309  69.268  33.423  34.955  16.415  32.346  -0.009  28.021  6.946 
82673 28145.570  158.850  2.307  65.895  33.417  34.961  16.406  32.349  0.001  28.078  -0.001 
82674 28146.130  157.960  1.280  62.545  33.420  34.940  16.406  32.355  0.001  28.021  -0.000 
82675 28146.690  157.630  1.281  59.127  33.420  34.952  16.406  32.339  -0.005  28.021  -0.000 
82676 28147.250  157.202  1.278  55.754  33.417  34.964  16.415  32.349  0.001  28.063  -0.001 
82677 28147.810  156.477  1.277  52.392  33.417  34.955  16.409  32.352  0.000  28.049  0.004 
82678 28148.371  155.960  1.277  48.953  33.420  34.949  16.422  32.343  0.001  28.078  -0.002 
82679 28148.931  155.114  1.278  45.669  33.420  34.952  16.406  32.343  0.000  28.049  0.000 
82680 28149.491  153.718  1.278  42.240  33.423  34.949  16.412  32.349  0.000  28.092  0.000 
82681 28150.051  152.268  1.277  38.889  33.417  34.949  16.412  32.343  0.003  28.049  0.001 
82682 28150.611  150.586  1.278  35.527  33.417  34.958  16.406  32.343  -0.005  28.078  -0.000 
82683 28151.171  148.850  1.278  32.077  33.420  34.958  16.400  32.346  0.006  28.063  -0.000 
82684 28151.731  147.103  1.278  28.759  33.423  34.949  16.409  32.349  0.001  28.021  -0.001 
82685 28152.291  145.378  1.280  25.364  33.426  34.958  16.406  32.349  0.002  28.063  0.000 
82686 28152.851  143.553  1.277  22.013  33.414  34.955  16.397  32.352  -0.007  28.120  -0.000 
82687 28153.411  141.509  1.281  18.618  33.420  34.955  16.409  32.349  -0.017  28.261  -0.001 
82688 28153.971  139.817  1.281  15.256  33.423  34.952  16.409  32.343  0.000  28.035  0.000 
82689 28154.531  138.081  1.284  11.939  33.426  34.961  16.406  32.352  -0.000  28.092  0.000 
82690 28155.091  137.498  1.288  8.521  33.423  34.952  16.409  32.339  0.001  28.035  -0.001 
82691 28155.651  137.674  1.283  5.182  33.414  34.958  16.406  32.349  0.000  28.078  -0.001 
82692 28156.211  138.191  1.280  1.775  33.420  34.955  16.403  32.355  0.001  27.837  0.001 
82693 28156.771  171.883  1.282  151.729  33.417  34.949  16.409  32.343  0.000  28.021  -0.001 
82694 28157.331  180.971  1.291  354.897  33.420  34.961  16.391  32.349  0.001  28.063  -0.000 
82695 28157.891  180.971  1.306  351.779  33.417  34.955  16.406  32.346  0.005  28.092  0.001 
82696 28158.451  180.971  1.317  348.428  33.420  34.955  16.403  32.352  0.000  28.021  0.000 
82697 28159.011  180.971  1.312  345.122  33.417  34.958  16.400  32.349  0.001  28.063  0.000 
82698 28159.571  180.971  1.295  341.715  33.423  34.949  16.400  32.349  0.007  28.049  0.000 
82699 28160.131  180.971  1.293  338.387  33.420  34.955  16.403  32.343  0.002  28.021  0.000 
82700 28160.691  180.971  1.301  334.981  33.432  34.958  16.400  32.346  -0.014  28.078  -0.001 
82701 28161.251  180.971  1.309  331.596  33.432  34.961  16.406  32.352  -0.000  28.106  0.000 
82702 28161.811  180.971  1.303  328.268  33.417  34.949  16.403  32.346  0.002  28.021  -0.000 
82703 28162.371  180.971  1.283  324.884  33.417  34.958  16.406  32.346  -0.000  28.049  0.001 
82704 28162.931  180.971  1.282  321.533  33.423  34.949  16.400  32.327  -0.000  28.078  0.001 
82705 28163.491  180.971  1.282  318.171  33.420  34.952  16.400  32.339  -0.000  28.078  -0.001 
82706 28164.051  180.971  1.282  314.831  33.420  34.958  16.382  32.343  -0.005  28.078  0.000 
82707 28164.611  180.971  1.282  311.403  33.414  34.952  16.400  32.343  -0.016  28.092  -0.001 
82708 28165.171  180.971  1.285  308.019  33.417  34.955  16.406  32.346  0.001  28.120  -0.000 
82709 28165.731  180.971  1.287  304.690  33.423  34.958  16.397  32.339  0.003  28.092  0.000 
82710 28166.291  180.971  1.283  301.295  33.426  34.958  16.400  32.346  0.005  28.049  -0.000 
82711 28166.851  180.971  1.286  297.911  33.411  34.958  16.403  32.339  -0.000  28.078  -0.000 
82712 28167.411  180.971  1.284  294.604  33.414  34.970  16.397  32.349  0.000  28.049  0.001 
82713 28167.971  180.971  1.281  291.109  33.420  34.955  16.400  32.339  0.002  28.007  0.000 
82714 28168.531  180.971  1.288  287.792  33.417  34.964  16.400  32.343  0.000  28.049  -0.000 
82715 28169.091  180.971  1.299  284.441  33.423  34.964  16.379  32.343  0.000  28.021  0.001 
82716 28169.651  180.971  1.293  281.046  33.417  34.949  16.406  32.349  0.002  28.035  -0.000 
82717 28170.211  180.971  1.287  277.717  33.411  34.955  16.400  32.339  -0.000  28.078  -0.001 
82718 28170.771  180.971  1.302  274.289  33.423  34.961  16.394  32.346  -0.000  28.078  0.000 
82719 28171.331  180.971  1.312  270.927  33.426  34.949  16.400  32.355  0.006  28.092  0.000 
82720 28171.891  180.971  1.307  267.554  33.423  34.958  16.406  32.336  0.001  28.007  -0.001 
82721 28172.451  180.971  1.295  264.192  33.417  34.961  16.403  32.346  0.000  28.035  0.000 
82722 28173.011  180.971  1.300  260.819  33.432  34.949  16.397  32.339  0.005  28.120  0.000 
82723 28173.571  180.971  1.292  257.446  33.423  34.955  16.403  32.343  0.000  28.021  -0.001 
82724 28174.131  180.971  1.300  254.095  33.411  34.955  16.400  32.343  -0.015  28.063  -0.001 
82725 28174.691  180.971  1.304  250.689  33.426  34.961  16.397  32.343  0.004  28.035  0.001 
82726 28175.251  180.971  1.311  247.360  33.411  34.940  16.409  32.333  -0.000  27.979  -0.001 
82727 28175.811  180.971  1.319  243.998  33.414  34.955  16.400  32.346  0.004  28.063  -0.002 
82728 28176.372  180.971  1.301  240.559  33.417  34.958  16.406  32.333  -0.011  28.106  0.000 
82729 28176.932  180.971  1.306  237.264  33.417  34.958  16.406  32.336  0.000  28.035  -0.000 
82730 28177.492  180.971  1.309  233.857  33.420  34.958  16.409  32.343  0.000  28.063  -0.000 
82731 28178.052  180.971  1.312  230.462  33.423  34.958  16.412  32.336  0.001  28.106  0.001 
82732 28178.612  180.971  1.324  227.111  33.417  34.955  16.409  32.343  0.002  28.049  -0.001 
82733 28179.172  180.971  1.310  223.738  33.417  34.958  16.403  32.339  0.000  27.993  0.001 
82734 28179.732  180.971  1.308  220.410  33.420  34.955  16.403  32.343  0.001  28.035  0.002 
82735 28180.292  180.971  1.298  216.981  33.414  34.961  16.403  32.343  0.002  28.049  0.000 
82736 28180.852  180.971  1.323  213.653  33.417  34.955  16.406  32.349  0.002  28.021  -0.000 
82737 28181.412  180.971  1.314  210.235  33.408  34.949  16.403  32.339  0.002  28.049  0.000 
82738 28181.972  180.971  1.303  206.895  33.423  34.958  16.409  32.336  0.000  28.035  0.000 
82739 28182.532  180.971  1.299  203.578  33.417  34.958  16.400  32.343  0.000  27.993  0.000 
82740 28183.092  180.971  1.296  200.094  33.426  34.949  16.403  32.339  -0.009  28.035  -0.000 
82741 28183.652  180.971  1.290  196.821  33.423  34.964  16.409  32.346  -0.019  28.049  -0.001 
82742 28184.212  180.971  1.289  193.426  33.423  34.952  16.409  32.336  0.002  28.063  0.001 
82743 28184.772  180.971  1.284  190.064  33.423  34.955  16.403  32.336  0.005  28.078  0.003 
82744 28185.332  180.971  1.286  186.724  33.411  34.955  16.403  32.339  -0.000  28.021  0.000 
82745 28185.892  180.971  1.286  183.340  33.423  34.961  16.415  32.349  0.001  27.837  0.001 
82746 28186.452  180.971  1.282  180.022  33.420  34.952  16.400  32.339  -0.000  28.021  0.001 
82747 28187.012  180.598  1.283  176.550  33.411  34.961  16.406  32.349  0.000  28.049  -0.001 
82748 28187.572  179.378  1.281  173.243  33.423  34.955  16.409  32.352  0.001  28.049  0.001 
82749 28188.132  178.158  1.284  169.837  33.420  34.952  16.406  32.333  0.000  28.148  6.947 
82750 28188.692  176.883  2.308  166.475  33.417  34.955  16.403  32.343  0.000  28.049  6.944 
82751 28189.252  175.312  2.314  163.135  33.414  34.955  16.403  32.346  0.000  28.049  6.948 
82752 28189.812  174.279  2.310  159.662  33.420  34.955  16.418  32.343  0.000  28.106  6.945 
82753 28190.372  172.883  2.309  156.378  33.414  34.958  16.400  32.336  0.000  28.049  -0.001 
82754 28190.932  171.532  1.281  152.972  33.420  34.958  16.400  32.343  0.002  28.134  0.000 
82755 28191.492  170.323  1.277  149.632  33.411  34.955  16.406  32.339  -0.000  28.092  0.000 
82756 28192.052  169.147  1.278  146.259  33.411  34.964  16.406  32.315  -0.000  28.035  -0.000 
82757 28192.612  167.839  1.277  142.864  33.423  34.955  16.406  32.349  0.004  27.908  -0.000 
82758 28193.172  166.894  1.277  139.524  33.417  34.961  16.412  32.336  0.002  28.063  -0.001 
82759 28193.732  165.861  1.278  136.151  33.411  34.952  16.412  32.336  0.003  28.007  0.000 
82760 28194.292  164.576  1.278  132.778  33.423  34.958  16.403  32.339  0.001  28.106  0.000 
82761 28194.852  163.861  1.278  129.372  33.423  34.955  16.412  32.336  0.001  28.049  0.000 
82762 28195.412  163.169  1.276  126.032  33.414  34.958  16.403  32.330  0.003  28.021  -0.000 
82763 28195.972  162.543  1.276  122.670  33.414  34.970  16.403  32.339  -0.000  28.092  -0.000 
