303432 68762.896  146.378  1.291  57.186  34.891  35.123  21.774  32.150  0.001  27.950  -0.000 
303433 68763.456  146.059  1.288  53.768  34.891  35.123  21.771  32.159  -0.001  27.894  -0.000 
303434 68764.016  145.004  1.287  50.440  34.897  35.117  21.768  32.156  -0.000  27.950  -0.000 
303435 68764.576  144.290  1.290  47.044  34.894  35.129  21.771  32.147  0.000  27.908  -0.000 
303436 68765.136  143.476  1.288  43.660  34.894  35.123  21.771  32.156  -0.000  27.993  -0.000 
303437 68765.696  142.059  1.288  40.310  34.885  35.117  21.765  32.150  -0.001  27.936  -0.001 
303438 68766.256  140.355  1.287  36.914  34.897  35.123  21.762  32.159  0.000  27.922  -0.000 
303439 68766.817  138.355  1.286  33.586  34.888  35.123  21.771  32.147  0.000  27.965  -0.001 
303440 68767.377  136.993  1.288  30.213  34.897  35.126  21.762  32.162  -0.001  27.965  -0.000 
303441 68767.937  135.103  1.288  26.751  34.894  35.117  21.768  32.147  0.000  27.965  0.001 
303442 68768.497  132.894  1.288  23.478  34.888  35.117  21.762  32.153  0.000  27.880  -0.001 
303443 68769.057  131.059  1.288  20.083  34.897  35.120  21.759  32.153  0.000  27.950  0.001 
303444 68769.617  129.553  1.291  16.754  34.885  35.126  21.756  32.156  -0.000  27.965  0.000 
303445 68770.177  127.795  1.294  13.337  34.897  35.117  21.762  32.147  0.000  27.894  -0.002 
303446 68770.737  127.147  1.295  9.941  34.888  35.126  21.756  32.166  -0.000  27.936  0.001 
303447 68771.297  127.147  1.297  6.635  34.897  35.120  21.762  32.150  0.000  27.950  0.000 
303448 68771.857  127.081  1.293  3.262  34.888  35.123  21.759  32.150  -0.001  27.922  -0.001 
303449 68772.417  127.608  1.290  6.446  34.897  35.114  21.759  32.156  -0.001  27.979  0.000 
303450 68772.977  180.971  1.296  302.460  34.888  35.117  21.756  32.156  -0.001  27.908  -0.001 
303451 68773.537  180.971  1.308  353.221  34.891  35.117  21.747  32.153  0.000  27.866  0.000 
303452 68774.097  180.971  1.328  349.970  34.888  35.123  21.762  32.147  0.000  27.936  0.000 
303453 68774.657  180.971  1.326  346.608  34.897  35.110  21.759  32.153  0.000  27.922  -0.000 
303454 68775.217  180.971  1.315  343.269  34.894  35.123  21.756  32.153  -0.001  27.950  0.000 
303455 68775.777  180.971  1.304  339.885  34.897  35.114  21.750  32.153  0.000  27.993  0.001 
303456 68776.337  180.971  1.305  336.467  34.888  35.114  21.756  32.153  0.000  27.950  -0.001 
303457 68776.897  180.971  1.323  333.161  34.894  35.120  21.762  32.162  -0.001  27.965  0.002 
303458 68777.457  180.971  1.326  329.777  34.888  35.114  21.744  32.153  0.000  27.880  -0.000 
303459 68778.017  180.971  1.300  326.448  34.888  35.123  21.750  32.153  0.000  27.936  0.000 
303460 68778.577  180.971  1.292  323.042  34.885  35.114  21.747  32.150  0.000  27.908  0.000 
303461 68779.137  180.971  1.312  319.647  34.891  35.114  21.738  32.156  -0.001  27.950  -0.001 
303462 68779.697  180.971  1.390  316.374  34.885  35.114  21.753  32.156  -0.000  27.979  0.000 
303463 68780.257  180.971  1.363  312.989  34.885  35.117  21.744  32.147  0.000  27.965  -0.001 
303464 68780.817  180.971  1.290  309.583  34.891  35.110  21.725  32.153  0.000  27.993  0.001 
303465 68781.377  180.971  1.294  306.199  34.882  35.110  21.750  32.144  -0.001  27.965  -0.000 
303466 68781.937  180.971  1.297  302.837  34.888  35.107  21.741  32.153  0.000  27.936  -0.001 
303467 68782.497  180.971  1.295  299.497  34.891  35.123  21.744  32.150  -0.001  27.880  -0.001 
303468 68783.057  180.971  1.292  296.136  34.885  35.114  21.750  32.150  0.002  27.936  0.000 
303469 68783.617  180.971  1.293  292.763  34.882  35.120  21.747  32.153  -0.000  27.908  6.955 
303470 68784.177  180.971  2.293  289.390  34.891  35.104  21.747  32.147  0.000  27.950  6.959 
303471 68784.737  180.971  2.306  285.994  34.888  35.123  21.762  32.150  -0.000  27.936  6.956 
303472 68785.297  180.971  2.300  282.655  34.888  35.117  21.762  32.150  0.000  27.908  6.956 
303473 68785.857  180.971  2.294  279.271  34.882  35.110  21.768  32.147  0.000  27.894  -0.001 
303474 68786.417  180.971  1.300  275.875  34.885  35.107  21.750  32.156  -0.001  27.682  -0.000 
303475 68786.977  180.971  1.320  272.580  34.885  35.110  21.759  32.147  -0.000  27.640  -0.000 
303476 68787.537  180.971  1.319  269.163  34.891  35.117  21.756  32.153  0.000  28.021  0.001 
303477 68788.097  180.971  1.313  265.801  34.875  35.114  21.771  32.147  0.000  27.908  -0.000 
303478 68788.657  180.971  1.305  262.395  34.888  35.117  21.753  32.156  -0.001  27.950  -0.008 
303479 68789.217  180.971  1.311  259.033  34.885  35.107  21.765  32.147  0.000  27.993  -0.001 
303480 68789.777  180.971  1.307  255.715  34.885  35.117  21.762  32.153  0.000  27.936  -0.001 
303481 68790.337  180.971  1.303  252.320  34.879  35.104  21.774  32.144  -0.001  27.936  0.001 
303482 68790.897  180.971  1.312  248.991  34.879  35.114  21.765  32.156  -0.001  27.936  0.001 
303483 68791.457  180.971  1.310  245.596  34.882  35.107  21.774  32.150  0.000  27.908  -0.001 
303484 68792.017  180.971  1.314  242.223  34.885  35.114  21.771  32.147  0.000  27.965  0.001 
303485 68792.577  180.971  1.293  238.828  34.882  35.107  21.786  32.153  0.001  27.922  -0.001 
303486 68793.137  180.971  1.309  235.455  34.882  35.117  21.777  32.141  -0.001  27.922  -0.000 
303487 68793.697  180.971  1.309  232.082  34.888  35.114  21.790  32.153  0.000  28.007  0.002 
303488 68794.257  180.971  1.319  228.742  34.875  35.123  21.786  32.144  -0.001  28.049  -0.000 
303489 68794.818  180.971  1.316  225.336  34.891  35.104  21.780  32.147  0.000  27.993  0.001 
303490 68795.378  180.971  1.302  222.007  34.882  35.114  21.786  32.150  -0.001  27.908  0.000 
303491 68795.938  180.971  1.297  218.601  34.885  35.104  21.777  32.150  -0.000  27.880  -0.002 
303492 68796.498  180.971  1.302  215.261  34.885  35.117  21.793  32.144  -0.000  27.993  0.000 
303493 68797.058  180.971  1.323  211.877  34.885  35.110  21.790  32.144  -0.000  28.007  -0.001 
303494 68797.618  180.971  1.291  208.460  34.879  35.117  21.793  32.144  -0.000  27.866  -0.001 
303495 68798.178  180.971  1.289  205.165  34.882  35.126  21.783  32.153  -0.001  28.021  0.002 
303496 68798.738  180.971  1.285  201.758  34.875  35.110  21.799  32.144  0.000  27.866  -0.001 
303497 68799.298  179.730  1.284  198.374  34.875  35.110  21.799  32.153  0.000  27.894  0.001 
303498 68799.858  178.554  1.283  194.946  34.885  35.110  21.793  32.141  0.000  27.922  -0.000 
303499 68800.418  177.015  1.283  191.617  34.879  35.117  21.790  32.144  -0.001  27.837  0.001 
303500 68800.978  175.850  1.283  188.222  34.879  35.104  21.796  32.141  0.000  27.936  0.001 
303501 68801.538  174.400  1.284  184.860  34.879  35.104  21.796  32.150  -0.001  27.880  -0.002 
303502 68802.098  172.653  1.283  181.454  34.891  35.114  21.802  32.147  0.001  27.965  -0.000 
303503 68802.658  171.642  1.284  178.158  34.879  35.107  21.793  32.147  -0.000  27.950  0.001 
303504 68803.218  170.114  1.284  174.730  34.879  35.104  21.802  32.138  0.000  27.950  -0.002 
303505 68803.778  169.169  1.283  171.424  34.869  35.107  21.799  32.153  -0.000  27.936  0.001 
303506 68804.338  167.642  1.284  167.973  34.891  35.104  21.796  32.144  -0.000  27.965  0.001 
303507 68804.898  166.202  1.285  164.655  34.882  35.110  21.793  32.147  -0.000  27.936  -0.001 
303508 68805.458  165.037  1.285  161.282  34.885  35.107  21.793  32.150  -0.000  27.979  0.002 
303509 68806.018  164.092  1.283  157.876  34.875  35.107  21.799  32.144  -0.000  27.908  -0.001 
303510 68806.578  162.312  1.284  154.559  34.879  35.107  21.780  32.156  -0.000  27.965  0.000 
303511 68807.138  161.114  1.284  151.163  34.875  35.107  21.799  32.144  -0.000  27.922  -0.000 
303512 68807.698  159.773  1.284  147.846  34.885  35.104  21.802  32.144  -0.000  27.993  0.000 
303513 68808.258  158.894  1.287  144.462  34.879  35.104  21.796  32.141  0.000  27.908  -0.000 
303514 68808.818  157.850  1.285  141.078  34.879  35.110  21.793  32.147  0.000  27.965  -0.001 
303515 68809.378  156.905  1.283  137.782  34.879  35.110  21.796  32.138  -0.000  27.908  -0.002 
303516 68809.938  155.861  1.286  134.354  34.875  35.114  21.796  32.150  -0.002  27.950  -0.000 
303517 68810.498  155.037  1.286  131.014  34.875  35.104  21.802  32.138  -0.000  27.936  -0.001 
303518 68811.058  154.367  1.286  127.641  34.879  35.107  21.786  32.156  -0.000  27.950  -0.001 
303519 68811.618  153.345  1.285  124.257  34.885  35.107  21.786  32.150  -0.001  27.950  -0.001 
303520 68812.178  152.729  1.288  120.906  34.875  35.110  21.793  32.147  -0.000  27.965  -0.000 
303521 68812.738  152.619  1.289  117.522  34.875  35.104  21.799  32.141  0.000  28.021  0.000 
303522 68813.298  152.092  1.289  114.194  34.875  35.101  21.786  32.147  -0.000  27.880  -0.000 
303523 68813.858  151.817  1.290  110.765  34.875  35.107  21.793  32.150  0.000  27.979  0.002 
303524 68814.418  151.641  1.289  107.448  34.872  35.110  21.783  32.138  -0.000  27.936  -0.002 
303525 68814.978  151.367  1.290  104.097  34.882  35.101  21.793  32.141  0.000  27.950  0.002 
303526 68815.538  151.674  1.293  100.635  34.875  35.110  21.771  32.141  0.000  27.908  -0.000 
303527 68816.098  151.290  1.296  97.306  34.869  35.101  21.780  32.147  0.000  27.979  0.000 
303528 68816.658  151.191  1.294  93.945  34.872  35.104  21.783  32.141  0.000  27.936  0.000 
303529 68817.218  150.751  1.290  90.538  34.882  35.101  21.790  32.147  0.000  28.007  -0.000 
303530 68817.778  150.795  1.289  87.210  34.872  35.095  21.774  32.141  0.001  27.936  0.000 
303531 68818.338  150.224  1.288  83.803  34.872  35.110  21.777  32.141  0.000  27.993  0.000 
303532 68818.898  150.037  1.288  80.486  34.866  35.104  21.777  32.138  -0.000  27.908  -0.002 
303533 68819.458  149.487  1.290  77.102  34.879  35.104  21.783  32.147  0.000  27.965  0.001 
303534 68820.018  148.817  1.288  73.740  34.879  35.095  21.774  32.144  -0.001  27.809  -0.000 
303535 68820.578  148.389  1.289  70.378  34.872  35.107  21.765  32.147  0.000  27.950  -0.001 
303536 68821.138  147.861  1.288  66.994  34.872  35.101  21.771  32.144  0.000  28.035  0.001 
303537 68821.698  147.652  1.291  63.665  34.869  35.107  21.768  32.150  -0.000  27.936  0.000 
303538 68822.258  147.147  1.291  60.270  34.882  35.101  21.774  32.141  0.000  27.922  -0.001 
303539 68822.819  146.125  1.292  56.908  34.875  35.110  21.765  32.141  -0.000  27.950  0.001 
303540 68823.379  145.301  1.291  53.524  34.872  35.101  21.762  32.147  0.001  27.979  -0.000 
303541 68823.939  144.476  1.287  50.173  34.869  35.098  21.762  32.135  -0.000  28.007  -0.000 
303542 68824.499  144.070  1.289  46.800  34.879  35.101  21.756  32.144  -0.000  27.922  0.000 
303543 68825.059  143.136  1.288  43.438  34.875  35.092  21.759  32.135  0.000  27.908  -0.002 
303544 68825.619  141.465  1.288  40.065  34.875  35.095  21.747  32.144  -0.000  27.993  0.001 
303545 68826.179  139.916  1.289  36.659  34.863  35.104  21.750  32.135  0.000  27.908  -0.002 
303546 68826.739  138.202  1.286  33.275  34.872  35.101  21.747  32.147  0.000  27.922  -0.001 
303547 68827.299  136.575  1.289  29.991  34.869  35.098  21.756  32.138  -0.000  27.965  0.001 
303548 68827.859  134.498  1.291  26.551  34.869  35.107  21.744  32.144  -0.000  27.993  -0.001 
303549 68828.419  133.366  1.289  23.212  34.875  35.098  21.759  32.138  -0.000  27.908  6.956 
303550 68828.979  131.059  2.289  19.816  34.869  35.104  21.747  32.144  -0.001  27.950  6.959 
303551 68829.539  129.322  2.293  16.488  34.863  35.098  21.750  32.135  0.001  27.837  6.956 
303552 68830.099  127.916  2.296  13.159  34.872  35.101  21.744  32.147  0.000  27.908  6.961 
303553 68830.659  126.652  2.296  9.697  34.875  35.092  21.756  32.132  -0.000  27.936  -0.001 
303554 68831.219  126.663  1.299  6.391  34.872  35.104  21.741  32.141  0.000  27.908  -0.001 
303555 68831.779  126.850  1.293  3.040  34.872  35.095  21.744  32.141  0.000  27.993  0.001 
303556 68832.339  137.224  1.290  30.446  34.869  35.098  21.744  32.138  -0.001  27.936  -0.001 
303557 68832.899  180.971  1.297  318.326  34.869  35.114  21.756  32.138  -0.001  27.950  -0.001 
303558 68833.459  180.971  1.309  353.022  34.872  35.101  21.738  32.144  -0.001  27.950  -0.000 
303559 68834.019  180.971  1.326  349.737  34.875  35.101  21.753  32.138  0.000  27.950  -0.001 
303560 68834.579  180.971  1.324  346.398  34.863  35.098  21.738  32.132  -0.000  27.936  0.000 
303561 68835.139  180.971  1.312  343.014  34.866  35.098  21.738  32.138  -0.000  27.950  0.000 
303562 68835.699  180.971  1.303  339.696  34.866  35.098  21.725  32.138  -0.001  27.908  -0.002 
303563 68836.259  180.971  1.304  336.256  34.872  35.098  21.732  32.138  0.000  27.823  0.002 
303564 68836.819  180.971  1.322  332.950  34.866  35.098  21.735  32.129  0.001  28.007  -0.001 
303565 68837.379  180.971  1.324  329.555  34.872  35.098  21.738  32.144  -0.001  27.950  -0.001 
303566 68837.939  180.971  1.299  326.226  34.866  35.095  21.735  32.138  -0.001  27.922  -0.000 
303567 68838.499  180.971  1.293  322.820  34.869  35.101  21.738  32.141  0.000  28.092  0.001 
303568 68839.059  180.971  1.315  319.414  34.857  35.098  21.741  32.135  0.000  27.880  -0.001 
303569 68839.619  180.971  1.393  316.141  34.872  35.095  21.732  32.147  -0.000  27.979  -0.000 
303570 68840.179  180.971  1.354  312.701  34.872  35.092  21.729  32.126  -0.000  27.979  0.004 
303571 68840.739  180.971  1.291  309.406  34.866  35.101  21.725  32.141  -0.001  27.965  -0.000 
303572 68841.299  180.971  1.294  305.999  34.872  35.098  21.729  32.135  0.001  27.965  0.001 
303573 68841.859  180.971  1.297  302.604  34.863  35.098  21.729  32.141  -0.000  27.936  -0.000 
303574 68842.419  180.971  1.294  299.276  34.866  35.086  21.732  32.132  -0.000  27.936  -0.001 
303575 68842.979  180.971  1.293  295.925  34.869  35.101  21.725  32.141  0.000  27.908  0.001 
303576 68843.539  180.971  1.295  292.496  34.872  35.098  21.735  32.132  0.000  27.908  -0.000 
303577 68844.099  180.971  1.297  289.179  34.860  35.095  21.722  32.150  -0.001  27.908  -0.000 
303578 68844.659  180.971  1.306  285.717  34.866  35.098  21.722  32.132  -0.001  27.922  -0.000 
303579 68845.219  180.971  1.301  282.444  34.860  35.095  21.722  32.135  0.000  27.965  -0.001 
303580 68845.779  180.971  1.292  279.015  34.866  35.092  21.729  32.138  -0.000  27.936  -0.001 
303581 68846.339  180.971  1.300  275.676  34.863  35.092  21.713  32.132  -0.001  27.894  0.000 
303582 68846.899  180.971  1.320  272.281  34.866  35.089  21.722  32.144  -0.000  27.936  -0.001 
303583 68847.459  180.971  1.317  268.896  34.869  35.098  21.725  32.129  0.000  27.908  -0.002 
303584 68848.019  180.971  1.312  265.568  34.866  35.098  21.725  32.132  -0.000  27.979  0.002 
303585 68848.579  180.971  1.305  262.195  34.860  35.092  21.729  32.132  0.002  27.880  -0.001 
303586 68849.139  180.971  1.309  258.822  34.866  35.098  21.722  32.141  0.000  27.908  -0.001 
303587 68849.699  180.971  1.306  255.449  34.857  35.092  21.732  32.129  0.000  27.993  0.001 
303588 68850.259  180.971  1.303  252.043  34.866  35.092  21.725  32.138  -0.000  27.950  -0.002 
303589 68850.819  180.971  1.310  248.703  34.872  35.083  21.729  32.135  0.000  27.837  0.001 
303590 68851.380  180.971  1.309  245.352  34.869  35.092  21.725  32.129  0.000  27.993  0.000 
303591 68851.940  180.971  1.309  241.957  34.869  35.089  21.738  32.135  0.000  27.936  -0.007 
303592 68852.500  180.971  1.295  238.639  34.857  35.092  21.729  32.135  0.000  27.979  0.000 
303593 68853.060  180.971  1.308  235.167  34.863  35.083  21.741  32.135  0.000  28.021  0.001 
303594 68853.620  180.971  1.311  231.871  34.863  35.086  21.738  32.135  -0.001  27.908  -0.002 
303595 68854.180  180.971  1.320  228.498  34.866  35.092  21.744  32.129  0.001  27.950  -0.000 
303596 68854.740  180.971  1.313  225.114  34.860  35.098  21.738  32.132  -0.001  27.965  -0.001 
303597 68855.300  180.971  1.302  221.708  34.863  35.089  21.747  32.141  0.001  27.866  -0.001 
303598 68855.860  180.971  1.295  218.324  34.863  35.095  21.747  32.138  -0.001  27.908  0.002 
303599 68856.420  180.971  1.303  214.951  34.866  35.089  21.744  32.132  0.000  27.950  -0.000 
303600 68856.980  180.971  1.322  211.533  34.860  35.095  21.747  32.141  0.000  27.922  -0.001 
303601 68857.540  180.971  1.290  208.194  34.860  35.092  21.747  32.132  0.000  27.993  0.001 
303602 68858.100  180.971  1.289  204.832  34.860  35.089  21.747  32.135  0.000  27.852  -0.002 
303603 68858.660  180.916  1.287  201.381  34.866  35.092  21.753  32.129  0.000  27.993  0.000 
303604 68859.220  179.521  1.284  198.052  34.863  35.089  21.765  32.135  0.000  28.021  0.000 
303605 68859.780  178.268  1.284  194.735  34.860  35.068  21.747  32.138  -0.001  27.908  -0.001 
303606 68860.340  176.762  1.282  191.306  34.863  35.089  21.759  32.132  -0.000  27.950  -0.000 
303607 68860.900  175.334  1.283  188.011  34.857  35.098  21.753  32.135  0.000  27.866  0.001 
303608 68861.460  174.202  1.284  184.594  34.860  35.083  21.741  32.135  0.000  27.880  -0.003 
303609 68862.020  172.784  1.283  181.254  34.860  35.095  21.747  32.144  -0.001  27.936  0.000 
303610 68862.580  171.477  1.284  177.881  34.866  35.092  21.750  32.126  -0.000  27.922  -0.001 
303611 68863.140  170.191  1.284  174.552  34.854  35.098  21.744  32.129  0.000  27.922  -0.002 
303612 68863.700  168.938  1.283  171.157  34.863  35.089  21.759  32.135  -0.000  27.993  0.003 
303613 68864.260  167.301  1.284  167.762  34.863  35.095  21.753  32.135  -0.000  27.908  -0.001 
