358612 13264.780  180.971  1.306  160.251  31.830  34.570  11.603  23.663  0.002  27.922  -0.000 
358613 13265.340  180.158  1.305  156.911  31.827  34.573  11.591  23.679  -0.006  27.880  -0.000 
358614 13265.900  178.850  1.307  153.549  31.836  34.576  11.600  23.691  0.002  27.908  -0.000 
358615 13266.460  177.477  1.307  150.143  31.827  34.570  11.597  23.679  -0.019  27.950  0.000 
358616 13267.020  176.378  1.310  146.836  31.830  34.573  11.609  23.685  0.001  27.922  -0.001 
358617 13267.580  175.268  1.315  143.430  31.836  34.570  11.600  23.682  0.003  27.936  0.001 
358618 13268.140  174.323  1.317  140.090  31.830  34.573  11.603  23.679  0.001  27.880  0.002 
358619 13268.700  173.004  1.327  136.751  31.827  34.573  11.588  23.685  -0.019  27.908  0.000 
358620 13269.260  172.707  1.353  133.333  31.833  34.564  11.597  23.666  0.001  27.852  0.000 
358621 13269.820  171.740  1.392  130.016  31.830  34.567  11.584  23.679  0.005  27.936  0.001 
358622 13270.380  170.883  1.384  126.620  31.833  34.570  11.594  23.691  0.000  27.894  -0.000 
358623 13270.940  170.257  1.345  123.292  31.821  34.564  11.594  23.682  0.005  27.866  0.001 
358624 13271.500  169.905  1.325  119.963  31.824  34.579  11.612  23.682  0.001  27.866  -0.000 
358625 13272.060  169.367  1.318  116.490  31.827  34.567  11.591  23.679  0.004  27.880  0.001 
358626 13272.620  168.883  1.317  113.184  31.830  34.573  11.597  23.679  -0.000  27.880  -0.001 
358627 13273.180  168.839  1.318  109.755  31.830  34.570  11.591  23.688  0.002  27.922  0.000 
358628 13273.740  168.653  1.314  106.438  31.827  34.570  11.600  23.676  -0.016  27.950  -0.001 
358629 13274.300  168.784  1.312  103.109  31.818  34.576  11.597  23.679  0.001  27.880  0.000 
358630 13274.860  168.663  1.308  99.692  31.830  34.570  11.600  23.685  -0.001  27.965  -0.000 
358631 13275.420  168.707  1.307  96.308  31.827  34.564  11.591  23.679  0.001  27.823  0.001 
358632 13275.980  168.729  1.307  92.924  31.824  34.570  11.591  23.688  0.004  27.894  -0.001 
358633 13276.540  168.938  1.307  89.584  31.830  34.573  11.597  23.679  0.001  27.894  0.000 
358634 13277.100  168.850  1.308  86.289  31.830  34.570  11.597  23.682  0.002  27.908  -0.001 
358635 13277.660  168.631  1.308  82.860  31.824  34.576  11.591  23.685  0.000  27.894  0.000 
358636 13278.220  168.268  1.306  79.509  31.830  34.570  11.603  23.691  0.003  27.908  -0.000 
358637 13278.780  168.224  1.308  76.170  31.827  34.573  11.588  23.676  0.001  27.823  -0.000 
358638 13279.340  167.751  1.306  72.786  31.827  34.576  11.594  23.685  0.001  28.007  0.001 
358639 13279.900  167.466  1.308  69.457  31.821  34.567  11.588  23.672  -0.010  27.866  -0.001 
358640 13280.461  166.971  1.309  66.029  31.830  34.576  11.606  23.688  0.001  27.894  0.001 
358641 13281.021  166.455  1.310  62.700  31.830  34.564  11.603  23.682  0.005  27.922  0.000 
358642 13281.581  166.576  1.314  59.316  31.830  34.576  11.600  23.685  -0.001  27.908  -0.000 
358643 13282.141  165.707  1.313  55.932  31.833  34.567  11.581  23.679  0.002  27.837  0.000 
358644 13282.701  165.598  1.311  52.603  31.830  34.570  11.600  23.694  0.001  27.950  0.000 
358645 13283.261  164.696  1.310  49.197  31.830  34.573  11.594  23.672  0.003  27.894  -0.001 
358646 13283.821  163.685  1.311  45.835  31.830  34.573  11.597  23.682  0.001  27.922  -0.001 
358647 13284.381  163.004  1.313  42.473  31.821  34.570  11.594  23.682  0.004  27.894  -0.000 
358648 13284.941  161.356  1.312  39.089  31.827  34.570  11.591  23.685  -0.000  27.950  -0.001 
358649 13285.501  159.806  1.312  35.749  31.833  34.573  11.594  23.679  0.003  27.880  0.001 
358650 13286.061  157.971  1.312  32.332  31.827  34.576  11.600  23.685  0.000  27.852  -0.000 
358651 13286.621  155.586  1.315  29.026  31.830  34.570  11.575  23.685  0.002  27.950  -0.001 
358652 13287.181  153.960  1.317  25.641  31.830  34.573  11.603  23.679  -0.001  27.922  -0.000 
358653 13287.741  152.004  1.317  22.246  31.824  34.570  11.594  23.682  0.004  27.880  -0.001 
358654 13288.301  150.180  1.321  18.929  31.824  34.573  11.600  23.682  0.001  27.950  0.001 
358655 13288.861  148.191  1.327  15.556  31.824  34.570  11.597  23.676  0.005  27.908  0.000 
358656 13289.421  146.608  1.339  12.194  31.827  34.576  11.594  23.688  0.000  27.866  -0.001 
358657 13289.981  146.213  1.371  8.776  31.830  34.570  11.597  23.685  0.004  27.894  0.000 
358658 13290.541  145.696  1.401  5.448  31.827  34.576  11.594  23.682  0.001  27.894  -0.008 
358659 13291.101  145.619  1.367  2.141  31.824  34.567  11.591  23.682  0.005  27.852  0.001 
358660 13291.661  172.147  1.340  128.285  31.827  34.573  11.600  23.682  -0.000  27.908  0.001 
358661 13292.221  180.971  1.339  355.030  31.824  34.573  11.597  23.676  0.005  27.894  0.001 
358662 13292.781  180.971  1.349  352.067  31.833  34.576  11.584  23.682  0.001  27.908  0.000 
358663 13293.341  180.971  1.359  348.750  31.830  34.573  11.584  23.669  0.006  27.908  -0.001 
358664 13293.901  180.971  1.351  345.466  31.827  34.579  11.584  23.685  0.000  27.894  -0.000 
358665 13294.461  180.971  1.339  342.015  31.824  34.573  11.597  23.682  0.007  27.894  0.000 
358666 13295.021  180.971  1.328  338.720  31.830  34.579  11.603  23.679  0.000  27.866  -0.001 
358667 13295.581  180.971  1.338  335.336  31.827  34.570  11.584  23.682  0.006  27.922  0.000 
358668 13296.141  180.971  1.347  331.974  31.830  34.567  11.600  23.676  -0.000  27.866  -0.001 
358669 13296.701  180.971  1.342  328.634  31.824  34.567  11.591  23.669  0.006  27.908  6.948 
358670 13297.261  180.971  2.670  325.228  31.827  34.573  11.588  23.682  0.001  27.908  6.948 
358671 13297.821  180.971  2.673  321.899  31.836  34.570  11.597  23.676  0.006  27.880  6.947 
358672 13298.381  180.971  2.704  318.526  31.827  34.570  11.591  23.679  0.000  27.922  6.950 
358673 13298.941  180.971  2.682  315.175  31.830  34.576  11.597  23.682  0.007  27.866  0.000 
358674 13299.501  180.971  1.321  311.813  31.830  34.576  11.594  23.679  -0.000  27.894  -0.001 
358675 13300.061  180.971  1.316  308.396  31.824  34.573  11.591  23.682  0.006  27.908  0.001 
358676 13300.621  180.971  1.311  305.056  31.836  34.570  11.594  23.679  -0.000  27.908  -0.001 
358677 13301.181  180.971  1.308  301.705  31.827  34.567  11.584  23.672  0.005  27.894  -0.001 
358678 13301.741  180.971  1.313  298.321  31.827  34.576  11.591  23.682  0.005  27.950  0.000 
358679 13302.301  180.971  1.309  294.948  31.830  34.567  11.584  23.676  0.001  27.837  -0.003 
358680 13302.861  180.971  1.313  291.531  31.824  34.573  11.588  23.679  0.005  27.936  -0.000 
358681 13303.421  180.971  1.313  288.202  31.827  34.570  11.584  23.682  0.002  27.908  0.000 
358682 13303.981  180.971  1.329  284.863  31.830  34.570  11.591  23.682  -0.020  27.894  -0.001 
358683 13304.541  180.971  1.317  281.479  31.833  34.576  11.584  23.685  0.001  27.866  0.000 
358684 13305.101  180.971  1.309  278.083  31.827  34.570  11.588  23.679  -0.020  27.894  -0.001 
358685 13305.661  180.971  1.321  274.733  31.827  34.567  11.581  23.676  0.001  27.852  -0.001 
358686 13306.221  180.971  1.336  271.426  31.827  34.576  11.581  23.682  -0.008  27.894  0.000 
358687 13306.781  180.971  1.329  267.987  31.827  34.570  11.581  23.679  0.003  27.908  0.001 
358688 13307.341  180.971  1.314  264.658  31.827  34.579  11.575  23.679  -0.000  27.880  -0.001 
358689 13307.901  180.971  1.315  261.263  31.830  34.570  11.588  23.682  0.006  27.922  0.001 
358690 13308.462  180.971  1.309  257.901  31.830  34.570  11.591  23.682  0.000  27.965  -0.000 
358691 13309.022  180.971  1.313  254.583  31.827  34.573  11.572  23.688  0.005  27.837  0.000 
358692 13309.582  180.971  1.314  251.199  31.827  34.567  11.588  23.669  0.002  27.880  0.005 
358693 13310.142  180.971  1.327  247.915  31.824  34.573  11.584  23.676  0.005  27.866  -0.001 
358694 13310.702  180.971  1.330  244.464  31.830  34.567  11.584  23.679  0.002  27.922  0.000 
358695 13311.262  180.971  1.317  241.069  31.812  34.570  11.588  23.682  0.002  27.866  0.000 
358696 13311.822  180.971  1.314  237.785  31.827  34.573  11.578  23.679  0.000  27.908  0.001 
358697 13312.382  180.971  1.319  234.368  31.827  34.573  11.584  23.672  0.006  27.908  0.000 
358698 13312.942  180.971  1.323  231.028  31.830  34.573  11.591  23.676  0.001  27.852  -0.000 
358699 13313.502  180.971  1.338  227.655  31.821  34.576  11.578  23.685  -0.012  27.894  0.001 
358700 13314.062  180.971  1.326  224.249  31.830  34.576  11.588  23.679  0.001  27.880  -0.001 
358701 13314.622  180.971  1.323  220.920  31.830  34.570  11.581  23.682  -0.016  27.880  0.000 
358702 13315.182  180.971  1.308  217.547  31.830  34.567  11.584  23.679  0.002  27.936  -0.001 
358703 13315.742  180.971  1.326  214.174  31.827  34.567  11.581  23.672  -0.011  27.880  -0.001 
358704 13316.302  180.971  1.328  210.845  31.827  34.579  11.584  23.676  0.002  27.894  -0.000 
358705 13316.862  180.971  1.309  207.395  31.830  34.570  11.584  23.679  0.000  27.922  0.001 
358706 13317.422  180.971  1.305  204.111  31.827  34.573  11.581  23.676  0.003  27.894  -0.000 
358707 13317.982  180.971  1.304  200.749  31.830  34.573  11.572  23.672  0.000  27.880  -0.000 
358708 13318.542  180.971  1.301  197.398  31.833  34.573  11.588  23.672  0.006  27.922  -0.001 
358709 13319.102  180.971  1.302  194.103  31.818  34.570  11.581  23.676  0.002  28.092  -0.000 
358710 13319.662  180.971  1.302  190.663  31.830  34.576  11.591  23.685  -0.020  27.880  0.000 
358711 13320.222  180.971  1.300  187.279  31.812  34.564  11.594  23.676  0.006  27.880  0.001 
358712 13320.782  180.971  1.303  183.961  31.827  34.579  11.572  23.676  0.000  27.922  -0.001 
358713 13321.342  180.971  1.301  180.544  31.827  34.570  11.578  23.682  0.006  27.950  -0.001 
358714 13321.902  180.971  1.303  177.238  31.827  34.573  11.581  23.672  0.000  27.894  -0.002 
358715 13322.462  180.971  1.304  173.831  31.827  34.567  11.578  23.676  0.005  27.936  0.001 
358716 13323.022  180.971  1.302  170.492  31.830  34.567  11.594  23.672  0.000  27.894  -0.000 
358717 13323.582  180.971  1.304  167.141  31.821  34.573  11.581  23.669  0.005  27.894  0.000 
358718 13324.142  180.971  1.306  163.734  31.827  34.567  11.581  23.679  0.000  27.894  -0.000 
358719 13324.702  180.971  1.304  160.373  31.824  34.576  11.597  23.672  0.006  27.880  0.000 
358720 13325.262  180.004  1.306  157.022  31.830  34.579  11.584  23.672  -0.001  27.866  -0.000 
358721 13325.822  178.916  1.306  153.593  31.830  34.564  11.575  23.679  0.005  27.965  -0.001 
358722 13326.382  177.872  1.307  150.298  31.827  34.576  11.591  23.682  0.001  27.908  -0.000 
358723 13326.942  176.521  1.312  146.925  31.821  34.555  11.578  23.679  0.006  27.922  0.001 
358724 13327.502  175.367  1.313  143.530  31.830  34.570  11.588  23.682  0.001  27.908  0.001 
358725 13328.062  174.477  1.320  140.223  31.824  34.576  11.581  23.676  0.006  27.880  -0.001 
358726 13328.622  173.422  1.328  136.795  31.821  34.570  11.578  23.682  0.001  27.908  0.001 
358727 13329.182  172.664  1.355  133.455  31.830  34.564  11.588  23.679  0.006  27.936  -0.001 
358728 13329.742  171.773  1.395  130.138  31.824  34.573  11.591  23.682  0.001  27.894  -0.001 
358729 13330.302  170.993  1.383  126.731  31.830  34.567  11.584  23.676  0.007  27.823  0.001 
358730 13330.862  170.718  1.345  123.425  31.827  34.573  11.588  23.672  0.000  27.894  -0.000 
358731 13331.422  169.993  1.326  119.996  31.830  34.576  11.584  23.685  0.006  27.852  0.000 
358732 13331.982  169.653  1.318  116.646  31.830  34.570  11.588  23.679  -0.000  27.922  0.000 
358733 13332.542  169.631  1.318  113.251  31.827  34.573  11.578  23.676  0.006  27.894  -0.000 
358734 13333.102  169.235  1.316  109.855  31.827  34.567  11.575  23.682  0.001  27.866  -0.000 
358735 13333.662  169.180  1.315  106.560  31.839  34.567  11.581  23.669  0.007  27.852  0.001 
358736 13334.222  169.136  1.311  103.154  31.824  34.579  11.584  23.679  0.000  27.894  0.000 
358737 13334.782  169.312  1.308  99.770  31.827  34.570  11.584  23.676  0.007  27.880  0.000 
358738 13335.342  169.257  1.309  96.441  31.830  34.579  11.581  23.672  0.000  27.894  -0.001 
358739 13335.903  169.290  1.307  93.024  31.830  34.573  11.578  23.682  0.005  27.852  0.001 
358740 13336.463  169.521  1.308  89.695  31.830  34.570  11.588  23.682  0.002  27.950  -0.001 
358741 13337.023  169.125  1.308  86.355  31.821  34.570  11.572  23.679  -0.020  27.894  -0.001 
358742 13337.583  169.268  1.307  82.960  31.827  34.576  11.581  23.685  0.001  27.965  0.001 
358743 13338.143  169.081  1.307  79.598  31.833  34.570  11.575  23.676  -0.002  27.894  -0.000 
358744 13338.703  168.729  1.306  76.214  31.827  34.579  11.578  23.672  0.001  27.880  -0.001 
358745 13339.263  168.048  1.307  72.897  31.830  34.570  11.584  23.679  -0.006  27.908  -0.000 
358746 13339.823  168.136  1.308  69.524  31.824  34.579  11.588  23.672  0.001  27.922  -0.001 
358747 13340.383  167.598  1.308  66.162  31.821  34.573  11.572  23.688  -0.007  27.866  -0.000 
358748 13340.943  167.334  1.313  62.767  31.824  34.570  11.588  23.672  0.001  27.908  -0.000 
358749 13341.503  167.235  1.316  59.416  31.821  34.579  11.575  23.669  -0.003  27.823  6.948 
358750 13342.063  166.455  2.666  56.087  31.827  34.570  11.575  23.679  0.001  27.922  6.950 
358751 13342.623  165.334  2.667  52.659  31.830  34.567  11.569  23.669  -0.000  27.880  6.948 
358752 13343.183  164.850  2.666  49.319  31.827  34.576  11.566  23.682  0.001  27.922  6.951 
358753 13343.743  163.839  2.667  45.924  31.827  34.567  11.578  23.672  0.002  27.894  0.001 
358754 13344.303  162.597  1.314  42.540  31.830  34.576  11.591  23.679  0.002  27.880  -0.000 
358755 13344.863  161.290  1.313  39.233  31.824  34.586  11.584  23.688  -0.005  27.922  0.000 
358756 13345.423  159.411  1.313  35.827  31.824  34.564  11.588  23.676  0.004  27.922  -0.001 
358757 13345.983  157.762  1.312  32.454  31.830  34.570  11.581  23.679  -0.000  27.880  0.001 
358758 13346.543  156.004  1.316  29.092  31.833  34.573  11.581  23.672  0.004  27.922  0.002 
358759 13347.103  154.081  1.315  25.719  31.827  34.564  11.569  23.676  0.001  27.852  0.001 
358760 13347.663  152.323  1.317  22.424  31.821  34.573  11.575  23.679  0.005  27.922  -0.000 
358761 13348.223  150.191  1.320  18.973  31.824  34.567  11.584  23.672  0.000  27.922  0.000 
358762 13348.783  148.191  1.325  15.656  31.824  34.579  11.588  23.669  0.006  27.880  0.000 
358763 13349.343  146.729  1.339  12.260  31.830  34.586  11.578  23.676  0.001  27.880  0.000 
358764 13349.903  146.476  1.362  8.921  31.827  34.576  11.581  23.676  0.006  27.894  0.001 
358765 13350.463  146.432  1.403  5.625  31.827  34.564  11.572  23.676  0.003  27.866  -0.001 
358766 13351.023  146.125  1.375  2.175  31.830  34.570  11.578  23.682  0.005  27.866  0.000 
358767 13351.583  170.883  1.344  118.077  31.821  34.564  11.572  23.676  0.006  27.852  0.000 
358768 13352.143  180.971  1.342  354.974  31.827  34.579  11.578  23.676  0.002  27.880  0.000 
358769 13352.703  180.971  1.348  352.178  31.833  34.576  11.575  23.679  0.002  27.894  0.001 
358770 13353.263  180.971  1.360  348.883  31.830  34.570  11.584  23.672  -0.013  27.908  -0.001 
358771 13353.823  180.971  1.352  345.510  31.836  34.576  11.578  23.663  0.001  27.894  -0.001 
358772 13354.383  180.971  1.340  342.126  31.827  34.570  11.581  23.679  -0.004  27.866  0.000 
358773 13354.943  180.971  1.331  338.808  31.827  34.567  11.575  23.669  0.001  27.880  -0.000 
358774 13355.503  180.971  1.336  335.424  31.827  34.570  11.572  23.679  -0.001  27.908  0.001 
358775 13356.063  180.971  1.348  332.085  31.824  34.570  11.591  23.669  0.002  27.908  0.000 
358776 13356.623  180.971  1.342  328.701  31.830  34.579  11.578  23.676  0.005  27.908  -0.000 
358777 13357.183  180.971  1.316  325.339  31.827  34.567  11.566  23.672  0.001  27.880  0.001 
358778 13357.743  180.971  1.316  321.988  31.824  34.576  11.578  23.682  0.005  27.837  0.004 
358779 13358.303  180.971  1.344  318.626  31.830  34.573  11.575  23.657  0.002  27.894  0.000 
358780 13358.863  180.971  1.328  315.297  31.824  34.564  11.581  23.676  -0.005  27.936  0.000 
358781 13359.423  180.971  1.320  311.880  31.818  34.567  11.569  23.669  0.001  27.894  -0.000 
358782 13359.983  180.971  1.316  308.551  31.827  34.564  11.572  23.679  -0.001  27.908  0.000 
358783 13360.543  180.971  1.313  305.145  31.824  34.567  11.581  23.666  0.001  27.880  -0.000 
358784 13361.103  180.971  1.309  301.816  31.824  34.579  11.572  23.669  -0.001  27.880  0.000 
358785 13361.663  180.971  1.314  298.443  31.827  34.564  11.572  23.679  0.001  27.894  0.000 
358786 13362.223  180.971  1.311  295.059  31.824  34.573  11.578  23.672  -0.001  27.880  -0.002 
358787 13362.783  180.971  1.314  291.709  31.821  34.576  11.566  23.654  0.001  27.852  0.000 
358788 13363.343  180.971  1.316  288.302  31.830  34.570  11.581  23.676  0.005  27.950  -0.001 
358789 13363.904  180.971  1.328  284.940  31.824  34.573  11.572  23.663  0.001  27.880  -0.001 
358790 13364.464  180.971  1.318  281.612  31.827  34.576  11.566  23.679  0.003  27.936  0.000 
358791 13365.024  180.971  1.309  278.205  31.821  34.570  11.584  23.676  0.002  27.823  0.000 
358792 13365.584  180.971  1.323  274.855  31.824  34.576  11.569  23.682  -0.006  27.979  -0.000 
