213213 18153.648  180.971  1.303  306.399  33.301  34.863  16.803  27.823  0.002  27.668  0.000 
213214 18154.208  180.971  1.302  303.004  33.295  34.866  16.794  27.814  0.002  27.597  -0.001 
213215 18154.768  180.971  1.299  299.631  33.304  34.879  16.791  27.820  -0.019  27.654  -0.000 
213216 18155.328  180.971  1.298  296.258  33.307  34.863  16.806  27.820  0.005  27.654  0.000 
213217 18155.888  180.971  1.296  292.885  33.295  34.869  16.803  27.817  -0.000  27.626  -0.001 
213218 18156.448  180.971  1.302  289.556  33.301  34.866  16.800  27.823  -0.000  27.682  -0.000 
213219 18157.008  180.971  1.314  286.116  33.301  34.860  16.800  27.817  0.000  27.626  0.002 
213220 18157.568  180.971  1.308  282.766  33.298  34.872  16.794  27.811  0.000  27.640  -0.001 
213221 18158.128  180.971  1.302  279.393  33.304  34.863  16.788  27.823  -0.000  27.654  -0.000 
213222 18158.688  180.971  1.301  275.997  33.304  34.866  16.794  27.814  0.000  27.654  -0.001 
213223 18159.248  180.971  1.320  272.691  33.307  34.863  16.797  27.823  0.000  27.654  -0.001 
213224 18159.808  180.971  1.319  269.240  33.307  34.869  16.797  27.823  0.001  27.668  0.001 
213225 18160.368  180.971  1.315  265.923  33.301  34.860  16.800  27.814  0.001  27.654  -0.000 
213226 18160.928  180.971  1.299  262.550  33.279  34.866  16.791  27.820  0.006  27.682  0.001 
213227 18161.488  180.971  1.299  259.166  33.304  34.866  16.794  27.811  -0.017  27.654  -0.000 
213228 18162.048  180.971  1.297  255.837  33.298  34.869  16.797  27.820  0.001  27.611  -0.001 
213229 18162.608  180.971  1.305  252.453  33.304  34.869  16.791  27.829  0.000  27.654  6.950 
213230 18163.168  180.971  2.335  249.069  33.298  34.863  16.788  27.832  0.000  27.611  6.947 
213231 18163.728  180.971  2.340  245.707  33.301  34.872  16.791  27.814  0.004  27.611  6.948 
213232 18164.288  180.971  2.344  242.312  33.304  34.872  16.779  27.820  0.002  27.668  6.951 
213233 18164.848  180.971  2.319  239.017  33.304  34.863  16.791  27.814  0.003  27.611  0.000 
213234 18165.408  180.971  1.312  235.588  33.301  34.866  16.812  27.820  -0.014  27.710  0.000 
213235 18165.969  180.971  1.311  232.204  33.307  34.869  16.797  27.823  0.000  27.696  -0.000 
213236 18166.529  180.971  1.320  228.831  33.301  34.860  16.797  27.811  0.006  27.654  -0.001 
213237 18167.089  180.971  1.319  225.447  33.298  34.869  16.791  27.826  -0.000  27.710  -0.000 
213238 18167.649  180.971  1.306  222.118  33.304  34.863  16.797  27.820  -0.006  27.640  0.000 
213239 18168.209  180.971  1.297  218.679  33.301  34.863  16.800  27.817  -0.000  27.640  -0.000 
213240 18168.769  180.971  1.302  215.339  33.298  34.872  16.788  27.820  0.000  27.654  0.000 
213241 18169.329  180.971  1.328  211.966  33.304  34.869  16.791  27.823  -0.009  27.668  0.000 
213242 18169.889  180.971  1.293  208.604  33.301  34.869  16.797  27.823  -0.000  27.654  -0.000 
213243 18170.449  180.971  1.295  205.287  33.301  34.869  16.794  27.820  0.001  27.668  0.001 
213244 18171.009  180.971  1.290  201.847  33.304  34.860  16.794  27.808  0.000  27.668  -0.000 
213245 18171.569  180.971  1.289  198.530  33.301  34.866  16.794  27.823  -0.001  27.626  0.000 
213246 18172.129  180.971  1.288  195.168  33.307  34.866  16.794  27.817  0.004  27.724  0.001 
213247 18172.689  180.971  1.288  191.784  33.301  34.869  16.797  27.817  0.000  27.611  -0.000 
213248 18173.249  180.971  1.289  188.455  33.295  34.869  16.794  27.823  -0.000  27.527  -0.000 
213249 18173.809  180.971  1.290  184.982  33.301  34.866  16.803  27.817  0.005  27.668  0.002 
213250 18174.369  180.971  1.291  181.676  33.301  34.863  16.797  27.817  -0.000  27.668  0.000 
213251 18174.929  180.971  1.292  178.281  33.295  34.872  16.797  27.823  0.000  27.654  -0.001 
213252 18175.489  180.960  1.295  174.908  33.301  34.866  16.803  27.811  0.000  27.668  -0.000 
213253 18176.049  179.697  1.295  171.568  33.298  34.866  16.791  27.808  -0.000  27.597  -0.001 
213254 18176.609  178.191  1.298  168.139  33.304  34.869  16.791  27.820  0.005  27.597  0.001 
213255 18177.169  176.982  1.305  164.789  33.307  34.869  16.797  27.817  0.000  27.696  0.000 
213256 18177.729  175.268  1.314  161.427  33.301  34.866  16.785  27.808  -0.008  27.626  0.000 
213257 18178.289  174.169  1.327  158.076  33.301  34.866  16.794  27.823  0.000  27.696  -0.000 
213258 18178.849  172.927  1.360  154.670  33.304  34.863  16.788  27.817  -0.000  27.626  0.001 
213259 18179.409  171.806  1.363  151.274  33.301  34.866  16.794  27.811  0.000  27.640  -0.001 
213260 18179.969  170.323  1.331  147.990  33.307  34.851  16.794  27.820  0.001  27.668  0.000 
213261 18180.529  169.323  1.314  144.584  33.301  34.869  16.797  27.817  -0.000  27.640  -0.000 
213262 18181.089  168.433  1.305  141.244  33.295  34.872  16.794  27.817  0.000  27.626  0.000 
213263 18181.649  167.213  1.300  137.827  33.304  34.863  16.779  27.823  0.002  27.696  -0.002 
213264 18182.209  166.147  1.294  134.443  33.295  34.879  16.800  27.811  0.000  27.583  -0.000 
213265 18182.769  165.565  1.291  131.136  33.304  34.866  16.782  27.814  0.000  27.668  0.000 
213266 18183.329  164.554  1.288  127.741  33.304  34.863  16.788  27.817  0.005  27.668  0.000 
213267 18183.889  164.103  1.286  124.379  33.298  34.872  16.788  27.811  0.002  27.640  -0.001 
213268 18184.449  163.323  1.287  120.973  33.301  34.866  16.788  27.832  -0.000  27.626  0.000 
213269 18185.009  162.927  1.284  117.633  33.304  34.866  16.794  27.805  0.002  27.640  0.000 
213270 18185.569  162.641  1.285  114.293  33.301  34.869  16.794  27.817  0.004  27.626  -0.001 
213271 18186.129  162.257  1.284  110.854  33.298  34.863  16.788  27.823  0.000  27.668  0.000 
213272 18186.689  162.356  1.283  107.481  33.298  34.863  16.791  27.817  0.001  27.640  -0.000 
213273 18187.249  162.048  1.284  104.119  33.301  34.869  16.794  27.820  0.000  27.668  0.000 
213274 18187.809  162.114  1.282  100.746  33.301  34.869  16.791  27.817  0.005  27.654  0.000 
213275 18188.369  162.114  1.284  97.362  33.298  34.857  16.791  27.814  0.001  27.626  0.000 
213276 18188.929  162.136  1.286  94.000  33.304  34.866  16.785  27.817  -0.001  27.640  0.000 
213277 18189.489  162.037  1.283  90.660  33.304  34.869  16.794  27.814  0.001  27.583  0.000 
213278 18190.049  162.125  1.286  87.243  33.301  34.866  16.797  27.805  0.005  27.597  -0.000 
213279 18190.609  161.630  1.284  83.937  33.304  34.869  16.769  27.817  0.001  27.626  0.000 
213280 18191.169  161.422  1.285  80.530  33.304  34.863  16.794  27.814  0.001  27.696  -0.000 
213281 18191.729  161.235  1.285  77.157  33.298  34.863  16.785  27.814  0.000  27.626  -0.001 
213282 18192.289  160.674  1.286  73.840  33.301  34.863  16.791  27.811  -0.000  27.668  -0.001 
213283 18192.849  160.356  1.285  70.422  33.304  34.860  16.794  27.811  -0.020  27.696  0.000 
213284 18193.409  160.213  1.285  67.072  33.298  34.863  16.785  27.817  0.000  27.626  0.001 
213285 18193.970  159.883  1.290  63.665  33.304  34.866  16.785  27.814  0.000  27.654  0.000 
213286 18194.530  159.411  1.288  60.303  33.304  34.872  16.791  27.811  0.005  27.724  0.000 
213287 18195.090  158.905  1.291  56.953  33.301  34.863  16.791  27.820  0.000  27.611  0.000 
213288 18195.650  157.993  1.288  53.502  33.304  34.866  16.785  27.811  0.000  27.654  0.001 
213289 18196.210  157.674  1.287  50.251  33.307  34.866  16.794  27.808  0.000  27.583  -0.001 
213290 18196.770  156.608  1.289  46.789  33.298  34.879  16.791  27.811  0.002  27.640  0.000 
213291 18197.330  155.433  1.287  43.394  33.301  34.866  16.794  27.811  0.001  27.611  -0.000 
213292 18197.890  154.257  1.288  40.054  33.298  34.875  16.785  27.814  -0.000  27.668  -0.000 
213293 18198.450  152.597  1.286  36.637  33.295  34.869  16.797  27.820  0.001  27.626  0.001 
213294 18199.010  150.400  1.287  33.319  33.301  34.863  16.779  27.811  0.002  27.626  -0.000 
213295 18199.570  148.740  1.288  29.935  33.301  34.872  16.791  27.808  0.000  27.597  -0.000 
213296 18200.130  147.136  1.288  26.573  33.304  34.869  16.788  27.820  0.001  27.626  0.000 
213297 18200.690  145.432  1.287  23.189  33.298  34.866  16.782  27.808  0.006  27.626  -0.001 
213298 18201.250  143.356  1.287  19.827  33.298  34.866  16.785  27.802  0.001  27.654  0.000 
213299 18201.810  140.993  1.290  16.443  33.301  34.863  16.797  27.817  0.001  27.668  0.000 
213300 18202.370  139.531  1.293  13.059  33.298  34.869  16.788  27.814  0.005  27.654  -0.001 
213301 18202.930  139.136  1.295  9.764  33.298  34.866  16.788  27.814  0.001  27.682  0.000 
213302 18203.490  138.817  1.297  6.335  33.307  34.869  16.782  27.817  0.000  27.682  -0.001 
213303 18204.050  138.795  1.292  2.974  33.295  34.869  16.788  27.814  0.001  27.597  -0.001 
213304 18204.610  152.026  1.293  35.938  33.310  34.869  16.769  27.817  -0.000  27.682  0.001 
213305 18205.170  180.971  1.298  327.180  33.307  34.869  16.794  27.802  0.006  27.668  -0.001 
213306 18205.730  180.971  1.313  353.022  33.301  34.866  16.791  27.814  0.002  27.654  -0.001 
213307 18206.290  180.971  1.338  349.626  33.310  34.866  16.779  27.811  0.003  27.668  0.002 
213308 18206.850  180.971  1.331  346.287  33.298  34.866  16.782  27.808  0.000  27.668  0.001 
213309 18207.410  180.971  1.323  342.936  33.298  34.872  16.782  27.814  0.005  27.626  6.946 
213310 18207.970  180.971  2.336  339.507  33.301  34.869  16.785  27.817  0.002  27.654  6.948 
213311 18208.530  180.971  2.342  336.190  33.295  34.863  16.794  27.808  0.003  27.626  6.946 
213312 18209.090  180.971  2.359  332.806  33.298  34.872  16.782  27.817  -0.003  27.640  6.948 
213313 18209.650  180.971  2.365  329.444  33.295  34.866  16.785  27.783  0.001  27.668  -0.000 
213314 18210.210  180.971  1.325  326.071  33.295  34.869  16.791  27.808  0.002  27.611  -0.001 
213315 18210.770  180.971  1.330  322.709  33.298  34.872  16.782  27.817  0.001  27.682  0.001 
213316 18211.330  180.971  1.340  319.392  33.301  34.863  16.794  27.817  0.000  27.654  -0.001 
213317 18211.890  180.971  1.325  315.974  33.295  34.866  16.776  27.808  0.004  27.583  0.001 
213318 18212.450  180.971  1.309  312.646  33.301  34.875  16.779  27.811  -0.000  27.682  -0.000 
213319 18213.010  180.971  1.308  309.228  33.304  34.860  16.782  27.808  0.001  27.626  0.000 
213320 18213.570  180.971  1.302  305.877  33.298  34.875  16.776  27.811  0.001  27.597  0.002 
213321 18214.130  180.971  1.301  302.527  33.307  34.869  16.785  27.820  0.000  27.696  0.000 
213322 18214.690  180.971  1.301  299.098  33.298  34.863  16.785  27.811  0.004  27.611  0.001 
213323 18215.250  180.971  1.295  295.769  33.295  34.872  16.779  27.808  0.000  27.668  0.000 
213324 18215.810  180.971  1.297  292.341  33.307  34.863  16.791  27.817  0.005  27.611  0.000 
213325 18216.370  180.971  1.299  288.990  33.301  34.869  16.785  27.820  0.000  27.569  -0.000 
213326 18216.930  180.971  1.316  285.639  33.304  34.872  16.769  27.811  -0.000  27.654  -0.000 
213327 18217.490  180.971  1.310  282.222  33.310  34.869  16.776  27.811  -0.003  27.696  0.000 
213328 18218.050  180.971  1.299  278.904  33.292  34.888  16.772  27.802  0.001  27.597  -0.001 
213329 18218.610  180.971  1.308  275.487  33.298  34.869  16.772  27.808  0.000  27.682  -0.000 
213330 18219.170  180.971  1.321  272.125  33.301  34.863  16.785  27.811  -0.002  27.654  -0.000 
213331 18219.730  180.971  1.318  268.797  33.295  34.866  16.779  27.811  -0.020  27.611  -0.001 
213332 18220.290  180.971  1.312  265.379  33.301  34.866  16.782  27.808  0.001  27.626  0.000 
213333 18220.850  180.971  1.299  262.073  33.301  34.863  16.782  27.814  0.000  27.626  0.000 
213334 18221.410  180.971  1.299  258.667  33.301  34.872  16.776  27.805  -0.000  27.640  -0.000 
213335 18221.971  180.971  1.301  255.294  33.304  34.872  16.772  27.811  0.001  27.626  0.002 
213336 18222.531  180.971  1.305  251.932  33.304  34.872  16.772  27.798  -0.000  27.597  -0.000 
213337 18223.091  180.971  1.313  248.570  33.301  34.872  16.772  27.811  0.004  27.626  0.000 
213338 18223.651  180.971  1.315  245.219  33.304  34.869  16.772  27.820  0.002  27.654  0.002 
213339 18224.211  180.971  1.312  241.802  33.286  34.872  16.772  27.802  0.000  27.654  -0.000 
213340 18224.771  180.971  1.296  238.473  33.304  34.875  16.772  27.820  0.000  27.696  0.000 
213341 18225.331  180.971  1.310  235.056  33.301  34.863  16.772  27.811  0.004  27.640  0.000 
213342 18225.891  180.971  1.313  231.694  33.295  34.863  16.763  27.802  -0.003  27.640  0.000 
213343 18226.451  180.971  1.325  228.365  33.301  34.872  16.772  27.817  -0.000  27.696  -0.000 
213344 18227.011  180.971  1.315  224.903  33.304  34.863  16.776  27.811  0.002  27.682  0.000 
213345 18227.571  180.971  1.307  221.575  33.301  34.866  16.769  27.802  0.004  27.626  -0.001 
213346 18228.131  180.971  1.295  218.224  33.304  34.863  16.766  27.811  0.003  27.668  -0.000 
213347 18228.691  180.971  1.305  214.840  33.295  34.866  16.779  27.802  0.000  27.682  0.000 
213348 18229.251  180.971  1.325  211.478  33.295  34.866  16.766  27.805  0.005  27.611  -0.000 
213349 18229.811  180.971  1.294  208.083  33.298  34.869  16.772  27.811  -0.002  27.626  0.000 
213350 18230.371  180.971  1.293  204.787  33.301  34.866  16.766  27.805  -0.020  27.626  -0.001 
213351 18230.931  180.971  1.290  201.326  33.301  34.875  16.769  27.811  0.005  27.654  -0.000 
213352 18231.491  180.971  1.287  197.986  33.304  34.860  16.776  27.805  0.000  27.654  0.000 
213353 18232.051  180.971  1.288  194.646  33.304  34.866  16.769  27.805  -0.009  27.640  -0.000 
213354 18232.611  180.971  1.289  191.284  33.298  34.872  16.766  27.814  0.001  27.668  0.001 
213355 18233.171  180.971  1.290  187.911  33.301  34.866  16.776  27.802  0.001  27.696  0.000 
213356 18233.731  180.971  1.290  184.505  33.304  34.872  16.769  27.808  0.004  27.626  -0.001 
213357 18234.291  180.971  1.292  181.176  33.304  34.869  16.766  27.817  0.005  27.654  -0.001 
213358 18234.851  180.971  1.293  177.781  33.301  34.854  16.776  27.798  -0.000  27.654  -0.000 
213359 18235.411  180.850  1.296  174.430  33.298  34.875  16.766  27.811  -0.000  27.654  0.000 
213360 18235.971  179.312  1.297  171.013  33.298  34.863  16.766  27.811  0.006  27.640  0.001 
213361 18236.531  178.158  1.298  167.629  33.298  34.863  16.760  27.805  -0.000  27.654  0.000 
213362 18237.091  176.806  1.309  164.356  33.301  34.872  16.782  27.808  -0.000  27.541  -0.000 
213363 18237.651  175.301  1.315  160.894  33.304  34.869  16.776  27.811  -0.007  27.611  0.000 
213364 18238.211  174.191  1.333  157.554  33.298  34.860  16.763  27.802  0.005  27.626  -0.001 
213365 18238.771  173.213  1.367  154.215  33.295  34.875  16.772  27.814  0.005  27.654  0.000 
213366 18239.331  171.707  1.353  150.764  33.307  34.869  16.779  27.814  0.004  27.640  0.000 
213367 18239.891  170.905  1.326  147.513  33.295  34.872  16.772  27.802  0.005  27.626  -0.000 
213368 18240.451  169.554  1.312  144.085  33.304  34.860  16.766  27.808  0.005  27.654  -0.000 
213369 18241.011  168.279  1.303  140.712  33.295  34.869  16.776  27.805  0.000  27.668  -0.000 
213370 18241.571  167.795  1.300  137.372  33.292  34.863  16.763  27.808  0.000  27.640  0.000 
213371 18242.131  166.334  1.293  133.988  33.301  34.863  16.776  27.811  0.003  27.710  0.001 
213372 18242.691  165.587  1.290  130.637  33.298  34.866  16.769  27.798  -0.000  27.640  -0.000 
213373 18243.251  164.751  1.288  127.242  33.292  34.854  16.763  27.802  0.000  27.640  0.000 
213374 18243.811  163.795  1.287  123.847  33.304  34.866  16.760  27.805  -0.000  27.668  0.000 
213375 18244.371  163.345  1.286  120.518  33.298  34.872  16.769  27.795  0.000  27.640  0.000 
213376 18244.931  162.828  1.284  117.112  33.298  34.866  16.757  27.808  0.003  27.654  0.001 
213377 18245.491  162.345  1.286  113.783  33.301  34.866  16.772  27.802  0.001  27.654  0.000 
213378 18246.051  162.433  1.284  110.344  33.292  34.869  16.769  27.802  0.000  27.626  -0.001 
213379 18246.611  162.059  1.284  106.993  33.298  34.863  16.769  27.811  0.002  27.654  0.000 
213380 18247.171  162.356  1.283  103.575  33.298  34.863  16.766  27.805  0.000  27.626  0.000 
213381 18247.731  162.389  1.283  100.247  33.298  34.869  16.760  27.826  -0.000  27.640  -0.001 
213382 18248.291  162.400  1.284  96.874  33.304  34.866  16.763  27.805  0.000  27.696  0.000 
213383 18248.851  162.202  1.284  93.445  33.292  34.869  16.769  27.798  0.000  27.527  0.000 
213384 18249.411  162.136  1.284  90.139  33.292  34.869  16.766  27.808  0.000  27.640  -0.000 
213385 18249.972  161.916  1.284  86.755  33.298  34.869  16.766  27.808  0.005  27.668  0.000 
213386 18250.532  161.554  1.283  83.382  33.295  34.869  16.776  27.802  0.001  27.583  -0.001 
213387 18251.092  161.268  1.285  80.053  33.298  34.872  16.763  27.808  0.001  27.541  -0.001 
213388 18251.652  160.872  1.284  76.636  33.301  34.860  16.760  27.798  0.002  27.668  0.000 
213389 18252.212  160.916  1.287  73.274  33.295  34.869  16.772  27.802  0.003  27.611  6.946 
213390 18252.772  160.477  2.312  69.923  33.301  34.866  16.772  27.805  -0.000  27.626  6.948 
213391 18253.332  159.828  2.313  66.550  33.301  34.863  16.776  27.802  0.002  27.668  6.948 
213392 18253.892  159.883  2.316  63.144  33.295  34.866  16.772  27.802  0.004  27.640  6.945 
213393 18254.452  158.949  2.315  59.760  33.292  34.869  16.754  27.802  0.001  27.682  0.001 
