190015 26616.509  161.411  1.281  67.704  33.398  34.875  17.667  27.579  -0.001  27.555  -0.001 
190016 26617.069  160.718  1.284  64.331  33.411  34.869  17.670  27.573  -0.001  27.371  0.001 
190017 26617.629  160.235  1.284  60.891  33.401  34.869  17.667  27.573  0.003  27.541  0.000 
190018 26618.189  159.861  1.287  57.596  33.401  34.875  17.664  27.573  0.000  27.597  0.000 
190019 26618.749  159.125  1.284  54.179  33.405  34.872  17.670  27.567  0.005  27.583  0.001 
190020 26619.309  158.707  1.281  50.817  33.405  34.875  17.673  27.570  0.000  27.597  -0.001 
190021 26619.869  157.740  1.284  47.455  33.408  34.875  17.667  27.579  -0.000  27.611  -0.001 
190022 26620.429  156.839  1.282  44.004  33.408  34.869  17.648  27.570  0.000  27.626  0.001 
190023 26620.989  155.345  1.283  40.698  33.405  34.872  17.667  27.567  -0.001  27.569  -0.001 
190024 26621.549  153.564  1.283  37.314  33.405  34.869  17.670  27.579  0.002  27.626  -0.001 
190025 26622.109  151.795  1.282  33.952  33.408  34.875  17.664  27.579  0.004  27.541  -0.001 
190026 26622.669  150.169  1.283  30.590  33.401  34.872  17.664  27.567  0.001  27.626  -0.001 
190027 26623.229  148.191  1.285  27.217  33.411  34.872  17.670  27.573  0.005  27.611  0.002 
190028 26623.789  146.575  1.283  23.877  33.398  34.869  17.673  27.570  0.001  27.555  -0.001 
190029 26624.349  144.949  1.284  20.449  33.398  34.872  17.667  27.573  0.000  27.541  6.951 
190030 26624.909  143.059  2.294  17.098  33.408  34.869  17.667  27.573  -0.006  27.583  6.949 
190031 26625.469  141.125  2.297  13.714  33.408  34.872  17.664  27.570  0.001  27.569  6.949 
190032 26626.029  140.213  2.300  10.385  33.405  34.866  17.667  27.573  -0.001  27.541  6.948 
190033 26626.589  139.564  2.302  6.990  33.411  34.875  17.673  27.567  0.001  27.555  -0.001 
190034 26627.149  140.026  1.289  3.606  33.398  34.872  17.670  27.567  -0.017  27.682  -0.001 
190035 26627.709  140.202  1.285  0.277  33.408  34.866  17.664  27.573  0.001  27.626  0.001 
190036 26628.269  180.971  1.291  280.724  33.405  34.866  17.673  27.563  0.002  27.611  -0.001 
190037 26628.829  180.971  1.304  353.632  33.414  34.872  17.667  27.573  0.000  27.611  -0.000 
190038 26629.389  180.971  1.326  350.303  33.411  34.869  17.667  27.579  0.005  27.569  -0.000 
190039 26629.949  180.971  1.324  346.908  33.408  34.866  17.657  27.570  0.005  27.640  -0.004 
190040 26630.509  180.971  1.314  343.613  33.405  34.875  17.670  27.579  -0.000  27.611  0.001 
190041 26631.069  180.971  1.300  340.218  33.408  34.872  17.651  27.554  0.000  27.583  0.000 
190042 26631.629  180.971  1.302  336.845  33.395  34.869  17.670  27.576  0.005  27.541  -0.002 
190043 26632.189  180.971  1.313  333.472  33.408  34.875  17.670  27.579  0.002  27.611  0.000 
190044 26632.749  180.971  1.318  330.099  33.405  34.872  17.676  27.570  0.001  27.527  -0.000 
190045 26633.309  180.971  1.297  326.803  33.401  34.875  17.667  27.573  -0.001  27.569  -0.001 
190046 26633.869  180.971  1.288  323.375  33.405  34.872  17.676  27.570  0.000  27.611  0.000 
190047 26634.429  180.971  1.286  320.013  33.401  34.866  17.673  27.563  -0.001  27.555  -0.001 
190048 26634.989  180.971  1.289  316.640  33.401  34.875  17.664  27.573  -0.012  27.569  0.000 
190049 26635.549  180.971  1.290  313.278  33.405  34.872  17.670  27.567  0.000  27.597  -0.001 
190050 26636.109  180.971  1.287  309.927  33.408  34.869  17.667  27.582  0.004  27.541  0.001 
190051 26636.669  180.971  1.292  306.510  33.405  34.872  17.667  27.570  -0.000  27.583  -0.000 
190052 26637.229  180.971  1.290  303.159  33.411  34.869  17.682  27.573  0.000  27.640  0.001 
190053 26637.789  180.971  1.294  299.797  33.395  34.875  17.667  27.573  0.002  27.569  -0.002 
190054 26638.349  180.971  1.288  296.424  33.401  34.875  17.664  27.576  0.000  27.611  -0.000 
190055 26638.909  180.971  1.288  293.040  33.411  34.866  17.673  27.567  -0.004  27.583  -0.001 
190056 26639.469  180.971  1.294  289.645  33.405  34.872  17.670  27.576  0.002  27.569  0.000 
190057 26640.029  180.971  1.304  286.327  33.405  34.872  17.670  27.573  0.005  27.626  -0.000 
190058 26640.589  180.971  1.299  282.910  33.401  34.866  17.667  27.567  -0.020  27.597  -0.001 
190059 26641.149  180.971  1.293  279.559  33.401  34.872  17.664  27.573  -0.001  27.583  -0.001 
190060 26641.709  180.971  1.294  276.175  33.405  34.869  17.682  27.579  -0.000  27.654  0.000 
190061 26642.269  180.971  1.313  272.747  33.405  34.866  17.667  27.563  -0.019  27.555  -0.000 
190062 26642.829  180.971  1.315  269.462  33.411  34.879  17.664  27.573  0.001  27.555  -0.000 
190063 26643.389  180.971  1.311  266.056  33.414  34.869  17.667  27.576  -0.017  27.640  -0.001 
190064 26643.950  180.971  1.296  262.694  33.405  34.875  17.673  27.570  -0.002  27.569  -0.001 
190065 26644.510  180.971  1.301  259.343  33.411  34.872  17.667  27.579  -0.000  27.668  0.000 
190066 26645.070  180.971  1.298  255.904  33.405  34.863  17.676  27.573  -0.000  27.626  -0.002 
190067 26645.630  180.971  1.303  252.620  33.392  34.875  17.664  27.576  -0.012  27.569  -0.001 
190068 26646.190  180.971  1.314  249.224  33.414  34.866  17.657  27.573  0.005  27.569  0.001 
190069 26646.750  180.971  1.316  245.840  33.401  34.863  17.667  27.573  0.005  27.597  -0.000 
190070 26647.310  180.971  1.327  242.501  33.405  34.875  17.667  27.570  -0.000  27.626  0.002 
190071 26647.870  180.971  1.300  239.061  33.408  34.872  17.664  27.576  0.000  27.654  0.000 
190072 26648.430  180.971  1.317  235.710  33.401  34.875  17.657  27.573  0.001  27.569  0.000 
190073 26648.990  180.971  1.318  232.337  33.408  34.869  17.657  27.576  0.000  27.611  0.000 
190074 26649.550  180.971  1.324  228.986  33.411  34.869  17.673  27.576  0.005  27.583  -0.001 
190075 26650.110  180.971  1.326  225.602  33.405  34.875  17.670  27.573  0.005  27.597  -0.000 
190076 26650.670  180.971  1.315  222.185  33.408  34.872  17.661  27.567  -0.000  27.597  -0.001 
190077 26651.230  180.971  1.306  218.834  33.408  34.863  17.667  27.570  0.001  27.611  -0.000 
190078 26651.790  180.971  1.310  215.483  33.405  34.872  17.667  27.560  0.001  27.569  -0.000 
190079 26652.350  180.971  1.330  212.088  33.401  34.872  17.657  27.591  0.003  27.611  0.001 
190080 26652.910  180.971  1.301  208.715  33.405  34.869  17.667  27.573  0.000  27.626  -0.001 
190081 26653.470  180.971  1.299  205.342  33.405  34.872  17.667  27.570  0.001  27.597  -0.000 
190082 26654.030  180.971  1.295  201.991  33.411  34.869  17.661  27.573  -0.000  27.626  0.000 
190083 26654.590  180.971  1.295  198.585  33.398  34.872  17.673  27.567  0.000  27.583  -0.001 
190084 26655.150  180.971  1.292  195.268  33.405  34.879  17.664  27.576  0.000  27.555  0.000 
190085 26655.710  180.971  1.290  191.906  33.411  34.872  17.670  27.563  0.003  27.569  0.000 
190086 26656.270  180.971  1.288  188.466  33.405  34.869  17.667  27.570  -0.000  27.626  0.000 
190087 26656.830  180.971  1.288  185.160  33.414  34.869  17.661  27.579  -0.000  27.569  0.001 
190088 26657.390  180.971  1.289  181.742  33.408  34.869  17.661  27.573  0.000  27.583  0.000 
190089 26657.950  180.971  1.285  178.436  33.398  34.875  17.667  27.576  0.001  27.569  -0.001 
190090 26658.510  180.971  1.288  175.030  33.408  34.875  17.642  27.585  -0.000  27.626  0.000 
190091 26659.070  180.136  1.285  171.645  33.405  34.869  17.667  27.573  0.000  27.583  -0.000 
190092 26659.630  178.839  1.284  168.328  33.401  34.869  17.661  27.579  -0.001  27.626  0.000 
190093 26660.190  177.356  1.288  164.911  33.408  34.872  17.667  27.573  0.002  27.541  0.000 
190094 26660.750  176.202  1.284  161.571  33.401  34.869  17.667  27.560  0.006  27.583  0.001 
190095 26661.310  174.949  1.285  158.209  33.398  34.879  17.664  27.567  0.001  27.569  -0.001 
190096 26661.870  173.686  1.284  154.758  33.411  34.875  17.676  27.576  0.002  27.611  0.000 
190097 26662.430  172.367  1.283  151.463  33.398  34.869  17.673  27.573  -0.000  27.569  -0.001 
190098 26662.990  171.191  1.284  148.079  33.401  34.879  17.664  27.576  0.002  27.626  -0.000 
190099 26663.550  170.114  1.281  144.717  33.405  34.875  17.673  27.576  0.004  27.583  -0.000 
190100 26664.110  169.092  1.282  141.377  33.401  34.866  17.667  27.563  0.005  27.541  -0.000 
190101 26664.670  167.839  1.283  137.949  33.401  34.875  17.664  27.576  0.000  27.484  0.000 
190102 26665.230  167.048  1.282  134.609  33.401  34.866  17.670  27.563  0.004  27.583  0.000 
190103 26665.790  166.345  1.283  131.247  33.405  34.875  17.664  27.573  -0.000  27.597  -0.001 
190104 26666.350  165.554  1.280  127.907  33.405  34.866  17.670  27.567  0.004  27.597  0.001 
190105 26666.910  164.718  1.281  124.512  33.401  34.869  17.667  27.573  0.001  27.583  -0.000 
190106 26667.470  164.389  1.281  121.106  33.408  34.875  17.664  27.576  0.001  27.626  0.000 
190107 26668.030  163.674  1.280  117.766  33.405  34.872  17.673  27.573  0.005  27.611  0.000 
190108 26668.590  163.828  1.281  114.393  33.401  34.875  17.673  27.576  0.001  27.569  -0.001 
190109 26669.150  163.466  1.281  111.031  33.408  34.869  17.664  27.570  0.000  27.583  6.950 
190110 26669.710  163.213  2.288  107.625  33.408  34.872  17.667  27.570  0.002  27.583  6.948 
190111 26670.270  163.103  2.289  104.252  33.405  34.875  17.667  27.576  0.002  27.569  6.947 
190112 26670.830  163.213  2.290  100.924  33.398  34.879  17.670  27.573  0.000  27.583  6.951 
190113 26671.390  162.641  2.287  97.517  33.401  34.863  17.664  27.573  0.000  27.583  0.000 
190114 26671.950  162.817  1.279  94.178  33.401  34.879  17.664  27.567  -0.001  27.626  -0.000 
190115 26672.511  162.521  1.281  90.782  33.414  34.875  17.670  27.579  0.000  27.597  0.001 
190116 26673.071  162.773  1.280  87.365  33.405  34.869  17.670  27.573  -0.000  27.597  0.002 
190117 26673.631  162.795  1.280  84.070  33.411  34.872  17.667  27.576  0.004  27.484  0.001 
190118 26674.191  162.433  1.282  80.663  33.408  34.869  17.670  27.576  0.004  27.569  -0.001 
190119 26674.751  162.246  1.281  77.335  33.398  34.869  17.673  27.573  0.002  27.611  -0.001 
190120 26675.311  161.652  1.282  73.962  33.408  34.872  17.670  27.570  -0.000  27.611  -0.000 
190121 26675.871  161.158  1.281  70.567  33.414  34.863  17.673  27.576  -0.017  27.611  0.000 
190122 26676.431  161.059  1.282  67.282  33.398  34.875  17.670  27.570  0.000  27.569  -0.001 
190123 26676.991  160.729  1.285  63.854  33.408  34.866  17.664  27.573  -0.000  27.611  -0.000 
190124 26677.551  160.191  1.284  60.470  33.411  34.869  17.673  27.582  0.000  27.527  -0.000 
190125 26678.111  159.729  1.288  57.119  33.401  34.872  17.664  27.570  0.002  27.555  0.008 
190126 26678.671  159.059  1.283  53.713  33.408  34.869  17.664  27.576  -0.000  27.583  0.000 
190127 26679.231  158.477  1.281  50.384  33.408  34.872  17.670  27.567  0.002  27.583  0.000 
190128 26679.791  157.575  1.284  46.978  33.408  34.872  17.670  27.573  0.000  27.597  0.000 
190129 26680.351  156.817  1.282  43.616  33.408  34.866  17.667  27.563  0.001  27.597  0.001 
190130 26680.911  154.905  1.284  40.232  33.405  34.869  17.673  27.576  -0.006  27.640  -0.001 
190131 26681.471  153.147  1.282  36.848  33.411  34.866  17.670  27.576  0.005  27.541  -0.001 
190132 26682.031  151.619  1.282  33.530  33.408  34.869  17.670  27.579  -0.001  27.583  0.000 
190133 26682.591  149.586  1.284  30.102  33.401  34.872  17.667  27.567  -0.000  27.583  0.000 
190134 26683.151  147.905  1.285  26.751  33.414  34.872  17.667  27.573  -0.000  27.597  -0.001 
190135 26683.711  145.993  1.284  23.367  33.398  34.869  17.667  27.567  -0.000  27.611  -0.000 
190136 26684.271  143.938  1.284  20.005  33.405  34.869  17.657  27.579  -0.005  27.611  -0.001 
190137 26684.831  142.674  1.287  16.676  33.408  34.875  17.664  27.573  -0.000  27.583  0.000 
190138 26685.391  140.498  1.288  13.281  33.398  34.863  17.670  27.573  0.000  27.597  -0.000 
190139 26685.951  139.641  1.290  9.908  33.398  34.879  17.670  27.579  -0.001  27.569  -0.001 
190140 26686.511  139.652  1.292  6.546  33.411  34.866  17.676  27.573  0.005  27.583  0.001 
190141 26687.071  140.037  1.287  3.140  33.398  34.875  17.673  27.570  0.000  27.583  -0.003 
190142 26687.631  141.685  1.287  14.613  33.411  34.872  17.670  27.573  0.001  27.597  0.000 
190143 26688.191  180.971  1.292  313.345  33.411  34.872  17.670  27.570  0.000  27.583  0.000 
190144 26688.751  180.971  1.305  353.199  33.398  34.872  17.673  27.570  -0.014  27.597  0.000 
190145 26689.311  180.971  1.331  349.893  33.408  34.875  17.661  27.576  0.002  27.597  -0.001 
190146 26689.871  180.971  1.321  346.509  33.411  34.872  17.682  27.554  0.001  27.569  -0.000 
190147 26690.431  180.971  1.311  343.191  33.408  34.875  17.651  27.582  0.003  27.597  0.000 
190148 26690.991  180.971  1.300  339.729  33.405  34.872  17.673  27.570  0.001  27.611  0.001 
190149 26691.551  180.971  1.302  336.367  33.405  34.872  17.673  27.563  0.001  27.583  0.000 
190150 26692.111  180.971  1.316  333.028  33.411  34.869  17.667  27.579  0.000  27.541  -0.000 
190151 26692.671  180.971  1.317  329.666  33.414  34.869  17.667  27.573  -0.010  27.611  0.000 
190152 26693.231  180.971  1.295  326.348  33.411  34.879  17.679  27.563  0.001  27.597  0.001 
190153 26693.791  180.971  1.288  322.920  33.401  34.872  17.664  27.576  0.004  27.583  0.001 
190154 26694.351  180.971  1.285  319.569  33.405  34.875  17.673  27.567  0.005  27.583  0.000 
190155 26694.911  180.971  1.289  316.207  33.405  34.879  17.673  27.570  0.000  27.626  -0.001 
190156 26695.471  180.971  1.288  312.823  33.405  34.869  17.673  27.576  0.003  27.611  0.000 
190157 26696.031  180.971  1.288  309.483  33.401  34.866  17.670  27.563  0.001  27.597  -0.001 
190158 26696.591  180.971  1.291  306.055  33.405  34.879  17.657  27.567  -0.000  27.626  -0.001 
190159 26697.151  180.971  1.289  302.704  33.414  34.872  17.667  27.570  0.001  27.569  -0.001 
190160 26697.711  180.971  1.295  299.309  33.401  34.866  17.670  27.563  0.001  27.597  -0.001 
190161 26698.271  180.971  1.288  295.969  33.401  34.872  17.667  27.573  -0.000  27.597  -0.000 
190162 26698.831  180.971  1.288  292.596  33.408  34.869  17.670  27.567  -0.013  27.611  0.000 
190163 26699.391  180.971  1.294  289.168  33.405  34.866  17.667  27.560  -0.006  27.597  -0.001 
190164 26699.952  180.971  1.306  285.828  33.408  34.879  17.661  27.573  0.002  27.654  -0.000 
190165 26700.512  180.971  1.300  282.444  33.411  34.869  17.679  27.573  0.001  27.597  0.000 
190166 26701.072  180.971  1.289  279.115  33.401  34.875  17.664  27.576  0.002  27.597  -0.002 
190167 26701.632  180.971  1.297  275.731  33.411  34.869  17.673  27.579  0.001  27.626  -0.001 
190168 26702.192  180.971  1.316  272.281  33.405  34.866  17.676  27.567  -0.000  27.569  0.000 
190169 26702.752  180.971  1.314  268.985  33.398  34.875  17.673  27.576  0.001  27.541  -0.001 
190170 26703.312  180.971  1.308  265.612  33.408  34.869  17.664  27.573  0.004  27.626  0.001 
190171 26703.872  180.971  1.298  262.239  33.408  34.863  17.673  27.570  0.004  27.597  -0.001 
190172 26704.432  180.971  1.299  258.888  33.401  34.875  17.651  27.579  0.002  27.597  -0.001 
190173 26704.992  180.971  1.300  255.449  33.423  34.863  17.676  27.576  0.001  27.597  0.000 
190174 26705.552  180.971  1.302  252.154  33.411  34.879  17.670  27.570  0.005  27.583  -0.001 
190175 26706.112  180.971  1.314  248.792  33.401  34.869  17.657  27.579  0.001  27.611  0.000 
190176 26706.672  180.971  1.319  245.408  33.408  34.863  17.667  27.570  0.001  27.583  -0.001 
190177 26707.232  180.971  1.324  242.023  33.408  34.888  17.667  27.557  0.003  27.583  -0.001 
190178 26707.792  180.971  1.302  238.617  33.401  34.872  17.664  27.573  0.000  27.583  0.003 
190179 26708.352  180.971  1.317  235.244  33.401  34.863  17.664  27.563  0.005  27.611  -0.000 
190180 26708.912  180.971  1.319  231.893  33.398  34.872  17.673  27.573  0.000  27.569  -0.000 
190181 26709.472  180.971  1.329  228.543  33.411  34.872  17.673  27.570  0.005  27.583  0.002 
190182 26710.032  180.971  1.324  225.170  33.405  34.869  17.673  27.573  -0.000  27.583  -0.001 
190183 26710.592  180.971  1.316  221.763  33.405  34.872  17.664  27.570  0.000  27.484  -0.001 
190184 26711.152  180.971  1.303  218.412  33.414  34.869  17.664  27.576  -0.020  27.569  0.000 
190185 26711.712  180.971  1.311  215.017  33.405  34.872  17.670  27.563  0.001  27.569  -0.001 
190186 26712.272  180.971  1.330  211.666  33.405  34.866  17.670  27.576  -0.016  27.569  -0.000 
190187 26712.832  180.971  1.300  208.282  33.408  34.863  17.664  27.576  0.001  27.569  0.000 
190188 26713.392  180.971  1.296  204.932  33.408  34.866  17.667  27.567  -0.001  27.611  0.000 
190189 26713.952  180.971  1.296  201.603  33.414  34.869  17.661  27.576  0.000  27.597  6.952 
190190 26714.512  180.971  2.300  198.141  33.405  34.869  17.670  27.573  0.000  27.569  6.948 
190191 26715.072  180.971  2.299  194.846  33.398  34.872  17.664  27.567  -0.017  27.597  6.949 
190192 26715.632  180.971  2.299  191.473  33.408  34.866  17.670  27.579  0.002  27.640  6.951 
190193 26716.192  180.971  2.294  188.067  33.408  34.869  17.670  27.573  0.000  27.541  0.001 
190194 26716.752  180.971  1.290  184.716  33.395  34.872  17.661  27.567  0.001  27.569  0.000 
190195 26717.312  180.971  1.287  181.332  33.414  34.869  17.664  27.576  0.000  27.626  0.001 
190196 26717.872  180.971  1.286  178.003  33.405  34.875  17.682  27.570  0.000  27.569  0.001 
