84868 32051.519  180.971  1.295  264.813  31.558  34.518  10.394  22.861  0.002  27.724  -0.001 
84869 32052.079  180.971  1.298  261.407  31.558  34.512  10.394  22.845  0.001  27.696  -0.002 
84870 32052.639  180.971  1.292  258.078  31.549  34.521  10.394  22.864  0.005  27.739  0.000 
84871 32053.199  180.971  1.294  254.705  31.552  34.515  10.391  22.858  0.001  27.767  0.002 
84872 32053.759  180.971  1.296  251.321  31.555  34.512  10.394  22.858  0.001  27.668  -0.001 
84873 32054.319  180.971  1.310  247.982  31.558  34.512  10.394  22.855  0.002  27.739  -0.002 
84874 32054.879  180.971  1.310  244.620  31.552  34.515  10.400  22.861  0.002  27.753  0.001 
84875 32055.439  180.971  1.297  241.236  31.549  34.515  10.400  22.861  0.001  27.739  0.001 
84876 32055.999  180.971  1.293  237.852  31.561  34.518  10.400  22.861  0.002  27.682  -0.002 
84877 32056.559  180.971  1.302  234.479  31.552  34.515  10.391  22.864  0.002  27.795  0.002 
84878 32057.119  180.971  1.304  231.117  31.555  34.525  10.403  22.852  0.001  27.753  0.002 
84879 32057.679  180.971  1.321  227.755  31.558  34.515  10.388  22.864  0.001  27.696  -0.002 
84880 32058.239  180.971  1.305  224.360  31.555  34.518  10.397  22.852  0.004  27.724  -0.002 
84881 32058.799  180.971  1.306  221.042  31.555  34.525  10.397  22.852  -0.008  27.753  0.003 
84882 32059.359  180.971  1.288  217.625  31.558  34.518  10.397  22.849  0.005  27.710  0.000 
84883 32059.919  180.971  1.306  214.274  31.552  34.521  10.376  22.864  0.001  27.654  -0.001 
84884 32060.479  180.971  1.311  210.879  31.558  34.518  10.388  22.867  -0.006  27.795  0.001 
84885 32061.039  180.971  1.288  207.550  31.549  34.515  10.385  22.858  0.000  27.781  0.001 
84886 32061.599  180.971  1.283  204.188  31.549  34.515  10.397  22.864  0.002  27.753  -0.002 
84887 32062.159  180.971  1.281  200.793  31.552  34.515  10.385  22.858  0.001  27.682  -0.001 
84888 32062.719  180.971  1.279  197.453  31.558  34.518  10.388  22.858  0.002  27.781  0.003 
84889 32063.279  180.971  1.279  194.091  31.552  34.518  10.394  22.855  0.001  27.753  0.001 
84890 32063.839  180.971  1.279  190.707  31.558  34.521  10.388  22.864  0.002  27.696  -0.002 
84891 32064.399  180.971  1.280  187.357  31.558  34.515  10.391  22.858  0.006  27.696  0.000 
84892 32064.959  180.971  1.281  183.950  31.552  34.518  10.376  22.873  -0.005  27.809  0.001 
84893 32065.519  180.971  1.281  180.633  31.552  34.518  10.391  22.852  0.003  27.682  -0.001 
84894 32066.079  180.971  1.283  177.226  31.552  34.518  10.388  22.855  0.001  27.739  -0.001 
84895 32066.639  180.971  1.281  173.876  31.558  34.515  10.391  22.855  0.001  27.781  0.001 
84896 32067.199  180.971  1.282  170.536  31.555  34.518  10.385  22.845  0.002  27.739  0.001 
84897 32067.759  180.971  1.280  167.085  31.558  34.518  10.391  22.855  -0.010  27.696  -0.001 
84898 32068.319  180.971  1.283  163.790  31.552  34.518  10.388  22.845  0.002  27.739  0.000 
84899 32068.879  180.971  1.281  160.350  31.552  34.509  10.385  22.861  0.000  27.795  0.002 
84900 32069.439  180.971  1.279  157.066  31.555  34.518  10.382  22.845  0.004  27.710  0.000 
84901 32069.999  180.971  1.281  153.638  31.555  34.521  10.394  22.864  0.005  27.668  0.000 
84902 32070.559  180.477  1.278  150.254  31.546  34.515  10.391  22.858  0.001  27.809  -0.001 
84903 32071.119  179.521  1.279  146.958  31.552  34.518  10.385  22.867  0.002  27.640  0.001 
84904 32071.679  178.015  1.278  143.530  31.552  34.509  10.388  22.855  0.000  27.710  0.000 
84905 32072.239  176.960  1.278  140.234  31.552  34.525  10.388  22.861  0.001  27.710  0.000 
84906 32072.799  175.784  1.278  136.795  31.552  34.509  10.388  22.861  0.001  27.753  -0.000 
84907 32073.359  174.949  1.278  133.477  31.549  34.518  10.388  22.855  0.005  27.682  -0.001 
84908 32073.919  174.158  1.280  130.138  31.555  34.528  10.394  22.842  0.002  27.724  -0.000 
84909 32074.479  173.510  1.281  126.709  31.549  34.521  10.391  22.855  0.002  27.781  6.942 
84910 32075.039  172.740  2.982  123.336  31.552  34.518  10.385  22.855  0.000  27.753  6.945 
84911 32075.599  172.488  2.986  120.008  31.552  34.518  10.382  22.852  0.005  27.724  6.940 
84912 32076.159  171.993  2.986  116.612  31.552  34.521  10.388  22.858  -0.000  27.724  6.945 
84913 32076.719  171.861  2.985  113.239  31.552  34.515  10.388  22.858  0.001  27.724  -0.001 
84914 32077.280  171.213  1.281  109.844  31.558  34.518  10.382  22.855  -0.013  27.753  0.000 
84915 32077.840  171.455  1.278  106.516  31.552  34.518  10.385  22.849  0.001  27.682  -0.000 
84916 32078.400  171.312  1.279  103.132  31.552  34.525  10.382  22.852  0.002  27.668  0.000 
84917 32078.960  171.400  1.276  99.747  31.549  34.509  10.394  22.861  0.001  27.710  0.000 
84918 32079.520  171.466  1.280  96.408  31.549  34.521  10.388  22.861  -0.011  27.668  0.000 
84919 32080.080  171.444  1.277  93.001  31.564  34.518  10.388  22.849  0.005  27.753  -0.001 
84920 32080.640  171.565  1.279  89.673  31.552  34.528  10.388  22.858  -0.006  27.668  -0.001 
84921 32081.200  171.158  1.279  86.244  31.561  34.515  10.394  22.861  0.005  27.753  0.001 
84922 32081.760  170.872  1.280  82.938  31.555  34.518  10.391  22.852  -0.006  27.767  -0.001 
84923 32082.320  171.301  1.281  79.543  31.561  34.521  10.385  22.855  0.003  27.696  -0.002 
84924 32082.880  171.125  1.280  76.181  31.549  34.528  10.388  22.861  -0.001  27.724  -0.001 
84925 32083.440  170.598  1.280  72.863  31.552  34.512  10.370  22.852  0.000  27.767  -0.000 
84926 32084.000  170.411  1.282  69.457  31.552  34.518  10.382  22.849  -0.001  27.682  -0.001 
84927 32084.560  170.257  1.281  66.117  31.555  34.518  10.382  22.852  -0.011  27.682  -0.000 
84928 32085.120  169.916  1.284  62.733  31.549  34.512  10.388  22.845  0.001  27.823  0.001 
84929 32085.680  169.367  1.286  59.305  31.549  34.518  10.382  22.858  0.002  27.682  0.000 
84930 32086.240  168.960  1.285  55.998  31.558  34.515  10.385  22.855  0.005  27.739  -0.002 
84931 32086.800  168.620  1.282  52.636  31.552  34.515  10.379  22.855  0.002  27.710  0.000 
84932 32087.360  167.400  1.281  49.208  31.552  34.518  10.385  22.864  0.002  27.739  0.009 
84933 32087.920  166.641  1.284  45.902  31.552  34.521  10.382  22.855  0.000  27.682  -0.001 
84934 32088.480  164.971  1.283  42.462  31.558  34.521  10.382  22.861  0.001  27.724  -0.000 
84935 32089.040  163.916  1.283  39.133  31.549  34.518  10.391  22.852  0.002  27.781  0.000 
84936 32089.600  162.070  1.284  35.760  31.555  34.512  10.388  22.855  0.001  27.767  0.000 
84937 32090.160  160.389  1.283  32.332  31.555  34.515  10.385  22.858  0.005  27.682  0.005 
84938 32090.720  158.608  1.284  29.059  31.552  34.525  10.379  22.852  0.002  27.795  -0.000 
84939 32091.280  156.312  1.285  25.608  31.549  34.515  10.382  22.849  -0.020  27.781  0.000 
84940 32091.840  154.828  1.282  22.280  31.555  34.515  10.385  22.852  0.001  27.724  -0.001 
84941 32092.400  152.575  1.288  18.884  31.552  34.515  10.379  22.858  0.003  27.767  -0.001 
84942 32092.960  151.092  1.286  15.545  31.546  34.515  10.373  22.852  0.001  27.710  0.002 
84943 32093.520  149.389  1.290  12.172  31.552  34.515  10.379  22.852  0.001  27.724  0.001 
84944 32094.080  148.751  1.293  8.821  31.549  34.512  10.382  22.852  0.001  27.696  0.000 
84945 32094.640  148.597  1.288  5.448  31.558  34.515  10.379  22.858  0.001  27.739  0.001 
84946 32095.200  148.751  1.285  2.086  31.555  34.518  10.385  22.852  0.004  27.795  0.001 
84947 32095.760  174.719  1.286  128.529  31.558  34.518  10.376  22.855  0.000  27.781  0.000 
84948 32096.320  180.971  1.296  355.030  31.558  34.521  10.382  22.852  0.003  27.710  -0.002 
84949 32096.880  180.971  1.314  352.078  31.552  34.521  10.376  22.861  0.005  27.767  0.001 
84950 32097.440  180.971  1.327  348.739  31.549  34.512  10.379  22.845  -0.020  27.724  0.000 
84951 32098.000  180.971  1.323  345.366  31.555  34.528  10.382  22.861  -0.000  27.767  -0.009 
84952 32098.560  180.971  1.307  341.993  31.540  34.515  10.379  22.858  0.002  27.753  -0.001 
84953 32099.120  180.971  1.300  338.709  31.549  34.518  10.376  22.855  0.002  27.795  0.001 
84954 32099.680  180.971  1.310  335.302  31.555  34.515  10.385  22.855  0.006  27.781  0.000 
84955 32100.240  180.971  1.320  331.963  31.546  34.515  10.370  22.858  0.001  27.682  -0.002 
84956 32100.800  180.971  1.314  328.578  31.552  34.521  10.376  22.849  0.000  27.739  -0.000 
84957 32101.360  180.971  1.292  325.205  31.555  34.521  10.379  22.852  -0.013  27.710  0.000 
84958 32101.920  180.971  1.288  321.888  31.552  34.518  10.373  22.855  0.002  27.753  -0.001 
84959 32102.480  180.971  1.286  318.482  31.543  34.518  10.382  22.849  0.005  27.626  0.000 
84960 32103.040  180.971  1.288  315.142  31.549  34.518  10.382  22.855  0.001  27.739  0.001 
84961 32103.600  180.971  1.287  311.747  31.558  34.515  10.379  22.852  0.002  27.710  -0.000 
84962 32104.160  180.971  1.292  308.329  31.552  34.525  10.376  22.855  0.006  27.696  -0.001 
84963 32104.720  180.971  1.288  304.979  31.552  34.509  10.376  22.849  0.001  27.739  0.001 
84964 32105.281  180.971  1.290  301.650  31.549  34.525  10.379  22.852  0.002  27.767  0.001 
84965 32105.841  180.971  1.291  298.266  31.561  34.512  10.385  22.852  0.008  27.724  -0.001 
84966 32106.401  180.971  1.288  294.959  31.552  34.525  10.373  22.852  0.001  27.753  -0.002 
84967 32106.961  180.971  1.288  291.476  31.555  34.512  10.385  22.849  0.001  27.781  0.000 
84968 32107.521  180.971  1.294  288.180  31.552  34.521  10.376  22.861  0.004  27.710  -0.001 
84969 32108.081  180.971  1.304  284.785  31.549  34.515  10.376  22.858  -0.007  27.753  -0.000 
84970 32108.641  180.971  1.295  281.423  31.549  34.515  10.379  22.845  0.005  27.739  0.001 
84971 32109.201  180.971  1.287  278.039  31.552  34.518  10.376  22.849  0.002  27.781  0.001 
84972 32109.761  180.971  1.299  274.633  31.555  34.518  10.385  22.849  0.002  27.724  -0.001 
84973 32110.321  180.971  1.322  271.360  31.552  34.518  10.370  22.845  -0.009  27.739  0.000 
84974 32110.881  180.971  1.310  267.942  31.552  34.515  10.376  22.852  0.004  27.724  0.001 
84975 32111.441  180.971  1.294  264.603  31.546  34.521  10.370  22.864  0.007  27.668  -0.001 
84976 32112.001  180.971  1.299  261.241  31.564  34.518  10.376  22.849  0.003  27.739  -0.002 
84977 32112.561  180.971  1.292  257.823  31.549  34.521  10.382  22.855  -0.019  27.781  0.001 
84978 32113.121  180.971  1.294  254.472  31.552  34.512  10.382  22.849  0.003  27.809  0.002 
84979 32113.681  180.971  1.299  251.122  31.555  34.525  10.379  22.855  -0.005  27.696  -0.002 
84980 32114.241  180.971  1.312  247.760  31.558  34.509  10.376  22.849  0.002  27.739  0.000 
84981 32114.801  180.971  1.312  244.431  31.549  34.518  10.379  22.845  0.000  27.781  0.001 
84982 32115.361  180.971  1.297  241.003  31.552  34.518  10.373  22.852  0.004  27.724  0.000 
84983 32115.921  180.971  1.295  237.685  31.552  34.512  10.376  22.842  -0.002  27.696  -0.000 
84984 32116.481  180.971  1.303  234.323  31.552  34.518  10.370  22.852  0.001  27.767  0.001 
84985 32117.041  180.971  1.304  230.895  31.549  34.509  10.382  22.845  0.001  27.823  0.002 
84986 32117.601  180.971  1.320  227.599  31.546  34.512  10.370  22.855  0.001  27.710  -0.001 
84987 32118.161  180.971  1.306  224.138  31.549  34.509  10.367  22.852  0.002  27.724  0.001 
84988 32118.721  180.971  1.304  220.798  31.549  34.521  10.379  22.855  0.001  27.781  0.001 
84989 32119.281  180.971  1.291  217.414  31.552  34.518  10.376  22.849  0.002  27.922  6.944 
84990 32119.841  180.971  3.011  214.063  31.555  34.525  10.376  22.855  0.001  27.668  6.943 
84991 32120.401  180.971  3.013  210.679  31.552  34.512  10.376  22.849  0.004  27.724  6.945 
84992 32120.961  180.971  2.996  207.317  31.549  34.521  10.379  22.855  0.001  27.767  6.944 
84993 32121.521  180.971  2.986  203.977  31.558  34.515  10.376  22.855  -0.011  27.767  -0.001 
84994 32122.081  180.971  1.284  200.649  31.549  34.515  10.379  22.852  0.004  27.654  -0.002 
84995 32122.641  180.971  1.281  197.231  31.558  34.515  10.370  22.855  0.001  27.781  0.001 
84996 32123.201  180.971  1.280  193.881  31.549  34.512  10.379  22.845  0.002  27.795  0.001 
84997 32123.761  180.971  1.282  190.519  31.546  34.521  10.376  22.849  0.004  27.724  -0.002 
84998 32124.321  180.971  1.279  187.112  31.552  34.515  10.373  22.845  -0.007  27.696  -0.002 
84999 32124.881  180.971  1.281  183.861  31.549  34.525  10.373  22.845  0.001  27.795  0.002 
85000 32125.441  180.971  1.281  180.389  31.555  34.518  10.379  22.842  0.006  27.781  0.000 
85001 32126.001  180.971  1.282  177.060  31.543  34.512  10.376  22.852  -0.002  27.668  -0.002 
85002 32126.561  180.971  1.281  173.632  31.558  34.515  10.370  22.852  0.002  27.795  0.000 
85003 32127.121  180.971  1.280  170.259  31.546  34.525  10.370  22.845  0.006  27.724  0.001 
85004 32127.681  180.971  1.281  166.941  31.549  34.521  10.379  22.855  0.001  27.781  0.001 
85005 32128.241  180.971  1.284  163.546  31.549  34.525  10.379  22.824  0.001  27.696  -0.002 
85006 32128.801  180.971  1.279  160.173  31.561  34.518  10.379  22.852  0.003  27.767  0.001 
85007 32129.361  180.971  1.281  156.811  31.555  34.515  10.379  22.849  0.001  27.767  0.001 
85008 32129.921  180.971  1.280  153.405  31.555  34.528  10.376  22.849  0.001  27.668  -0.002 
85009 32130.481  180.367  1.279  150.065  31.549  34.515  10.376  22.845  0.001  27.753  -0.001 
85010 32131.041  179.268  1.280  146.714  31.552  34.521  10.370  22.852  0.003  27.767  0.002 
85011 32131.601  177.894  1.279  143.363  31.555  34.515  10.376  22.849  0.004  27.739  0.001 
85012 32132.161  177.191  1.280  140.013  31.549  34.525  10.370  22.852  0.002  27.682  -0.001 
85013 32132.721  176.103  1.279  136.573  31.552  34.525  10.370  22.839  0.000  27.724  0.001 
85014 32133.282  175.213  1.279  133.289  31.549  34.518  10.370  22.839  -0.020  27.767  0.001 
85015 32133.842  174.224  1.279  129.871  31.552  34.518  10.367  22.842  0.001  27.696  -0.000 
85016 32134.402  173.675  1.277  126.532  31.552  34.521  10.373  22.845  0.001  27.710  -0.002 
85017 32134.962  172.707  1.278  123.136  31.549  34.515  10.373  22.855  0.005  27.696  0.001 
85018 32135.522  172.510  1.278  119.752  31.549  34.521  10.373  22.852  -0.019  27.739  -0.000 
85019 32136.082  171.949  1.278  116.402  31.546  34.515  10.364  22.855  0.000  27.809  0.001 
85020 32136.642  171.696  1.278  113.040  31.549  34.512  10.379  22.845  0.007  27.739  -0.001 
85021 32137.202  171.257  1.278  109.656  31.552  34.531  10.364  22.861  0.005  27.724  -0.001 
85022 32137.762  171.378  1.278  106.294  31.555  34.515  10.370  22.849  0.005  27.696  -0.000 
85023 32138.322  171.620  1.278  102.899  31.549  34.525  10.370  22.852  0.004  27.767  0.001 
85024 32138.882  171.598  1.278  99.548  31.552  34.515  10.367  22.852  0.001  27.696  -0.001 
85025 32139.442  172.004  1.280  96.208  31.546  34.521  10.364  22.849  -0.001  27.682  -0.002 
85026 32140.002  171.927  1.278  92.802  31.552  34.521  10.364  22.849  0.002  27.753  -0.000 
85027 32140.562  171.718  1.280  89.495  31.543  34.525  10.367  22.839  0.003  27.696  -0.000 
85028 32141.122  171.521  1.280  86.067  31.555  34.512  10.364  22.842  0.006  27.739  -0.000 
85029 32141.682  171.378  1.279  82.738  31.546  34.506  10.361  22.852  -0.019  27.739  -0.000 
85030 32142.242  171.103  1.282  79.376  31.555  34.515  10.358  22.852  -0.018  27.710  -0.002 
85031 32142.802  170.927  1.279  75.981  31.549  34.512  10.367  22.842  0.002  27.753  -0.001 
85032 32143.362  170.675  1.279  72.664  31.552  34.518  10.352  22.852  0.002  27.781  -0.002 
85033 32143.922  170.422  1.281  69.235  31.552  34.518  10.364  22.836  0.006  27.710  -0.001 
85034 32144.482  170.147  1.282  65.884  31.546  34.521  10.358  22.855  0.003  27.809  0.002 
85035 32145.042  169.773  1.285  62.500  31.555  34.515  10.367  22.849  0.002  27.739  -0.002 
85036 32145.602  168.707  1.287  59.127  31.555  34.518  10.364  22.849  0.000  27.668  -0.001 
85037 32146.162  168.444  1.284  55.754  31.549  34.500  10.367  22.845  0.006  27.767  0.001 
85038 32146.722  167.982  1.283  52.403  31.549  34.518  10.367  22.839  0.005  27.767  0.000 
85039 32147.282  167.499  1.282  49.030  31.552  34.515  10.364  22.849  0.000  27.753  -0.001 
85040 32147.842  166.707  1.284  45.702  31.549  34.518  10.364  22.842  0.002  27.696  -0.003 
85041 32148.402  165.378  1.284  42.273  31.555  34.521  10.361  22.852  0.006  27.767  0.002 
85042 32148.962  164.004  1.283  38.900  31.543  34.518  10.367  22.839  0.005  27.781  0.001 
85043 32149.522  162.301  1.284  35.527  31.555  34.528  10.364  22.852  0.002  27.710  -0.000 
85044 32150.082  160.334  1.283  32.165  31.543  34.512  10.367  22.836  0.001  27.682  -0.002 
85045 32150.642  158.422  1.284  28.848  31.546  34.521  10.355  22.845  -0.000  27.710  0.002 
85046 32151.202  156.685  1.284  25.397  31.552  34.518  10.367  22.839  0.004  27.739  0.000 
85047 32151.762  154.685  1.283  22.069  31.543  34.525  10.367  22.849  0.006  27.696  -0.001 
85048 32152.322  152.641  1.286  18.696  31.552  34.515  10.364  22.849  0.003  27.710  -0.000 
85049 32152.882  150.773  1.287  15.356  31.549  34.525  10.364  22.842  -0.012  27.823  0.002 
85050 32153.442  149.169  1.289  11.994  31.549  34.515  10.367  22.855  0.002  27.696  0.001 
85051 32154.002  148.641  1.293  8.610  31.552  34.521  10.352  22.852  0.000  27.710  -0.001 
85052 32154.562  148.323  1.288  5.248  31.558  34.518  10.355  22.839  0.005  27.767  0.001 
85053 32155.122  148.301  1.285  1.886  31.552  34.528  10.358  22.839  0.002  27.767  0.001 
85054 32155.682  180.136  1.288  148.201  31.546  34.518  10.352  22.842  -0.017  27.724  -0.002 
