166508 54488.970  124.004  1.176  16.621  39.587  39.487  33.173  34.494  0.000  28.953  0.000 
166509 54489.530  122.718  1.176  13.281  39.581  39.478  33.179  34.494  -0.000  28.996  6.953 
166510 54490.090  122.168  2.071  9.908  39.587  39.484  33.179  34.506  -0.001  28.968  6.956 
166511 54490.650  122.377  2.075  6.557  39.594  39.481  33.182  34.494  -0.000  28.911  6.954 
166512 54491.210  122.267  2.071  3.195  39.590  39.484  33.176  34.500  0.000  29.038  6.956 
166513 54491.770  124.168  2.069  15.922  39.587  39.487  33.179  34.494  -0.001  28.982  0.001 
166514 54492.330  180.971  1.177  304.091  39.597  39.481  33.185  34.488  -0.000  28.982  -0.000 
166515 54492.890  180.971  1.190  353.199  39.590  39.487  33.176  34.506  -0.000  28.982  -0.000 
166516 54493.450  180.971  1.212  349.859  39.590  39.487  33.188  34.494  0.000  28.925  -0.000 
166517 54494.010  180.971  1.211  346.509  39.590  39.484  33.185  34.506  0.000  28.939  0.000 
166518 54494.570  180.971  1.199  343.147  39.594  39.487  33.188  34.500  -0.001  28.968  -0.001 
166519 54495.130  180.971  1.183  339.763  39.600  39.481  33.200  34.497  0.000  28.982  -0.000 
166520 54495.690  180.971  1.191  336.434  39.600  39.490  33.197  34.509  -0.000  29.010  -0.001 
166521 54496.250  180.971  1.205  333.050  39.590  39.484  33.200  34.500  0.000  28.953  -0.000 
166522 54496.810  180.971  1.213  329.677  39.600  39.478  33.206  34.506  -0.000  28.982  -0.000 
166523 54497.370  180.971  1.187  326.326  39.600  39.493  33.206  34.503  -0.000  29.024  -0.001 
166524 54497.930  180.971  1.205  322.853  39.600  39.493  33.209  34.503  0.000  29.010  -0.000 
166525 54498.490  180.971  1.347  319.569  39.600  39.493  33.203  34.503  -0.000  28.996  0.001 
166526 54499.051  180.971  1.354  316.174  39.594  39.490  33.218  34.500  -0.000  29.010  0.000 
166527 54499.611  180.971  1.219  312.812  39.600  39.487  33.228  34.503  -0.000  29.010  0.000 
166528 54500.171  180.971  1.211  309.494  39.594  39.493  33.228  34.500  -0.000  28.953  -0.001 
166529 54500.731  180.971  1.217  306.033  39.606  39.499  33.231  34.503  -0.000  29.024  -0.000 
166530 54501.291  180.971  1.217  302.693  39.597  39.499  33.231  34.500  -0.000  28.968  -0.000 
166531 54501.851  180.971  1.194  299.320  39.597  39.490  33.243  34.503  0.000  28.996  0.000 
166532 54502.411  180.971  1.182  295.936  39.621  39.493  33.240  34.515  0.000  28.982  -0.000 
166533 54502.971  180.971  1.183  292.618  39.600  39.493  33.267  34.503  -0.000  28.982  -0.001 
166534 54503.531  180.971  1.207  289.157  39.609  39.496  33.267  34.509  0.000  29.052  0.000 
166535 54504.091  180.971  1.211  285.828  39.594  39.499  33.289  34.506  -0.001  28.982  -0.000 
166536 54504.651  180.971  1.191  282.433  39.603  39.499  33.295  34.506  0.000  28.982  -0.001 
166537 54505.211  180.971  1.186  279.015  39.606  39.499  33.301  34.518  -0.001  28.968  -0.001 
166538 54505.771  180.971  1.193  275.687  39.609  39.499  33.310  34.503  0.000  28.996  -0.000 
166539 54506.331  180.971  1.201  272.269  39.606  39.496  33.328  34.515  0.000  29.038  0.001 
166540 54506.891  180.971  1.193  268.919  39.603  39.502  33.331  34.515  0.000  28.911  -0.001 
166541 54507.451  180.971  1.184  265.557  39.603  39.499  33.337  34.509  0.000  28.996  -0.000 
166542 54508.011  180.971  1.173  262.150  39.606  39.499  33.359  34.512  -0.001  29.024  -0.000 
166543 54508.571  180.971  1.169  258.800  39.612  39.496  33.371  34.506  -0.000  28.996  -0.000 
166544 54509.131  180.971  1.173  255.427  39.609  39.505  33.365  34.512  -0.000  29.052  0.000 
166545 54509.691  180.971  1.173  252.087  39.612  39.499  33.386  34.509  0.000  28.939  -0.000 
166546 54510.251  180.971  1.184  248.670  39.606  39.493  33.392  34.515  0.000  28.968  -0.000 
166547 54510.811  180.971  1.181  245.263  39.609  39.508  33.392  34.518  -0.001  28.968  -0.001 
166548 54511.371  180.971  1.183  241.957  39.612  39.502  33.405  34.515  0.000  29.066  -0.001 
166549 54511.931  180.971  1.170  238.573  39.612  39.508  33.405  34.521  -0.001  29.052  0.000 
166550 54512.491  180.971  1.177  235.178  39.609  39.502  33.411  34.518  -0.001  28.840  -0.000 
166551 54513.051  180.971  1.180  231.782  39.615  39.502  33.401  34.518  -0.000  29.010  0.000 
166552 54513.611  180.971  1.194  228.387  39.609  39.505  33.389  34.512  -0.001  28.968  0.000 
166553 54514.171  180.971  1.183  225.081  39.618  39.502  33.429  34.515  0.000  28.996  0.000 
166554 54514.731  180.971  1.180  221.652  39.609  39.505  33.417  34.521  0.000  29.010  -0.000 
166555 54515.291  180.971  1.167  218.268  39.615  39.508  33.420  34.518  -0.000  28.996  -0.001 
166556 54515.851  180.971  1.181  214.895  39.615  39.502  33.408  34.525  0.000  28.982  0.001 
166557 54516.411  180.971  1.194  211.522  39.612  39.505  33.420  34.512  -0.001  28.996  0.000 
166558 54516.971  179.850  1.166  208.194  39.612  39.499  33.417  34.509  0.001  28.968  0.001 
166559 54517.531  178.301  1.165  204.787  39.615  39.502  33.411  34.531  -0.001  28.996  0.000 
166560 54518.091  176.883  1.161  201.448  39.615  39.508  33.420  34.521  0.000  28.925  -0.001 
166561 54518.651  175.664  1.166  198.064  39.621  39.511  33.414  34.521  0.000  29.052  0.001 
166562 54519.211  174.081  1.168  194.679  39.615  39.508  33.405  34.521  -0.001  28.982  -0.001 
166563 54519.771  173.037  1.171  191.329  39.612  39.511  33.423  34.521  0.001  29.010  -0.001 
166564 54520.331  171.378  1.164  187.945  39.612  39.511  33.417  34.521  -0.000  29.010  -0.000 
166565 54520.891  170.136  1.158  184.560  39.621  39.511  33.408  34.518  -0.000  28.982  -0.001 
166566 54521.451  169.213  1.160  181.210  39.624  39.508  33.405  34.528  0.000  29.024  0.000 
166567 54522.011  167.323  1.159  177.803  39.612  39.514  33.417  34.525  0.000  29.024  -0.001 
166568 54522.571  166.356  1.160  174.453  39.624  39.511  33.411  34.525  -0.000  28.996  0.000 
166569 54523.131  164.488  1.160  171.057  39.621  39.517  33.392  34.518  -0.003  28.996  0.000 
166570 54523.691  163.707  1.158  167.684  39.618  39.508  33.398  34.528  0.000  29.024  -0.001 
166571 54524.251  162.312  1.161  164.323  39.624  39.511  33.398  34.525  -0.000  29.024  0.000 
166572 54524.811  161.235  1.158  160.950  39.621  39.514  33.383  34.528  0.000  28.840  -0.000 
166573 54525.371  159.521  1.158  157.554  39.621  39.505  33.398  34.525  -0.000  29.010  -0.000 
166574 54525.931  158.444  1.161  154.181  39.621  39.514  33.383  34.534  -0.000  28.982  -0.001 
166575 54526.491  157.400  1.158  150.786  39.624  39.514  33.398  34.531  -0.000  29.024  -0.003 
166576 54527.052  156.103  1.158  147.513  39.621  39.526  33.386  34.534  0.000  29.010  -0.000 
166577 54527.612  154.718  1.158  144.085  39.621  39.511  33.377  34.518  -0.000  28.996  -0.001 
166578 54528.172  153.411  1.157  140.700  39.639  39.511  33.371  34.531  -0.000  29.024  0.000 
166579 54528.732  152.444  1.160  137.339  39.627  39.523  33.374  34.531  -0.000  29.010  0.000 
166580 54529.292  151.411  1.159  133.954  39.630  39.517  33.380  34.525  0.000  29.010  -0.001 
166581 54529.852  150.235  1.158  130.626  39.627  39.526  33.362  34.537  -0.001  29.024  0.001 
166582 54530.412  149.949  1.159  127.220  39.627  39.526  33.368  34.534  0.000  28.953  -0.001 
166583 54530.972  149.114  1.159  123.869  39.633  39.517  33.359  34.534  0.000  28.982  -0.000 
166584 54531.532  148.345  1.160  120.529  39.633  39.520  33.359  34.537  -0.001  28.982  -0.000 
166585 54532.092  147.916  1.160  117.067  39.630  39.523  33.359  34.531  -0.000  29.024  -0.000 
166586 54532.652  147.279  1.160  113.717  39.621  39.517  33.350  34.528  0.001  29.010  -0.000 
166587 54533.212  147.410  1.160  110.321  39.630  39.514  33.353  34.534  0.000  28.982  0.000 
166588 54533.772  146.696  1.160  106.993  39.630  39.529  33.344  34.540  0.000  28.939  0.001 
166589 54534.332  147.389  1.161  103.609  39.630  39.523  33.344  34.528  -0.002  28.982  6.954 
166590 54534.892  147.037  2.056  100.180  39.639  39.517  33.337  34.531  0.000  29.010  6.956 
166591 54535.452  146.762  2.058  96.852  39.630  39.536  33.325  34.537  -0.001  28.953  6.954 
166592 54536.012  146.718  2.059  93.467  39.633  39.520  33.319  34.540  0.000  28.996  6.956 
166593 54536.572  146.180  2.058  90.106  39.636  39.523  33.331  34.534  0.000  28.996  0.001 
166594 54537.132  145.795  1.162  86.766  39.633  39.529  33.310  34.531  -0.000  29.024  -0.000 
166595 54537.692  145.378  1.162  83.337  39.627  39.520  33.313  34.546  0.001  29.038  -0.001 
166596 54538.252  144.718  1.161  80.020  39.636  39.526  33.313  34.546  0.000  29.038  0.000 
166597 54538.812  144.246  1.163  76.614  39.636  39.526  33.307  34.540  -0.000  28.982  -0.000 
166598 54539.372  144.158  1.162  73.207  39.627  39.539  33.292  34.546  0.000  28.996  0.000 
166599 54539.932  143.388  1.163  69.923  39.633  39.526  33.295  34.537  -0.000  29.038  -0.002 
166600 54540.492  142.828  1.164  66.461  39.639  39.526  33.289  34.549  -0.000  29.052  -0.000 
166601 54541.052  142.158  1.168  63.122  39.633  39.532  33.286  34.543  -0.001  28.996  -0.002 
166602 54541.612  141.718  1.169  59.738  39.645  39.523  33.282  34.540  0.001  29.010  0.002 
166603 54542.172  140.773  1.166  56.331  39.636  39.529  33.267  34.546  0.000  29.038  0.000 
166604 54542.732  140.301  1.165  53.014  39.633  39.526  33.276  34.540  0.000  28.968  -0.000 
166605 54543.292  139.443  1.164  49.607  39.645  39.529  33.276  34.543  -0.001  29.052  -0.000 
166606 54543.852  138.619  1.163  46.257  39.642  39.529  33.273  34.543  -0.000  28.982  -0.001 
166607 54544.412  137.641  1.164  42.861  39.645  39.529  33.267  34.543  -0.000  29.137  -0.001 
166608 54544.972  136.224  1.165  39.444  39.636  39.539  33.273  34.549  -0.001  29.024  -0.001 
166609 54545.532  134.729  1.164  36.104  39.639  39.536  33.258  34.534  0.001  28.982  -0.001 
166610 54546.092  132.872  1.165  32.709  39.642  39.539  33.273  34.552  0.000  28.953  0.001 
166611 54546.652  131.125  1.164  29.336  39.642  39.542  33.267  34.546  -0.000  29.010  -0.001 
166612 54547.212  129.267  1.165  26.008  39.645  39.536  33.270  34.543  -0.000  29.137  -0.000 
166613 54547.772  127.410  1.168  22.590  39.639  39.542  33.261  34.546  0.000  29.024  -0.001 
166614 54548.332  125.509  1.169  19.262  39.645  39.539  33.267  34.549  -0.000  28.996  -0.000 
166615 54548.892  123.476  1.173  15.900  39.639  39.532  33.258  34.558  0.000  29.010  0.000 
166616 54549.452  122.256  1.175  12.460  39.639  39.539  33.261  34.546  -0.000  29.010  -0.001 
166617 54550.012  121.993  1.176  9.143  39.655  39.539  33.267  34.549  0.000  29.010  -0.000 
166618 54550.572  122.245  1.176  5.803  39.642  39.548  33.267  34.549  -0.001  29.010  0.000 
166619 54551.132  122.037  1.171  2.397  39.651  39.532  33.267  34.546  0.000  29.024  -0.001 
166620 54551.692  147.059  1.171  89.950  39.645  39.539  33.255  34.555  -0.000  29.038  0.001 
166621 54552.252  180.971  1.179  351.191  39.651  39.536  33.258  34.543  -0.000  28.982  -0.001 
166622 54552.812  180.971  1.191  352.478  39.651  39.545  33.264  34.549  -0.000  29.066  0.001 
166623 54553.372  180.971  1.212  349.160  39.645  39.545  33.267  34.552  -0.000  29.024  -0.000 
166624 54553.932  180.971  1.209  345.721  39.651  39.532  33.279  34.558  0.001  29.024  -0.001 
166625 54554.492  180.971  1.193  342.437  39.627  39.545  33.270  34.561  -0.001  28.996  0.000 
166626 54555.053  180.971  1.183  339.053  39.645  39.539  33.279  34.552  0.000  29.024  0.003 
166627 54555.613  180.971  1.191  335.680  39.648  39.548  33.286  34.555  -0.000  29.066  0.000 
166628 54556.173  180.971  1.208  332.351  39.648  39.545  33.289  34.558  0.000  28.996  -0.001 
166629 54556.733  180.971  1.207  328.889  39.645  39.536  33.295  34.555  0.000  28.855  0.000 
166630 54557.293  180.971  1.181  325.594  39.645  39.548  33.295  34.561  -0.001  29.010  0.000 
166631 54557.853  180.971  1.225  322.188  39.648  39.539  33.310  34.555  -0.000  29.024  0.000 
166632 54558.413  180.971  1.378  318.837  39.655  39.551  33.319  34.558  0.000  29.024  -0.000 
166633 54558.973  180.971  1.320  315.519  39.645  39.542  33.319  34.552  -0.000  29.038  -0.000 
166634 54559.533  180.971  1.203  312.080  39.651  39.539  33.319  34.564  0.000  29.052  0.000 
166635 54560.093  180.971  1.204  308.729  39.648  39.542  33.322  34.558  0.000  29.024  -0.001 
166636 54560.653  180.971  1.219  305.334  39.661  39.539  33.347  34.564  0.000  29.024  0.000 
166637 54561.213  180.971  1.210  301.994  39.648  39.557  33.350  34.567  0.000  29.194  0.001 
166638 54561.773  180.971  1.192  298.643  39.645  39.545  33.356  34.558  0.000  29.024  -0.000 
166639 54562.333  180.971  1.181  295.204  39.658  39.542  33.371  34.561  -0.000  29.024  -0.001 
166640 54562.893  180.971  1.185  291.864  39.651  39.551  33.383  34.561  -0.001  29.038  -0.001 
166641 54563.453  180.971  1.207  288.469  39.661  39.554  33.395  34.555  0.000  29.010  0.000 
166642 54564.013  180.971  1.208  285.107  39.651  39.554  33.411  34.549  0.000  29.081  0.000 
166643 54564.573  180.971  1.190  281.745  39.658  39.551  33.420  34.567  -0.000  28.996  0.000 
166644 54565.133  180.971  1.186  278.339  39.661  39.548  33.444  34.564  0.000  29.052  0.000 
166645 54565.693  180.971  1.195  274.999  39.645  39.554  33.453  34.558  -0.000  29.010  -0.001 
166646 54566.253  180.971  1.197  271.593  39.661  39.551  33.475  34.564  0.000  29.052  0.000 
166647 54566.813  180.971  1.190  268.231  39.651  39.557  33.472  34.570  0.000  29.123  0.000 
166648 54567.373  180.971  1.176  264.891  39.655  39.545  33.487  34.561  -0.000  28.982  -0.001 
166649 54567.933  180.971  1.173  261.496  39.658  39.545  33.496  34.570  0.001  29.024  -0.000 
166650 54568.493  180.971  1.167  258.134  39.658  39.554  33.499  34.561  -0.001  29.010  -0.000 
166651 54569.053  180.971  1.174  254.761  39.661  39.560  33.530  34.564  0.001  29.010  -0.000 
166652 54569.613  180.971  1.175  251.399  39.655  39.554  33.542  34.567  -0.001  28.982  -0.001 
166653 54570.173  180.971  1.183  248.059  39.667  39.557  33.542  34.564  0.000  29.038  0.000 
166654 54570.733  180.971  1.184  244.609  39.664  39.557  33.536  34.573  -0.000  29.081  0.000 
166655 54571.293  180.971  1.175  241.269  39.661  39.557  33.548  34.570  0.000  29.038  -0.001 
166656 54571.853  180.971  1.172  237.907  39.664  39.554  33.548  34.561  -0.000  29.066  0.001 
166657 54572.413  180.971  1.177  234.501  39.661  39.566  33.557  34.564  0.000  29.038  -0.001 
166658 54572.973  180.971  1.179  231.150  39.667  39.554  33.557  34.564  0.000  28.996  -0.000 
166659 54573.533  180.971  1.198  227.755  39.664  39.563  33.551  34.583  0.000  29.038  0.000 
166660 54574.093  180.971  1.178  224.404  39.667  39.560  33.566  34.567  -0.001  28.982  -0.000 
166661 54574.653  180.971  1.177  221.009  39.670  39.563  33.569  34.573  0.000  29.066  0.001 
166662 54575.213  180.971  1.167  217.636  39.661  39.560  33.563  34.579  -0.000  29.081  -0.000 
166663 54575.773  180.971  1.185  214.285  39.676  39.554  33.557  34.567  -0.000  28.996  -0.000 
166664 54576.333  180.477  1.187  210.912  39.667  39.566  33.566  34.576  0.000  29.095  -0.000 
166665 54576.893  179.477  1.165  207.539  39.670  39.557  33.563  34.576  0.000  28.996  -0.001 
166666 54577.453  177.938  1.163  204.166  39.673  39.557  33.569  34.579  0.000  29.052  -0.000 
166667 54578.013  176.795  1.164  200.804  39.670  39.566  33.566  34.570  -0.000  29.066  -0.001 
166668 54578.573  175.202  1.163  197.431  39.676  39.563  33.566  34.576  0.000  29.066  -0.000 
166669 54579.133  174.169  1.171  194.080  39.676  39.560  33.563  34.573  -0.001  29.095  6.955 
166670 54579.693  172.587  2.064  190.674  39.670  39.563  33.554  34.570  0.000  29.066  6.952 
166671 54580.253  171.400  2.059  187.334  39.673  39.560  33.563  34.573  0.000  29.038  6.956 
166672 54580.813  169.751  2.057  183.950  39.670  39.563  33.569  34.583  -0.000  29.081  6.953 
166673 54581.373  168.367  2.055  180.577  39.673  39.560  33.569  34.576  0.000  29.081  -0.000 
166674 54581.933  166.806  1.161  177.204  39.676  39.575  33.554  34.583  0.000  29.137  0.000 
166675 54582.493  165.806  1.159  173.787  39.667  39.563  33.569  34.576  0.000  29.038  0.000 
166676 54583.054  164.136  1.159  170.447  39.676  39.566  33.560  34.579  0.000  29.081  -0.001 
166677 54583.614  163.081  1.156  167.063  39.670  39.569  33.560  34.583  -0.000  29.052  0.000 
166678 54584.174  161.740  1.159  163.712  39.682  39.563  33.545  34.583  0.000  29.081  0.000 
166679 54584.734  160.400  1.158  160.339  39.670  39.572  33.545  34.579  -0.001  29.038  -0.000 
166680 54585.294  159.048  1.157  156.922  39.682  39.563  33.554  34.576  0.001  29.052  -0.000 
166681 54585.854  157.905  1.157  153.582  39.679  39.566  33.551  34.576  0.000  29.137  0.000 
166682 54586.414  156.927  1.157  150.187  39.667  39.566  33.548  34.589  0.000  29.052  0.002 
166683 54586.974  155.444  1.156  146.814  39.679  39.569  33.542  34.592  -0.000  28.982  0.000 
166684 54587.534  154.411  1.157  143.508  39.682  39.569  33.536  34.586  -0.001  29.010  -0.000 
166685 54588.094  153.411  1.156  140.057  39.682  39.575  33.536  34.586  -0.000  29.109  -0.000 
166686 54588.654  152.367  1.158  136.751  39.679  39.572  33.533  34.586  -0.001  29.066  0.000 
166687 54589.214  151.367  1.158  133.322  39.679  39.569  33.536  34.583  0.000  28.996  -0.000 
166688 54589.774  150.125  1.158  129.960  39.682  39.566  33.521  34.589  0.000  29.081  0.000 
166689 54590.334  149.202  1.157  126.654  39.682  39.578  33.524  34.583  -0.000  29.066  0.001 
