27103 1921.562  180.971  1.283  267.498  34.286  34.988  20.453  30.530  0.002  27.498  -0.001 
27104 1922.122  180.971  1.273  264.103  34.290  34.998  20.441  30.542  0.000  27.513  0.000 
27105 1922.682  180.971  1.272  260.730  34.286  35.001  20.444  30.533  -0.000  27.583  0.000 
27106 1923.242  180.971  1.266  257.424  34.277  35.004  20.456  30.542  0.002  27.513  0.000 
27107 1923.802  180.971  1.275  253.995  34.293  34.998  20.450  30.542  0.001  27.555  -0.000 
27108 1924.362  180.971  1.275  250.645  34.283  35.007  20.456  30.530  -0.000  27.527  -0.000 
27109 1924.922  180.971  1.284  247.260  34.280  35.007  20.450  30.536  0.000  27.555  -0.000 
27110 1925.482  180.971  1.292  243.910  34.290  35.007  20.459  30.536  0.001  27.527  -0.001 
27111 1926.042  180.971  1.271  240.537  34.286  35.010  20.444  30.545  -0.000  27.569  0.000 
27112 1926.602  180.971  1.277  237.130  34.283  35.007  20.459  30.530  -0.000  27.569  -0.000 
27113 1927.162  180.971  1.277  233.791  34.280  35.016  20.453  30.545  -0.001  27.569  0.000 
27114 1927.723  180.971  1.283  230.362  34.286  35.016  20.450  30.542  0.000  27.583  0.001 
27115 1928.283  180.971  1.292  227.011  34.274  35.019  20.447  30.536  -0.000  27.569  -0.001 
27116 1928.843  180.971  1.279  223.672  34.286  35.016  20.447  30.542  0.000  27.583  -0.000 
27117 1929.403  180.971  1.279  220.265  34.286  35.010  20.450  30.536  0.001  27.541  0.002 
27118 1929.963  180.971  1.269  216.926  34.293  35.019  20.447  30.536  0.000  27.541  -0.001 
27119 1930.523  180.971  1.290  213.519  34.286  35.013  20.456  30.530  0.000  27.555  0.000 
27120 1931.083  180.971  1.277  210.169  34.280  35.019  20.447  30.536  -0.000  27.513  0.000 
27121 1931.643  180.971  1.266  206.796  34.283  35.010  20.456  30.536  0.001  27.569  0.000 
27122 1932.203  180.971  1.262  203.423  34.286  35.013  20.450  30.530  -0.000  27.555  0.000 
27123 1932.763  180.971  1.262  200.050  34.299  35.004  20.450  30.545  -0.000  27.583  0.001 
27124 1933.323  180.971  1.261  196.710  34.280  35.007  20.450  30.530  0.001  27.513  -0.001 
27125 1933.883  180.971  1.261  193.293  34.286  35.004  20.447  30.542  0.000  27.541  0.000 
27126 1934.443  180.971  1.260  189.986  34.283  35.001  20.456  30.527  -0.000  27.583  0.000 
27127 1935.003  180.971  1.261  186.613  34.280  35.001  20.450  30.548  -0.000  27.555  -0.001 
27128 1935.563  180.356  1.260  183.229  34.290  34.991  20.453  30.539  -0.009  27.597  0.000 
27129 1936.123  179.048  1.262  179.856  34.283  34.995  20.450  30.536  -0.001  27.569  0.000 
27130 1936.683  177.631  1.263  176.505  34.271  34.988  20.453  30.539  -0.000  27.626  -0.001 
27131 1937.243  176.136  1.262  173.143  34.286  34.979  20.453  30.539  -0.000  27.569  -0.000 
27132 1937.803  175.125  1.261  169.704  34.290  34.991  20.450  30.548  -0.001  27.583  0.001 
27133 1938.363  173.598  1.260  166.353  34.286  34.985  20.453  30.536  0.003  27.569  0.000 
27134 1938.923  172.389  1.264  163.002  34.280  34.988  20.438  30.539  -0.000  27.527  0.000 
27135 1939.483  171.059  1.260  159.607  34.293  34.985  20.441  30.545  0.000  27.583  0.000 
27136 1940.043  169.872  1.262  156.234  34.283  34.982  20.453  30.533  -0.001  27.541  0.000 
27137 1940.603  168.521  1.262  152.839  34.280  34.985  20.447  30.542  -0.004  27.611  -0.001 
27138 1941.163  167.378  1.261  149.499  34.277  34.979  20.453  30.542  0.000  27.513  -0.001 
27139 1941.723  166.048  1.263  146.137  34.286  34.988  20.450  30.533  0.002  27.569  -0.000 
27140 1942.283  164.894  1.262  142.786  34.286  34.991  20.450  30.533  -0.000  27.555  -0.000 
27141 1942.843  164.301  1.265  139.413  34.283  34.991  20.447  30.536  -0.001  27.555  0.000 
27142 1943.403  163.092  1.264  135.985  34.283  34.995  20.453  30.527  0.005  27.541  -0.000 
27143 1943.963  162.136  1.264  132.690  34.280  34.998  20.447  30.542  0.005  27.555  0.000 
27144 1944.523  161.345  1.265  129.272  34.286  34.995  20.438  30.539  -0.000  27.555  -0.000 
27145 1945.083  160.554  1.265  125.955  34.283  34.995  20.450  30.530  0.001  27.527  -0.001 
27146 1945.643  159.839  1.269  122.571  34.286  35.004  20.447  30.542  0.000  27.569  -0.000 
27147 1946.203  159.477  1.267  119.175  34.286  35.010  20.444  30.533  -0.001  27.527  -0.000 
27148 1946.763  158.894  1.269  115.847  34.283  35.010  20.450  30.542  0.000  27.527  0.001 
27149 1947.323  159.070  1.270  112.385  34.286  35.001  20.450  30.527  -0.009  27.498  6.951 
27150 1947.883  158.971  2.250  109.034  34.286  35.016  20.447  30.536  -0.000  27.541  6.949 
27151 1948.443  158.784  2.254  105.661  34.290  35.019  20.453  30.530  0.001  27.527  6.953 
27152 1949.003  158.575  2.252  102.288  34.296  35.019  20.444  30.530  0.000  27.626  6.949 
27153 1949.563  158.114  2.254  98.937  34.283  35.019  20.450  30.530  0.000  27.541  0.000 
27154 1950.123  158.092  1.274  95.509  34.286  35.019  20.450  30.527  -0.000  27.569  0.000 
27155 1950.683  157.949  1.276  92.203  34.283  35.019  20.447  30.536  0.000  27.597  -0.000 
27156 1951.243  157.839  1.277  88.785  34.290  35.016  20.450  30.545  0.000  27.541  0.000 
27157 1951.803  157.707  1.277  85.423  34.290  35.022  20.453  30.533  -0.001  27.527  -0.000 
27158 1952.363  157.224  1.280  82.106  34.280  35.016  20.447  30.539  -0.000  27.569  0.000 
27159 1952.923  157.015  1.278  78.655  34.283  35.022  20.450  30.533  -0.000  27.527  -0.001 
27160 1953.483  156.597  1.276  75.360  34.283  35.016  20.447  30.536  0.000  27.555  0.000 
27161 1954.043  156.136  1.276  71.954  34.286  35.010  20.450  30.536  0.000  27.583  0.000 
27162 1954.603  155.861  1.276  68.592  34.280  35.010  20.447  30.539  -0.000  27.583  0.000 
27163 1955.163  155.290  1.276  65.219  34.286  35.022  20.450  30.545  -0.000  27.569  0.001 
27164 1955.724  154.949  1.276  61.823  34.283  35.010  20.450  30.539  -0.000  27.611  -0.001 
27165 1956.284  154.422  1.279  58.428  34.286  35.004  20.444  30.542  0.000  27.555  0.000 
27166 1956.844  153.894  1.276  55.077  34.280  35.001  20.450  30.530  0.000  27.569  -0.002 
27167 1957.404  152.894  1.272  51.693  34.290  35.001  20.450  30.536  0.001  27.555  -0.000 
27168 1957.964  152.180  1.273  48.309  34.280  34.995  20.450  30.527  -0.017  27.583  0.000 
27169 1958.524  151.290  1.273  44.914  34.277  34.985  20.450  30.533  0.001  27.569  -0.001 
27170 1959.084  149.839  1.272  41.552  34.286  34.991  20.444  30.527  0.000  27.527  0.000 
27171 1959.644  148.290  1.273  38.224  34.286  34.991  20.447  30.530  0.000  27.569  -0.001 
27172 1960.204  146.235  1.272  34.817  34.280  34.985  20.447  30.536  0.000  27.583  0.001 
27173 1960.764  144.707  1.273  31.444  34.286  34.982  20.444  30.530  0.001  27.513  -0.001 
27174 1961.324  143.301  1.272  28.049  34.286  34.988  20.447  30.533  -0.001  27.555  0.000 
27175 1961.884  141.103  1.269  24.743  34.283  34.985  20.456  30.530  0.001  27.569  -0.000 
27176 1962.444  139.377  1.270  21.359  34.274  34.988  20.441  30.530  -0.002  27.569  0.000 
27177 1963.004  137.311  1.272  17.975  34.290  34.988  20.447  30.527  -0.001  27.555  0.000 
27178 1963.564  135.696  1.273  14.613  34.283  34.998  20.453  30.536  -0.000  27.583  0.000 
27179 1964.124  134.432  1.275  11.217  34.280  34.995  20.444  30.536  0.000  27.597  0.000 
27180 1964.684  134.136  1.277  7.856  34.283  34.988  20.450  30.527  -0.000  27.541  -0.000 
27181 1965.244  134.256  1.273  4.449  34.290  34.995  20.450  30.530  -0.000  27.541  0.000 
27182 1965.804  134.267  1.270  1.132  34.280  34.991  20.444  30.530  0.000  27.583  -0.000 
27183 1966.364  180.971  1.273  209.359  34.274  34.998  20.441  30.536  0.001  27.569  -0.000 
27184 1966.924  180.971  1.281  354.364  34.283  35.001  20.453  30.527  0.000  27.597  -0.001 
27185 1967.484  180.971  1.299  351.135  34.277  35.007  20.444  30.527  0.001  27.583  -0.000 
27186 1968.044  180.971  1.303  347.740  34.277  35.004  20.453  30.536  0.000  27.597  0.000 
27187 1968.604  180.971  1.295  344.445  34.277  35.007  20.450  30.524  -0.000  27.555  -0.000 
27188 1969.164  180.971  1.282  341.027  34.280  35.010  20.444  30.542  -0.000  27.569  0.001 
27189 1969.724  180.971  1.283  337.677  34.277  35.004  20.444  30.533  -0.000  27.597  -0.001 
27190 1970.284  180.971  1.292  334.293  34.283  35.016  20.444  30.533  -0.000  27.555  0.000 
27191 1970.844  180.971  1.297  330.909  34.290  35.016  20.456  30.527  0.000  27.555  0.000 
27192 1971.404  180.971  1.284  327.558  34.277  35.022  20.444  30.545  -0.000  27.569  -0.001 
27193 1971.964  180.971  1.275  324.151  34.286  35.016  20.438  30.539  0.000  27.583  -0.002 
27194 1972.524  180.971  1.433  320.778  34.277  35.022  20.453  30.536  0.000  27.484  -0.001 
27195 1973.084  180.971  2.535  317.328  34.286  35.025  20.447  30.533  -0.001  27.555  0.000 
27196 1973.644  180.971  1.848  313.999  34.277  35.016  20.453  30.536  0.000  27.527  0.000 
27197 1974.204  180.971  1.302  310.682  34.277  35.025  20.432  30.530  -0.000  27.583  -0.001 
27198 1974.764  180.971  1.271  307.286  34.286  35.019  20.438  30.524  0.000  27.597  -0.001 
27199 1975.324  180.971  1.274  303.925  34.280  35.022  20.444  30.530  -0.000  27.583  -0.001 
27200 1975.884  180.971  1.270  300.485  34.274  35.007  20.444  30.527  -0.000  27.583  0.000 
27201 1976.444  180.971  1.270  297.201  34.277  35.007  20.453  30.518  0.000  27.555  -0.009 
27202 1977.004  180.971  1.268  293.806  34.286  35.013  20.428  30.533  -0.000  27.597  -0.000 
27203 1977.564  180.971  1.270  290.388  34.277  34.998  20.453  30.527  -0.001  27.739  -0.001 
27204 1978.124  180.971  1.271  287.082  34.280  35.004  20.444  30.533  -0.000  27.569  -0.000 
27205 1978.684  180.971  1.278  283.653  34.277  34.998  20.447  30.530  0.001  27.569  0.000 
27206 1979.244  180.971  1.275  280.325  34.277  34.998  20.447  30.521  -0.001  27.555  -0.000 
27207 1979.804  180.971  1.268  276.929  34.286  34.995  20.441  30.536  -0.013  27.541  0.001 
27208 1980.364  180.971  1.281  273.545  34.274  34.995  20.444  30.524  0.000  27.527  0.000 
27209 1980.924  180.971  1.289  270.228  34.283  34.995  20.447  30.527  -0.001  27.569  0.000 
27210 1981.484  180.971  1.282  266.833  34.274  34.985  20.456  30.527  -0.000  27.555  -0.001 
27211 1982.044  180.971  1.270  263.482  34.274  34.982  20.441  30.530  -0.014  27.569  -0.002 
27212 1982.604  180.971  1.273  260.098  34.286  34.979  20.444  30.527  -0.001  27.569  0.000 
27213 1983.164  180.971  1.266  256.703  34.277  34.982  20.447  30.524  -0.001  27.682  -0.001 
27214 1983.725  180.971  1.273  253.352  34.283  34.982  20.438  30.515  0.000  27.569  0.001 
27215 1984.285  180.971  1.277  249.979  34.280  34.976  20.444  30.521  0.003  27.583  -0.000 
27216 1984.845  180.971  1.284  246.639  34.283  34.979  20.447  30.539  -0.000  27.597  0.005 
27217 1985.405  180.971  1.294  243.266  34.277  34.979  20.444  30.524  0.002  27.583  0.000 
27218 1985.965  180.971  1.266  239.827  34.274  34.985  20.438  30.530  -0.000  27.597  -0.001 
27219 1986.525  180.971  1.279  236.487  34.283  34.982  20.453  30.521  0.000  27.527  0.000 
27220 1987.085  180.971  1.278  233.114  34.271  34.982  20.444  30.527  -0.001  27.597  -0.001 
27221 1987.645  180.971  1.282  229.719  34.286  34.982  20.438  30.533  0.000  27.555  0.001 
27222 1988.205  180.971  1.289  226.401  34.283  34.991  20.450  30.527  -0.000  27.569  -0.001 
27223 1988.765  180.971  1.277  222.939  34.283  34.988  20.435  30.533  0.002  27.541  0.001 
27224 1989.325  180.971  1.274  219.655  34.277  34.985  20.438  30.524  0.000  27.569  -0.000 
27225 1989.885  180.971  1.272  216.238  34.280  35.007  20.438  30.536  0.000  27.583  0.000 
27226 1990.445  180.971  1.293  212.876  34.283  34.995  20.447  30.524  0.004  27.527  0.000 
27227 1991.005  180.971  1.271  209.569  34.277  34.998  20.444  30.530  -0.006  27.541  -0.001 
27228 1991.565  180.971  1.265  206.108  34.286  34.998  20.441  30.527  0.001  27.555  0.000 
27229 1992.125  180.971  1.262  202.779  34.280  35.010  20.444  30.527  -0.000  27.541  6.948 
27230 1992.685  180.971  2.244  199.417  34.277  35.013  20.438  30.527  0.005  27.541  6.953 
27231 1993.245  180.971  2.242  196.077  34.280  35.013  20.441  30.524  0.000  27.569  6.950 
27232 1993.805  180.971  2.245  192.738  34.274  35.013  20.422  30.527  -0.001  27.541  6.953 
27233 1994.365  180.971  2.243  189.298  34.280  35.016  20.447  30.527  0.000  27.569  -0.001 
27234 1994.925  180.971  1.264  186.003  34.280  35.016  20.438  30.527  -0.000  27.555  -0.001 
27235 1995.485  179.894  1.262  182.586  34.283  35.019  20.444  30.521  -0.000  27.611  0.000 
27236 1996.045  178.609  1.259  179.268  34.274  35.016  20.444  30.524  0.000  27.527  -0.001 
27237 1996.605  177.378  1.264  175.873  34.277  35.025  20.441  30.527  -0.000  27.555  -0.000 
27238 1997.165  176.169  1.261  172.455  34.271  35.016  20.444  30.518  0.001  27.597  0.000 
27239 1997.725  174.510  1.261  169.138  34.268  35.019  20.453  30.521  -0.001  27.527  -0.001 
27240 1998.285  173.081  1.263  165.743  34.286  35.016  20.447  30.533  0.000  27.583  0.000 
27241 1998.845  171.620  1.262  162.370  34.277  35.025  20.444  30.518  -0.000  27.569  -0.001 
27242 1999.405  170.554  1.260  159.041  34.286  35.013  20.441  30.527  -0.000  27.583  -0.000 
27243 1999.965  169.301  1.262  155.602  34.280  35.016  20.444  30.511  -0.000  27.611  -0.001 
27244 2000.525  168.037  1.261  152.262  34.277  35.013  20.450  30.524  0.000  27.583  0.006 
27245 2001.085  167.257  1.263  148.878  34.277  35.010  20.438  30.521  0.000  27.527  0.000 
27246 2001.645  165.927  1.263  145.449  34.286  35.010  20.441  30.530  -0.000  27.555  0.000 
27247 2002.205  165.301  1.263  142.154  34.274  35.007  20.444  30.524  0.000  27.583  -0.001 
27248 2002.765  164.103  1.265  138.781  34.280  35.001  20.438  30.521  0.000  27.484  -0.000 
27249 2003.325  162.652  1.263  135.408  34.286  34.995  20.444  30.527  -0.000  27.611  0.000 
27250 2003.885  161.784  1.264  132.046  34.277  34.995  20.453  30.530  0.000  27.583  -0.001 
27251 2004.445  161.103  1.265  128.673  34.286  34.991  20.438  30.530  0.000  27.611  -0.001 
27252 2005.005  160.356  1.265  125.289  34.277  34.985  20.432  30.518  0.006  27.569  -0.000 
27253 2005.565  159.795  1.268  121.938  34.283  34.991  20.447  30.527  -0.001  27.541  0.000 
27254 2006.125  159.301  1.267  118.521  34.283  34.982  20.441  30.524  0.001  27.555  0.000 
27255 2006.685  159.180  1.269  115.192  34.271  34.982  20.438  30.524  0.000  27.541  0.000 
27256 2007.245  158.433  1.268  111.764  34.286  34.982  20.441  30.521  -0.000  27.583  0.000 
27257 2007.805  158.367  1.268  108.413  34.277  34.979  20.450  30.530  0.001  27.527  -0.001 
27258 2008.365  158.389  1.270  105.073  34.274  34.988  20.444  30.527  -0.005  27.597  0.001 
27259 2008.925  158.092  1.269  101.656  34.277  34.976  20.444  30.518  0.002  27.513  -0.000 
27260 2009.485  158.048  1.271  98.327  34.280  34.988  20.432  30.527  -0.000  27.569  0.000 
27261 2010.045  158.191  1.275  94.921  34.280  34.979  20.450  30.533  -0.010  27.555  0.000 
27262 2010.605  157.949  1.275  91.559  34.283  34.988  20.447  30.515  -0.000  27.484  -0.000 
27263 2011.165  157.872  1.276  88.197  34.286  34.991  20.435  30.527  -0.000  27.569  0.000 
27264 2011.726  157.477  1.277  84.802  34.271  34.985  20.453  30.524  0.002  27.513  -0.002 
27265 2012.286  156.894  1.279  81.484  34.280  34.998  20.441  30.533  -0.001  27.597  -0.002 
27266 2012.846  156.905  1.279  78.045  34.280  34.988  20.441  30.524  0.000  27.569  0.000 
27267 2013.406  156.641  1.276  74.727  34.274  34.998  20.441  30.530  -0.013  27.583  -0.000 
27268 2013.966  156.564  1.276  71.388  34.262  34.998  20.450  30.527  -0.001  27.583  -0.001 
27269 2014.526  156.103  1.278  67.948  34.271  35.007  20.447  30.518  0.002  27.498  -0.000 
27270 2015.086  155.378  1.276  64.586  34.280  35.004  20.444  30.524  -0.001  27.555  -0.000 
27271 2015.646  154.795  1.276  61.213  34.277  35.004  20.447  30.524  0.001  27.527  -0.001 
27272 2016.206  154.290  1.277  57.873  34.280  35.013  20.444  30.505  -0.015  27.555  0.000 
27273 2016.766  153.696  1.274  54.456  34.280  35.013  20.444  30.515  -0.000  27.555  -0.001 
27274 2017.326  153.037  1.272  51.083  34.271  35.016  20.441  30.527  0.000  27.611  -0.000 
27275 2017.886  152.465  1.274  47.754  34.277  35.016  20.441  30.524  0.001  27.626  0.000 
27276 2018.446  151.169  1.273  44.370  34.277  35.019  20.450  30.521  -0.001  27.527  0.000 
27277 2019.006  149.949  1.272  40.986  34.280  35.025  20.444  30.521  0.000  27.583  0.000 
27278 2019.566  148.202  1.273  37.580  34.274  35.028  20.444  30.527  -0.001  27.541  -0.001 
27279 2020.126  146.641  1.273  34.240  34.286  35.010  20.441  30.524  0.000  27.583  0.000 
27280 2020.686  144.817  1.272  30.867  34.277  35.022  20.450  30.521  -0.000  27.569  -0.001 
27281 2021.246  143.114  1.271  27.461  34.280  35.025  20.441  30.521  -0.001  27.555  0.001 
27282 2021.806  141.235  1.270  24.110  34.283  35.022  20.447  30.521  0.000  27.541  0.000 
27283 2022.366  139.081  1.268  20.737  34.274  35.025  20.441  30.524  -0.000  27.541  0.001 
27284 2022.926  137.399  1.271  17.353  34.274  35.022  20.441  30.527  -0.001  27.513  0.000 
27285 2023.486  135.509  1.273  14.025  34.277  35.019  20.450  30.521  -0.000  27.597  -0.001 
27286 2024.046  134.531  1.275  10.596  34.274  35.025  20.441  30.524  0.000  27.583  0.000 
27287 2024.606  134.454  1.276  7.279  34.277  35.013  20.450  30.515  -0.000  27.555  -0.000 
27288 2025.166  134.608  1.273  3.939  34.271  35.013  20.441  30.521  -0.001  27.541  -0.001 
27289 2025.726  134.608  1.269  0.499  34.280  35.013  20.438  30.515  -0.000  27.583  -0.000 
27290 2026.286  180.971  1.274  257.102  34.277  35.010  20.447  30.524  -0.001  27.583  -0.001 
27291 2026.846  180.971  1.284  353.832  34.283  35.007  20.447  30.518  0.000  27.555  0.000 
27292 2027.406  180.971  1.301  350.570  34.274  35.001  20.438  30.515  -0.000  27.569  -0.000 
27293 2027.966  180.971  1.303  347.163  34.280  35.001  20.441  30.521  -0.001  27.611  -0.001 
