155460 7265.037  180.971  1.281  198.163  33.746  34.933  18.808  28.796  0.001  27.611  0.000 
155461 7265.597  180.971  1.279  194.802  33.737  34.933  18.802  28.793  0.004  27.583  -0.000 
155462 7266.157  180.971  1.281  191.373  33.740  34.937  18.811  28.796  0.003  27.597  0.001 
155463 7266.717  180.971  1.280  188.033  33.749  34.927  18.808  28.793  0.000  27.611  0.000 
155464 7267.278  180.971  1.283  184.671  33.740  34.930  18.811  28.796  0.001  27.611  -0.002 
155465 7267.838  180.971  1.282  181.332  33.749  34.940  18.805  28.796  0.005  27.597  -0.000 
155466 7268.398  180.971  1.281  177.948  33.749  34.933  18.802  28.793  -0.000  27.626  0.000 
155467 7268.958  180.400  1.283  174.652  33.740  34.937  18.808  28.796  -0.013  27.583  -0.001 
155468 7269.518  179.037  1.282  171.302  33.740  34.940  18.805  28.793  0.003  27.668  0.000 
155469 7270.078  177.861  1.285  167.873  33.746  34.930  18.811  28.793  -0.000  27.611  6.949 
155470 7270.638  176.861  2.283  164.533  33.740  34.937  18.805  28.796  0.000  27.541  6.951 
155471 7271.198  175.488  2.283  161.127  33.749  34.940  18.802  28.796  -0.017  27.626  6.951 
155472 7271.758  174.532  2.280  157.732  33.737  34.933  18.805  28.809  0.002  27.555  6.949 
155473 7272.318  172.828  2.279  154.437  33.743  34.940  18.799  28.796  0.000  27.640  0.000 
155474 7272.878  171.631  1.284  151.008  33.749  34.933  18.805  28.793  -0.000  27.611  -0.000 
155475 7273.438  170.246  1.283  147.691  33.737  34.933  18.799  28.796  -0.000  27.569  -0.001 
155476 7273.998  168.883  1.284  144.340  33.749  34.933  18.802  28.796  0.000  27.611  0.000 
155477 7274.558  168.059  1.284  140.845  33.749  34.930  18.808  28.793  -0.000  27.597  0.000 
155478 7275.118  167.169  1.284  137.616  33.746  34.940  18.799  28.796  0.000  27.555  0.000 
155479 7275.678  165.839  1.285  134.199  33.746  34.937  18.808  28.802  0.001  27.611  0.000 
155480 7276.238  165.510  1.284  130.826  33.740  34.930  18.814  28.806  -0.000  27.611  -0.000 
155481 7276.798  164.872  1.286  127.519  33.749  34.937  18.805  28.802  0.000  27.654  0.001 
155482 7277.358  163.751  1.288  124.102  33.743  34.930  18.808  28.802  0.001  27.640  -0.000 
155483 7277.918  163.630  1.290  120.773  33.743  34.940  18.796  28.787  -0.001  27.527  0.000 
155484 7278.478  162.608  1.299  117.389  33.743  34.940  18.805  28.793  0.002  27.640  0.000 
155485 7279.038  162.433  1.312  113.938  33.740  34.927  18.814  28.793  0.005  27.569  0.000 
155486 7279.598  162.411  1.337  110.665  33.746  34.937  18.805  28.796  0.001  27.569  -0.000 
155487 7280.158  162.015  1.361  107.204  33.749  34.937  18.805  28.824  0.001  27.626  0.001 
155488 7280.718  162.224  1.388  103.897  33.746  34.940  18.814  28.787  0.000  27.569  0.000 
155489 7281.278  162.301  1.395  100.535  33.746  34.940  18.808  28.796  0.005  27.611  -0.000 
155490 7281.838  162.191  1.359  97.096  33.746  34.933  18.808  28.793  0.000  27.583  0.000 
155491 7282.398  162.180  1.363  93.778  33.737  34.943  18.808  28.793  -0.005  27.569  -0.000 
155492 7282.958  162.224  1.351  90.416  33.749  34.933  18.802  28.812  0.001  27.597  0.000 
155493 7283.518  161.685  1.339  87.032  33.749  34.940  18.808  28.793  0.005  27.626  0.000 
155494 7284.078  161.905  1.331  83.715  33.737  34.921  18.802  28.793  -0.001  27.569  -0.000 
155495 7284.638  161.202  1.327  80.297  33.749  34.933  18.802  28.793  0.000  27.611  0.000 
155496 7285.198  160.850  1.324  76.946  33.743  34.930  18.805  28.796  0.006  27.583  -0.001 
155497 7285.758  160.619  1.327  73.585  33.743  34.940  18.802  28.799  0.002  27.597  -0.001 
155498 7286.318  160.323  1.335  70.167  33.755  34.933  18.796  28.790  0.005  27.583  -0.002 
155499 7286.878  159.916  1.341  66.861  33.749  34.943  18.802  28.796  -0.000  27.555  -0.001 
155500 7287.438  159.389  1.355  63.466  33.746  34.946  18.802  28.793  0.004  27.611  -0.001 
155501 7287.998  158.784  1.367  60.081  33.749  34.937  18.805  28.796  -0.006  27.640  -0.001 
155502 7288.558  158.312  1.377  56.720  33.740  34.943  18.805  28.806  -0.001  27.583  -0.002 
155503 7289.118  156.971  1.379  53.302  33.743  34.937  18.790  28.802  0.001  27.626  0.000 
155504 7289.678  156.839  1.375  50.007  33.740  34.930  18.811  28.793  0.000  27.626  -0.000 
155505 7290.238  156.444  1.360  46.612  33.740  34.943  18.805  28.796  -0.011  27.611  -0.001 
155506 7290.798  155.213  1.329  43.239  33.755  34.930  18.802  28.799  0.000  27.583  0.001 
155507 7291.358  153.597  1.316  39.877  33.743  34.940  18.802  28.787  -0.001  27.626  -0.001 
155508 7291.918  152.048  1.306  36.504  33.743  34.943  18.793  28.799  -0.001  27.597  -0.000 
155509 7292.478  150.389  1.302  33.109  33.749  34.930  18.802  28.793  -0.004  27.597  -0.000 
155510 7293.038  148.246  1.299  29.725  33.752  34.940  18.805  28.790  -0.000  27.597  0.000 
155511 7293.598  146.279  1.298  26.396  33.749  34.940  18.802  28.793  0.000  27.597  -0.000 
155512 7294.158  144.663  1.294  23.012  33.743  34.927  18.805  28.787  -0.001  27.597  -0.000 
155513 7294.718  142.641  1.293  19.628  33.743  34.943  18.793  28.799  0.001  27.626  0.001 
155514 7295.279  140.366  1.297  16.210  33.749  34.940  18.802  28.799  -0.000  27.640  0.000 
155515 7295.839  138.564  1.298  12.848  33.743  34.940  18.799  28.796  0.000  27.611  0.000 
155516 7296.399  138.147  1.300  9.586  33.743  34.940  18.796  28.793  0.000  27.597  -0.001 
155517 7296.959  138.213  1.299  6.102  33.749  34.933  18.796  28.809  0.000  27.611  0.000 
155518 7297.519  138.235  1.294  2.796  33.743  34.943  18.799  28.796  0.003  27.611  -0.001 
155519 7298.079  157.389  1.294  52.470  33.743  34.937  18.796  28.799  -0.001  27.626  -0.001 
155520 7298.639  180.971  1.298  337.599  33.749  34.933  18.790  28.787  0.005  27.654  -0.001 
155521 7299.199  180.971  1.312  352.811  33.746  34.940  18.805  28.790  0.000  27.583  -0.000 
155522 7299.759  180.971  1.333  349.427  33.746  34.940  18.799  28.790  0.000  27.555  0.000 
155523 7300.319  180.971  1.324  346.142  33.743  34.933  18.793  28.784  0.000  27.569  -0.000 
155524 7300.879  180.971  1.316  342.758  33.740  34.930  18.799  28.796  0.001  27.597  -0.001 
155525 7301.439  180.971  1.303  339.408  33.749  34.937  18.799  28.802  -0.000  27.611  -0.000 
155526 7301.999  180.971  1.313  336.035  33.743  34.937  18.790  28.793  0.003  27.597  -0.000 
155527 7302.559  180.971  1.326  332.628  33.746  34.943  18.808  28.796  0.000  27.640  -0.000 
155528 7303.119  180.971  1.322  329.333  33.749  34.940  18.790  28.790  0.003  27.654  -0.000 
155529 7303.679  180.971  1.294  325.949  33.740  34.940  18.787  28.787  -0.001  27.597  -0.001 
155530 7304.239  180.971  1.349  322.576  33.749  34.940  18.799  28.790  0.000  27.583  -0.000 
155531 7304.799  180.971  1.729  319.192  33.740  34.930  18.808  28.790  0.002  27.626  -0.000 
155532 7305.359  180.971  1.685  315.852  33.743  34.940  18.793  28.806  0.004  27.569  0.000 
155533 7305.919  180.971  1.340  312.479  33.743  34.933  18.799  28.787  0.000  27.611  0.001 
155534 7306.479  180.971  1.287  309.051  33.746  34.937  18.802  28.790  0.002  27.569  -0.001 
155535 7307.039  180.971  1.289  305.711  33.740  34.930  18.796  28.799  -0.001  27.654  -0.000 
155536 7307.599  180.971  1.287  302.316  33.749  34.933  18.793  28.790  0.000  27.668  0.000 
155537 7308.159  180.971  1.292  298.976  33.740  34.933  18.802  28.793  -0.001  27.583  0.000 
155538 7308.719  180.971  1.284  295.603  33.743  34.933  18.796  28.787  -0.000  27.626  -0.000 
155539 7309.279  180.971  1.288  292.152  33.746  34.930  18.802  28.787  -0.000  27.626  -0.001 
155540 7309.839  180.971  1.292  288.868  33.743  34.940  18.790  28.784  -0.015  27.513  -0.001 
155541 7310.399  180.971  1.305  285.451  33.743  34.933  18.793  28.787  -0.000  27.597  0.000 
155542 7310.959  180.971  1.299  282.067  33.746  34.933  18.805  28.775  0.005  27.597  -0.000 
155543 7311.519  180.971  1.287  278.705  33.749  34.933  18.784  28.790  0.002  27.597  0.000 
155544 7312.079  180.971  1.294  275.310  33.743  34.930  18.799  28.793  0.000  27.640  0.001 
155545 7312.639  180.971  1.306  271.992  33.743  34.937  18.793  28.793  -0.018  27.597  0.000 
155546 7313.199  180.971  1.305  268.597  33.746  34.940  18.796  28.790  0.002  27.626  -0.000 
155547 7313.759  180.971  1.296  265.224  33.746  34.930  18.802  28.806  -0.001  27.583  0.001 
155548 7314.319  180.971  1.291  261.851  33.743  34.937  18.790  28.790  -0.001  27.583  -0.000 
155549 7314.879  180.971  1.288  258.467  33.740  34.933  18.799  28.790  0.003  27.597  6.950 
155550 7315.439  180.971  2.288  255.116  33.755  34.924  18.790  28.793  0.002  27.611  6.949 
155551 7315.999  180.971  2.292  251.754  33.743  34.933  18.784  28.787  0.004  27.555  6.952 
155552 7316.559  180.971  2.298  248.403  33.743  34.933  18.793  28.793  -0.018  27.597  6.950 
155553 7317.119  180.971  2.307  245.008  33.746  34.930  18.796  28.790  0.000  27.569  0.000 
155554 7317.679  180.971  1.304  241.646  33.740  34.940  18.793  28.790  0.000  27.640  0.000 
155555 7318.239  180.971  1.291  238.251  33.740  34.930  18.799  28.787  -0.001  27.569  0.000 
155556 7318.799  180.971  1.299  234.856  33.734  34.937  18.793  28.790  0.005  27.753  0.000 
155557 7319.359  180.971  1.301  231.516  33.743  34.933  18.787  28.793  0.001  27.611  0.001 
155558 7319.919  180.971  1.313  228.121  33.740  34.930  18.784  28.793  -0.000  27.597  0.001 
155559 7320.479  180.971  1.303  224.748  33.737  34.940  18.784  28.790  0.000  27.583  -0.000 
155560 7321.039  180.971  1.299  221.375  33.743  34.933  18.790  28.790  0.001  27.583  0.000 
155561 7321.599  180.971  1.288  217.969  33.743  34.937  18.793  28.790  0.000  27.484  0.001 
155562 7322.159  180.971  1.301  214.640  33.740  34.937  18.793  28.812  -0.010  27.640  0.000 
155563 7322.719  180.971  1.311  211.234  33.743  34.933  18.784  28.787  -0.000  27.611  -0.001 
155564 7323.279  180.971  1.283  207.872  33.740  34.930  18.793  28.793  -0.001  27.597  -0.001 
155565 7323.840  180.971  1.283  204.565  33.740  34.927  18.787  28.790  -0.016  27.640  0.000 
155566 7324.400  180.971  1.281  201.137  33.740  34.924  18.793  28.790  0.001  27.527  0.000 
155567 7324.960  180.971  1.280  197.819  33.737  34.943  18.784  28.793  -0.000  27.569  0.000 
155568 7325.520  180.971  1.280  194.391  33.740  34.924  18.799  28.802  0.001  27.583  0.000 
155569 7326.080  180.971  1.280  191.062  33.737  34.930  18.784  28.790  0.001  27.541  0.000 
155570 7326.640  180.971  1.281  187.678  33.740  34.940  18.790  28.793  0.001  27.583  0.001 
155571 7327.200  180.971  1.281  184.250  33.743  34.930  18.784  28.793  -0.000  27.611  0.000 
155572 7327.760  180.971  1.282  180.999  33.737  34.933  18.784  28.790  0.000  27.611  -0.001 
155573 7328.320  180.971  1.282  177.593  33.743  34.933  18.777  28.790  0.001  27.569  0.002 
155574 7328.880  180.180  1.281  174.209  33.746  34.933  18.793  28.787  -0.018  27.527  -0.001 
155575 7329.440  178.971  1.284  170.824  33.746  34.933  18.784  28.787  0.000  27.626  0.000 
155576 7330.000  177.543  1.284  167.418  33.740  34.933  18.796  28.793  0.001  27.611  0.000 
155577 7330.560  176.422  1.286  164.101  33.737  34.937  18.790  28.796  -0.004  27.597  -0.000 
155578 7331.120  174.872  1.283  160.728  33.743  34.930  18.787  28.799  -0.000  27.611  -0.000 
155579 7331.680  173.642  1.281  157.332  33.743  34.933  18.790  28.790  0.001  27.583  0.001 
155580 7332.240  172.477  1.283  153.971  33.746  34.933  18.793  28.784  0.003  27.611  -0.000 
155581 7332.800  171.356  1.281  150.575  33.743  34.933  18.793  28.793  0.005  27.626  -0.000 
155582 7333.360  170.015  1.283  147.269  33.749  34.930  18.790  28.787  0.004  27.626  0.000 
155583 7333.920  168.905  1.284  143.863  33.743  34.940  18.787  28.787  -0.001  27.626  -0.001 
155584 7334.480  167.784  1.284  140.479  33.743  34.933  18.787  28.790  0.006  27.597  0.000 
155585 7335.040  166.718  1.284  137.106  33.743  34.937  18.790  28.784  0.001  27.569  -0.001 
155586 7335.600  165.850  1.284  133.755  33.746  34.933  18.790  28.793  -0.015  27.583  0.001 
155587 7336.160  164.707  1.285  130.448  33.746  34.940  18.796  28.790  0.005  27.611  0.000 
155588 7336.720  164.004  1.286  127.009  33.737  34.933  18.771  28.787  -0.013  27.569  -0.002 
155589 7337.280  163.422  1.288  123.647  33.740  34.933  18.793  28.793  -0.000  27.626  0.000 
155590 7337.840  163.125  1.292  120.241  33.746  34.927  18.796  28.790  0.001  27.569  0.000 
155591 7338.400  162.136  1.299  116.890  33.743  34.940  18.787  28.787  -0.001  27.541  -0.000 
155592 7338.960  162.158  1.316  113.539  33.749  34.933  18.790  28.799  -0.000  27.696  0.000 
155593 7339.520  162.081  1.344  110.133  33.740  34.927  18.796  28.784  0.003  27.583  0.000 
155594 7340.080  161.455  1.367  106.815  33.746  34.940  18.790  28.790  -0.017  27.611  -0.001 
155595 7340.640  161.861  1.396  103.431  33.762  34.937  18.790  28.796  0.001  27.569  0.000 
155596 7341.200  161.773  1.382  99.992  33.737  34.940  18.790  28.784  0.004  27.569  -0.001 
155597 7341.760  161.861  1.355  96.674  33.737  34.940  18.787  28.793  0.003  27.640  0.000 
155598 7342.320  161.817  1.360  93.279  33.746  34.937  18.787  28.787  -0.007  27.611  -0.001 
155599 7342.880  161.861  1.342  89.928  33.740  34.933  18.790  28.784  0.002  27.569  0.000 
155600 7343.440  161.674  1.336  86.566  33.746  34.937  18.793  28.796  0.000  27.654  0.001 
155601 7344.000  161.378  1.329  83.149  33.746  34.927  18.793  28.784  0.000  27.626  -0.001 
155602 7344.560  161.345  1.323  79.876  33.743  34.937  18.781  28.796  -0.001  27.597  -0.001 
155603 7345.120  160.773  1.322  76.425  33.743  34.927  18.774  28.793  0.002  27.626  0.001 
155604 7345.680  160.521  1.322  73.074  33.749  34.937  18.790  28.790  0.003  27.569  -0.004 
155605 7346.240  159.762  1.333  69.746  33.740  34.943  18.781  28.796  0.000  27.597  -0.001 
155606 7346.800  159.905  1.338  66.295  33.746  34.930  18.796  28.793  -0.015  27.583  -0.000 
155607 7347.360  159.213  1.351  63.033  33.743  34.940  18.787  28.796  0.001  27.597  -0.000 
155608 7347.920  158.619  1.364  59.604  33.752  34.933  18.787  28.790  0.000  27.640  0.000 
155609 7348.480  158.026  1.374  56.231  33.743  34.927  18.790  28.787  0.001  27.583  -0.001 
155610 7349.040  157.850  1.383  52.847  33.746  34.940  18.787  28.784  -0.000  27.597  -0.000 
155611 7349.600  156.927  1.384  49.452  33.749  34.933  18.787  28.790  0.000  27.611  0.000 
155612 7350.160  156.378  1.365  46.157  33.743  34.937  18.787  28.790  0.003  27.569  0.000 
155613 7350.720  154.663  1.331  42.673  33.740  34.930  18.790  28.799  0.002  27.597  0.000 
155614 7351.280  153.466  1.314  39.333  33.749  34.930  18.790  28.787  -0.000  27.583  0.000 
155615 7351.841  151.784  1.308  35.971  33.740  34.933  18.793  28.784  0.001  27.569  -0.001 
155616 7352.401  149.773  1.301  32.598  33.743  34.930  18.781  28.796  -0.000  27.626  0.000 
155617 7352.961  148.070  1.300  29.236  33.737  34.927  18.793  28.781  -0.000  27.569  0.000 
155618 7353.521  146.015  1.297  25.863  33.740  34.937  18.774  28.793  -0.000  27.626  0.000 
155619 7354.081  144.740  1.294  22.535  33.743  34.940  18.774  28.787  0.001  27.668  0.000 
155620 7354.641  142.487  1.295  19.106  33.737  34.927  18.787  28.781  -0.000  27.597  -0.001 
155621 7355.201  140.773  1.296  15.778  33.737  34.937  18.784  28.790  0.000  27.597  0.000 
155622 7355.761  138.619  1.302  12.371  33.743  34.930  18.787  28.806  0.006  27.626  0.000 
155623 7356.321  138.235  1.300  9.032  33.737  34.940  18.787  28.784  0.005  27.541  0.000 
155624 7356.881  138.509  1.299  5.692  33.740  34.937  18.793  28.799  -0.000  27.626  -0.000 
155625 7357.441  138.696  1.293  2.241  33.746  34.924  18.793  28.790  0.001  27.597  -0.001 
155626 7358.001  163.169  1.293  104.396  33.734  34.933  18.787  28.790  0.000  27.626  -0.001 
155627 7358.561  180.971  1.303  354.630  33.740  34.937  18.790  28.790  0.002  27.569  0.000 
155628 7359.121  180.971  1.316  352.323  33.740  34.927  18.796  28.781  0.001  27.597  -0.001 
155629 7359.681  180.971  1.337  348.983  33.743  34.937  18.787  28.793  -0.019  27.597  6.951 
155630 7360.241  180.971  2.324  345.577  33.749  34.924  18.777  28.793  0.001  27.611  6.951 
155631 7360.801  180.971  2.313  342.248  33.743  34.933  18.787  28.784  -0.006  27.597  6.948 
155632 7361.361  180.971  2.307  338.864  33.743  34.927  18.784  28.790  0.003  27.611  6.951 
155633 7361.921  180.971  2.309  335.502  33.749  34.930  18.777  28.790  0.005  27.583  -0.000 
155634 7362.481  180.971  1.332  332.151  33.737  34.937  18.784  28.802  0.000  27.626  -0.001 
155635 7363.041  180.971  1.319  328.756  33.743  34.930  18.787  28.793  -0.001  27.611  -0.000 
155636 7363.601  180.971  1.291  325.416  33.743  34.930  18.787  28.787  -0.000  27.583  -0.000 
155637 7364.161  180.971  1.378  322.032  33.737  34.937  18.784  28.809  0.003  27.583  -0.001 
155638 7364.721  180.971  1.782  318.648  33.740  34.933  18.781  28.787  -0.000  27.640  -0.000 
155639 7365.281  180.971  1.596  315.342  33.737  34.933  18.790  28.778  0.000  27.597  -0.001 
155640 7365.841  180.971  1.319  311.902  33.746  34.933  18.790  28.790  0.004  27.640  -0.001 
155641 7366.401  180.971  1.288  308.562  33.743  34.927  18.784  28.784  0.006  27.654  -0.001 
155642 7366.961  180.971  1.290  305.189  33.740  34.940  18.793  28.781  -0.001  27.569  -0.000 
155643 7367.521  180.971  1.284  301.828  33.743  34.930  18.787  28.793  0.003  27.668  0.000 
155644 7368.081  180.971  1.292  298.499  33.737  34.927  18.787  28.781  -0.001  27.611  -0.001 
155645 7368.641  180.971  1.287  295.093  33.737  34.940  18.781  28.784  -0.001  27.626  -0.001 
