87172 10059.293  180.971  1.288  166.963  32.224  34.641  13.223  24.783  -0.001  28.219  -0.001 
87173 10059.853  180.971  1.292  163.524  32.230  34.622  13.232  24.786  0.006  27.894  0.000 
87174 10060.413  180.213  1.288  160.206  32.217  34.637  13.226  24.786  0.006  27.852  0.001 
87175 10060.973  178.642  1.287  156.822  32.227  34.631  13.235  24.786  0.001  27.852  0.001 
87176 10061.533  177.993  1.287  153.427  32.217  34.637  13.232  24.780  0.001  27.795  -0.005 
87177 10062.094  176.565  1.288  150.087  32.227  34.634  13.223  24.786  -0.004  27.880  -0.000 
87178 10062.654  175.422  1.290  146.692  32.230  34.631  13.232  24.783  0.001  27.809  0.001 
87179 10063.214  174.345  1.289  143.352  32.217  34.637  13.229  24.780  0.004  27.823  -0.001 
87180 10063.774  173.026  1.290  139.979  32.227  34.637  13.235  24.783  0.001  27.866  -0.000 
87181 10064.334  172.312  1.291  136.584  32.224  34.641  13.239  24.780  -0.003  27.852  0.001 
87182 10064.894  171.499  1.293  133.267  32.227  34.641  13.239  24.783  0.003  27.866  0.001 
87183 10065.454  170.565  1.296  129.849  32.227  34.637  13.242  24.783  0.001  27.922  0.001 
87184 10066.014  169.499  1.299  126.498  32.227  34.644  13.229  24.783  -0.000  27.823  0.000 
87185 10066.574  169.026  1.314  123.148  32.220  34.637  13.232  24.789  -0.020  27.668  -0.001 
87186 10067.134  168.510  1.344  119.719  32.224  34.634  13.235  24.777  -0.000  28.247  -0.000 
87187 10067.694  168.356  1.371  116.424  32.214  34.637  13.242  24.786  0.001  27.852  -0.000 
87188 10068.254  167.806  1.375  112.995  32.224  34.641  13.232  24.777  -0.013  27.880  0.000 
87189 10068.814  167.696  1.357  109.645  32.214  34.631  13.248  24.759  0.001  27.795  -0.000 
87190 10069.374  167.565  1.331  106.283  32.227  34.637  13.235  24.786  0.005  27.880  -0.001 
87191 10069.934  167.587  1.317  102.821  32.224  34.634  13.235  24.774  0.002  27.852  -0.000 
87192 10070.494  167.620  1.315  99.548  32.217  34.631  13.229  24.777  0.001  27.795  0.000 
87193 10071.054  167.510  1.315  96.153  32.227  34.637  13.245  24.783  0.004  27.852  0.001 
87194 10071.614  167.718  1.313  92.757  32.211  34.634  13.239  24.777  0.001  27.767  0.000 
87195 10072.174  167.565  1.312  89.429  32.224  34.641  13.232  24.780  0.001  27.866  0.000 
87196 10072.734  167.631  1.310  85.989  32.224  34.637  13.245  24.786  0.002  27.880  0.000 
87197 10073.294  167.411  1.308  82.672  32.220  34.637  13.242  24.792  0.002  27.852  -0.002 
87198 10073.854  166.905  1.308  79.310  32.224  34.634  13.232  24.783  0.005  27.866  -0.000 
87199 10074.414  166.433  1.303  75.915  32.230  34.637  13.242  24.780  0.002  27.894  -0.001 
87200 10074.974  166.246  1.304  72.575  32.224  34.641  13.232  24.780  0.000  27.866  -0.001 
87201 10075.534  166.180  1.307  69.124  32.230  34.631  13.239  24.786  0.001  27.837  0.000 
87202 10076.094  165.927  1.310  65.796  32.220  34.637  13.232  24.780  0.001  27.880  0.000 
87203 10076.654  165.268  1.314  62.423  32.227  34.631  13.239  24.786  0.000  27.866  -0.001 
87204 10077.214  164.806  1.316  59.050  32.230  34.631  13.235  24.786  -0.012  27.880  -0.000 
87205 10077.774  164.587  1.318  55.688  32.220  34.644  13.235  24.783  -0.001  27.880  -0.001 
87206 10078.334  163.806  1.317  52.293  32.224  34.644  13.232  24.786  0.001  27.880  0.001 
87207 10078.894  163.147  1.321  48.942  32.227  34.631  13.239  24.777  0.003  27.880  -0.001 
87208 10079.454  162.147  1.333  45.580  32.224  34.641  13.232  24.777  -0.005  27.795  -0.001 
87209 10080.014  160.762  1.346  42.162  32.227  34.628  13.242  24.777  0.000  27.823  0.003 
87210 10080.574  159.597  1.389  38.823  32.220  34.641  13.242  24.774  0.002  27.852  -0.003 
87211 10081.134  157.784  1.402  35.428  32.220  34.644  13.239  24.780  0.002  27.894  -0.000 
87212 10081.694  155.751  1.379  32.055  32.227  34.644  13.239  24.780  0.002  27.809  0.000 
87213 10082.254  154.114  1.350  28.704  32.220  34.641  13.235  24.771  0.002  27.852  0.000 
87214 10082.814  152.081  1.326  25.320  32.227  34.644  13.242  24.783  0.000  27.837  0.000 
87215 10083.374  150.652  1.315  21.947  32.224  34.634  13.232  24.777  0.001  27.809  -0.000 
87216 10083.934  148.564  1.310  18.563  32.220  34.644  13.229  24.786  0.001  27.837  -0.001 
87217 10084.494  146.564  1.308  15.234  32.233  34.634  13.242  24.777  0.004  27.908  0.001 
87218 10085.054  145.202  1.311  11.850  32.217  34.647  13.232  24.774  0.002  27.852  0.000 
87219 10085.614  144.597  1.310  8.488  32.230  34.631  13.229  24.783  0.004  27.837  0.001 
87220 10086.174  144.685  1.309  5.126  32.220  34.644  13.239  24.777  0.000  27.837  -0.000 
87221 10086.734  144.575  1.301  1.742  32.227  34.641  13.235  24.777  -0.000  27.908  -0.001 
87222 10087.294  180.598  1.303  159.496  32.217  34.631  13.229  24.783  0.000  27.852  0.000 
87223 10087.854  180.971  1.312  354.830  32.230  34.637  13.232  24.783  0.000  27.852  0.004 
87224 10088.414  180.971  1.329  351.746  32.227  34.637  13.235  24.783  0.000  27.823  0.001 
87225 10088.974  180.971  1.343  348.417  32.230  34.631  13.229  24.780  0.005  27.795  0.000 
87226 10089.534  180.971  1.336  345.022  32.214  34.637  13.229  24.780  -0.020  27.823  -0.000 
87227 10090.095  180.971  1.317  341.682  32.227  34.634  13.239  24.780  0.003  27.852  -0.001 
87228 10090.655  180.971  1.313  338.320  32.224  34.622  13.232  24.771  0.006  27.823  0.000 
87229 10091.215  180.971  1.324  334.936  32.217  34.634  13.229  24.780  0.001  27.866  6.947 
87230 10091.775  180.971  2.512  331.585  32.227  34.641  13.239  24.783  0.004  27.837  6.946 
87231 10092.335  180.971  2.500  328.223  32.224  34.637  13.229  24.780  0.003  27.795  6.944 
87232 10092.895  180.971  2.474  324.839  32.242  34.644  13.226  24.789  0.001  27.880  6.945 
87233 10093.455  180.971  2.528  321.444  32.227  34.634  13.235  24.774  0.004  27.837  -0.000 
87234 10094.015  180.971  1.476  318.071  32.220  34.637  13.232  24.780  0.000  27.866  0.000 
87235 10094.575  180.971  1.397  314.743  32.224  34.634  13.229  24.780  -0.004  27.866  0.000 
87236 10095.135  180.971  1.298  311.347  32.220  34.628  13.235  24.780  -0.000  27.880  -0.001 
87237 10095.695  180.971  1.297  308.030  32.230  34.647  13.226  24.780  -0.020  27.894  -0.000 
87238 10096.255  180.971  1.297  304.646  32.224  34.631  13.223  24.780  -0.002  27.837  0.000 
87239 10096.815  180.971  1.292  301.273  32.220  34.641  13.229  24.768  0.000  27.795  -0.002 
87240 10097.375  180.971  1.298  297.900  32.224  34.637  13.217  24.783  -0.006  27.894  -0.000 
87241 10097.935  180.971  1.297  294.527  32.227  34.631  13.235  24.774  0.001  27.823  0.000 
87242 10098.495  180.971  1.295  291.132  32.220  34.644  13.229  24.780  0.001  27.823  -0.000 
87243 10099.055  180.971  1.299  287.770  32.230  34.637  13.223  24.780  -0.018  27.866  0.000 
87244 10099.615  180.971  1.312  284.374  32.220  34.653  13.232  24.768  0.002  27.781  0.000 
87245 10100.175  180.971  1.303  281.057  32.224  34.641  13.226  24.786  0.005  27.837  0.001 
87246 10100.735  180.971  1.296  277.629  32.217  34.641  13.232  24.774  0.003  27.866  0.000 
87247 10101.295  180.971  1.307  274.267  32.227  34.641  13.235  24.780  0.000  27.852  0.001 
87248 10101.855  180.971  1.320  270.938  32.230  34.641  13.239  24.777  0.002  27.837  0.001 
87249 10102.415  180.971  1.315  267.510  32.224  34.634  13.229  24.768  0.001  27.837  -0.001 
87250 10102.975  180.971  1.299  264.170  32.227  34.644  13.239  24.786  -0.020  27.753  -0.000 
87251 10103.535  180.971  1.302  260.808  32.233  34.641  13.232  24.777  0.005  27.837  0.001 
87252 10104.095  180.971  1.292  257.424  32.227  34.634  13.232  24.753  0.001  27.852  -0.001 
87253 10104.655  180.971  1.299  254.117  32.227  34.631  13.229  24.780  0.001  27.880  0.001 
87254 10105.215  180.971  1.302  250.722  32.224  34.628  13.229  24.768  0.000  27.894  -0.000 
87255 10105.775  180.971  1.310  247.405  32.220  34.641  13.223  24.774  -0.000  27.852  0.000 
87256 10106.335  180.971  1.319  243.954  32.224  34.637  13.229  24.780  -0.015  27.880  0.000 
87257 10106.895  180.971  1.298  240.603  32.224  34.634  13.229  24.768  0.001  27.852  -0.000 
87258 10107.455  180.971  1.305  237.264  32.224  34.641  13.223  24.780  0.001  27.894  0.000 
87259 10108.015  180.971  1.306  233.868  32.220  34.637  13.239  24.771  0.003  27.852  0.002 
87260 10108.575  180.971  1.311  230.495  32.220  34.641  13.235  24.783  -0.020  27.866  -0.002 
87261 10109.135  180.971  1.325  227.100  32.230  34.634  13.232  24.780  0.001  27.880  0.001 
87262 10109.695  180.971  1.308  223.749  32.220  34.637  13.242  24.777  -0.004  27.866  -0.001 
87263 10110.255  180.971  1.307  220.410  32.224  34.641  13.235  24.780  0.000  27.866  0.000 
87264 10110.815  180.971  1.295  216.959  32.220  34.634  13.245  24.777  0.000  27.880  0.001 
87265 10111.375  180.971  1.321  213.641  32.217  34.641  13.235  24.774  -0.000  27.823  -0.001 
87266 10111.935  180.971  1.310  210.291  32.230  34.641  13.232  24.777  0.003  27.866  -0.000 
87267 10112.495  180.971  1.294  206.851  32.227  34.631  13.242  24.777  -0.019  27.908  0.000 
87268 10113.055  180.971  1.288  203.611  32.220  34.644  13.239  24.783  -0.002  27.852  0.001 
87269 10113.615  180.971  1.290  200.194  32.224  34.637  13.235  24.777  -0.004  27.894  0.000 
87270 10114.175  180.971  1.286  196.843  32.220  34.634  13.239  24.774  0.001  27.866  -0.002 
87271 10114.735  180.971  1.288  193.503  32.220  34.634  13.235  24.768  0.001  27.852  0.000 
87272 10115.295  180.971  1.287  190.042  32.233  34.631  13.235  24.777  0.002  27.852  0.000 
87273 10115.855  180.971  1.288  186.757  32.220  34.644  13.235  24.774  0.004  27.852  -0.002 
87274 10116.415  180.971  1.291  183.362  32.227  34.634  13.235  24.771  -0.000  27.837  0.001 
87275 10116.975  180.971  1.288  179.989  32.224  34.637  13.239  24.774  -0.014  27.880  -0.000 
87276 10117.535  180.971  1.289  176.672  32.220  34.647  13.242  24.774  0.004  27.710  0.001 
87277 10118.096  180.971  1.288  173.210  32.224  34.637  13.239  24.780  -0.010  27.866  -0.001 
87278 10118.656  180.971  1.289  169.859  32.220  34.641  13.245  24.780  0.001  27.823  0.000 
87279 10119.216  180.971  1.288  166.519  32.224  34.641  13.229  24.780  -0.015  27.837  -0.001 
87280 10119.776  180.971  1.289  163.080  32.220  34.634  13.242  24.768  0.006  27.852  0.002 
87281 10120.336  179.971  1.288  159.796  32.217  34.647  13.232  24.771  -0.003  27.823  -0.001 
87282 10120.896  178.817  1.287  156.356  32.233  34.634  13.235  24.777  0.002  27.823  0.002 
87283 10121.456  177.114  1.287  153.016  32.227  34.644  13.248  24.777  0.003  27.809  -0.001 
87284 10122.016  176.169  1.289  149.654  32.224  34.641  13.226  24.780  0.006  27.852  -0.001 
87285 10122.576  175.048  1.289  146.248  32.224  34.631  13.242  24.777  0.000  27.852  -0.000 
87286 10123.136  174.015  1.291  142.942  32.217  34.641  13.239  24.771  -0.000  27.880  -0.001 
87287 10123.696  172.971  1.292  139.535  32.227  34.641  13.245  24.777  -0.017  27.852  0.000 
87288 10124.256  172.125  1.292  136.174  32.224  34.634  13.242  24.765  -0.003  27.852  -0.001 
87289 10124.816  170.949  1.295  132.889  32.217  34.634  13.239  24.771  0.001  28.035  -0.000 
87290 10125.376  170.279  1.296  129.416  32.220  34.631  13.248  24.777  0.001  27.880  0.001 
87291 10125.936  169.356  1.302  126.077  32.224  34.628  13.242  24.771  -0.011  27.823  -0.001 
87292 10126.496  168.751  1.321  122.704  32.224  34.641  13.232  24.780  0.001  27.866  0.000 
87293 10127.056  168.059  1.350  119.309  32.224  34.634  13.239  24.768  -0.007  27.837  -0.001 
87294 10127.616  167.696  1.374  116.002  32.217  34.634  13.239  24.774  0.005  27.908  -0.000 
87295 10128.176  167.202  1.373  112.551  32.227  34.641  13.245  24.777  0.002  27.837  -0.000 
87296 10128.736  167.576  1.349  109.212  32.220  34.641  13.251  24.774  -0.004  27.837  -0.000 
87297 10129.296  167.444  1.326  105.839  32.227  34.641  13.248  24.768  0.003  27.894  -0.000 
87298 10129.856  167.663  1.315  102.421  32.230  34.641  13.242  24.774  0.001  27.880  -0.000 
87299 10130.416  167.499  1.316  99.104  32.220  34.647  13.248  24.780  0.001  27.795  -0.001 
87300 10130.976  167.587  1.316  95.698  32.224  34.644  13.239  24.783  -0.000  27.823  -0.000 
87301 10131.536  167.444  1.312  92.336  32.230  34.628  13.245  24.762  0.001  27.852  -0.002 
87302 10132.096  167.411  1.312  88.907  32.224  34.637  13.239  24.774  0.005  27.682  -0.001 
87303 10132.656  166.949  1.309  85.556  32.230  34.628  13.229  24.768  0.001  27.852  0.002 
87304 10133.216  167.147  1.307  82.261  32.220  34.637  13.242  24.771  -0.009  27.866  -0.001 
87305 10133.776  166.663  1.307  78.833  32.220  34.641  13.245  24.777  -0.000  27.866  0.000 
87306 10134.336  166.499  1.303  75.482  32.217  34.634  13.248  24.768  0.001  27.809  0.000 
87307 10134.896  166.081  1.304  72.120  32.214  34.647  13.239  24.753  0.004  27.852  -0.001 
87308 10135.456  165.905  1.307  68.703  32.227  34.637  13.245  24.780  0.001  27.866  0.001 
87309 10136.016  165.861  1.311  65.374  32.217  34.641  13.251  24.771  -0.017  27.823  6.944 
87310 10136.576  165.543  2.489  62.034  32.220  34.641  13.248  24.777  0.002  27.880  6.946 
87311 10137.136  164.894  2.494  58.617  32.220  34.644  13.266  24.777  0.002  27.866  6.945 
87312 10137.696  164.158  2.496  55.277  32.227  34.644  13.251  24.777  -0.000  27.823  6.941 
87313 10138.256  163.257  2.495  51.849  32.224  34.641  13.248  24.774  0.001  27.880  0.000 
87314 10138.816  162.674  1.324  48.542  32.224  34.644  13.242  24.771  0.000  27.852  0.000 
87315 10139.376  161.806  1.332  45.136  32.227  34.641  13.248  24.762  0.001  27.852  -0.000 
87316 10139.936  160.433  1.346  41.730  32.224  34.637  13.248  24.768  -0.004  27.852  -0.000 
87317 10140.496  159.202  1.387  38.390  32.224  34.641  13.245  24.771  0.002  27.866  -0.001 
87318 10141.056  157.202  1.397  35.006  32.224  34.637  13.245  24.771  0.005  27.837  0.000 
87319 10141.616  155.630  1.381  31.633  32.230  34.637  13.251  24.774  0.002  27.908  -0.001 
87320 10142.176  153.520  1.351  28.271  32.224  34.634  13.242  24.768  0.005  27.809  -0.001 
87321 10142.736  152.048  1.326  24.920  32.227  34.641  13.245  24.771  0.001  27.922  0.000 
87322 10143.296  150.279  1.314  21.558  32.230  34.637  13.242  24.771  0.000  27.837  0.001 
87323 10143.856  148.268  1.313  18.141  32.224  34.644  13.229  24.799  0.005  27.823  0.000 
87324 10144.416  145.850  1.308  14.768  32.230  34.634  13.245  24.777  0.003  27.894  0.000 
87325 10144.976  144.861  1.313  11.417  32.224  34.644  13.242  24.774  0.001  27.866  -0.000 
87326 10145.536  144.762  1.313  8.077  32.227  34.631  13.251  24.780  -0.017  27.866  0.002 
87327 10146.097  143.971  1.308  4.738  32.227  34.641  13.248  24.765  0.006  27.866  -0.001 
87328 10146.657  144.432  1.303  1.320  32.227  34.641  13.248  24.774  0.002  27.654  -0.001 
87329 10147.217  180.971  1.305  197.953  32.227  34.641  13.248  24.774  0.001  27.880  0.000 
87330 10147.777  180.971  1.316  354.508  32.220  34.637  13.251  24.777  0.000  27.852  0.000 
87331 10148.337  180.971  1.334  351.291  32.233  34.644  13.245  24.783  -0.001  27.908  -0.002 
87332 10148.897  180.971  1.342  348.029  32.230  34.637  13.248  24.768  0.006  27.866  -0.001 
87333 10149.457  180.971  1.335  344.600  32.220  34.641  13.245  24.768  0.001  27.880  -0.001 
87334 10150.017  180.971  1.315  341.272  32.236  34.631  13.235  24.774  0.000  27.908  -0.000 
87335 10150.577  180.971  1.315  337.876  32.224  34.637  13.235  24.768  0.006  27.866  0.000 
87336 10151.137  180.971  1.324  334.492  32.217  34.644  13.239  24.780  0.001  27.866  -0.001 
87337 10151.697  180.971  1.339  331.130  32.230  34.631  13.239  24.774  -0.020  27.880  0.000 
87338 10152.257  180.971  1.320  327.769  32.227  34.641  13.242  24.768  -0.017  27.837  -0.001 
87339 10152.817  180.971  1.297  324.418  32.220  34.634  13.248  24.768  0.004  27.908  -0.001 
87340 10153.377  180.971  1.370  321.034  32.224  34.634  13.235  24.759  0.001  27.866  -0.000 
87341 10153.937  180.971  1.471  317.683  32.220  34.637  13.245  24.774  -0.001  27.880  0.001 
87342 10154.497  180.971  1.376  314.310  32.227  34.641  13.242  24.765  0.001  27.837  0.000 
87343 10155.057  180.971  1.295  310.915  32.224  34.631  13.245  24.774  0.002  27.823  -0.000 
87344 10155.617  180.971  1.297  307.575  32.220  34.641  13.242  24.774  0.006  27.880  0.000 
87345 10156.177  180.971  1.298  304.180  32.227  34.637  13.248  24.777  0.001  27.852  0.000 
87346 10156.737  180.971  1.293  300.796  32.224  34.647  13.242  24.759  0.001  27.866  0.000 
87347 10157.297  180.971  1.299  297.445  32.230  34.641  13.239  24.777  -0.000  27.852  0.000 
87348 10157.857  180.971  1.296  294.050  32.224  34.634  13.242  24.768  0.004  27.866  -0.000 
87349 10158.417  180.971  1.297  290.732  32.224  34.641  13.235  24.771  0.001  27.880  0.001 
87350 10158.977  180.971  1.300  287.359  32.224  34.634  13.248  24.774  0.001  27.894  -0.000 
87351 10159.537  180.971  1.311  283.953  32.227  34.637  13.248  24.774  0.001  27.823  -0.001 
87352 10160.097  180.971  1.303  280.591  32.230  34.637  13.239  24.780  0.001  27.894  -0.001 
87353 10160.657  180.971  1.296  277.207  32.227  34.631  13.248  24.768  0.002  27.894  0.001 
87354 10161.217  180.971  1.309  273.867  32.220  34.622  13.239  24.774  0.000  27.866  0.000 
87355 10161.777  180.971  1.322  270.527  32.224  34.634  13.242  24.771  0.000  27.852  0.002 
87356 10162.337  180.971  1.312  267.132  32.224  34.634  13.239  24.768  0.004  27.823  -0.001 
87357 10162.897  180.971  1.297  263.748  32.224  34.641  13.239  24.774  -0.017  27.809  0.000 
87358 10163.457  180.971  1.300  260.386  32.230  34.641  13.232  24.771  0.000  27.936  0.001 
87359 10164.017  180.971  1.290  257.002  32.220  34.637  13.242  24.777  0.000  27.837  0.001 
