127089 77776.720  140.410  1.284  20.970  34.183  34.976  20.419  30.508  -0.000  27.597  -0.001 
127090 77777.280  138.366  1.288  17.520  34.189  34.985  20.425  30.505  0.000  27.611  0.000 
127091 77777.840  136.564  1.286  14.158  34.186  34.979  20.425  30.508  -0.001  27.569  -0.001 
127092 77778.400  135.432  1.291  10.862  34.189  34.973  20.422  30.508  -0.000  27.555  -0.001 
127093 77778.960  134.993  1.294  7.478  34.186  34.961  20.428  30.499  0.005  27.569  0.000 
127094 77779.520  135.246  1.289  4.105  34.186  34.970  20.401  30.505  0.000  27.640  0.001 
127095 77780.080  135.487  1.288  0.732  34.192  34.961  20.425  30.508  -0.006  27.654  0.000 
127096 77780.640  180.971  1.291  240.315  34.177  34.961  20.422  30.505  0.000  27.682  -0.000 
127097 77781.200  180.971  1.303  354.042  34.189  34.955  20.422  30.508  0.005  27.626  0.001 
127098 77781.760  180.971  1.323  350.758  34.189  34.955  20.425  30.505  0.001  27.597  0.000 
127099 77782.320  180.971  1.329  347.452  34.183  34.958  20.422  30.508  -0.001  27.583  -0.000 
127100 77782.880  180.971  1.319  344.101  34.192  34.961  20.435  30.511  0.001  27.640  -0.000 
127101 77783.440  180.971  1.302  340.684  34.167  34.964  20.422  30.505  0.000  27.626  0.000 
127102 77784.000  180.971  1.304  337.366  34.192  34.955  20.419  30.518  0.001  27.583  -0.001 
127103 77784.560  180.971  1.316  333.960  34.177  34.961  20.422  30.505  -0.002  27.654  -0.001 
127104 77785.120  180.971  1.324  330.598  34.180  34.964  20.428  30.508  -0.001  27.583  -0.000 
127105 77785.680  180.971  1.301  327.269  34.183  34.970  20.422  30.496  0.001  27.626  -0.000 
127106 77786.240  180.971  1.287  323.830  34.177  34.964  20.425  30.502  -0.001  27.569  -0.002 
127107 77786.800  180.971  1.285  320.512  34.183  34.973  20.419  30.508  0.000  27.611  0.000 
127108 77787.360  180.971  1.319  317.106  34.180  34.967  20.428  30.508  0.000  27.583  0.000 
127109 77787.920  180.971  1.322  313.766  34.180  34.976  20.428  30.505  -0.000  27.569  -0.002 
127110 77788.480  180.971  1.284  310.382  34.183  34.979  20.422  30.505  0.006  27.611  0.001 
127111 77789.040  180.971  1.286  306.987  34.183  34.976  20.425  30.499  0.000  27.611  -0.001 
127112 77789.600  180.971  1.290  303.636  34.186  34.982  20.413  30.496  0.005  27.597  0.001 
127113 77790.160  180.971  1.286  300.274  34.189  34.973  20.422  30.502  -0.000  27.640  -0.001 
127114 77790.720  180.971  1.287  296.879  34.186  34.988  20.425  30.505  -0.000  27.597  0.000 
127115 77791.281  180.971  1.284  293.539  34.195  34.991  20.422  30.511  0.003  27.597  0.000 
127116 77791.841  180.971  1.291  290.089  34.192  34.988  20.435  30.496  -0.001  27.611  -0.001 
127117 77792.401  180.971  1.295  286.782  34.183  34.991  20.422  30.508  -0.000  27.640  0.001 
127118 77792.961  180.971  1.296  283.387  34.183  34.995  20.428  30.505  0.000  27.583  -0.000 
127119 77793.521  180.971  1.294  279.981  34.183  35.001  20.419  30.505  0.000  27.597  -0.002 
127120 77794.081  180.971  1.285  276.608  34.192  34.995  20.428  30.505  0.000  27.654  0.000 
127121 77794.641  180.971  1.304  273.168  34.180  34.998  20.432  30.502  -0.000  27.597  -0.000 
127122 77795.201  180.971  1.309  269.884  34.180  35.001  20.428  30.508  -0.001  27.569  -0.001 
127123 77795.761  180.971  1.303  266.511  34.180  34.991  20.438  30.511  0.000  27.626  0.000 
127124 77796.321  180.971  1.288  263.060  34.180  34.998  20.425  30.505  0.000  27.583  0.001 
127125 77796.881  180.971  1.288  259.721  34.186  34.995  20.422  30.499  0.000  27.527  0.000 
127126 77797.441  180.971  1.284  256.414  34.177  34.985  20.413  30.505  0.000  27.569  -0.001 
127127 77798.001  180.971  1.290  252.997  34.180  34.995  20.425  30.484  -0.000  27.640  0.007 
127128 77798.561  180.971  1.296  249.646  34.189  34.982  20.422  30.499  0.000  27.541  -0.000 
127129 77799.121  180.971  1.303  246.240  34.186  34.985  20.413  30.502  -0.001  27.569  -0.002 
127130 77799.681  180.971  1.316  242.911  34.189  34.985  20.419  30.505  0.000  27.640  0.001 
127131 77800.241  180.971  1.283  239.505  34.183  34.982  20.413  30.490  -0.001  27.527  -0.000 
127132 77800.801  180.971  1.302  236.099  34.189  34.985  20.419  30.505  0.000  27.527  -0.001 
127133 77801.361  180.971  1.303  232.726  34.192  34.970  20.432  30.496  -0.000  27.611  -0.001 
127134 77801.921  180.971  1.310  229.364  34.180  34.973  20.425  30.502  -0.001  27.611  -0.000 
127135 77802.481  180.971  1.313  226.079  34.189  34.970  20.419  30.508  -0.008  27.611  -0.000 
127136 77803.041  180.971  1.299  222.595  34.177  34.961  20.425  30.499  0.003  27.569  -0.002 
127137 77803.601  180.971  1.294  219.200  34.186  34.967  20.425  30.502  0.001  27.654  0.000 
127138 77804.161  180.971  1.292  215.861  34.183  34.955  20.432  30.505  0.002  27.597  0.001 
127139 77804.721  180.971  1.319  212.399  34.186  34.961  20.416  30.502  -0.001  27.541  -0.002 
127140 77805.281  180.971  1.286  209.159  34.177  34.952  20.416  30.499  0.005  27.640  0.000 
127141 77805.841  180.971  1.284  205.786  34.186  34.961  20.425  30.496  0.000  27.569  0.002 
127142 77806.401  180.971  1.279  202.413  34.186  34.964  20.410  30.499  0.005  27.555  -0.000 
127143 77806.961  180.971  1.281  199.040  34.183  34.955  20.419  30.502  0.001  27.569  0.000 
127144 77807.521  180.971  1.280  195.678  34.186  34.967  20.428  30.502  -0.001  27.583  0.000 
127145 77808.081  180.971  1.279  192.294  34.189  34.967  20.425  30.502  -0.001  27.597  -0.000 
127146 77808.641  180.971  1.278  188.988  34.183  34.958  20.422  30.496  -0.000  27.583  -0.001 
127147 77809.201  180.971  1.280  185.570  34.180  34.973  20.425  30.502  -0.001  27.597  0.001 
127148 77809.761  180.631  1.281  182.219  34.189  34.967  20.422  30.508  0.000  27.640  0.001 
127149 77810.321  179.411  1.282  178.857  34.183  34.967  20.413  30.502  -0.001  27.583  6.948 
127150 77810.881  177.927  2.274  175.473  34.186  34.979  20.419  30.508  -0.001  27.583  6.952 
127151 77811.441  176.422  2.275  172.123  34.183  34.973  20.425  30.499  0.003  27.611  6.951 
127152 77812.001  175.268  2.277  168.738  34.186  34.976  20.413  30.496  -0.001  27.569  6.952 
127153 77812.561  173.971  2.275  165.354  34.186  34.979  20.428  30.505  0.001  27.597  -0.000 
127154 77813.121  172.971  1.284  162.004  34.183  34.982  20.422  30.493  -0.006  27.626  0.000 
127155 77813.681  171.411  1.282  158.575  34.183  34.982  20.419  30.502  -0.000  27.597  0.000 
127156 77814.241  170.158  1.281  155.224  34.186  34.985  20.422  30.502  -0.006  27.555  -0.001 
127157 77814.801  169.191  1.282  151.885  34.183  34.991  20.416  30.505  0.000  27.541  -0.000 
127158 77815.361  167.554  1.280  148.467  34.183  34.991  20.419  30.502  -0.001  27.555  0.001 
127159 77815.921  166.576  1.281  145.139  34.186  34.988  20.413  30.490  0.000  27.513  -0.002 
127160 77816.481  165.169  1.281  141.777  34.183  34.998  20.413  30.505  -0.000  27.611  -0.001 
127161 77817.041  164.455  1.280  138.370  34.186  34.991  20.428  30.502  -0.000  27.626  -0.000 
127162 77817.601  163.488  1.282  135.042  34.186  35.004  20.425  30.496  -0.001  27.541  -0.001 
127163 77818.161  162.477  1.281  131.624  34.183  35.001  20.419  30.496  0.000  27.611  0.000 
127164 77818.721  161.850  1.280  128.318  34.186  34.998  20.428  30.493  0.000  27.555  0.000 
127165 77819.282  161.070  1.282  124.923  34.177  35.001  20.416  30.502  -0.001  27.597  -0.000 
127166 77819.842  160.466  1.280  121.528  34.195  34.998  20.425  30.496  0.000  27.611  0.000 
127167 77820.402  160.125  1.282  118.243  34.183  35.001  20.407  30.496  -0.001  27.597  -0.001 
127168 77820.962  159.334  1.281  114.771  34.186  34.991  20.422  30.508  -0.000  27.654  -0.000 
127169 77821.522  158.971  1.280  111.464  34.177  34.982  20.422  30.490  -0.000  27.583  0.000 
127170 77822.082  158.784  1.281  108.080  34.183  34.988  20.413  30.499  0.000  27.611  -0.001 
127171 77822.642  158.532  1.280  104.729  34.183  34.988  20.413  30.508  -0.000  27.597  -0.000 
127172 77823.202  158.773  1.282  101.345  34.186  34.982  20.419  30.490  -0.001  27.569  -0.001 
127173 77823.762  158.553  1.281  97.917  34.183  34.976  20.419  30.493  -0.000  27.626  0.000 
127174 77824.322  158.564  1.281  94.577  34.177  34.976  20.416  30.490  -0.000  27.597  0.000 
127175 77824.882  158.707  1.282  91.248  34.183  34.976  20.413  30.493  -0.000  27.583  0.000 
127176 77825.442  158.564  1.281  87.853  34.180  34.967  20.432  30.490  -0.019  27.597  -0.000 
127177 77826.002  158.608  1.282  84.525  34.183  34.970  20.422  30.493  0.002  27.781  0.000 
127178 77826.562  158.202  1.282  81.118  34.183  34.970  20.413  30.505  0.003  27.597  0.001 
127179 77827.122  157.817  1.281  77.756  34.183  34.958  20.422  30.490  -0.000  27.569  -0.000 
127180 77827.682  157.641  1.283  74.439  34.180  34.967  20.425  30.505  0.000  27.597  -0.000 
127181 77828.242  157.191  1.281  71.022  34.186  34.964  20.425  30.499  0.000  27.626  0.001 
127182 77828.802  156.301  1.284  67.737  34.186  34.958  20.416  30.493  0.002  27.583  -0.002 
127183 77829.362  155.762  1.286  64.276  34.183  34.955  20.416  30.505  0.000  27.640  0.000 
127184 77829.922  155.564  1.285  60.925  34.177  34.961  20.425  30.496  0.000  27.569  0.000 
127185 77830.482  154.751  1.292  57.530  34.174  34.961  20.419  30.496  0.002  27.597  -0.001 
127186 77831.042  154.246  1.286  54.090  34.186  34.952  20.422  30.499  0.000  27.640  -0.000 
127187 77831.602  153.641  1.285  50.795  34.180  34.961  20.425  30.490  -0.001  27.569  0.001 
127188 77832.162  152.795  1.286  47.399  34.183  34.964  20.413  30.499  0.002  27.597  -0.001 
127189 77832.722  151.740  1.284  44.015  34.186  34.955  20.407  30.493  -0.000  27.626  -0.000 
127190 77833.282  150.158  1.287  40.687  34.177  34.967  20.413  30.496  -0.020  27.611  0.001 
127191 77833.842  148.630  1.285  37.247  34.189  34.973  20.416  30.496  -0.010  27.555  -0.000 
127192 77834.402  147.092  1.284  33.930  34.183  34.973  20.416  30.496  -0.000  27.569  -0.001 
127193 77834.962  145.630  1.285  30.568  34.189  34.979  20.416  30.496  0.005  27.640  0.001 
127194 77835.522  143.630  1.285  27.139  34.183  34.979  20.419  30.496  -0.010  27.626  0.000 
127195 77836.082  141.257  1.285  23.855  34.183  34.982  20.416  30.493  -0.011  27.597  -0.000 
127196 77836.642  139.751  1.285  20.404  34.189  34.982  20.416  30.496  0.001  27.611  0.000 
127197 77837.202  137.795  1.288  17.087  34.186  34.988  20.428  30.493  0.001  27.569  -0.001 
127198 77837.762  135.685  1.288  13.725  34.180  34.991  20.425  30.502  -0.001  27.611  -0.001 
127199 77838.322  135.004  1.290  10.263  34.186  34.979  20.425  30.499  0.000  27.611  0.001 
127200 77838.882  134.531  1.293  6.990  34.174  35.001  20.422  30.487  -0.000  27.597  -0.001 
127201 77839.442  134.740  1.290  3.573  34.180  34.988  20.416  30.493  0.000  27.640  -0.000 
127202 77840.002  135.070  1.287  0.244  34.171  34.991  20.422  30.496  -0.000  27.597  0.000 
127203 77840.562  180.971  1.292  280.413  34.174  34.998  20.413  30.499  0.000  27.583  -0.001 
127204 77841.122  180.971  1.306  353.554  34.180  34.998  20.416  30.490  -0.000  27.640  -0.000 
127205 77841.682  180.971  1.326  350.270  34.180  34.995  20.419  30.490  -0.001  27.583  0.001 
127206 77842.242  180.971  1.328  346.908  34.186  34.998  20.425  30.502  -0.001  27.569  0.000 
127207 77842.802  180.971  1.315  343.579  34.180  35.001  20.422  30.481  -0.000  27.611  -0.002 
127208 77843.362  180.971  1.302  340.229  34.183  35.001  20.416  30.496  -0.001  27.611  0.000 
127209 77843.922  180.971  1.302  336.778  34.186  34.988  20.435  30.490  -0.001  27.611  0.000 
127210 77844.482  180.971  1.315  333.460  34.186  34.995  20.422  30.487  -0.001  27.583  -0.000 
127211 77845.042  180.971  1.323  330.099  34.183  34.979  20.398  30.496  -0.001  27.611  0.001 
127212 77845.602  180.971  1.295  326.714  34.177  34.982  20.419  30.490  -0.000  27.611  -0.005 
127213 77846.162  180.971  1.287  323.353  34.180  34.979  20.422  30.505  0.000  27.583  -0.001 
127214 77846.723  180.971  1.286  319.935  34.186  34.973  20.422  30.499  0.000  27.626  0.000 
127215 77847.283  180.971  1.325  316.618  34.180  34.973  20.425  30.502  -0.003  27.597  -0.000 
127216 77847.843  180.971  1.314  313.256  34.189  34.970  20.416  30.493  -0.000  27.611  -0.004 
127217 77848.403  180.971  1.282  309.805  34.183  34.961  20.422  30.493  0.002  27.611  -0.000 
127218 77848.963  180.971  1.285  306.532  34.183  34.970  20.416  30.490  -0.000  27.597  -0.001 
127219 77849.523  180.971  1.290  303.092  34.189  34.964  20.416  30.484  0.005  27.611  0.001 
127220 77850.083  180.971  1.287  299.753  34.180  34.961  20.419  30.490  0.002  27.569  -0.001 
127221 77850.643  180.971  1.288  296.369  34.174  34.964  20.416  30.493  0.000  27.583  -0.001 
127222 77851.203  180.971  1.284  292.951  34.186  34.949  20.419  30.466  -0.000  27.583  0.000 
127223 77851.763  180.971  1.289  289.667  34.174  34.964  20.416  30.487  -0.000  27.611  -0.000 
127224 77852.323  180.971  1.298  286.227  34.186  34.961  20.422  30.496  0.005  27.640  -0.001 
127225 77852.883  180.971  1.292  282.899  34.180  34.958  20.422  30.481  0.004  27.583  0.000 
127226 77853.443  180.971  1.291  279.481  34.186  34.961  20.419  30.499  0.001  27.597  0.000 
127227 77854.003  180.971  1.287  276.097  34.186  34.961  20.425  30.484  -0.000  27.611  -0.001 
127228 77854.563  180.971  1.307  272.780  34.180  34.970  20.416  30.487  0.000  27.597  -0.000 
127229 77855.123  180.971  1.308  269.340  34.183  34.967  20.416  30.484  0.000  27.597  6.953 
127230 77855.683  180.971  2.295  265.956  34.174  34.970  20.419  30.487  0.000  27.611  6.951 
127231 77856.243  180.971  2.285  262.528  34.177  34.967  20.416  30.487  0.001  27.626  6.955 
127232 77856.803  180.971  2.283  259.177  34.186  34.967  20.416  30.484  -0.000  27.583  6.952 
127233 77857.363  180.971  2.281  255.870  34.180  34.970  20.416  30.487  -0.018  27.597  -0.001 
127234 77857.923  180.971  1.292  252.442  34.183  34.973  20.416  30.493  0.003  27.597  0.000 
127235 77858.483  180.971  1.299  249.136  34.183  34.976  20.416  30.484  0.000  27.569  -0.000 
127236 77859.043  180.971  1.304  245.751  34.186  34.988  20.419  30.490  -0.001  27.597  -0.001 
127237 77859.603  180.971  1.313  242.367  34.189  34.979  20.410  30.490  0.000  27.583  0.002 
127238 77860.163  180.971  1.285  239.039  34.174  34.991  20.416  30.490  0.000  27.583  -0.000 
127239 77860.723  180.971  1.301  235.633  34.183  34.991  20.416  30.496  -0.000  27.611  0.004 
127240 77861.283  180.971  1.300  232.271  34.174  34.991  20.435  30.487  0.000  27.611  0.000 
127241 77861.843  180.971  1.310  228.920  34.174  35.001  20.413  30.493  0.000  27.569  -0.003 
127242 77862.403  180.971  1.310  225.491  34.183  34.998  20.422  30.493  0.001  27.597  -0.001 
127243 77862.963  180.971  1.299  222.174  34.177  34.998  20.419  30.490  -0.001  27.626  -0.001 
127244 77863.523  180.971  1.293  218.779  34.186  34.988  20.416  30.475  0.000  27.626  -0.001 
127245 77864.083  180.971  1.296  215.383  34.177  34.991  20.413  30.490  -0.000  27.597  -0.001 
127246 77864.643  180.971  1.321  212.055  34.177  34.998  20.410  30.496  -0.001  27.611  -0.002 
127247 77865.203  180.971  1.285  208.626  34.186  34.985  20.416  30.490  0.000  27.597  -0.001 
127248 77865.763  180.971  1.283  205.309  34.180  34.991  20.416  30.487  -0.000  27.569  -0.001 
127249 77866.323  180.971  1.282  201.936  34.183  34.985  20.410  30.496  -0.001  27.654  0.001 
127250 77866.883  180.971  1.281  198.563  34.183  34.988  20.413  30.487  0.000  27.583  -0.001 
127251 77867.443  180.971  1.280  195.268  34.174  34.970  20.413  30.484  -0.001  27.597  -0.001 
127252 77868.003  180.971  1.281  191.772  34.186  34.976  20.419  30.487  0.000  27.626  0.002 
127253 77868.563  180.971  1.279  188.488  34.186  34.985  20.419  30.493  0.000  27.527  -0.001 
127254 77869.123  180.971  1.281  185.082  34.183  34.985  20.416  30.493  -0.001  27.654  0.000 
127255 77869.683  180.070  1.281  181.709  34.183  34.976  20.432  30.487  0.000  27.611  0.001 
127256 77870.243  178.730  1.280  178.414  34.183  34.970  20.416  30.487  -0.001  27.569  -0.001 
127257 77870.803  177.466  1.283  174.952  34.177  34.967  20.419  30.493  0.001  27.583  -0.000 
127258 77871.363  176.180  1.281  171.623  34.180  34.967  20.422  30.487  0.006  27.555  -0.000 
127259 77871.923  174.828  1.283  168.239  34.177  34.964  20.410  30.490  0.000  27.597  -0.001 
127260 77872.483  173.433  1.283  164.844  34.174  34.955  20.416  30.487  0.001  27.626  -0.001 
127261 77873.043  172.136  1.282  161.538  34.180  34.958  20.416  30.487  0.001  27.583  0.000 
127262 77873.603  170.894  1.283  158.087  34.177  34.955  20.413  30.490  0.000  27.611  -0.000 
127263 77874.163  169.598  1.281  154.747  34.180  34.958  20.425  30.478  -0.001  27.555  0.000 
127264 77874.723  168.367  1.282  151.396  34.186  34.964  20.416  30.487  -0.000  27.626  0.002 
127265 77875.284  167.224  1.280  147.957  34.180  34.967  20.428  30.487  0.000  27.640  -0.001 
127266 77875.844  166.092  1.281  144.662  34.174  34.973  20.416  30.490  0.004  27.569  -0.004 
127267 77876.404  164.817  1.281  141.277  34.186  34.964  20.422  30.490  0.005  27.626  0.000 
127268 77876.964  164.356  1.280  137.893  34.171  34.970  20.407  30.484  0.000  27.640  -0.002 
127269 77877.524  163.081  1.282  134.598  34.177  34.970  20.416  30.484  0.000  27.597  0.000 
