55147 78524.663  154.147  1.281  60.614  33.661  34.924  17.422  29.950  0.001  27.880  -0.001 
55148 78525.223  153.927  1.285  57.241  33.658  34.933  17.413  29.947  -0.018  27.809  0.000 
55149 78525.783  153.784  1.283  53.857  33.667  34.921  17.413  29.950  0.000  27.922  6.950 
55150 78526.343  153.081  2.287  50.473  33.661  34.927  17.422  29.944  0.004  27.880  6.947 
55151 78526.903  152.268  2.290  47.078  33.664  34.930  17.413  29.956  0.000  27.880  6.949 
55152 78527.463  151.224  2.289  43.694  33.664  34.930  17.416  29.953  -0.000  27.894  6.949 
55153 78528.023  149.608  2.288  40.321  33.661  34.933  17.422  29.953  -0.002  27.880  0.000 
55154 78528.583  147.861  1.281  36.970  33.661  34.930  17.419  29.959  0.000  27.852  -0.001 
55155 78529.143  146.048  1.280  33.552  33.664  34.918  17.416  29.953  -0.000  27.894  0.000 
55156 78529.703  144.246  1.280  30.179  33.661  34.930  17.419  29.956  -0.010  27.852  -0.002 
55157 78530.263  142.740  1.281  26.873  33.658  34.924  17.410  29.956  0.001  27.894  0.001 
55158 78530.823  140.531  1.280  23.456  33.658  34.924  17.413  29.944  -0.019  27.852  -0.001 
55159 78531.383  138.663  1.279  20.127  33.661  34.927  17.401  29.950  -0.000  27.894  0.000 
55160 78531.943  136.696  1.282  16.743  33.661  34.930  17.422  29.947  -0.000  27.852  -0.000 
55161 78532.503  134.916  1.283  13.314  33.664  34.930  17.416  29.950  0.001  27.880  -0.001 
55162 78533.063  134.169  1.284  10.008  33.655  34.930  17.419  29.956  0.000  27.908  -0.000 
55163 78533.623  134.202  1.289  6.624  33.658  34.927  17.413  29.947  0.000  27.866  0.001 
55164 78534.183  133.960  1.283  3.251  33.655  34.937  17.419  29.950  -0.002  27.922  0.000 
55165 78534.743  134.740  1.283  6.568  33.664  34.927  17.407  29.950  0.000  27.866  -0.000 
55166 78535.303  180.971  1.288  305.411  33.661  34.918  17.419  29.950  0.001  27.894  0.000 
55167 78535.863  180.971  1.303  353.232  33.655  34.933  17.419  29.941  0.002  27.823  -0.002 
55168 78536.423  180.971  1.326  349.904  33.658  34.930  17.407  29.953  -0.001  27.894  0.000 
55169 78536.983  180.971  1.320  346.531  33.661  34.924  17.422  29.941  -0.000  27.908  0.000 
55170 78537.543  180.971  1.309  343.235  33.655  34.933  17.413  29.944  0.001  27.852  0.000 
55171 78538.103  180.971  1.294  339.818  33.658  34.927  17.410  29.938  0.002  27.922  0.001 
55172 78538.663  180.971  1.296  336.478  33.652  34.921  17.413  29.941  0.003  27.866  -0.002 
55173 78539.223  180.971  1.315  333.094  33.655  34.930  17.410  29.953  0.002  27.837  0.000 
55174 78539.783  180.971  1.313  329.688  33.667  34.924  17.416  29.947  0.001  27.866  -0.001 
55175 78540.343  180.971  1.291  326.393  33.661  34.927  17.410  29.926  0.001  27.880  -0.001 
55176 78540.904  180.971  1.303  322.964  33.664  34.924  17.404  29.944  0.000  27.837  -0.001 
55177 78541.464  180.971  1.355  319.602  33.658  34.918  17.410  29.944  0.002  27.880  0.000 
55178 78542.024  180.971  1.347  316.296  33.664  34.933  17.407  29.938  0.000  27.922  -0.000 
55179 78542.584  180.971  1.306  312.867  33.664  34.930  17.398  29.947  -0.000  27.880  -0.000 
55180 78543.144  180.971  1.279  309.561  33.661  34.930  17.413  29.941  -0.000  27.922  0.000 
55181 78543.704  180.971  1.282  306.177  33.655  34.933  17.410  29.938  0.001  27.837  -0.001 
55182 78544.264  180.971  1.284  302.771  33.664  34.906  17.410  29.953  0.000  27.866  -0.000 
55183 78544.824  180.971  1.284  299.453  33.661  34.933  17.416  29.941  0.004  27.852  0.000 
55184 78545.384  180.971  1.282  296.058  33.658  34.927  17.401  29.941  -0.000  27.936  -0.000 
55185 78545.944  180.971  1.282  292.641  33.664  34.930  17.404  29.944  0.001  27.866  -0.000 
55186 78546.504  180.971  1.285  289.312  33.661  34.927  17.413  29.935  -0.000  27.837  -0.002 
55187 78547.064  180.971  1.297  285.872  33.664  34.933  17.398  29.941  -0.000  27.894  0.001 
55188 78547.624  180.971  1.288  282.544  33.658  34.921  17.407  29.932  0.001  27.837  -0.000 
55189 78548.184  180.971  1.282  279.160  33.655  34.930  17.404  29.941  0.003  27.880  0.000 
55190 78548.744  180.971  1.286  275.787  33.655  34.927  17.407  29.944  0.002  27.894  -0.000 
55191 78549.304  180.971  1.303  272.414  33.661  34.924  17.404  29.938  0.001  27.823  0.000 
55192 78549.864  180.971  1.300  269.041  33.655  34.924  17.404  29.947  0.001  27.837  -0.001 
55193 78550.424  180.971  1.298  265.690  33.664  34.921  17.398  29.935  0.005  27.809  -0.000 
55194 78550.984  180.971  1.285  262.273  33.655  34.927  17.395  29.935  0.002  27.852  0.000 
55195 78551.544  180.971  1.284  258.966  33.658  34.930  17.398  29.944  -0.012  27.837  0.000 
55196 78552.104  180.971  1.283  255.549  33.658  34.927  17.392  29.935  -0.007  27.908  -0.000 
55197 78552.664  180.971  1.287  252.165  33.658  34.921  17.392  29.950  0.002  27.965  -0.002 
55198 78553.224  180.971  1.295  248.869  33.661  34.927  17.404  29.941  -0.009  27.880  0.002 
55199 78553.784  180.971  1.298  245.396  33.652  34.918  17.398  29.941  -0.001  27.837  -0.002 
55200 78554.344  180.971  1.299  242.134  33.643  34.924  17.389  29.941  0.005  27.880  0.001 
55201 78554.904  180.971  1.282  238.706  33.661  34.918  17.401  29.944  0.000  27.894  0.000 
55202 78555.464  180.971  1.292  235.344  33.661  34.921  17.404  29.932  -0.013  27.852  -0.001 
55203 78556.024  180.971  1.294  231.971  33.652  34.927  17.392  29.935  0.000  27.936  0.000 
55204 78556.584  180.971  1.302  228.576  33.664  34.924  17.392  29.932  0.001  27.823  -0.001 
55205 78557.144  180.971  1.300  225.236  33.655  34.921  17.398  29.932  0.000  27.894  0.001 
55206 78557.704  180.971  1.294  221.830  33.655  34.930  17.395  29.944  0.001  27.866  -0.001 
55207 78558.264  180.971  1.282  218.490  33.658  34.921  17.401  29.932  0.000  27.880  0.002 
55208 78558.824  180.971  1.291  215.128  33.649  34.930  17.401  29.935  -0.002  27.852  -0.002 
55209 78559.384  180.971  1.313  211.711  33.661  34.927  17.395  29.932  0.002  27.922  0.001 
55210 78559.944  180.971  1.281  208.382  33.655  34.927  17.395  29.929  -0.000  27.852  -0.002 
55211 78560.504  180.971  1.280  204.998  33.655  34.927  17.392  29.922  0.005  27.880  -0.001 
55212 78561.064  180.971  1.274  201.614  33.664  34.921  17.389  29.935  -0.000  27.936  0.002 
55213 78561.624  180.971  1.276  198.274  33.655  34.927  17.398  29.929  0.000  27.837  -0.000 
55214 78562.184  180.971  1.274  194.879  33.661  34.927  17.395  29.929  -0.008  27.908  0.002 
55215 78562.744  180.971  1.274  191.528  33.655  34.924  17.398  29.938  0.000  27.837  -0.001 
55216 78563.304  180.971  1.275  188.133  33.655  34.927  17.395  29.926  -0.000  27.894  0.000 
55217 78563.864  180.971  1.277  184.793  33.658  34.924  17.383  29.941  -0.000  27.894  -0.001 
55218 78564.424  179.488  1.278  181.432  33.661  34.930  17.395  29.935  -0.000  27.922  0.001 
55219 78564.984  177.905  1.277  178.048  33.649  34.927  17.386  29.926  0.005  27.880  -0.004 
55220 78565.544  176.587  1.278  174.697  33.655  34.924  17.392  29.941  -0.000  27.894  -0.000 
55221 78566.104  175.433  1.278  171.279  33.655  34.921  17.392  29.926  0.000  27.852  0.001 
55222 78566.664  173.927  1.277  167.929  33.661  34.927  17.380  29.929  -0.000  27.866  0.000 
55223 78567.224  172.411  1.281  164.533  33.661  34.927  17.395  29.929  0.001  27.950  0.001 
55224 78567.784  171.455  1.278  161.116  33.646  34.924  17.392  29.932  0.001  27.965  -0.001 
55225 78568.344  170.422  1.278  157.843  33.652  34.921  17.386  29.935  -0.000  27.922  0.001 
55226 78568.905  168.806  1.278  154.425  33.664  34.921  17.392  29.919  0.002  27.894  -0.000 
55227 78569.465  167.872  1.277  151.075  33.652  34.930  17.386  29.932  0.005  27.852  -0.000 
55228 78570.025  166.158  1.278  147.691  33.661  34.927  17.389  29.932  0.001  27.936  0.000 
55229 78570.585  165.674  1.277  144.318  33.664  34.924  17.389  29.935  0.002  27.908  6.949 
55230 78571.145  164.246  2.284  141.011  33.652  34.930  17.383  29.929  -0.001  27.880  6.949 
55231 78571.705  163.400  2.285  137.549  33.652  34.927  17.383  29.929  -0.000  27.894  6.949 
55232 78572.265  162.191  2.286  134.232  33.652  34.927  17.389  29.922  0.004  27.908  6.948 
55233 78572.825  161.180  2.286  130.848  33.652  34.915  17.383  29.938  -0.000  27.880  -0.000 
55234 78573.385  160.488  1.277  127.486  33.658  34.921  17.389  29.929  -0.000  27.894  0.001 
55235 78573.945  159.729  1.276  124.146  33.655  34.921  17.392  29.916  -0.000  27.852  -0.001 
55236 78574.505  159.345  1.278  120.751  33.655  34.933  17.389  29.929  -0.000  27.866  0.000 
55237 78575.065  158.872  1.276  117.367  33.661  34.924  17.386  29.929  0.000  27.894  -0.001 
55238 78575.625  158.455  1.277  113.972  33.649  34.930  17.383  29.926  0.001  27.866  0.001 
55239 78576.185  158.367  1.275  110.599  33.655  34.924  17.392  29.929  0.001  27.852  -0.001 
55240 78576.745  158.553  1.275  107.259  33.658  34.924  17.386  29.932  0.000  27.965  0.001 
55241 78577.305  158.191  1.275  103.842  33.652  34.927  17.377  29.922  0.002  27.866  -0.002 
55242 78577.865  158.257  1.275  100.491  33.652  34.918  17.383  29.929  0.000  27.866  -0.000 
55243 78578.425  158.268  1.276  97.118  33.652  34.924  17.383  29.926  0.001  27.894  -0.001 
55244 78578.985  158.367  1.276  93.723  33.661  34.930  17.377  29.926  0.000  27.866  -0.001 
55245 78579.545  158.070  1.275  90.383  33.658  34.924  17.383  29.926  0.002  27.866  0.001 
55246 78580.105  157.817  1.277  86.988  33.649  34.924  17.392  29.922  -0.000  27.852  -0.001 
55247 78580.665  157.531  1.275  83.648  33.658  34.933  17.383  29.922  0.005  27.866  0.001 
55248 78581.225  157.356  1.277  80.220  33.652  34.927  17.389  29.916  -0.001  27.809  -0.001 
55249 78581.785  156.795  1.277  76.869  33.655  34.924  17.392  29.929  -0.000  27.894  0.000 
55250 78582.345  156.553  1.277  73.540  33.658  34.930  17.377  29.932  -0.000  27.880  -0.001 
55251 78582.905  156.125  1.279  70.123  33.643  34.921  17.392  29.916  -0.001  27.866  -0.000 
55252 78583.465  155.883  1.278  66.805  33.646  34.924  17.383  29.922  0.003  27.880  -0.002 
55253 78584.025  154.938  1.283  63.399  33.658  34.927  17.383  29.919  0.003  27.894  0.001 
55254 78584.585  154.015  1.283  59.993  33.652  34.921  17.383  29.916  0.001  27.852  0.000 
55255 78585.145  153.498  1.284  56.664  33.658  34.933  17.377  29.910  -0.001  27.823  -0.000 
55256 78585.705  153.004  1.283  53.213  33.664  34.927  17.386  29.916  -0.001  27.852  -0.000 
55257 78586.265  152.015  1.279  49.885  33.655  34.933  17.389  29.916  -0.000  27.837  -0.001 
55258 78586.825  151.356  1.281  46.501  33.652  34.933  17.377  29.919  -0.000  27.922  0.001 
55259 78587.385  150.400  1.279  43.083  33.652  34.924  17.383  29.919  0.001  27.837  -0.001 
55260 78587.945  148.938  1.279  39.788  33.655  34.927  17.374  29.919  -0.001  27.922  -0.000 
55261 78588.505  147.268  1.280  36.360  33.649  34.930  17.377  29.926  0.003  27.894  -0.001 
55262 78589.065  145.575  1.278  32.987  33.655  34.918  17.380  29.919  0.005  27.894  0.000 
55263 78589.625  143.630  1.282  29.625  33.649  34.927  17.374  29.919  0.001  27.880  0.000 
55264 78590.185  142.125  1.280  26.207  33.652  34.930  17.374  29.926  0.002  27.894  0.001 
55265 78590.745  140.290  1.279  22.945  33.655  34.927  17.386  29.916  0.005  27.809  -0.000 
55266 78591.305  138.553  1.280  19.528  33.643  34.933  17.371  29.916  -0.001  27.866  0.001 
55267 78591.865  136.663  1.282  16.133  33.658  34.924  17.383  29.919  0.001  27.866  0.000 
55268 78592.425  134.707  1.287  12.793  33.649  34.924  17.374  29.919  0.001  27.823  -0.001 
55269 78592.985  134.147  1.287  9.431  33.655  34.924  17.383  29.919  0.001  27.866  0.001 
55270 78593.545  133.795  1.288  6.080  33.658  34.924  17.377  29.926  0.001  27.880  -0.000 
55271 78594.105  134.246  1.284  2.685  33.646  34.930  17.371  29.919  0.000  27.852  -0.000 
55272 78594.665  155.784  1.283  66.983  33.658  34.930  17.377  29.919  0.000  27.837  0.000 
55273 78595.225  180.971  1.292  344.667  33.652  34.924  17.377  29.913  0.000  27.809  0.001 
55274 78595.785  180.971  1.306  352.667  33.652  34.924  17.377  29.916  -0.000  27.852  0.000 
55275 78596.345  180.971  1.328  349.371  33.658  34.924  17.374  29.922  -0.000  27.894  0.000 
55276 78596.905  180.971  1.320  345.976  33.652  34.924  17.374  29.922  0.000  27.894  0.000 
55277 78597.466  180.971  1.306  342.636  33.655  34.933  17.377  29.922  -0.009  27.837  -0.001 
55278 78598.026  180.971  1.294  339.230  33.652  34.921  17.377  29.910  0.001  27.894  0.001 
55279 78598.586  180.971  1.299  335.835  33.652  34.930  17.371  29.919  0.001  27.852  -0.001 
55280 78599.146  180.971  1.316  332.495  33.661  34.937  17.377  29.919  0.002  27.880  0.000 
55281 78599.706  180.971  1.313  329.133  33.652  34.924  17.374  29.916  -0.000  27.809  -0.002 
55282 78600.266  180.971  1.288  325.760  33.649  34.927  17.380  29.910  -0.001  27.922  0.001 
55283 78600.826  180.971  1.307  322.421  33.655  34.927  17.380  29.916  0.001  27.894  -0.000 
55284 78601.386  180.971  1.371  318.970  33.652  34.918  17.374  29.929  0.005  27.852  -0.000 
55285 78601.946  180.971  1.349  315.686  33.652  34.927  17.368  29.910  0.000  27.908  -0.001 
55286 78602.506  180.971  1.299  312.257  33.658  34.921  17.368  29.910  0.001  27.880  0.000 
55287 78603.066  180.971  1.281  308.929  33.649  34.927  17.377  29.904  -0.001  27.823  -0.001 
55288 78603.626  180.971  1.281  305.567  33.652  34.927  17.368  29.916  -0.015  27.823  -0.001 
55289 78604.186  180.971  1.283  302.149  33.652  34.924  17.377  29.913  0.001  27.894  -0.000 
55290 78604.746  180.971  1.284  298.798  33.649  34.927  17.377  29.907  0.003  27.809  -0.004 
55291 78605.306  180.971  1.282  295.425  33.652  34.933  17.368  29.916  0.002  27.837  0.000 
55292 78605.866  180.971  1.282  292.008  33.658  34.924  17.371  29.910  0.000  27.880  -0.001 
55293 78606.426  180.971  1.285  288.702  33.649  34.933  17.368  29.907  -0.012  27.866  -0.000 
55294 78606.986  180.971  1.297  285.307  33.655  34.927  17.371  29.907  -0.000  27.894  0.000 
55295 78607.546  180.971  1.291  281.934  33.652  34.918  17.368  29.907  0.000  27.852  0.001 
55296 78608.106  180.971  1.280  278.594  33.646  34.927  17.368  29.904  0.001  27.908  0.002 
55297 78608.666  180.971  1.292  275.121  33.658  34.927  17.371  29.913  0.001  27.837  -0.001 
55298 78609.226  180.971  1.301  271.792  33.649  34.927  17.374  29.904  -0.000  27.908  -0.000 
55299 78609.786  180.971  1.300  268.464  33.655  34.927  17.358  29.913  -0.002  27.894  -0.000 
55300 78610.346  180.971  1.292  265.035  33.649  34.918  17.377  29.913  -0.017  27.908  -0.000 
55301 78610.906  180.971  1.286  261.707  33.646  34.921  17.365  29.901  0.000  27.908  -0.002 
55302 78611.466  180.971  1.283  258.311  33.652  34.930  17.358  29.910  0.000  27.894  -0.000 
55303 78612.026  180.971  1.284  254.905  33.649  34.927  17.371  29.892  0.000  27.922  -0.000 
55304 78612.586  180.971  1.288  251.577  33.655  34.933  17.365  29.904  0.002  27.837  -0.002 
55305 78613.146  180.971  1.295  248.192  33.652  34.927  17.368  29.910  0.005  27.936  0.000 
55306 78613.706  180.971  1.301  244.831  33.646  34.930  17.365  29.889  0.000  27.866  -0.001 
55307 78614.266  180.971  1.294  241.458  33.649  34.924  17.361  29.913  -0.000  27.908  0.001 
55308 78614.826  180.971  1.284  238.051  33.652  34.930  17.365  29.916  0.004  27.894  0.000 
55309 78615.386  180.971  1.293  234.734  33.646  34.927  17.361  29.901  0.001  27.908  6.947 
55310 78615.946  180.971  2.300  231.350  33.658  34.927  17.355  29.907  0.000  27.852  6.949 
55311 78616.506  180.971  2.317  227.966  33.652  34.930  17.358  29.910  -0.000  27.908  6.951 
55312 78617.066  180.971  2.307  224.570  33.652  34.927  17.361  29.895  0.002  27.852  6.947 
55313 78617.626  180.971  2.303  221.231  33.649  34.930  17.365  29.910  -0.000  27.852  0.001 
55314 78618.186  180.971  1.284  217.847  33.649  34.927  17.368  29.904  0.000  27.866  0.000 
55315 78618.746  180.971  1.298  214.485  33.643  34.927  17.361  29.907  0.000  27.894  -0.002 
55316 78619.306  180.971  1.308  211.134  33.649  34.927  17.361  29.904  0.005  27.965  0.001 
55317 78619.866  180.971  1.282  207.728  33.643  34.918  17.365  29.904  0.004  27.894  -0.002 
55318 78620.426  180.971  1.278  204.377  33.649  34.927  17.361  29.901  0.005  27.936  0.001 
55319 78620.986  180.971  1.277  200.982  33.652  34.927  17.358  29.901  -0.003  27.866  -0.001 
55320 78621.546  180.971  1.275  197.564  33.646  34.924  17.352  29.907  0.001  27.908  -0.000 
55321 78622.106  180.971  1.275  194.302  33.649  34.930  17.352  29.910  0.000  27.866  -0.002 
55322 78622.666  180.971  1.275  190.874  33.649  34.921  17.368  29.904  0.004  27.922  0.001 
55323 78623.226  180.971  1.275  187.567  33.649  34.930  17.365  29.904  0.005  27.837  -0.003 
55324 78623.786  180.389  1.278  184.194  33.661  34.930  17.365  29.910  0.004  27.908  0.002 
55325 78624.346  179.312  1.276  180.788  33.649  34.918  17.365  29.898  -0.019  27.922  -0.001 
55326 78624.906  177.960  1.277  177.482  33.646  34.927  17.361  29.898  0.004  27.823  -0.001 
55327 78625.467  176.235  1.278  174.031  33.658  34.930  17.355  29.904  -0.000  27.922  0.000 
55328 78626.027  175.235  1.277  170.691  33.655  34.927  17.365  29.907  0.001  27.880  -0.001 
55329 78626.587  173.740  1.279  167.318  33.649  34.930  17.358  29.910  -0.001  27.880  0.001 
55330 78627.147  172.532  1.281  163.923  33.655  34.924  17.365  29.904  -0.011  27.809  -0.003 
55331 78627.707  170.949  1.278  160.606  33.643  34.930  17.365  29.904  0.003  27.880  0.001 
55332 78628.267  169.927  1.278  157.188  33.646  34.933  17.358  29.895  0.005  27.823  -0.000 
