131342 55081.591  177.444  1.209  190.752  37.784  37.967  26.764  35.303  -0.000  251.306  0.002 
131343 55082.151  176.114  1.212  187.456  37.790  37.955  26.767  35.291  0.000  251.348  -0.000 
131344 55082.711  174.806  1.213  184.006  37.790  37.967  26.758  35.297  -0.000  251.391  -0.001 
131345 55083.271  173.411  1.201  180.655  37.781  37.961  26.761  35.291  0.001  251.574  0.001 
131346 55083.831  172.246  1.201  177.260  37.781  37.961  26.752  35.300  -0.001  251.588  0.002 
131347 55084.391  170.696  1.200  173.876  37.787  37.958  26.749  35.300  0.000  251.433  -0.000 
131348 55084.951  169.136  1.201  170.447  37.775  37.967  26.733  35.291  0.000  251.306  -0.002 
131349 55085.511  168.048  1.199  167.008  37.790  37.964  26.724  35.297  0.001  251.348  0.001 
131350 55086.071  166.565  1.203  163.668  37.781  37.973  26.721  35.294  -0.001  251.447  0.000 
131351 55086.631  165.488  1.198  160.284  37.784  37.961  26.703  35.297  0.000  251.490  0.000 
131352 55087.191  164.136  1.198  156.911  37.778  37.958  26.694  35.291  0.000  251.673  -0.001 
131353 55087.751  162.894  1.198  153.538  37.796  37.967  26.685  35.300  -0.000  251.942  0.001 
131354 55088.311  161.718  1.198  150.176  37.784  37.967  26.669  35.291  0.000  251.829  0.000 
131355 55088.871  160.608  1.197  146.858  37.781  37.967  26.660  35.300  -0.000  251.701  -0.000 
131356 55089.431  159.323  1.200  143.452  37.781  37.964  26.657  35.297  0.001  251.433  -0.006 
131357 55089.991  158.279  1.198  140.124  37.787  37.967  26.636  35.297  0.000  251.475  -0.000 
131358 55090.551  157.290  1.197  136.806  37.787  37.964  26.636  35.300  -0.000  251.504  0.000 
131359 55091.111  156.477  1.198  133.333  37.775  37.964  26.624  35.300  -0.001  251.518  -0.000 
131360 55091.671  155.312  1.197  129.871  37.793  37.955  26.614  35.284  0.000  251.631  0.001 
131361 55092.231  154.817  1.200  126.487  37.784  37.961  26.593  35.291  0.000  251.716  -0.000 
131362 55092.791  153.905  1.197  123.103  37.784  37.955  26.590  35.291  0.001  251.744  0.000 
131363 55093.351  153.257  1.198  119.797  37.775  37.961  26.569  35.291  0.000  251.758  -0.001 
131364 55093.911  152.949  1.198  116.302  37.784  37.958  26.569  35.297  0.001  251.687  -0.001 
131365 55094.471  152.795  1.198  112.984  37.778  37.964  26.553  35.297  0.000  251.673  -0.000 
131366 55095.031  152.411  1.199  109.556  37.781  37.958  26.556  35.303  0.001  251.631  -0.000 
131367 55095.591  152.465  1.198  106.227  37.781  37.967  26.547  35.291  0.000  251.603  -0.000 
131368 55096.151  152.092  1.200  102.743  37.778  37.958  26.538  35.294  0.000  251.871  0.000 
131369 55096.711  152.004  1.198  99.337  37.787  37.961  26.532  35.291  0.000  251.829  -0.001 
131370 55097.271  151.938  1.200  95.964  37.784  37.967  26.520  35.294  0.000  251.885  0.000 
131371 55097.831  151.674  1.199  92.524  37.781  37.964  26.520  35.291  0.001  251.815  -0.000 
131372 55098.391  151.323  1.200  89.174  37.781  37.967  26.492  35.287  -0.000  251.899  0.000 
131373 55098.951  151.246  1.202  85.734  37.775  37.958  26.492  35.287  -0.000  251.899  -0.001 
131374 55099.511  151.125  1.201  82.394  37.784  37.973  26.486  35.291  0.000  252.083  0.000 
131375 55100.071  150.795  1.202  79.055  37.781  37.961  26.486  35.287  -0.000  251.857  -0.000 
131376 55100.631  150.191  1.202  75.626  37.784  37.970  26.471  35.294  0.000  251.744  0.000 
131377 55101.191  149.641  1.202  72.253  37.784  37.964  26.468  35.287  0.000  251.730  -0.002 
131378 55101.751  149.092  1.205  68.913  37.784  37.967  26.459  35.291  -0.000  251.998  0.000 
131379 55102.311  148.751  1.204  65.496  37.784  37.967  26.459  35.281  0.000  252.041  0.000 
131380 55102.871  148.312  1.208  62.145  37.781  37.958  26.450  35.291  0.000  252.012  -0.001 
131381 55103.431  147.564  1.211  58.728  37.778  37.961  26.456  35.287  0.000  251.843  -0.001 
131382 55103.991  147.114  1.208  55.410  37.781  37.964  26.440  35.291  0.000  251.786  0.000 
131383 55104.552  146.213  1.205  51.982  37.781  37.958  26.428  35.287  0.000  251.560  0.000 
131384 55105.112  145.476  1.205  48.598  37.778  37.964  26.425  35.291  0.000  251.631  -0.001 
131385 55105.672  144.740  1.208  45.236  37.781  37.958  26.416  35.287  -0.002  251.447  0.000 
131386 55106.232  143.685  1.204  41.830  37.778  37.955  26.416  35.284  0.000  251.377  -0.002 
131387 55106.792  142.103  1.205  38.490  37.787  37.958  26.404  35.287  -0.000  251.631  0.001 
131388 55107.352  140.597  1.205  35.028  37.778  37.964  26.416  35.281  -0.000  251.645  -0.001 
131389 55107.912  138.773  1.206  31.733  37.778  37.961  26.404  35.294  -0.000  251.673  6.953 
131390 55108.472  137.257  2.133  28.315  37.778  37.955  26.401  35.275  0.000  251.447  6.951 
131391 55109.032  135.399  2.134  24.965  37.775  37.964  26.395  35.294  -0.000  251.419  6.953 
131392 55109.592  133.520  2.136  21.614  37.778  37.961  26.395  35.275  -0.001  251.094  6.948 
131393 55110.152  131.432  2.137  18.263  37.778  37.955  26.385  35.287  -0.000  250.826  -0.000 
131394 55110.712  129.520  1.212  14.990  37.787  37.958  26.398  35.281  0.000  250.783  0.002 
131395 55111.272  128.059  1.220  11.572  37.775  37.967  26.392  35.278  0.000  250.797  0.000 
131396 55111.832  127.927  1.224  8.188  37.784  37.958  26.401  35.284  0.000  250.854  -0.000 
131397 55112.392  128.048  1.217  4.860  37.775  37.961  26.404  35.278  0.000  250.840  -0.000 
131398 55112.952  128.037  1.208  1.453  37.784  37.955  26.401  35.281  -0.000  250.896  0.001 
131399 55113.512  172.345  1.213  175.840  37.781  37.964  26.407  35.278  0.001  250.797  -0.000 
131400 55114.072  180.971  1.226  354.686  37.781  37.952  26.410  35.284  0.000  250.797  0.000 
131401 55114.632  180.971  1.244  351.535  37.778  37.964  26.398  35.275  -0.000  250.797  -0.000 
131402 55115.192  180.971  1.255  348.140  37.778  37.955  26.379  35.281  -0.000  250.826  0.001 
131403 55115.752  180.971  1.248  344.767  37.778  37.955  26.416  35.269  -0.000  250.826  0.000 
131404 55116.312  180.971  1.231  341.471  37.778  37.961  26.407  35.281  -0.000  250.812  -0.000 
131405 55116.872  180.971  1.233  338.032  37.775  37.955  26.422  35.269  -0.000  250.826  0.001 
131406 55117.432  180.971  1.240  334.725  37.781  37.958  26.428  35.281  0.002  250.826  0.002 
131407 55117.992  180.971  1.259  331.341  37.781  37.952  26.431  35.278  0.000  250.797  0.001 
131408 55118.552  180.971  1.243  328.002  37.775  37.955  26.440  35.269  -0.000  250.925  0.000 
131409 55119.112  180.971  1.220  324.640  37.781  37.955  26.440  35.272  0.000  250.769  0.002 
131410 55119.672  180.971  1.302  321.222  37.775  37.961  26.440  35.275  -0.000  250.797  0.000 
131411 55120.232  180.971  1.462  317.871  37.784  37.952  26.462  35.281  0.000  250.854  -0.000 
131412 55120.792  180.971  1.332  314.532  37.775  37.964  26.462  35.275  -0.001  250.939  -0.001 
131413 55121.352  180.971  1.246  311.137  37.784  37.958  26.474  35.278  0.001  250.910  -0.000 
131414 55121.912  180.971  1.233  307.841  37.775  37.958  26.480  35.272  -0.000  250.953  0.001 
131415 55122.472  180.971  1.237  304.402  37.775  37.958  26.495  35.278  0.001  250.967  -0.001 
131416 55123.032  180.971  1.233  301.062  37.775  37.955  26.514  35.269  -0.001  250.896  -0.001 
131417 55123.592  180.971  1.254  297.700  37.778  37.955  26.508  35.272  0.000  250.967  0.001 
131418 55124.152  180.971  1.234  294.305  37.781  37.949  26.529  35.266  0.000  250.840  -0.001 
131419 55124.712  180.971  1.224  290.954  37.778  37.955  26.535  35.275  0.000  250.797  -0.001 
131420 55125.272  180.971  1.224  287.526  37.772  37.952  26.556  35.266  0.000  250.741  0.000 
131421 55125.832  180.971  1.256  284.230  37.778  37.958  26.556  35.281  -0.000  250.854  0.000 
131422 55126.392  180.971  1.258  280.791  37.778  37.952  26.578  35.266  0.000  250.896  -0.002 
131423 55126.952  180.971  1.238  277.484  37.781  37.955  26.611  35.281  -0.001  250.854  -0.001 
131424 55127.512  180.971  1.252  274.078  37.781  37.949  26.617  35.260  0.001  250.769  -0.004 
131425 55128.072  180.971  1.264  270.694  37.772  37.958  26.620  35.281  -0.000  250.571  0.000 
131426 55128.632  180.971  1.246  267.343  37.781  37.964  26.648  35.269  0.000  250.755  0.000 
131427 55129.192  180.971  1.224  263.959  37.775  37.955  26.654  35.272  -0.000  250.826  -0.000 
131428 55129.752  180.971  1.220  260.597  37.781  37.958  26.663  35.272  0.001  250.868  0.000 
131429 55130.312  180.971  1.209  257.268  37.769  37.955  26.678  35.266  0.000  250.925  0.000 
131430 55130.872  180.971  1.219  253.873  37.781  37.955  26.700  35.272  0.001  250.925  -0.000 
131431 55131.432  180.971  1.219  250.545  37.772  37.958  26.703  35.275  -0.000  250.910  -0.001 
131432 55131.992  180.971  1.225  247.105  37.778  37.952  26.706  35.275  0.000  250.925  0.000 
131433 55132.552  180.971  1.227  243.788  37.775  37.961  26.724  35.266  0.000  251.038  -0.001 
131434 55133.113  180.971  1.212  240.392  37.778  37.949  26.721  35.281  -0.000  250.967  -0.001 
131435 55133.673  180.971  1.211  237.053  37.772  37.958  26.733  35.266  0.000  250.840  -0.002 
131436 55134.233  180.971  1.214  233.713  37.775  37.961  26.733  35.275  -0.000  250.840  0.002 
131437 55134.793  180.971  1.220  230.240  37.772  37.952  26.736  35.269  0.000  250.812  -0.000 
131438 55135.353  180.971  1.238  226.956  37.775  37.964  26.746  35.269  0.000  250.868  -0.003 
131439 55135.913  180.971  1.220  223.527  37.775  37.958  26.740  35.272  0.000  250.812  0.001 
131440 55136.473  180.971  1.217  220.221  37.778  37.952  26.736  35.269  -0.000  250.840  0.001 
131441 55137.033  180.971  1.211  216.804  37.775  37.958  26.746  35.272  0.000  250.713  -0.000 
131442 55137.593  180.971  1.244  213.453  37.769  37.961  26.733  35.263  -0.000  250.656  -0.000 
131443 55138.153  180.971  1.222  210.124  37.769  37.952  26.746  35.272  0.001  250.727  -0.000 
131444 55138.713  180.971  1.210  206.740  37.772  37.955  26.736  35.266  0.000  250.755  0.000 
131445 55139.273  180.971  1.201  203.345  37.778  37.952  26.743  35.272  0.001  250.826  -0.000 
131446 55139.833  180.971  1.207  200.016  37.781  37.952  26.724  35.272  0.000  250.812  -0.001 
131447 55140.393  180.598  1.201  196.599  37.775  37.952  26.740  35.269  -0.000  250.896  0.001 
131448 55140.953  178.971  1.204  193.270  37.775  37.958  26.730  35.269  -0.001  250.882  -0.000 
131449 55141.513  177.510  1.208  189.798  37.775  37.958  26.733  35.266  0.000  250.925  -0.001 
131450 55142.073  176.191  1.212  186.380  37.766  37.958  26.727  35.269  -0.001  250.953  -0.002 
131451 55142.633  174.795  1.212  183.018  37.781  37.955  26.721  35.260  0.000  251.066  0.001 
131452 55143.193  173.180  1.199  179.667  37.772  37.946  26.721  35.260  0.000  250.953  -0.000 
131453 55143.753  171.916  1.203  176.317  37.781  37.961  26.709  35.263  -0.000  251.038  -0.000 
131454 55144.313  170.466  1.200  172.899  37.772  37.952  26.709  35.263  -0.000  251.009  0.000 
131455 55144.873  169.334  1.200  169.593  37.778  37.949  26.691  35.266  0.000  251.179  0.001 
131456 55145.433  167.784  1.200  166.142  37.778  37.949  26.694  35.260  0.000  251.165  -0.001 
131457 55145.993  166.587  1.198  162.758  37.778  37.952  26.675  35.269  -0.001  251.179  -0.000 
131458 55146.553  165.543  1.199  159.330  37.778  37.952  26.672  35.260  0.001  251.221  -0.000 
131459 55147.113  164.048  1.198  155.946  37.766  37.949  26.663  35.260  -0.000  251.249  0.002 
131460 55147.673  163.136  1.198  152.561  37.772  37.946  26.654  35.263  0.000  251.264  0.000 
131461 55148.233  161.817  1.198  149.122  37.769  37.949  26.648  35.254  -0.001  251.278  -0.001 
131462 55148.793  160.543  1.198  145.782  37.781  37.946  26.633  35.263  0.000  251.419  0.000 
131463 55149.353  159.323  1.200  142.409  37.762  37.952  26.642  35.260  0.000  251.504  0.001 
131464 55149.913  158.400  1.196  139.036  37.787  37.952  26.630  35.263  -0.000  251.419  -0.000 
131465 55150.473  157.564  1.200  135.663  37.778  37.952  26.620  35.260  0.000  251.278  -0.001 
131466 55151.033  156.367  1.198  132.279  37.781  37.952  26.620  35.263  -0.001  251.179  0.001 
131467 55151.593  155.982  1.197  128.939  37.772  37.949  26.611  35.251  -0.000  251.193  -0.001 
131468 55152.153  154.696  1.199  125.478  37.784  37.949  26.596  35.260  0.000  251.193  -0.001 
131469 55152.713  154.553  1.201  122.149  37.778  37.943  26.590  35.248  0.000  251.221  6.949 
131470 55153.273  153.905  2.132  118.776  37.772  37.955  26.593  35.257  -0.001  251.278  6.955 
131471 55153.833  153.389  2.131  115.392  37.778  37.952  26.584  35.260  0.000  251.221  6.951 
131472 55154.393  152.927  2.134  112.019  37.775  37.955  26.581  35.257  -0.000  251.278  6.953 
131473 55154.953  152.685  2.131  108.624  37.784  37.946  26.562  35.254  0.000  251.221  -0.001 
131474 55155.513  152.619  1.201  105.284  37.778  37.958  26.559  35.257  0.000  251.235  0.001 
131475 55156.073  152.103  1.199  101.789  37.781  37.952  26.572  35.266  0.001  251.235  0.000 
131476 55156.633  152.476  1.200  98.505  37.772  37.955  26.547  35.251  -0.001  251.165  0.000 
131477 55157.193  152.389  1.201  95.043  37.778  37.952  26.547  35.260  0.001  251.151  -0.000 
131478 55157.753  151.894  1.199  91.714  37.766  37.952  26.526  35.257  -0.001  251.151  0.000 
131479 55158.313  151.751  1.202  88.330  37.772  37.946  26.529  35.257  0.000  251.151  0.000 
131480 55158.873  151.465  1.200  84.968  37.772  37.946  26.523  35.257  -0.000  251.179  -0.000 
131481 55159.433  150.872  1.202  81.584  37.769  37.952  26.523  35.257  0.000  251.009  0.000 
131482 55159.993  150.817  1.201  78.134  37.775  37.952  26.520  35.257  0.000  251.080  -0.001 
131483 55160.554  150.191  1.201  74.783  37.778  37.952  26.505  35.257  -0.000  251.165  0.001 
131484 55161.114  150.026  1.202  71.388  37.775  37.952  26.511  35.254  0.000  251.179  -0.001 
131485 55161.674  148.960  1.203  68.015  37.772  37.955  26.489  35.257  -0.000  251.264  -0.000 
131486 55162.234  148.971  1.206  64.642  37.775  37.949  26.501  35.248  0.000  251.136  -0.000 
131487 55162.794  148.323  1.206  61.213  37.775  37.949  26.483  35.257  -0.000  251.136  0.001 
131488 55163.354  147.795  1.210  57.862  37.772  37.949  26.480  35.245  -0.000  251.221  -0.001 
131489 55163.914  146.982  1.208  54.445  37.775  37.949  26.471  35.254  -0.000  251.264  -0.001 
131490 55164.474  146.476  1.202  51.061  37.778  37.946  26.453  35.254  0.001  251.264  -0.000 
131491 55165.034  145.432  1.207  47.699  37.772  37.946  26.456  35.257  -0.001  251.278  -0.000 
131492 55165.594  144.279  1.204  44.293  37.781  37.946  26.456  35.248  0.001  251.235  -0.000 
131493 55166.154  143.290  1.205  40.964  37.772  37.955  26.437  35.248  0.000  251.306  0.000 
131494 55166.714  141.026  1.204  37.525  37.778  37.952  26.425  35.260  0.001  251.334  0.000 
131495 55167.274  139.751  1.204  34.152  37.766  37.958  26.431  35.251  -0.001  251.278  0.000 
131496 55167.834  137.949  1.205  30.767  37.778  37.952  26.419  35.254  -0.001  251.207  -0.000 
131497 55168.394  136.235  1.206  27.439  37.775  37.949  26.425  35.242  0.000  251.193  -0.002 
131498 55168.954  134.410  1.206  24.210  37.778  37.949  26.413  35.251  -0.000  251.165  0.001 
131499 55169.514  132.344  1.207  20.782  37.778  37.949  26.410  35.245  -0.001  251.136  -0.001 
131500 55170.074  130.652  1.211  17.431  37.769  37.952  26.413  35.251  -0.001  251.292  -0.000 
131501 55170.634  128.575  1.213  14.080  37.772  37.943  26.407  35.239  -0.000  251.264  0.000 
131502 55171.194  127.806  1.222  10.740  37.772  37.958  26.404  35.254  0.000  251.292  0.001 
131503 55171.754  127.707  1.223  7.367  37.778  37.939  26.401  35.248  0.000  251.108  -0.000 
131504 55172.314  128.004  1.216  3.994  37.772  37.952  26.398  35.251  -0.000  251.094  0.000 
131505 55172.874  127.872  1.209  0.610  37.778  37.946  26.404  35.245  -0.000  251.094  0.001 
131506 55173.434  180.971  1.215  248.914  37.772  37.946  26.382  35.254  0.000  251.094  0.001 
131507 55173.994  180.971  1.231  353.798  37.772  37.946  26.398  35.245  0.000  251.122  -0.001 
131508 55174.554  180.971  1.255  350.669  37.769  37.946  26.385  35.248  0.000  251.136  0.000 
131509 55175.114  180.971  1.268  347.252  37.778  37.946  26.389  35.248  0.001  251.151  0.001 
131510 55175.674  180.971  1.253  343.990  37.769  37.952  26.392  35.248  -0.000  251.235  -0.000 
131511 55176.234  180.971  1.233  340.595  37.772  37.952  26.398  35.245  -0.000  251.235  -0.001 
131512 55176.794  180.971  1.234  337.211  37.766  37.952  26.395  35.251  -0.001  251.306  0.001 
131513 55177.354  180.971  1.237  333.904  37.778  37.949  26.379  35.242  0.001  251.320  0.001 
131514 55177.914  180.971  1.250  330.487  37.775  37.946  26.413  35.245  -0.000  251.348  -0.002 
131515 55178.474  180.971  1.234  327.180  37.778  37.949  26.395  35.248  0.000  251.348  0.001 
131516 55179.034  180.971  1.227  323.785  37.766  37.946  26.416  35.239  -0.000  251.334  0.000 
131517 55179.594  180.971  1.349  320.446  37.769  37.949  26.413  35.251  -0.001  251.447  -0.000 
131518 55180.154  180.971  1.453  317.095  37.775  37.943  26.422  35.236  0.000  251.391  -0.001 
