96077 39040.136  170.773  1.292  66.095  31.555  34.464  12.137  21.918  0.006  28.021  -0.001 
96078 39040.696  170.180  1.295  62.689  31.564  34.457  12.140  21.918  0.005  27.993  -0.000 
96079 39041.256  170.202  1.299  59.349  31.561  34.467  12.143  21.924  0.004  28.063  0.000 
96080 39041.816  169.718  1.294  55.998  31.567  34.454  12.146  21.927  0.001  28.007  -0.002 
96081 39042.376  169.389  1.294  52.614  31.558  34.467  12.128  21.918  0.006  27.993  -0.002 
96082 39042.936  168.290  1.292  49.241  31.567  34.457  12.146  21.924  0.003  28.035  0.001 
96083 39043.496  167.433  1.293  45.902  31.567  34.464  12.146  21.921  -0.002  28.049  -0.002 
96084 39044.056  165.971  1.294  42.506  31.564  34.454  12.137  21.933  -0.020  28.063  -0.000 
96085 39044.616  164.850  1.293  39.156  31.564  34.457  12.143  21.918  0.006  28.049  0.000 
96086 39045.176  163.026  1.295  35.760  31.567  34.460  12.146  21.924  0.003  28.007  -0.001 
96087 39045.736  161.488  1.292  32.421  31.555  34.454  12.149  21.921  0.001  27.993  -0.000 
96088 39046.296  159.784  1.295  29.114  31.564  34.464  12.140  21.924  -0.020  28.106  -0.000 
96089 39046.856  157.938  1.296  25.641  31.570  34.464  12.149  21.915  -0.019  27.950  -0.002 
96090 39047.416  156.191  1.297  22.335  31.561  34.457  12.146  21.924  0.002  28.049  0.000 
96091 39047.976  154.004  1.307  18.940  31.561  34.454  12.149  21.918  0.004  28.007  0.000 
96092 39048.536  151.949  1.301  15.622  31.567  34.460  12.143  21.927  0.005  27.993  -0.002 
96093 39049.096  150.564  1.305  12.227  31.561  34.460  12.155  21.921  0.001  28.035  0.000 
96094 39049.656  149.883  1.304  8.865  31.561  34.464  12.152  21.927  -0.000  28.007  -0.001 
96095 39050.216  149.696  1.303  5.548  31.564  34.457  12.146  21.921  -0.008  28.021  -0.001 
96096 39050.776  150.004  1.299  2.153  31.561  34.460  12.152  21.927  -0.021  28.035  0.001 
96097 39051.336  174.839  1.299  123.636  31.570  34.457  12.146  21.921  0.001  27.979  0.001 
96098 39051.896  180.971  1.313  355.052  31.561  34.460  12.149  21.924  0.002  28.021  -0.001 
96099 39052.456  180.971  1.327  352.156  31.567  34.460  12.152  21.930  0.006  28.106  0.001 
96100 39053.016  180.971  1.348  348.850  31.558  34.467  12.143  21.933  0.004  27.993  -0.002 
96101 39053.576  180.971  1.337  345.410  31.567  34.454  12.152  21.927  0.003  28.021  0.000 
96102 39054.136  180.971  1.319  342.148  31.561  34.464  12.155  21.918  0.005  28.035  0.000 
96103 39054.696  180.971  1.312  338.753  31.567  34.457  12.158  21.927  0.001  28.021  -0.002 
96104 39055.256  180.971  1.317  335.391  31.561  34.460  12.158  21.927  -0.020  28.049  -0.001 
96105 39055.816  180.971  1.333  332.029  31.561  34.451  12.155  21.921  0.004  28.106  0.001 
96106 39056.376  180.971  1.329  328.634  31.567  34.454  12.155  21.924  0.005  27.965  -0.000 
96107 39056.936  180.971  1.301  325.328  31.570  34.460  12.149  21.930  0.001  28.035  0.002 
96108 39057.496  180.971  1.296  321.921  31.561  34.454  12.149  21.924  0.005  28.035  0.001 
96109 39058.056  180.971  1.297  318.593  31.561  34.457  12.158  21.927  0.000  28.078  6.947 
96110 39058.616  180.971  2.415  315.220  31.561  34.451  12.161  21.921  0.003  28.035  6.947 
96111 39059.176  180.971  2.414  311.858  31.564  34.457  12.146  21.924  0.001  28.007  6.948 
96112 39059.736  180.971  2.418  308.507  31.573  34.460  12.158  21.927  0.001  28.021  6.948 
96113 39060.296  180.971  2.417  305.112  31.567  34.464  12.158  21.924  0.000  28.021  0.000 
96114 39060.856  180.971  1.298  301.772  31.564  34.457  12.155  21.924  0.007  28.035  0.000 
96115 39061.416  180.971  1.301  298.410  31.564  34.460  12.152  21.930  0.005  27.993  -0.001 
96116 39061.976  180.971  1.297  295.037  31.567  34.454  12.155  21.927  0.004  28.035  0.001 
96117 39062.536  180.971  1.299  291.675  31.561  34.464  12.158  21.921  -0.016  27.922  -0.000 
96118 39063.096  180.971  1.301  288.269  31.570  34.457  12.155  21.927  0.001  28.106  0.001 
96119 39063.656  180.971  1.316  284.963  31.561  34.467  12.158  21.927  -0.015  28.049  0.001 
96120 39064.216  180.971  1.308  281.501  31.570  34.451  12.152  21.927  0.002  28.007  -0.001 
96121 39064.776  180.971  1.299  278.205  31.561  34.460  12.158  21.924  0.001  28.035  0.000 
96122 39065.336  180.971  1.310  274.810  31.570  34.457  12.155  21.927  0.005  28.049  -0.000 
96123 39065.897  180.971  1.327  271.482  31.570  34.460  12.155  21.927  0.001  27.993  -0.003 
96124 39066.457  180.971  1.324  268.086  31.564  34.457  12.158  21.930  0.004  28.035  0.001 
96125 39067.017  180.971  1.313  264.725  31.564  34.454  12.161  21.930  0.002  28.021  -0.002 
96126 39067.577  180.971  1.310  261.407  31.573  34.464  12.155  21.927  -0.000  28.035  -0.002 
96127 39068.137  180.971  1.302  257.990  31.570  34.460  12.161  21.930  0.002  28.049  0.002 
96128 39068.697  180.971  1.306  254.650  31.567  34.467  12.161  21.936  0.001  28.035  -0.001 
96129 39069.257  180.971  1.313  251.288  31.570  34.460  12.167  21.933  0.003  27.965  -0.000 
96130 39069.817  180.971  1.316  247.915  31.564  34.460  12.155  21.933  0.002  28.063  0.001 
96131 39070.377  180.971  1.318  244.564  31.570  34.460  12.161  21.930  0.001  27.979  -0.001 
96132 39070.937  180.971  1.308  241.202  31.567  34.457  12.161  21.930  0.005  27.965  -0.001 
96133 39071.497  180.971  1.303  237.852  31.573  34.454  12.167  21.930  0.001  28.035  0.002 
96134 39072.057  180.971  1.310  234.445  31.561  34.464  12.161  21.927  0.002  28.021  -0.002 
96135 39072.617  180.971  1.311  231.072  31.570  34.457  12.164  21.924  0.004  27.979  -0.000 
96136 39073.177  180.971  1.328  227.755  31.561  34.457  12.161  21.921  0.002  28.092  0.002 
96137 39073.737  180.971  1.313  224.304  31.573  34.460  12.164  21.930  0.005  27.950  -0.002 
96138 39074.297  180.971  1.312  221.031  31.570  34.454  12.158  21.933  -0.000  27.993  -0.001 
96139 39074.857  180.971  1.298  217.580  31.573  34.460  12.164  21.936  0.001  28.063  0.002 
96140 39075.417  180.971  1.314  214.296  31.561  34.457  12.164  21.924  0.006  27.950  -0.002 
96141 39075.977  180.971  1.322  210.890  31.567  34.460  12.161  21.927  0.002  28.049  -0.001 
96142 39076.537  180.971  1.297  207.495  31.561  34.457  12.167  21.927  0.004  28.063  0.001 
96143 39077.097  180.971  1.293  204.210  31.573  34.457  12.164  21.933  -0.002  28.049  -0.002 
96144 39077.657  180.971  1.290  200.804  31.570  34.460  12.167  21.930  -0.003  28.035  -0.001 
96145 39078.217  180.971  1.288  197.464  31.567  34.464  12.170  21.933  0.003  28.021  0.002 
96146 39078.777  180.971  1.289  194.080  31.564  34.454  12.164  21.930  0.003  27.936  -0.002 
96147 39079.337  180.971  1.289  190.718  31.567  34.460  12.164  21.936  0.005  28.078  0.001 
96148 39079.897  180.971  1.288  187.379  31.561  34.454  12.170  21.933  0.002  28.092  0.001 
96149 39080.457  180.971  1.289  184.006  31.567  34.467  12.164  21.942  0.003  27.993  -0.001 
96150 39081.017  180.971  1.288  180.655  31.567  34.454  12.170  21.933  0.006  28.007  0.001 
96151 39081.577  180.971  1.290  177.293  31.561  34.464  12.164  21.930  0.003  28.007  0.001 
96152 39082.137  180.971  1.289  173.887  31.570  34.454  12.167  21.927  0.006  27.965  -0.002 
96153 39082.697  180.971  1.288  170.603  31.564  34.464  12.167  21.933  0.000  28.007  0.001 
96154 39083.257  180.971  1.287  167.163  31.573  34.470  12.170  21.933  0.001  28.035  0.001 
96155 39083.817  180.971  1.289  163.812  31.570  34.457  12.158  21.927  -0.000  27.965  -0.001 
96156 39084.377  180.971  1.287  160.417  31.577  34.457  12.167  21.930  0.003  27.880  0.001 
96157 39084.937  180.971  1.286  157.111  31.570  34.460  12.161  21.930  -0.002  28.063  0.000 
96158 39085.497  180.971  1.287  153.749  31.573  34.464  12.170  21.933  0.001  28.007  -0.002 
96159 39086.057  180.521  1.286  150.331  31.570  34.460  12.164  21.936  -0.016  28.049  0.001 
96160 39086.617  179.400  1.287  146.969  31.570  34.460  12.167  21.939  -0.004  28.007  0.001 
96161 39087.177  178.576  1.288  143.619  31.567  34.454  12.170  21.933  0.001  27.965  -0.001 
96162 39087.737  177.312  1.286  140.279  31.573  34.457  12.170  21.930  0.001  27.993  0.001 
96163 39088.297  176.389  1.286  136.917  31.564  34.457  12.173  21.930  0.001  27.965  0.001 
96164 39088.857  175.290  1.287  133.544  31.570  34.464  12.167  21.939  0.001  28.063  0.000 
96165 39089.417  174.631  1.286  130.193  31.567  34.460  12.180  21.939  0.001  28.205  -0.001 
96166 39089.977  173.455  1.288  126.820  31.567  34.467  12.170  21.939  0.000  28.021  0.001 
96167 39090.537  173.191  1.289  123.447  31.567  34.464  12.180  21.927  0.002  28.035  -0.001 
96168 39091.097  172.477  1.289  120.074  31.573  34.470  12.177  21.933  0.003  28.049  -0.000 
96169 39091.657  172.114  1.287  116.712  31.577  34.464  12.180  21.927  0.003  28.035  -0.000 
96170 39092.217  171.949  1.289  113.384  31.564  34.464  12.173  21.936  0.001  27.979  -0.001 
96171 39092.777  171.620  1.288  109.933  31.577  34.457  12.173  21.927  -0.006  27.993  -0.000 
96172 39093.337  171.532  1.288  106.638  31.570  34.470  12.177  21.930  -0.020  28.035  -0.000 
96173 39093.898  171.817  1.288  103.209  31.573  34.460  12.180  21.936  0.001  28.035  -0.000 
96174 39094.458  171.982  1.288  99.914  31.564  34.464  12.177  21.930  0.001  28.021  0.000 
96175 39095.018  171.971  1.291  96.485  31.570  34.454  12.177  21.942  0.003  28.035  0.000 
96176 39095.578  171.883  1.290  93.146  31.573  34.460  12.180  21.936  0.006  27.965  0.010 
96177 39096.138  171.576  1.290  89.806  31.570  34.467  12.180  21.933  0.003  27.993  -0.001 
96178 39096.698  171.444  1.290  86.411  31.573  34.467  12.186  21.936  -0.020  28.035  -0.000 
96179 39097.258  171.543  1.290  83.093  31.573  34.460  12.189  21.945  0.003  27.979  0.000 
96180 39097.818  171.048  1.292  79.654  31.570  34.454  12.183  21.933  0.000  28.007  -0.001 
96181 39098.378  171.268  1.291  76.325  31.564  34.457  12.177  21.927  0.005  28.092  0.002 
96182 39098.938  171.169  1.291  72.985  31.573  34.464  12.189  21.933  0.001  27.781  -0.002 
96183 39099.498  170.828  1.292  69.579  31.573  34.467  12.189  21.948  0.001  28.063  0.001 
96184 39100.058  170.751  1.291  66.217  31.564  34.460  12.186  21.936  0.004  28.049  0.001 
96185 39100.618  169.751  1.295  62.866  31.573  34.451  12.183  21.939  0.000  27.993  0.000 
96186 39101.178  170.070  1.297  59.505  31.567  34.460  12.186  21.933  0.000  28.021  -0.000 
96187 39101.738  169.466  1.296  56.154  31.567  34.467  12.186  21.939  0.002  28.007  0.002 
96188 39102.298  169.070  1.293  52.725  31.580  34.460  12.192  21.933  0.001  28.007  -0.002 
96189 39102.858  168.455  1.294  49.430  31.561  34.464  12.189  21.939  0.001  27.979  6.948 
96190 39103.418  167.729  2.409  46.013  31.577  34.454  12.189  21.939  -0.003  28.049  6.949 
96191 39103.978  166.718  2.412  42.651  31.567  34.454  12.183  21.939  0.001  27.950  6.946 
96192 39104.538  164.663  2.412  39.255  31.573  34.460  12.192  21.945  0.002  28.021  6.948 
96193 39105.098  163.389  2.410  35.927  31.567  34.467  12.195  21.939  0.001  27.993  0.001 
96194 39105.658  161.334  1.295  32.565  31.577  34.457  12.195  21.939  0.002  28.021  -0.002 
96195 39106.218  159.466  1.294  29.192  31.561  34.460  12.189  21.942  -0.020  27.979  0.001 
96196 39106.778  158.125  1.295  25.819  31.573  34.457  12.186  21.939  0.007  28.021  0.002 
96197 39107.338  155.960  1.299  22.457  31.570  34.467  12.189  21.942  0.005  27.936  0.003 
96198 39107.898  153.784  1.306  19.073  31.570  34.464  12.189  21.936  0.004  28.078  0.001 
96199 39108.458  151.740  1.302  15.755  31.586  34.467  12.201  21.945  0.006  28.078  -0.001 
96200 39109.018  149.982  1.305  12.360  31.567  34.457  12.189  21.939  0.003  28.007  -0.000 
96201 39109.578  149.301  1.303  8.987  31.567  34.454  12.201  21.939  -0.007  28.021  0.000 
96202 39110.138  149.597  1.304  5.636  31.577  34.467  12.189  21.939  -0.017  28.035  0.001 
96203 39110.698  149.498  1.297  2.286  31.570  34.457  12.198  21.933  0.001  28.021  -0.002 
96204 39111.258  173.092  1.299  110.810  31.564  34.460  12.198  21.948  0.001  28.007  0.001 
96205 39111.818  180.971  1.310  354.886  31.567  34.457  12.192  21.927  0.004  28.021  0.000 
96206 39112.378  180.971  1.327  352.278  31.573  34.467  12.204  21.948  0.004  27.993  -0.001 
96207 39112.938  180.971  1.348  348.961  31.573  34.464  12.204  21.933  0.002  28.092  0.001 
96208 39113.498  180.971  1.337  345.610  31.570  34.473  12.189  21.948  -0.007  28.007  0.000 
96209 39114.058  180.971  1.320  342.259  31.573  34.460  12.207  21.945  -0.020  28.049  -0.002 
96210 39114.618  180.971  1.313  338.886  31.570  34.460  12.198  21.942  -0.004  28.035  0.001 
96211 39115.178  180.971  1.317  335.524  31.570  34.464  12.198  21.939  0.004  28.035  -0.001 
96212 39115.738  180.971  1.332  332.173  31.567  34.457  12.192  21.942  0.001  28.431  -0.001 
96213 39116.298  180.971  1.330  328.778  31.573  34.457  12.207  21.939  0.006  28.021  0.001 
96214 39116.858  180.971  1.303  325.483  31.567  34.464  12.201  21.939  0.000  27.979  0.000 
96215 39117.418  180.971  1.298  322.077  31.573  34.454  12.207  21.945  0.007  28.021  -0.000 
96216 39117.978  180.971  1.295  318.759  31.573  34.460  12.204  21.939  -0.000  28.049  -0.000 
96217 39118.538  180.971  1.301  315.364  31.577  34.464  12.198  21.939  -0.000  28.049  0.001 
96218 39119.098  180.971  1.296  312.002  31.580  34.460  12.213  21.945  -0.005  27.993  -0.001 
96219 39119.658  180.971  1.300  308.662  31.573  34.460  12.195  21.948  0.005  27.993  0.002 
96220 39120.218  180.971  1.300  305.234  31.564  34.457  12.207  21.939  0.001  27.936  -0.001 
96221 39120.778  180.971  1.298  301.916  31.580  34.464  12.204  21.942  -0.003  28.078  0.001 
96222 39121.338  180.971  1.302  298.532  31.570  34.454  12.204  21.936  -0.011  27.965  0.000 
96223 39121.899  180.971  1.298  295.170  31.577  34.467  12.204  21.951  0.005  27.993  -0.001 
96224 39122.459  180.971  1.296  291.842  31.577  34.467  12.210  21.945  0.000  28.035  0.000 
96225 39123.019  180.971  1.302  288.391  31.570  34.464  12.207  21.942  0.001  27.993  0.000 
96226 39123.579  180.971  1.315  285.062  31.577  34.454  12.210  21.945  -0.016  27.936  -0.002 
96227 39124.139  180.971  1.310  281.712  31.573  34.470  12.210  21.936  0.000  28.063  0.001 
96228 39124.699  180.971  1.298  278.316  31.580  34.460  12.216  21.942  -0.006  27.936  0.003 
96229 39125.259  180.971  1.309  274.999  31.573  34.470  12.216  21.942  0.003  27.979  -0.001 
96230 39125.819  180.971  1.325  271.548  31.577  34.454  12.213  21.951  0.001  28.092  0.002 
96231 39126.379  180.971  1.322  268.242  31.570  34.464  12.210  21.942  0.006  27.922  -0.001 
96232 39126.939  180.971  1.314  264.824  31.577  34.460  12.213  21.942  0.001  28.035  0.002 
96233 39127.499  180.971  1.308  261.540  31.573  34.470  12.216  21.942  0.000  28.007  0.000 
96234 39128.059  180.971  1.303  258.112  31.570  34.460  12.213  21.948  0.004  27.979  -0.001 
96235 39128.619  180.971  1.305  254.739  31.570  34.467  12.216  21.948  -0.013  28.021  -0.001 
96236 39129.179  180.971  1.311  251.466  31.570  34.464  12.207  21.948  -0.012  28.078  0.002 
96237 39129.739  180.971  1.315  248.037  31.577  34.464  12.219  21.939  0.001  27.950  -0.001 
96238 39130.299  180.971  1.317  244.697  31.573  34.467  12.216  21.954  -0.016  28.049  -0.001 
96239 39130.859  180.971  1.307  241.324  31.570  34.457  12.216  21.939  -0.016  28.106  0.002 
96240 39131.419  180.971  1.302  237.963  31.570  34.460  12.216  21.954  0.001  27.979  -0.002 
96241 39131.979  180.971  1.309  234.623  31.577  34.457  12.213  21.933  0.001  27.965  -0.001 
96242 39132.539  180.971  1.312  231.172  31.573  34.464  12.222  21.945  -0.000  28.063  0.001 
96243 39133.099  180.971  1.325  227.855  31.580  34.454  12.222  21.948  0.006  27.936  -0.003 
96244 39133.659  180.971  1.314  224.493  31.567  34.467  12.222  21.948  0.000  28.092  0.000 
96245 39134.219  180.971  1.310  221.086  31.577  34.460  12.219  21.945  0.002  28.092  0.001 
96246 39134.779  180.971  1.298  217.769  31.567  34.460  12.219  21.948  -0.017  27.965  -0.002 
96247 39135.339  180.971  1.313  214.374  31.580  34.460  12.225  21.948  0.001  28.021  -0.001 
96248 39135.899  180.971  1.322  211.078  31.567  34.470  12.222  21.945  0.005  28.021  0.002 
96249 39136.459  180.971  1.297  207.650  31.577  34.460  12.222  21.954  0.002  28.007  0.000 
96250 39137.019  180.971  1.292  204.288  31.567  34.470  12.228  21.945  -0.000  28.049  -0.000 
96251 39137.579  180.971  1.291  200.937  31.577  34.467  12.222  21.951  -0.017  28.106  0.002 
96252 39138.139  180.971  1.288  197.609  31.573  34.464  12.231  21.942  -0.015  27.993  -0.002 
96253 39138.699  180.971  1.288  194.236  31.583  34.467  12.219  21.945  0.003  27.993  0.002 
96254 39139.259  180.971  1.288  190.840  31.573  34.464  12.234  21.948  0.006  28.063  -0.001 
96255 39139.819  180.971  1.288  187.534  31.570  34.457  12.225  21.951  0.005  27.965  -0.003 
96256 39140.379  180.971  1.289  184.139  31.580  34.464  12.228  21.942  -0.005  28.035  0.000 
96257 39140.939  180.971  1.289  180.777  31.573  34.464  12.219  21.948  0.004  28.035  0.001 
96258 39141.499  180.971  1.290  177.404  31.580  34.457  12.231  21.945  0.004  27.894  -0.003 
96259 39142.059  180.971  1.289  174.042  31.577  34.464  12.225  21.948  0.001  28.092  0.000 
96260 39142.619  180.971  1.288  170.680  31.577  34.457  12.228  21.948  0.002  28.063  0.000 
96261 39143.179  180.971  1.287  167.274  31.573  34.464  12.228  21.948  -0.012  27.880  -0.002 
96262 39143.739  180.971  1.290  163.912  31.577  34.460  12.219  21.948  -0.018  28.035  0.001 
