35932 5357.809  145.993  1.292  2.874  32.007  34.595  11.789  24.323  0.006  27.993  0.000 
35933 5358.369  164.136  1.293  49.208  32.004  34.592  11.786  24.316  0.001  27.979  -0.001 
35934 5358.929  180.971  1.299  338.886  32.004  34.595  11.783  24.323  0.001  28.049  -0.001 
35935 5359.489  180.971  1.313  352.844  31.992  34.595  11.786  24.319  0.001  28.007  0.001 
35936 5360.049  180.971  1.336  349.515  32.004  34.595  11.786  24.313  0.005  27.979  0.000 
35937 5360.609  180.971  1.330  346.242  32.001  34.592  11.789  24.319  0.000  28.021  0.001 
35938 5361.169  180.971  1.320  342.869  32.007  34.595  11.792  24.316  0.001  27.979  0.000 
35939 5361.729  180.971  1.305  339.485  32.004  34.604  11.783  24.307  0.000  27.993  -0.001 
35940 5362.289  180.971  1.311  336.179  32.001  34.595  11.792  24.319  0.005  28.035  -0.000 
35941 5362.849  180.971  1.326  332.795  32.004  34.598  11.786  24.310  0.001  27.993  -0.001 
35942 5363.409  180.971  1.328  329.488  32.001  34.604  11.786  24.313  0.001  27.993  0.002 
35943 5363.969  180.971  1.303  326.027  31.995  34.592  11.789  24.313  0.003  28.063  -0.001 
35944 5364.529  180.971  1.343  322.720  32.004  34.601  11.774  24.319  0.003  28.007  -0.001 
35945 5365.089  180.971  1.912  319.369  32.010  34.595  11.783  24.316  0.001  28.035  0.000 
35946 5365.649  180.971  2.783  315.930  32.004  34.595  11.783  24.313  0.006  27.965  0.001 
35947 5366.209  180.971  1.503  312.657  31.998  34.579  11.774  24.316  0.005  27.993  -0.001 
35948 5366.769  180.971  1.293  309.250  32.010  34.595  11.783  24.316  0.001  28.035  -0.003 
35949 5367.329  180.971  1.292  305.911  32.004  34.595  11.777  24.316  0.004  28.049  6.948 
35950 5367.889  180.971  2.351  302.560  32.004  34.595  11.771  24.326  -0.000  28.021  6.950 
35951 5368.449  180.971  2.349  299.176  32.004  34.592  11.783  24.310  -0.003  28.078  6.948 
35952 5369.010  180.971  2.346  295.847  31.995  34.598  11.783  24.316  0.006  27.993  6.949 
35953 5369.570  180.971  2.343  292.419  32.004  34.598  11.777  24.319  0.006  27.965  0.000 
35954 5370.130  180.971  1.295  289.057  32.007  34.592  11.786  24.313  -0.013  28.021  0.001 
35955 5370.690  180.971  1.307  285.695  32.007  34.579  11.780  24.319  0.002  28.063  0.000 
35956 5371.250  180.971  1.298  282.322  32.007  34.595  11.783  24.310  0.001  27.993  0.001 
35957 5371.810  180.971  1.289  279.015  32.004  34.595  11.761  24.316  0.000  27.979  -0.001 
35958 5372.370  180.971  1.296  275.554  32.001  34.589  11.780  24.323  -0.020  27.993  0.000 
35959 5372.930  180.971  1.314  272.236  32.016  34.592  11.783  24.307  -0.004  27.979  -0.000 
35960 5373.490  180.971  1.313  268.863  32.004  34.592  11.774  24.310  0.001  28.049  -0.001 
35961 5374.050  180.971  1.307  265.490  32.004  34.595  11.780  24.323  0.002  28.007  -0.001 
35962 5374.610  180.971  1.295  262.217  32.001  34.598  11.780  24.313  -0.000  27.993  -0.001 
35963 5375.170  180.971  1.295  258.777  32.007  34.601  11.783  24.326  -0.008  28.035  0.001 
35964 5375.730  180.971  1.294  255.438  32.001  34.595  11.777  24.316  0.005  28.035  -0.000 
35965 5376.290  180.971  1.299  252.065  31.998  34.592  11.774  24.313  -0.000  28.049  0.001 
35966 5376.850  180.971  1.304  248.658  32.004  34.586  11.780  24.313  0.000  27.965  0.001 
35967 5377.410  180.971  1.306  245.385  32.004  34.592  11.780  24.310  0.005  28.021  0.000 
35968 5377.970  180.971  1.306  241.968  32.001  34.598  11.771  24.319  0.001  27.965  0.000 
35969 5378.530  180.971  1.290  238.617  32.001  34.592  11.786  24.310  0.001  28.007  -0.000 
35970 5379.090  180.971  1.303  235.233  31.998  34.598  11.774  24.313  -0.016  28.049  -0.001 
35971 5379.650  180.971  1.303  231.849  32.004  34.607  11.774  24.316  0.000  28.049  -0.001 
35972 5380.210  180.971  1.313  228.531  32.004  34.598  11.774  24.313  -0.000  28.007  0.000 
35973 5380.770  180.971  1.312  225.158  31.998  34.592  11.774  24.316  0.001  28.007  -0.000 
35974 5381.330  180.971  1.305  221.763  32.004  34.601  11.780  24.316  0.001  27.936  0.001 
35975 5381.890  180.971  1.294  218.424  31.998  34.595  11.771  24.316  0.001  28.035  -0.000 
35976 5382.450  180.971  1.301  215.039  32.001  34.598  11.780  24.319  0.000  27.993  0.001 
35977 5383.010  180.971  1.326  211.711  32.001  34.589  11.771  24.316  0.003  28.007  -0.000 
35978 5383.570  180.971  1.292  208.360  31.995  34.598  11.774  24.313  -0.007  27.993  0.000 
35979 5384.130  180.971  1.287  204.954  32.010  34.601  11.777  24.292  0.001  27.950  0.009 
35980 5384.690  180.971  1.283  201.614  31.998  34.595  11.771  24.319  -0.000  27.965  -0.000 
35981 5385.250  180.971  1.282  198.241  32.004  34.592  11.771  24.310  0.002  28.063  0.000 
35982 5385.810  180.971  1.281  194.912  32.001  34.589  11.780  24.313  0.006  28.049  -0.001 
35983 5386.370  180.971  1.282  191.528  32.001  34.598  11.771  24.313  0.000  27.993  0.001 
35984 5386.930  180.971  1.281  188.166  32.004  34.598  11.768  24.310  -0.014  28.049  0.000 
35985 5387.490  180.971  1.283  184.805  32.004  34.604  11.774  24.307  0.005  27.979  0.000 
35986 5388.050  180.971  1.281  181.454  32.001  34.604  11.774  24.319  -0.000  28.078  -0.000 
35987 5388.610  180.971  1.281  178.092  32.001  34.586  11.777  24.295  -0.009  27.993  0.000 
35988 5389.170  180.971  1.284  174.730  31.995  34.595  11.780  24.319  0.005  27.965  -0.001 
35989 5389.730  180.971  1.281  171.379  31.998  34.598  11.771  24.313  0.000  28.049  0.001 
35990 5390.290  180.971  1.281  167.984  31.998  34.592  11.774  24.307  0.005  28.049  -0.001 
35991 5390.850  180.971  1.283  164.622  32.001  34.595  11.777  24.319  -0.001  28.007  0.001 
35992 5391.410  180.971  1.282  161.249  32.004  34.598  11.777  24.307  0.001  28.092  -0.000 
35993 5391.970  180.488  1.282  157.898  31.995  34.598  11.777  24.304  0.000  27.979  0.001 
35994 5392.530  179.312  1.283  154.547  32.010  34.592  11.758  24.316  0.005  28.021  0.001 
35995 5393.090  178.004  1.281  151.141  31.998  34.595  11.777  24.326  0.001  28.007  -0.000 
35996 5393.650  176.751  1.283  147.802  31.995  34.598  11.777  24.307  -0.000  28.078  0.000 
35997 5394.210  175.521  1.284  144.440  32.004  34.589  11.774  24.316  0.006  27.950  -0.000 
35998 5394.770  174.268  1.282  141.089  32.004  34.595  11.774  24.316  0.000  28.007  -0.002 
35999 5395.330  173.477  1.285  137.738  32.004  34.595  11.765  24.319  0.000  28.035  0.000 
36000 5395.890  172.334  1.284  134.310  31.998  34.592  11.768  24.301  0.001  28.007  -0.000 
36001 5396.450  171.455  1.285  131.025  32.001  34.595  11.774  24.319  -0.006  28.049  -0.001 
36002 5397.010  170.554  1.287  127.586  32.001  34.586  11.774  24.316  0.006  28.049  -0.001 
36003 5397.571  169.784  1.287  124.257  31.995  34.595  11.774  24.313  -0.000  28.021  -0.000 
36004 5398.131  169.554  1.290  120.895  31.998  34.595  11.765  24.316  0.002  28.092  0.001 
36005 5398.691  169.268  1.288  117.478  32.010  34.592  11.768  24.310  0.005  27.781  -0.000 
36006 5399.251  168.872  1.290  114.194  31.992  34.595  11.765  24.313  -0.012  28.049  0.001 
36007 5399.811  168.554  1.290  110.754  32.001  34.598  11.771  24.310  0.007  28.021  0.000 
36008 5400.371  168.543  1.290  107.392  32.004  34.598  11.768  24.307  0.004  28.021  -0.005 
36009 5400.931  168.565  1.294  104.041  31.998  34.598  11.765  24.316  0.004  28.078  0.000 
36010 5401.491  168.598  1.298  100.646  32.010  34.592  11.771  24.310  -0.009  28.021  -0.001 
36011 5402.051  168.971  1.298  97.329  31.995  34.598  11.768  24.304  0.004  27.993  0.000 
36012 5402.611  168.587  1.302  93.922  32.007  34.598  11.765  24.313  0.000  27.993  -0.000 
36013 5403.171  168.587  1.302  90.572  32.001  34.598  11.768  24.307  0.001  27.993  -0.001 
36014 5403.731  168.740  1.306  87.221  32.001  34.601  11.768  24.310  0.001  28.007  0.000 
36015 5404.291  168.279  1.305  83.814  31.998  34.592  11.761  24.310  0.000  27.993  0.001 
36016 5404.851  168.235  1.305  80.519  31.995  34.595  11.765  24.310  0.003  28.021  -0.001 
36017 5405.411  168.235  1.306  77.124  32.004  34.592  11.758  24.310  0.002  28.063  0.000 
36018 5405.971  167.696  1.302  73.751  32.001  34.592  11.768  24.310  0.002  28.078  -0.001 
36019 5406.531  167.554  1.301  70.411  31.992  34.598  11.755  24.307  0.002  28.021  -0.000 
36020 5407.091  167.290  1.298  66.994  32.004  34.592  11.758  24.313  0.004  28.049  0.000 
36021 5407.651  166.444  1.300  63.687  32.001  34.589  11.765  24.310  -0.007  27.979  -0.001 
36022 5408.211  166.202  1.302  60.270  31.998  34.598  11.755  24.310  -0.016  28.007  0.000 
36023 5408.771  165.751  1.301  56.897  32.004  34.595  11.758  24.310  0.001  27.993  -0.001 
36024 5409.331  165.224  1.298  53.535  32.001  34.598  11.758  24.307  0.003  28.049  0.000 
36025 5409.891  164.466  1.295  50.107  32.001  34.592  11.746  24.307  0.002  28.007  -0.000 
36026 5410.451  163.839  1.297  46.700  31.998  34.601  11.752  24.313  0.005  27.979  0.000 
36027 5411.011  162.762  1.297  43.361  32.001  34.598  11.755  24.313  -0.007  27.993  -0.001 
36028 5411.571  160.806  1.293  39.977  32.001  34.589  11.761  24.310  0.001  28.035  0.000 
36029 5412.131  159.850  1.295  36.659  31.995  34.595  11.746  24.310  0.001  28.078  6.946 
36030 5412.691  158.037  2.350  33.220  31.998  34.592  11.746  24.307  -0.006  28.035  6.950 
36031 5413.251  156.400  2.351  29.847  31.995  34.592  11.755  24.310  0.001  28.063  6.949 
36032 5413.811  154.158  2.353  26.540  31.995  34.601  11.752  24.316  0.001  28.049  6.949 
36033 5414.371  152.147  2.347  23.112  32.004  34.598  11.752  24.307  0.001  28.021  0.001 
36034 5414.931  150.202  1.293  19.805  32.001  34.601  11.752  24.310  0.000  28.007  -0.002 
36035 5415.491  148.520  1.295  16.399  32.001  34.598  11.755  24.313  0.003  28.035  -0.001 
36036 5416.051  146.795  1.295  13.004  31.995  34.595  11.755  24.304  0.003  28.063  -0.001 
36037 5416.611  145.608  1.298  9.675  31.992  34.601  11.746  24.310  0.005  28.021  0.002 
36038 5417.171  145.641  1.297  6.258  32.001  34.589  11.755  24.316  0.001  28.021  -0.000 
36039 5417.731  145.597  1.292  2.951  31.995  34.592  11.755  24.307  0.001  28.078  0.000 
36040 5418.291  162.960  1.294  43.960  31.998  34.598  11.737  24.313  0.005  27.993  0.000 
36041 5418.851  180.971  1.302  335.591  32.004  34.595  11.749  24.310  0.007  27.965  -0.000 
36042 5419.411  180.971  1.312  352.955  32.001  34.583  11.743  24.310  -0.000  28.021  -0.001 
36043 5419.971  180.971  1.335  349.538  31.998  34.589  11.743  24.313  0.005  28.035  -0.001 
36044 5420.531  180.971  1.330  346.309  31.998  34.595  11.752  24.307  0.002  28.007  0.000 
36045 5421.091  180.971  1.320  342.936  32.001  34.598  11.746  24.310  0.001  27.993  -0.002 
36046 5421.651  180.971  1.305  339.530  32.010  34.592  11.746  24.313  0.001  27.993  -0.001 
36047 5422.211  180.971  1.312  336.157  31.995  34.595  11.749  24.313  0.000  28.021  -0.004 
36048 5422.771  180.971  1.326  332.828  32.001  34.598  11.749  24.304  0.001  28.007  0.000 
36049 5423.331  180.971  1.327  329.466  31.998  34.595  11.743  24.307  0.001  28.021  -0.001 
36050 5423.891  180.971  1.305  326.137  31.995  34.583  11.743  24.323  0.001  28.021  0.000 
36051 5424.451  180.971  1.342  322.742  31.998  34.589  11.743  24.307  0.001  28.021  0.000 
36052 5425.011  180.971  1.882  319.436  31.998  34.592  11.746  24.298  0.001  27.993  -0.000 
36053 5425.572  180.971  2.800  316.007  32.007  34.604  11.746  24.313  -0.002  28.078  0.000 
36054 5426.132  180.971  1.517  312.679  32.001  34.589  11.740  24.310  0.002  28.063  -0.001 
36055 5426.692  180.971  1.294  309.350  31.989  34.598  11.746  24.304  0.005  27.965  0.004 
36056 5427.252  180.971  1.291  305.944  32.004  34.592  11.737  24.304  -0.004  28.049  -0.004 
36057 5427.812  180.971  1.296  302.593  32.004  34.589  11.740  24.310  -0.011  28.021  -0.000 
36058 5428.372  180.971  1.295  299.231  32.007  34.598  11.734  24.313  0.000  28.049  -0.001 
36059 5428.932  180.971  1.289  295.869  32.007  34.592  11.749  24.301  0.000  28.063  0.001 
36060 5429.492  180.971  1.291  292.496  31.995  34.601  11.743  24.310  0.003  27.965  -0.000 
36061 5430.052  180.971  1.292  289.134  31.998  34.586  11.740  24.307  0.001  28.049  0.000 
36062 5430.612  180.971  1.307  285.761  32.004  34.589  11.746  24.304  0.002  28.021  -0.000 
36063 5431.172  180.971  1.299  282.377  32.004  34.595  11.740  24.313  0.000  28.049  0.000 
36064 5431.732  180.971  1.288  279.015  32.001  34.598  11.746  24.304  -0.005  28.035  0.001 
36065 5432.292  180.971  1.297  275.687  31.998  34.589  11.740  24.307  -0.019  28.049  -0.001 
36066 5432.852  180.971  1.314  272.336  31.998  34.610  11.737  24.301  -0.018  28.007  0.001 
36067 5433.412  180.971  1.314  268.930  31.998  34.589  11.740  24.307  0.000  28.007  -0.000 
36068 5433.972  180.971  1.310  265.612  31.995  34.598  11.743  24.307  0.005  27.993  -0.001 
36069 5434.532  180.971  1.296  262.273  32.004  34.589  11.737  24.313  0.001  28.063  0.002 
36070 5435.092  180.971  1.295  258.833  31.998  34.589  11.740  24.307  0.001  27.979  0.001 
36071 5435.652  180.971  1.295  255.538  31.998  34.598  11.737  24.304  -0.010  28.007  -0.001 
36072 5436.212  180.971  1.299  252.109  32.004  34.595  11.746  24.307  0.005  28.035  -0.002 
36073 5436.772  180.971  1.305  248.781  31.995  34.601  11.740  24.304  0.002  28.021  -0.000 
36074 5437.332  180.971  1.306  245.419  32.004  34.601  11.737  24.289  0.005  27.993  0.000 
36075 5437.892  180.971  1.307  242.023  32.004  34.595  11.740  24.304  0.003  28.092  -0.000 
36076 5438.452  180.971  1.290  238.717  31.995  34.601  11.737  24.310  0.001  28.035  -0.001 
36077 5439.012  180.971  1.302  235.300  31.998  34.589  11.734  24.307  0.001  28.049  0.000 
36078 5439.572  180.971  1.302  231.938  32.001  34.595  11.740  24.307  0.006  28.120  0.003 
36079 5440.132  180.971  1.313  228.609  31.998  34.601  11.740  24.313  0.001  28.035  0.000 
36080 5440.692  180.971  1.310  225.214  32.004  34.589  11.740  24.304  -0.002  28.007  0.001 
36081 5441.252  180.971  1.304  221.874  31.998  34.598  11.737  24.298  0.001  27.965  -0.001 
36082 5441.812  180.971  1.293  218.468  32.004  34.592  11.734  24.295  0.001  28.021  -0.001 
36083 5442.372  180.971  1.299  215.162  32.001  34.598  11.743  24.298  0.002  27.979  -0.000 
36084 5442.932  180.971  1.327  211.777  31.998  34.601  11.734  24.310  0.001  28.063  0.000 
36085 5443.492  180.971  1.291  208.371  31.998  34.598  11.740  24.301  0.003  28.021  -0.000 
36086 5444.052  180.971  1.289  205.065  31.998  34.592  11.737  24.298  0.003  27.936  -0.001 
36087 5444.612  180.971  1.283  201.670  32.001  34.592  11.743  24.301  -0.000  28.063  0.000 
36088 5445.172  180.971  1.282  198.319  31.995  34.595  11.746  24.304  0.001  27.979  -0.002 
36089 5445.732  180.971  1.282  195.012  31.995  34.598  11.740  24.298  0.004  28.021  0.001 
36090 5446.292  180.971  1.281  191.562  32.001  34.592  11.743  24.310  0.005  27.993  0.000 
36091 5446.852  180.971  1.281  188.277  32.001  34.601  11.746  24.301  -0.000  28.106  0.000 
36092 5447.412  180.971  1.283  184.904  31.998  34.601  11.737  24.304  -0.001  28.049  -0.001 
36093 5447.972  180.971  1.281  181.543  32.004  34.595  11.740  24.301  0.000  27.936  0.008 
36094 5448.532  180.971  1.281  178.214  31.998  34.592  11.737  24.304  0.001  27.993  -0.000 
36095 5449.092  180.971  1.284  174.774  32.004  34.601  11.740  24.307  -0.020  27.965  0.001 
36096 5449.652  180.971  1.282  171.424  31.998  34.598  11.737  24.298  0.002  27.993  -0.000 
36097 5450.212  180.971  1.283  168.062  32.007  34.595  11.740  24.313  0.002  27.979  0.001 
36098 5450.772  180.971  1.283  164.644  31.998  34.589  11.740  24.310  0.004  27.993  0.000 
36099 5451.332  180.971  1.282  161.349  31.998  34.598  11.731  24.298  0.001  28.007  0.000 
36100 5451.892  180.598  1.282  157.965  32.004  34.589  11.734  24.307  -0.012  28.007  0.000 
36101 5452.452  179.191  1.281  154.603  32.004  34.595  11.737  24.307  0.002  27.993  -0.000 
36102 5453.012  177.938  1.283  151.252  31.995  34.601  11.737  24.307  -0.010  28.049  -0.001 
36103 5453.573  176.598  1.282  147.857  32.007  34.589  11.743  24.301  0.002  28.049  0.002 
36104 5454.133  175.762  1.283  144.539  31.998  34.595  11.737  24.304  0.005  27.993  0.001 
36105 5454.693  174.620  1.284  141.144  32.004  34.592  11.734  24.307  0.000  28.007  0.001 
36106 5455.253  173.784  1.284  137.782  31.995  34.589  11.743  24.301  0.003  28.049  0.001 
36107 5455.813  172.806  1.284  134.465  31.995  34.595  11.737  24.313  -0.014  27.979  0.002 
36108 5456.373  171.949  1.286  131.036  32.007  34.598  11.743  24.304  0.001  28.049  0.000 
36109 5456.933  171.707  1.288  127.708  31.995  34.595  11.725  24.304  0.002  27.979  6.947 
36110 5457.493  170.905  2.343  124.346  31.998  34.592  11.734  24.301  0.000  27.993  6.951 
36111 5458.053  170.367  2.345  120.962  32.001  34.595  11.743  24.301  0.000  27.979  6.948 
36112 5458.613  169.872  2.346  117.678  31.995  34.595  11.740  24.310  0.006  28.021  6.948 
36113 5459.173  168.960  2.346  114.183  32.004  34.595  11.737  24.307  0.000  28.049  0.000 
36114 5459.733  168.971  1.292  110.865  31.998  34.595  11.737  24.304  0.002  27.936  -0.000 
36115 5460.293  168.916  1.292  107.492  31.998  34.595  11.734  24.313  0.005  28.021  -0.001 
36116 5460.853  169.059  1.293  104.086  31.998  34.592  11.740  24.301  0.000  27.979  0.000 
36117 5461.413  169.114  1.297  100.813  31.992  34.595  11.734  24.304  0.002  27.993  -0.000 
36118 5461.973  168.762  1.299  97.362  32.001  34.595  11.743  24.307  0.002  28.007  0.001 
36119 5462.533  168.949  1.301  94.022  32.004  34.592  11.734  24.298  0.006  27.993  -0.000 
36120 5463.093  168.927  1.305  90.649  31.995  34.598  11.737  24.301  -0.000  28.021  -0.001 
36121 5463.653  168.861  1.306  87.276  32.001  34.601  11.743  24.304  -0.015  28.007  0.000 
36122 5464.213  168.685  1.306  83.937  31.992  34.592  11.728  24.295  -0.000  28.021  -0.001 
