241417 34033.346  180.971  1.337  269.229  31.369  34.451  10.364  22.067  0.000  27.993  0.001 
241418 34033.906  180.971  1.328  265.879  31.357  34.448  10.364  22.070  -0.020  27.894  -0.002 
241419 34034.466  180.971  1.315  262.472  31.363  34.445  10.364  22.073  0.002  28.035  0.001 
241420 34035.026  180.971  1.319  259.155  31.363  34.454  10.373  22.070  -0.004  27.880  -0.001 
241421 34035.586  180.971  1.316  255.771  31.369  34.445  10.367  22.073  -0.014  27.936  0.000 
241422 34036.146  180.971  1.319  252.409  31.360  34.451  10.370  22.070  -0.013  28.007  0.001 
241423 34036.706  180.971  1.334  249.036  31.369  34.445  10.367  22.073  0.001  27.922  -0.001 
241424 34037.266  180.971  1.324  245.641  31.360  34.448  10.370  22.073  0.001  28.021  0.001 
241425 34037.826  180.971  1.333  242.312  31.363  34.448  10.364  22.073  0.003  27.979  0.000 
241426 34038.386  180.971  1.310  238.939  31.363  34.454  10.355  22.073  -0.019  27.908  -0.002 
241427 34038.946  180.971  1.328  235.577  31.363  34.454  10.367  22.073  0.001  28.063  0.001 
241428 34039.506  180.971  1.328  232.237  31.360  34.448  10.361  22.070  0.003  27.866  -0.001 
241429 34040.066  180.971  1.331  228.809  31.366  34.448  10.373  22.073  0.001  28.134  -0.000 
241430 34040.626  180.971  1.340  225.514  31.366  34.451  10.367  22.073  0.004  28.021  0.001 
241431 34041.186  180.971  1.325  222.074  31.363  34.445  10.367  22.073  0.006  27.922  -0.001 
241432 34041.746  180.971  1.318  218.768  31.363  34.454  10.364  22.076  0.001  27.993  0.002 
241433 34042.306  180.971  1.317  215.395  31.369  34.448  10.370  22.076  0.003  27.922  -0.001 
241434 34042.866  180.971  1.344  211.999  31.360  34.448  10.370  22.083  0.003  27.965  -0.002 
241435 34043.426  180.971  1.310  208.660  31.366  34.454  10.367  22.073  0.000  27.979  0.002 
241436 34043.986  180.971  1.309  205.298  31.363  34.451  10.355  22.079  0.000  27.908  -0.001 
241437 34044.546  180.971  1.303  201.914  31.363  34.451  10.373  22.070  0.001  27.979  -0.000 
241438 34045.106  180.971  1.304  198.596  31.363  34.454  10.361  22.076  0.000  27.965  0.001 
241439 34045.666  180.971  1.301  195.179  31.369  34.451  10.376  22.073  0.001  27.908  -0.002 
241440 34046.227  180.971  1.302  191.895  31.363  34.460  10.364  22.079  0.000  27.965  0.001 
241441 34046.787  180.971  1.302  188.477  31.366  34.448  10.376  22.076  0.001  27.979  -0.007 
241442 34047.347  180.971  1.302  185.126  31.360  34.451  10.370  22.073  -0.005  27.908  -0.000 
241443 34047.907  180.971  1.304  181.776  31.366  34.448  10.376  22.073  0.001  28.021  0.001 
241444 34048.467  180.971  1.303  178.414  31.357  34.457  10.364  22.076  0.002  27.965  -0.001 
241445 34049.027  180.971  1.303  175.085  31.366  34.445  10.379  22.064  0.001  27.950  0.000 
241446 34049.587  180.971  1.302  171.657  31.363  34.451  10.367  22.073  0.002  27.965  0.001 
241447 34050.147  180.971  1.302  168.306  31.363  34.451  10.367  22.070  0.004  27.950  -0.002 
241448 34050.707  180.971  1.305  164.944  31.360  34.457  10.364  22.073  0.000  27.965  0.002 
241449 34051.267  180.971  1.302  161.515  31.357  34.445  10.364  22.064  0.003  27.936  -0.000 
241450 34051.827  180.971  1.302  158.220  31.363  34.454  10.364  22.083  0.005  27.894  0.000 
241451 34052.387  180.971  1.303  154.814  31.369  34.448  10.364  22.076  0.003  27.979  -0.000 
241452 34052.947  180.971  1.302  151.507  31.366  34.451  10.364  22.079  0.000  27.922  -0.001 
241453 34053.507  180.960  1.301  148.134  31.366  34.454  10.358  22.076  0.005  27.950  0.000 
241454 34054.067  179.642  1.302  144.717  31.366  34.457  10.367  22.073  -0.021  28.021  -0.001 
241455 34054.627  178.894  1.299  141.377  31.363  34.448  10.364  22.076  0.001  27.950  -0.001 
241456 34055.187  177.708  1.301  138.049  31.372  34.448  10.367  22.083  0.001  27.965  0.000 
241457 34055.747  176.631  1.299  134.642  31.360  34.442  10.376  22.073  0.002  27.950  0.000 
241458 34056.307  175.839  1.301  131.336  31.372  34.448  10.364  22.079  -0.000  27.993  0.001 
241459 34056.867  175.015  1.300  127.919  31.363  34.448  10.367  22.073  -0.008  27.993  -0.001 
241460 34057.427  174.323  1.300  124.590  31.366  34.451  10.370  22.076  0.006  27.979  0.001 
241461 34057.987  174.026  1.301  121.206  31.369  34.448  10.370  22.073  0.005  27.908  -0.000 
241462 34058.547  173.378  1.300  117.844  31.360  34.448  10.370  22.079  0.002  27.965  0.002 
241463 34059.107  173.213  1.301  114.515  31.363  34.451  10.364  22.070  0.002  27.936  -0.000 
241464 34059.667  172.697  1.301  111.087  31.363  34.442  10.364  22.083  0.001  27.993  -0.001 
241465 34060.227  172.938  1.300  107.747  31.357  34.457  10.367  22.064  0.002  27.950  -0.001 
241466 34060.787  172.784  1.301  104.352  31.366  34.448  10.364  22.079  -0.004  27.894  0.000 
241467 34061.347  173.257  1.302  100.990  31.363  34.457  10.370  22.070  0.002  27.936  -0.000 
241468 34061.907  173.235  1.302  97.650  31.363  34.442  10.361  22.079  0.005  27.922  0.000 
241469 34062.467  173.620  1.303  94.266  31.345  34.448  10.361  22.070  0.002  27.936  6.946 
241470 34063.027  173.290  2.089  90.927  31.360  34.448  10.358  22.076  0.001  27.965  6.949 
241471 34063.587  173.169  2.094  87.576  31.357  34.457  10.364  22.070  0.000  27.979  6.947 
241472 34064.147  173.103  2.092  84.170  31.369  34.445  10.361  22.070  0.002  27.894  6.950 
241473 34064.707  172.828  2.091  80.874  31.354  34.454  10.367  22.076  0.006  27.979  -0.000 
241474 34065.267  172.378  1.305  77.435  31.372  34.445  10.370  22.076  0.006  27.965  0.000 
241475 34065.827  172.422  1.304  74.128  31.357  34.451  10.364  22.064  -0.013  27.922  -0.009 
241476 34066.387  172.147  1.305  70.733  31.369  34.445  10.364  22.070  0.007  27.894  -0.000 
241477 34066.947  171.696  1.304  67.327  31.366  34.448  10.370  22.076  -0.000  27.979  -0.001 
241478 34067.507  171.345  1.305  64.020  31.372  34.448  10.370  22.079  0.005  27.950  -0.001 
241479 34068.067  171.048  1.307  60.636  31.357  34.454  10.358  22.076  0.002  27.979  -0.000 
241480 34068.627  170.455  1.307  57.274  31.372  34.445  10.373  22.073  0.002  27.965  -0.002 
241481 34069.187  169.411  1.306  53.935  31.363  34.457  10.367  22.073  0.003  27.993  0.001 
241482 34069.747  169.246  1.304  50.473  31.375  34.445  10.367  22.070  -0.020  27.950  -0.000 
241483 34070.307  168.521  1.306  47.166  31.357  34.448  10.352  22.070  0.001  27.922  -0.001 
241484 34070.867  167.543  1.306  43.771  31.363  34.442  10.373  22.079  0.000  27.993  0.001 
241485 34071.427  166.191  1.308  40.420  31.360  34.451  10.367  22.073  0.005  27.965  -0.001 
241486 34071.987  164.532  1.306  37.070  31.363  34.448  10.367  22.076  0.001  27.993  0.000 
241487 34072.547  162.894  1.306  33.630  31.354  34.448  10.364  22.083  0.001  27.950  0.001 
241488 34073.107  161.103  1.306  30.290  31.366  34.454  10.373  22.073  0.006  27.965  -0.005 
241489 34073.667  159.422  1.310  26.973  31.360  34.451  10.364  22.073  0.000  27.979  0.002 
241490 34074.228  157.037  1.305  23.611  31.363  34.451  10.367  22.067  0.002  27.950  0.001 
241491 34074.788  155.081  1.307  20.271  31.360  34.454  10.370  22.076  0.000  27.936  -0.001 
241492 34075.348  153.323  1.311  16.854  31.366  34.439  10.376  22.064  0.004  28.007  -0.000 
241493 34075.908  151.202  1.310  13.525  31.366  34.454  10.367  22.073  0.000  27.894  -0.001 
241494 34076.468  150.531  1.314  10.130  31.363  34.442  10.361  22.079  0.005  27.965  0.001 
241495 34077.028  149.872  1.318  6.790  31.369  34.457  10.367  22.079  0.004  27.965  -0.000 
241496 34077.588  150.136  1.312  3.462  31.363  34.439  10.364  22.070  -0.020  27.950  -0.001 
241497 34078.148  150.443  1.309  0.022  31.360  34.451  10.373  22.073  0.005  28.007  0.000 
241498 34078.708  180.971  1.313  303.936  31.360  34.454  10.373  22.076  0.005  27.936  -0.002 
241499 34079.268  180.971  1.331  353.377  31.363  34.454  10.364  22.076  0.005  27.936  0.000 
241500 34079.828  180.971  1.349  350.115  31.363  34.448  10.367  22.073  0.004  27.979  0.001 
241501 34080.388  180.971  1.353  346.786  31.363  34.451  10.364  22.079  0.001  27.979  -0.001 
241502 34080.948  180.971  1.338  343.346  31.369  34.451  10.370  22.070  0.006  27.979  0.001 
241503 34081.508  180.971  1.325  340.018  31.360  34.451  10.370  22.073  0.001  27.922  0.000 
241504 34082.068  180.971  1.329  336.656  31.363  34.451  10.373  22.070  0.006  27.908  -0.000 
241505 34082.628  180.971  1.339  333.316  31.363  34.454  10.358  22.076  0.001  28.078  0.000 
241506 34083.188  180.971  1.342  329.999  31.354  34.442  10.373  22.070  0.002  28.049  -0.002 
241507 34083.748  180.971  1.318  326.581  31.372  34.448  10.370  22.083  0.007  27.979  0.000 
241508 34084.308  180.971  1.310  323.231  31.363  34.451  10.370  22.070  0.002  27.936  -0.000 
241509 34084.868  180.971  1.309  319.846  31.366  34.454  10.370  22.076  0.002  27.936  -0.001 
241510 34085.428  180.971  1.307  316.473  31.345  34.445  10.373  22.064  0.001  27.965  -0.001 
241511 34085.988  180.971  1.309  313.123  31.366  34.457  10.370  22.073  0.001  27.993  0.000 
241512 34086.548  180.971  1.312  309.761  31.366  34.448  10.373  22.076  0.001  27.908  -0.001 
241513 34087.108  180.971  1.314  306.432  31.366  34.445  10.370  22.073  0.002  28.007  0.002 
241514 34087.668  180.971  1.310  303.092  31.366  34.445  10.376  22.073  -0.000  27.936  -0.001 
241515 34088.228  180.971  1.316  299.653  31.363  34.451  10.373  22.073  0.004  28.035  0.002 
241516 34088.788  180.971  1.310  296.369  31.366  34.448  10.373  22.070  0.000  27.979  0.000 
241517 34089.348  180.971  1.311  292.962  31.363  34.451  10.364  22.073  0.005  27.965  0.002 
241518 34089.908  180.971  1.313  289.534  31.369  34.457  10.370  22.067  0.006  27.979  -0.003 
241519 34090.468  180.971  1.330  286.227  31.363  34.451  10.370  22.067  -0.016  27.922  -0.000 
241520 34091.028  180.971  1.320  282.854  31.363  34.448  10.364  22.073  0.001  27.894  0.000 
241521 34091.588  180.971  1.309  279.470  31.363  34.454  10.364  22.076  0.004  27.979  0.001 
241522 34092.148  180.971  1.312  276.153  31.363  34.451  10.370  22.073  -0.021  27.965  -0.002 
241523 34092.708  180.971  1.342  272.724  31.363  34.448  10.361  22.073  -0.001  27.965  0.000 
241524 34093.268  180.971  1.338  269.451  31.360  34.448  10.373  22.076  -0.004  27.936  -0.001 
241525 34093.828  180.971  1.329  266.012  31.372  34.448  10.376  22.083  0.007  27.979  0.000 
241526 34094.388  180.971  1.314  262.694  31.357  34.457  10.367  22.067  -0.019  27.979  0.001 
241527 34094.948  180.971  1.320  259.343  31.366  34.442  10.379  22.079  0.002  27.979  -0.001 
241528 34095.508  180.971  1.314  255.926  31.360  34.442  10.364  22.076  -0.018  27.979  0.001 
241529 34096.068  180.971  1.321  252.553  31.366  34.451  10.376  22.067  0.002  27.993  0.000 
241530 34096.628  180.971  1.335  249.213  31.360  34.454  10.370  22.083  0.001  27.965  -0.002 
241531 34097.188  180.971  1.324  245.840  31.366  34.445  10.370  22.067  0.007  27.979  0.001 
241532 34097.748  180.971  1.336  242.534  31.366  34.451  10.376  22.070  -0.010  27.936  -0.002 
241533 34098.308  180.971  1.310  239.105  31.369  34.448  10.370  22.079  -0.020  28.007  0.000 
241534 34098.868  180.971  1.330  235.766  31.357  34.451  10.349  22.073  -0.000  27.993  0.001 
241535 34099.428  180.971  1.330  232.337  31.363  34.445  10.376  22.073  0.000  27.950  -0.002 
241536 34099.988  180.971  1.330  228.975  31.363  34.457  10.364  22.064  0.002  27.908  0.001 
241537 34100.548  180.971  1.342  225.680  31.363  34.442  10.367  22.073  0.002  27.979  0.000 
241538 34101.108  180.971  1.325  222.263  31.357  34.448  10.364  22.076  0.001  27.936  -0.001 
241539 34101.668  180.971  1.319  218.912  31.369  34.454  10.367  22.076  0.002  28.063  0.003 
241540 34102.229  180.971  1.319  215.550  31.366  34.448  10.370  22.076  0.001  27.894  -0.001 
241541 34102.789  180.971  1.346  212.166  31.363  34.448  10.367  22.067  -0.019  27.979  0.000 
241542 34103.349  180.971  1.311  208.848  31.363  34.454  10.367  22.083  0.004  27.950  0.001 
241543 34103.909  180.971  1.311  205.464  31.375  34.445  10.361  22.070  0.003  27.908  -0.002 
241544 34104.469  180.971  1.303  202.136  31.363  34.457  10.367  22.073  -0.018  27.993  0.002 
241545 34105.029  180.971  1.303  198.751  31.360  34.445  10.376  22.067  0.005  27.950  0.000 
241546 34105.589  180.971  1.302  195.356  31.363  34.460  10.367  22.083  0.006  27.908  0.000 
241547 34106.149  180.971  1.301  192.061  31.360  34.433  10.373  22.064  0.006  28.007  0.000 
241548 34106.709  180.971  1.301  188.677  31.363  34.454  10.364  22.083  0.003  27.950  -0.002 
241549 34107.269  180.971  1.302  185.293  31.366  34.451  10.364  22.067  0.001  27.979  6.946 
241550 34107.829  180.971  2.088  181.964  31.360  34.457  10.370  22.073  0.004  27.965  6.950 
241551 34108.389  180.971  2.089  178.569  31.354  34.442  10.379  22.073  0.004  27.866  6.944 
241552 34108.949  180.971  2.091  175.207  31.363  34.451  10.370  22.073  0.000  27.936  6.950 
241553 34109.509  180.971  2.090  171.856  31.366  34.448  10.379  22.079  0.001  27.979  -0.002 
241554 34110.069  180.971  1.303  168.494  31.363  34.451  10.364  22.073  0.002  27.936  -0.001 
241555 34110.629  180.971  1.304  165.155  31.366  34.448  10.370  22.076  0.006  27.965  0.000 
241556 34111.189  180.971  1.304  161.748  31.369  34.451  10.367  22.073  0.005  27.965  -0.001 
241557 34111.749  180.971  1.302  158.375  31.366  34.445  10.373  22.070  0.004  27.979  -0.000 
241558 34112.309  180.971  1.304  155.014  31.366  34.451  10.367  22.070  0.002  28.035  0.001 
241559 34112.869  180.971  1.300  151.652  31.366  34.451  10.376  22.073  0.001  27.894  -0.001 
241560 34113.429  180.850  1.303  148.323  31.363  34.454  10.367  22.079  0.003  28.007  0.000 
241561 34113.989  179.653  1.302  144.917  31.369  34.451  10.370  22.073  0.001  27.922  -0.001 
241562 34114.549  178.521  1.300  141.577  31.366  34.445  10.370  22.076  0.001  27.950  0.000 
241563 34115.109  177.850  1.301  138.182  31.360  34.451  10.382  22.073  0.003  27.979  -0.000 
241564 34115.669  176.378  1.300  134.853  31.369  34.451  10.367  22.073  0.004  27.965  0.001 
241565 34116.229  175.576  1.302  131.547  31.357  34.445  10.373  22.070  -0.000  27.936  -0.001 
241566 34116.789  174.806  1.300  128.063  31.363  34.451  10.364  22.076  0.001  28.035  0.000 
241567 34117.349  174.136  1.300  124.790  31.366  34.457  10.379  22.073  -0.012  27.950  -0.001 
241568 34117.909  173.773  1.302  121.372  31.366  34.448  10.376  22.073  0.001  28.035  0.001 
241569 34118.469  173.070  1.300  118.033  31.363  34.454  10.367  22.079  -0.016  27.936  -0.001 
241570 34119.029  172.466  1.302  114.649  31.366  34.442  10.379  22.086  0.004  27.979  0.000 
241571 34119.589  172.653  1.301  111.276  31.363  34.451  10.367  22.070  -0.006  27.979  0.000 
241572 34120.149  172.169  1.300  107.903  31.366  34.445  10.373  22.076  0.001  27.979  0.000 
241573 34120.709  172.499  1.301  104.552  31.363  34.451  10.370  22.073  0.002  27.965  0.001 
241574 34121.269  172.499  1.301  101.157  31.363  34.451  10.373  22.070  -0.010  28.007  0.000 
241575 34121.829  172.543  1.301  97.850  31.363  34.451  10.358  22.073  0.001  27.936  0.001 
241576 34122.389  172.762  1.301  94.422  31.369  34.448  10.382  22.086  0.002  27.950  0.000 
241577 34122.949  172.510  1.301  91.104  31.366  34.457  10.376  22.073  0.001  27.908  0.000 
241578 34123.509  172.455  1.304  87.698  31.369  34.448  10.373  22.076  0.002  27.922  0.002 
241579 34124.069  172.378  1.302  84.347  31.360  34.451  10.373  22.070  -0.017  27.950  -0.000 
241580 34124.629  172.213  1.302  81.018  31.369  34.467  10.376  22.083  0.002  28.035  -0.001 
241581 34125.189  172.125  1.305  77.634  31.354  34.457  10.382  22.073  0.001  27.922  -0.001 
241582 34125.749  172.103  1.302  74.250  31.372  34.445  10.376  22.067  0.001  27.950  -0.002 
241583 34126.309  171.850  1.305  70.877  31.360  34.448  10.373  22.076  0.003  27.993  0.001 
241584 34126.869  171.345  1.304  67.504  31.369  34.448  10.358  22.073  0.001  27.965  -0.001 
241585 34127.429  171.191  1.306  64.209  31.363  34.457  10.367  22.067  -0.003  28.021  -0.000 
241586 34127.989  170.696  1.306  60.780  31.363  34.448  10.376  22.079  0.002  27.979  0.000 
241587 34128.549  170.334  1.309  57.463  31.360  34.451  10.373  22.070  0.002  27.950  -0.002 
241588 34129.109  169.773  1.305  54.057  31.366  34.433  10.379  22.070  0.003  28.007  0.001 
241589 34129.670  169.136  1.304  50.661  31.363  34.451  10.370  22.073  0.003  27.936  -0.001 
241590 34130.230  168.543  1.306  47.355  31.366  34.445  10.379  22.070  0.004  27.922  -0.000 
241591 34130.790  167.202  1.306  43.960  31.366  34.448  10.379  22.083  0.001  27.936  0.001 
241592 34131.350  165.663  1.305  40.576  31.357  34.448  10.379  22.070  -0.019  27.908  -0.001 
241593 34131.910  164.301  1.306  37.192  31.360  34.445  10.373  22.076  0.001  28.007  0.001 
241594 34132.470  162.619  1.306  33.819  31.369  34.451  10.373  22.067  0.006  27.965  -0.000 
241595 34133.030  161.015  1.310  30.523  31.369  34.454  10.370  22.086  -0.000  27.993  -0.001 
241596 34133.590  159.158  1.309  27.117  31.363  34.448  10.373  22.073  0.000  27.936  0.002 
241597 34134.150  157.070  1.306  23.777  31.366  34.451  10.376  22.079  0.001  27.922  -0.001 
241598 34134.710  154.949  1.307  20.371  31.366  34.451  10.379  22.067  0.000  27.965  -0.001 
