86862 33140.031  175.356  1.290  94.499  31.030  34.369  9.274  21.124  0.001  28.035  0.001 
86863 33140.591  174.960  1.292  91.104  31.030  34.372  9.271  21.127  0.002  28.007  0.001 
86864 33141.151  175.202  1.292  87.731  31.033  34.375  9.265  21.130  0.006  28.049  -0.000 
86865 33141.711  174.806  1.292  84.380  31.033  34.369  9.274  21.124  0.004  27.936  0.001 
86866 33142.271  174.828  1.293  80.963  31.030  34.360  9.274  21.118  -0.000  28.035  0.000 
86867 33142.831  174.466  1.294  77.679  31.030  34.369  9.271  21.130  0.001  27.993  0.000 
86868 33143.391  174.499  1.294  74.284  31.024  34.372  9.274  21.118  0.002  27.993  -0.001 
86869 33143.951  174.356  1.293  70.955  31.027  34.366  9.283  21.127  0.002  28.063  0.000 
86870 33144.511  173.927  1.296  67.571  31.027  34.375  9.265  21.124  0.002  27.936  -0.001 
86871 33145.071  173.872  1.296  64.165  31.030  34.363  9.274  21.121  0.002  27.993  0.001 
86872 33145.631  173.345  1.298  60.858  31.039  34.366  9.268  21.121  0.002  27.979  -0.002 
86873 33146.192  172.543  1.300  57.430  31.024  34.366  9.274  21.118  -0.017  28.035  0.000 
86874 33146.752  172.510  1.296  54.112  31.030  34.366  9.274  21.118  0.003  28.007  -0.002 
86875 33147.312  171.729  1.295  50.706  31.027  34.369  9.265  21.136  -0.002  28.007  0.004 
86876 33147.872  170.609  1.297  47.377  31.027  34.372  9.268  21.112  0.001  27.965  -0.002 
86877 33148.432  169.916  1.297  43.960  31.030  34.363  9.268  21.127  0.004  28.035  0.002 
86878 33148.992  168.400  1.297  40.587  31.027  34.378  9.265  21.130  0.001  27.950  -0.001 
86879 33149.552  167.037  1.296  37.258  31.033  34.369  9.265  21.124  0.001  27.908  -0.000 
86880 33150.112  164.762  1.295  33.808  31.033  34.372  9.268  21.121  -0.020  28.063  -0.000 
86881 33150.672  163.389  1.296  30.557  31.030  34.363  9.259  21.127  -0.000  27.993  0.000 
86882 33151.232  161.554  1.299  27.128  31.033  34.369  9.271  21.124  0.007  27.979  0.000 
86883 33151.792  159.356  1.296  23.788  31.027  34.369  9.265  21.127  0.001  27.993  0.000 
86884 33152.352  157.927  1.297  20.404  31.027  34.372  9.256  21.118  -0.006  28.049  0.002 
86885 33152.912  155.993  1.300  17.065  31.027  34.369  9.262  21.124  0.003  27.965  -0.001 
86886 33153.472  153.971  1.301  13.714  31.033  34.375  9.262  21.130  0.001  27.950  0.000 
86887 33154.032  152.696  1.304  10.352  31.024  34.366  9.268  21.118  0.004  27.894  0.000 
86888 33154.592  152.575  1.305  6.957  31.036  34.369  9.274  21.127  0.006  28.049  0.001 
86889 33155.152  152.740  1.303  3.584  31.024  34.372  9.265  21.130  0.001  28.021  0.000 
86890 33155.712  152.795  1.299  0.233  31.027  34.369  9.268  21.130  -0.007  28.049  0.000 
86891 33156.272  180.971  1.305  291.609  31.033  34.363  9.262  21.124  0.004  27.936  -0.001 
86892 33156.832  180.971  1.319  353.499  31.024  34.369  9.268  21.130  0.001  28.021  0.000 
86893 33157.392  180.971  1.340  350.292  31.021  34.363  9.268  21.127  0.005  28.063  -0.002 
86894 33157.952  180.971  1.341  346.908  31.030  34.366  9.274  21.127  0.001  28.035  -0.001 
86895 33158.512  180.971  1.327  343.591  31.024  34.366  9.271  21.121  -0.018  28.021  -0.000 
86896 33159.072  180.971  1.317  340.206  31.024  34.366  9.274  21.121  0.001  27.936  -0.001 
86897 33159.632  180.971  1.319  336.800  31.030  34.372  9.271  21.121  0.001  28.035  -0.001 
86898 33160.192  180.971  1.328  333.494  31.027  34.378  9.265  21.124  0.004  27.922  -0.002 
86899 33160.752  180.971  1.337  330.110  31.027  34.363  9.268  21.118  0.006  28.035  0.000 
86900 33161.312  180.971  1.314  326.759  31.027  34.372  9.262  21.127  0.004  27.979  -0.001 
86901 33161.872  180.971  1.302  323.430  31.033  34.375  9.262  21.124  -0.003  28.021  0.000 
86902 33162.432  180.971  1.299  319.980  31.042  34.369  9.265  21.124  -0.018  28.007  -0.001 
86903 33162.992  180.971  1.300  316.695  31.033  34.375  9.259  21.133  0.001  28.063  0.002 
86904 33163.552  180.971  1.301  313.333  31.027  34.366  9.262  21.121  0.001  27.922  -0.001 
86905 33164.112  180.971  1.303  309.949  31.033  34.369  9.265  21.127  0.001  28.063  0.001 
86906 33164.672  180.971  1.307  306.599  31.027  34.366  9.262  21.124  0.001  28.007  -0.001 
86907 33165.232  180.971  1.304  303.192  31.033  34.366  9.268  21.121  0.001  27.922  -0.001 
86908 33165.792  180.971  1.306  299.864  31.036  34.369  9.265  21.127  0.005  28.021  -0.001 
86909 33166.352  180.971  1.304  296.457  31.033  34.372  9.265  21.127  0.001  28.049  6.949 
86910 33166.912  180.971  2.931  293.107  31.027  34.360  9.259  21.115  0.001  27.979  6.944 
86911 33167.472  180.971  2.942  289.734  31.030  34.372  9.265  21.127  0.004  28.035  6.947 
86912 33168.032  180.971  2.951  286.361  31.024  34.366  9.265  21.118  0.003  28.021  6.945 
86913 33168.592  180.971  2.943  283.076  31.036  34.363  9.274  21.127  0.002  28.007  0.001 
86914 33169.152  180.971  1.307  279.659  31.036  34.366  9.268  21.124  0.001  27.979  0.000 
86915 33169.712  180.971  1.301  276.286  31.033  34.372  9.265  21.121  0.005  27.993  -0.000 
86916 33170.272  180.971  1.328  272.913  31.033  34.369  9.265  21.127  0.001  28.063  0.001 
86917 33170.832  180.971  1.332  269.540  31.030  34.372  9.265  21.133  0.006  28.035  -0.002 
86918 33171.392  180.971  1.319  266.234  31.024  34.366  9.271  21.121  -0.000  27.979  -0.000 
86919 33171.952  180.971  1.306  262.805  31.033  34.369  9.268  21.133  0.006  28.007  -0.001 
86920 33172.512  180.971  1.311  259.510  31.030  34.372  9.262  21.127  0.001  28.078  0.001 
86921 33173.072  180.971  1.303  256.103  31.030  34.369  9.268  21.127  0.005  27.936  -0.002 
86922 33173.632  180.971  1.312  252.708  31.030  34.369  9.265  21.133  0.005  28.078  0.002 
86923 33174.193  180.971  1.318  249.424  31.021  34.366  9.259  21.127  0.002  27.936  -0.002 
86924 33174.753  180.971  1.320  246.029  31.036  34.366  9.271  21.118  0.004  28.035  0.000 
86925 33175.313  180.971  1.324  242.656  31.030  34.360  9.268  21.130  0.000  27.965  0.000 
86926 33175.873  180.971  1.299  239.338  31.027  34.366  9.262  21.124  0.000  27.993  -0.000 
86927 33176.433  180.971  1.316  235.910  31.027  34.360  9.253  21.124  0.006  28.021  -0.000 
86928 33176.993  180.971  1.317  232.581  31.030  34.372  9.268  21.127  0.002  27.979  -0.001 
86929 33177.553  180.971  1.321  229.219  31.024  34.366  9.265  21.124  0.004  28.049  0.001 
86930 33178.113  180.971  1.326  225.857  31.033  34.372  9.262  21.124  -0.019  27.979  -0.002 
86931 33178.673  180.971  1.318  222.473  31.030  34.351  9.265  21.130  0.004  28.035  0.002 
86932 33179.233  180.971  1.308  219.089  31.024  34.372  9.271  21.121  -0.005  27.965  -0.003 
86933 33179.793  180.971  1.307  215.761  31.030  34.363  9.268  21.130  0.002  28.035  0.003 
86934 33180.353  180.971  1.335  212.377  31.033  34.372  9.259  21.124  0.001  27.993  -0.002 
86935 33180.913  180.971  1.303  209.037  31.015  34.360  9.262  21.121  -0.011  28.007  0.002 
86936 33181.473  180.971  1.302  205.675  31.033  34.372  9.262  21.127  0.005  27.922  -0.002 
86937 33182.033  180.971  1.294  202.302  31.024  34.366  9.265  21.124  0.001  28.021  -0.008 
86938 33182.593  180.971  1.294  198.940  31.030  34.369  9.271  21.127  0.002  27.993  -0.001 
86939 33183.153  180.971  1.292  195.578  31.030  34.366  9.256  21.127  0.001  28.007  0.001 
86940 33183.713  180.971  1.292  192.272  31.030  34.369  9.274  21.127  0.002  28.007  0.000 
86941 33184.273  180.971  1.293  188.865  31.033  34.360  9.262  21.121  0.001  27.950  -0.001 
86942 33184.833  180.971  1.293  185.481  31.033  34.375  9.265  21.136  0.000  28.233  0.001 
86943 33185.393  180.971  1.294  182.175  31.024  34.366  9.268  21.121  0.003  27.894  -0.003 
86944 33185.953  180.971  1.293  178.769  31.030  34.372  9.274  21.127  0.004  28.063  0.002 
86945 33186.513  180.971  1.295  175.429  31.027  34.372  9.259  21.127  -0.000  28.035  -0.002 
86946 33187.073  180.971  1.293  172.034  31.033  34.363  9.262  21.130  0.001  28.078  0.002 
86947 33187.633  180.971  1.293  168.661  31.039  34.372  9.265  21.124  0.001  28.063  -0.002 
86948 33188.193  180.971  1.295  165.332  31.024  34.375  9.268  21.130  0.006  28.021  0.001 
86949 33188.753  180.971  1.295  161.937  31.033  34.363  9.262  21.130  0.005  27.979  -0.002 
86950 33189.313  180.971  1.292  158.542  31.033  34.369  9.262  21.133  0.002  28.035  -0.006 
86951 33189.873  180.971  1.295  155.224  31.030  34.375  9.262  21.130  0.000  28.035  0.001 
86952 33190.433  180.971  1.292  151.862  31.030  34.366  9.253  21.127  0.001  28.007  0.000 
86953 33190.993  180.971  1.294  148.523  31.030  34.366  9.271  21.127  0.001  27.993  0.001 
86954 33191.553  180.971  1.292  145.116  31.030  34.366  9.262  21.124  0.004  27.993  -0.001 
86955 33192.113  180.971  1.292  141.766  31.036  34.363  9.268  21.133  0.003  28.035  0.001 
86956 33192.673  180.125  1.292  138.426  31.027  34.357  9.262  21.133  0.001  27.922  -0.002 
86957 33193.233  179.554  1.290  135.053  31.030  34.363  9.271  21.130  0.004  28.021  -0.001 
86958 33193.793  178.081  1.291  131.702  31.027  34.363  9.265  21.133  0.006  27.965  0.006 
86959 33194.353  177.279  1.291  128.362  31.030  34.372  9.265  21.124  0.005  28.035  0.000 
86960 33194.913  176.751  1.290  124.989  31.027  34.366  9.265  21.124  0.007  27.936  0.000 
86961 33195.473  176.081  1.292  121.572  31.033  34.369  9.262  21.136  0.004  28.007  -0.000 
86962 33196.033  175.664  1.291  118.266  31.027  34.372  9.262  21.130  0.006  28.007  -0.000 
86963 33196.593  175.378  1.292  114.870  31.036  34.369  9.265  21.127  0.003  28.078  -0.000 
86964 33197.153  175.081  1.291  111.442  31.033  34.369  9.262  21.133  0.001  28.007  0.002 
86965 33197.713  175.037  1.291  108.158  31.030  34.378  9.268  21.124  0.002  27.965  -0.000 
86966 33198.273  175.312  1.291  104.751  31.027  34.366  9.259  21.121  0.005  27.965  0.000 
86967 33198.833  175.125  1.292  101.390  31.033  34.369  9.265  21.140  0.000  28.049  0.001 
86968 33199.393  175.191  1.293  98.039  31.033  34.366  9.265  21.121  0.001  27.936  -0.001 
86969 33199.953  174.916  1.291  94.666  31.033  34.375  9.262  21.130  0.001  28.148  0.001 
86970 33200.513  175.301  1.292  91.359  31.027  34.366  9.259  21.127  0.001  28.007  0.000 
86971 33201.073  175.125  1.292  87.898  31.027  34.375  9.262  21.130  0.001  27.979  0.001 
86972 33201.633  175.081  1.292  84.591  31.033  34.369  9.259  21.127  -0.021  28.035  -0.001 
86973 33202.194  174.806  1.294  81.207  31.027  34.369  9.265  21.133  0.002  28.035  0.000 
86974 33202.754  175.059  1.294  77.867  31.027  34.369  9.262  21.124  0.006  27.965  -0.001 
86975 33203.314  174.631  1.294  74.472  31.033  34.372  9.265  21.127  0.006  28.035  -0.003 
86976 33203.874  174.675  1.294  71.077  31.033  34.366  9.262  21.127  0.006  28.007  0.000 
86977 33204.434  174.136  1.294  67.782  31.033  34.369  9.253  21.130  0.002  27.979  -0.001 
86978 33204.994  173.740  1.297  64.375  31.036  34.375  9.268  21.127  -0.008  28.035  0.001 
86979 33205.554  173.587  1.297  61.025  31.024  34.369  9.268  21.130  -0.013  27.979  -0.002 
86980 33206.114  173.037  1.301  57.652  31.039  34.366  9.265  21.124  0.004  28.021  0.001 
86981 33206.674  172.433  1.296  54.279  31.027  34.357  9.262  21.127  0.001  27.950  -0.000 
86982 33207.234  172.158  1.295  50.961  31.033  34.375  9.265  21.130  -0.002  28.049  0.002 
86983 33207.794  171.323  1.296  47.499  31.033  34.363  9.265  21.133  0.001  27.993  -0.001 
86984 33208.354  169.905  1.296  44.215  31.030  34.372  9.265  21.127  0.002  28.078  0.002 
86985 33208.914  168.993  1.296  40.798  31.027  34.369  9.265  21.127  0.001  27.965  -0.002 
86986 33209.474  167.235  1.295  37.425  31.033  34.372  9.259  21.127  -0.002  27.993  0.003 
86987 33210.034  165.290  1.297  34.085  31.027  34.375  9.256  21.133  -0.007  27.950  0.000 
86988 33210.594  163.938  1.295  30.657  31.033  34.366  9.262  21.121  0.001  27.965  -0.000 
86989 33211.154  162.235  1.299  27.317  31.039  34.375  9.256  21.127  0.002  28.007  6.949 
86990 33211.714  160.433  2.920  23.966  31.030  34.372  9.265  21.127  0.000  28.021  6.946 
86991 33212.274  158.433  2.922  20.593  31.033  34.360  9.265  21.118  0.001  28.092  6.945 
86992 33212.834  156.070  2.928  17.264  31.039  34.369  9.259  21.133  0.002  27.993  6.949 
86993 33213.394  153.982  2.925  13.858  31.036  34.369  9.268  21.127  0.001  28.120  0.001 
86994 33213.954  153.136  1.305  10.507  31.036  34.372  9.274  21.124  0.002  28.007  -0.001 
86995 33214.514  152.740  1.305  7.168  31.033  34.372  9.247  21.124  0.001  28.035  0.002 
86996 33215.074  152.927  1.299  3.806  31.033  34.375  9.262  21.121  -0.011  27.993  -0.001 
86997 33215.634  152.949  1.299  0.411  31.030  34.366  9.268  21.124  0.002  28.007  0.002 
86998 33216.194  180.971  1.303  276.319  31.030  34.372  9.262  21.130  0.002  28.007  -0.002 
86999 33216.754  180.971  1.317  353.754  31.036  34.369  9.268  21.124  0.002  27.993  0.002 
87000 33217.314  180.971  1.339  350.459  31.039  34.369  9.259  21.133  0.004  27.979  -0.001 
87001 33217.874  180.971  1.340  347.119  31.033  34.372  9.247  21.127  0.002  28.007  0.001 
87002 33218.434  180.971  1.328  343.746  31.030  34.372  9.253  21.124  -0.015  27.979  0.001 
87003 33218.994  180.971  1.315  340.395  31.033  34.375  9.256  21.133  0.006  28.007  0.001 
87004 33219.554  180.971  1.317  337.033  31.027  34.372  9.259  21.124  0.001  27.965  -0.000 
87005 33220.114  180.971  1.327  333.671  31.042  34.369  9.268  21.124  0.002  28.021  -0.000 
87006 33220.674  180.971  1.335  330.320  31.030  34.366  9.265  21.130  0.006  28.049  0.000 
87007 33221.234  180.971  1.315  326.970  31.033  34.369  9.262  21.127  0.004  28.021  -0.001 
87008 33221.794  180.971  1.299  323.541  31.036  34.366  9.271  21.121  0.007  28.035  0.002 
87009 33222.354  180.971  1.298  320.268  31.030  34.372  9.265  21.130  0.000  28.063  -0.000 
87010 33222.914  180.971  1.299  316.873  31.018  34.369  9.274  21.127  0.005  28.021  -0.000 
87011 33223.474  180.971  1.301  313.489  31.039  34.369  9.265  21.127  0.001  28.007  0.000 
87012 33224.034  180.971  1.300  310.149  31.027  34.366  9.262  21.130  0.002  28.007  0.001 
87013 33224.594  180.971  1.305  306.798  31.033  34.366  9.262  21.121  -0.000  28.106  -0.002 
87014 33225.154  180.971  1.304  303.425  31.036  34.366  9.262  21.127  0.006  28.035  0.002 
87015 33225.714  180.971  1.306  300.052  31.027  34.375  9.259  21.133  0.003  27.979  -0.002 
87016 33226.274  180.971  1.300  296.701  31.036  34.363  9.265  21.127  -0.002  28.007  -0.000 
87017 33226.834  180.971  1.301  293.295  31.046  34.372  9.259  21.127  0.001  27.993  0.000 
87018 33227.394  180.971  1.303  289.944  31.030  34.366  9.265  21.124  0.002  27.950  0.000 
87019 33227.954  180.971  1.311  286.594  31.036  34.369  9.268  21.127  -0.017  27.809  -0.002 
87020 33228.514  180.971  1.310  283.176  31.030  34.372  9.253  21.130  0.002  28.007  0.001 
87021 33229.074  180.971  1.304  279.870  31.030  34.366  9.271  21.121  0.006  27.965  0.000 
87022 33229.635  180.971  1.301  276.452  31.033  34.372  9.256  21.130  0.002  28.035  0.001 
87023 33230.195  180.971  1.324  273.124  31.033  34.372  9.259  21.127  0.001  27.993  -0.002 
87024 33230.755  180.971  1.333  269.751  31.024  34.369  9.265  21.127  -0.018  27.965  -0.001 
87025 33231.315  180.971  1.319  266.356  31.039  34.375  9.256  21.127  0.001  28.035  0.000 
87026 33231.875  180.971  1.306  263.060  31.030  34.372  9.259  21.121  0.005  27.979  0.000 
87027 33232.435  180.971  1.311  259.632  31.036  34.375  9.265  21.130  0.002  28.007  0.001 
87028 33232.995  180.971  1.300  256.281  31.033  34.372  9.256  21.127  0.007  27.950  -0.002 
87029 33233.555  180.971  1.312  252.919  31.033  34.372  9.259  21.127  0.001  28.049  0.002 
87030 33234.115  180.971  1.315  249.579  31.033  34.363  9.259  21.124  0.002  27.993  -0.002 
87031 33234.675  180.971  1.320  246.195  31.036  34.375  9.265  21.136  0.004  28.049  0.001 
87032 33235.235  180.971  1.325  242.822  31.027  34.363  9.256  21.130  -0.010  27.908  -0.002 
87033 33235.795  180.971  1.297  239.516  31.033  34.369  9.259  21.130  0.006  28.078  0.001 
87034 33236.355  180.971  1.316  236.121  31.033  34.375  9.253  21.127  0.000  28.021  -0.001 
87035 33236.915  180.971  1.316  232.759  31.024  34.378  9.274  21.124  -0.013  27.993  0.001 
87036 33237.475  180.971  1.320  229.386  31.042  34.369  9.259  21.127  0.006  28.035  -0.000 
87037 33238.035  180.971  1.326  226.013  31.033  34.372  9.262  21.130  0.002  28.134  -0.001 
87038 33238.595  180.971  1.316  222.673  31.033  34.372  9.262  21.118  0.001  28.007  0.001 
87039 33239.155  180.971  1.309  219.256  31.033  34.375  9.259  21.140  0.001  28.007  0.000 
87040 33239.715  180.971  1.305  215.927  31.036  34.366  9.262  21.130  0.004  28.049  0.001 
87041 33240.275  180.971  1.335  212.532  31.036  34.363  9.268  21.130  -0.016  27.936  -0.003 
87042 33240.835  180.971  1.304  209.192  31.039  34.375  9.259  21.130  -0.015  28.063  0.003 
87043 33241.395  180.971  1.302  205.875  31.042  34.366  9.262  21.124  0.002  27.965  -0.002 
87044 33241.955  180.971  1.293  202.424  31.039  34.369  9.262  21.124  0.005  28.035  0.001 
87045 33242.515  180.971  1.295  199.140  31.036  34.369  9.262  21.130  0.003  27.922  -0.002 
87046 33243.075  180.971  1.292  195.800  31.042  34.372  9.265  21.124  0.003  28.049  0.000 
87047 33243.635  180.971  1.291  192.405  31.027  34.369  9.265  21.133  0.006  28.021  -0.002 
87048 33244.195  180.971  1.293  189.065  31.036  34.375  9.265  21.133  0.003  27.993  0.000 
87049 33244.755  180.971  1.292  185.648  31.036  34.372  9.271  21.124  0.003  27.979  -0.001 
87050 33245.315  180.971  1.294  182.364  31.036  34.369  9.262  21.133  0.001  27.979  -0.002 
87051 33245.875  180.971  1.293  178.968  31.027  34.369  9.259  21.130  0.001  28.021  0.001 
