65504 18695.563  180.971  1.361  328.246  33.817  34.976  18.643  33.041  -0.000  28.078  0.000 
65505 18696.123  180.971  1.319  324.972  33.813  34.976  18.637  33.032  -0.000  28.049  -0.000 
65506 18696.683  180.971  1.304  321.555  33.823  34.967  18.646  33.041  0.000  28.049  0.000 
65507 18697.243  180.971  1.293  318.238  33.820  34.970  18.643  33.029  -0.000  28.021  -0.001 
65508 18697.803  180.971  1.296  314.853  33.823  34.970  18.640  33.041  0.000  28.035  0.000 
65509 18698.363  180.971  1.290  311.403  33.823  34.964  18.640  33.038  0.005  28.092  0.000 
65510 18698.923  180.971  1.296  308.141  33.817  34.970  18.649  33.035  0.001  27.979  -0.001 
65511 18699.483  180.971  1.291  304.701  33.813  34.952  18.646  33.044  0.004  28.063  -0.000 
65512 18700.043  180.971  1.286  301.328  33.820  34.952  18.649  33.032  0.001  28.078  -0.004 
65513 18700.603  180.971  1.292  297.989  33.820  34.964  18.646  33.035  -0.019  28.120  0.008 
65514 18701.163  180.971  1.290  294.549  33.820  34.955  18.643  33.047  0.001  28.035  0.001 
65515 18701.723  180.971  1.290  291.231  33.820  34.946  18.652  33.029  0.002  28.106  -0.000 
65516 18702.283  180.971  1.296  287.836  33.817  34.958  18.646  33.035  0.001  28.063  -0.002 
65517 18702.843  180.971  1.304  284.463  33.823  34.949  18.646  33.044  0.005  28.078  0.001 
65518 18703.403  180.971  1.296  281.101  33.820  34.946  18.646  33.032  -0.011  28.078  -0.000 
65519 18703.963  180.971  1.288  277.706  33.817  34.952  18.643  33.038  0.003  28.049  -0.001 
65520 18704.523  180.971  1.299  274.366  33.820  34.955  18.646  33.041  0.002  28.063  0.000 
65521 18705.083  180.971  1.310  270.971  33.813  34.952  18.652  33.029  0.000  28.078  -0.001 
65522 18705.643  180.971  1.303  267.643  33.832  34.958  18.649  33.038  0.000  28.049  0.001 
65523 18706.203  180.971  1.291  264.270  33.817  34.952  18.646  33.038  0.000  28.035  0.001 
65524 18706.763  180.971  1.291  260.830  33.813  34.949  18.652  33.035  0.000  28.021  -0.000 
65525 18707.323  180.971  1.284  257.501  33.823  34.961  18.643  33.041  0.005  28.063  0.000 
65526 18707.883  180.971  1.294  254.117  33.817  34.958  18.649  33.041  0.001  28.106  0.001 
65527 18708.443  180.971  1.292  250.756  33.813  34.961  18.652  33.035  -0.000  28.106  -0.000 
65528 18709.003  180.971  1.298  247.438  33.820  34.958  18.646  33.035  0.005  28.063  0.000 
65529 18709.563  180.971  1.304  243.976  33.823  34.958  18.646  33.029  0.000  28.092  -0.000 
65530 18710.123  180.971  1.286  240.659  33.810  34.964  18.649  33.032  0.001  27.993  0.000 
65531 18710.683  180.971  1.292  237.297  33.813  34.967  18.637  33.044  0.000  28.035  0.001 
65532 18711.243  180.971  1.291  233.868  33.817  34.964  18.649  33.032  0.001  28.049  0.000 
65533 18711.803  180.971  1.297  230.562  33.817  34.955  18.649  33.047  -0.000  28.049  -0.001 
65534 18712.363  180.971  1.308  227.100  33.817  34.976  18.646  33.035  -0.001  28.063  0.000 
65535 18712.924  180.971  1.294  223.772  33.826  34.967  18.652  33.038  0.000  28.120  -0.001 
65536 18713.484  180.971  1.294  220.432  33.813  34.970  18.649  33.032  -0.000  28.063  0.000 
65537 18714.044  180.971  1.283  217.059  33.810  34.973  18.640  33.041  -0.001  28.092  0.000 
65538 18714.604  180.971  1.307  213.686  33.823  34.967  18.646  33.038  0.000  28.021  0.000 
65539 18715.164  180.971  1.296  210.257  33.817  34.979  18.643  33.035  0.000  28.078  0.000 
65540 18715.724  180.971  1.286  206.918  33.817  34.973  18.640  33.047  -0.000  28.106  -0.001 
65541 18716.284  180.971  1.281  203.556  33.823  34.979  18.646  33.038  0.005  28.063  -0.001 
65542 18716.844  180.971  1.280  200.216  33.813  34.985  18.652  33.038  0.001  28.049  0.000 
65543 18717.404  180.971  1.277  196.843  33.823  34.979  18.637  33.041  -0.000  28.078  -0.000 
65544 18717.964  180.971  1.279  193.437  33.820  34.976  18.652  33.029  -0.000  28.205  -0.001 
65545 18718.524  180.971  1.279  190.141  33.817  34.979  18.640  33.035  0.005  28.035  0.000 
65546 18719.084  180.971  1.280  186.713  33.820  34.979  18.649  33.041  0.000  28.092  0.000 
65547 18719.644  180.971  1.281  183.373  33.813  34.973  18.652  33.038  0.001  28.021  -0.000 
65548 18720.204  180.136  1.282  180.000  33.820  34.982  18.646  33.029  -0.000  28.063  -0.000 
65549 18720.764  179.224  1.285  176.583  33.820  34.976  18.649  33.038  0.000  28.134  6.947 
65550 18721.324  178.345  2.303  173.276  33.817  34.979  18.649  33.041  -0.000  28.063  6.946 
65551 18721.884  176.850  2.307  169.859  33.823  34.979  18.643  33.041  -0.001  28.035  6.950 
65552 18722.444  175.543  2.309  166.497  33.820  34.979  18.649  33.038  0.001  28.106  6.947 
65553 18723.004  173.938  2.314  163.102  33.817  34.973  18.646  33.035  -0.000  28.049  -0.004 
65554 18723.564  172.960  1.298  159.762  33.813  34.979  18.649  33.051  0.000  28.035  0.000 
65555 18724.124  171.411  1.302  156.400  33.823  34.970  18.643  33.038  0.001  28.063  0.000 
65556 18724.684  170.499  1.323  152.961  33.823  34.967  18.646  33.044  0.000  28.035  -0.000 
65557 18725.244  169.048  1.380  149.677  33.817  34.973  18.640  33.044  -0.000  28.049  0.000 
65558 18725.804  167.883  1.374  146.237  33.820  34.964  18.646  33.029  -0.018  28.021  0.001 
65559 18726.364  166.795  1.319  142.908  33.820  34.952  18.658  33.032  0.000  28.092  -0.000 
65560 18726.924  165.488  1.303  139.547  33.813  34.958  18.646  33.038  0.006  28.078  0.000 
65561 18727.484  164.619  1.294  136.129  33.820  34.949  18.649  33.035  0.001  28.063  0.000 
65562 18728.044  163.389  1.291  132.801  33.810  34.946  18.637  33.035  -0.000  28.063  -0.001 
65563 18728.604  162.224  1.287  129.405  33.823  34.946  18.637  33.041  -0.018  28.063  -0.000 
65564 18729.164  161.960  1.282  126.032  33.823  34.946  18.646  33.035  0.001  28.049  -0.000 
65565 18729.724  161.433  1.281  122.659  33.813  34.949  18.643  33.035  -0.001  28.035  0.000 
65566 18730.284  160.729  1.278  119.275  33.832  34.946  18.649  33.035  -0.000  28.049  -0.000 
65567 18730.844  160.235  1.278  115.913  33.820  34.949  18.649  33.038  0.002  28.063  -0.000 
65568 18731.404  160.169  1.278  112.551  33.807  34.946  18.640  33.035  0.003  28.035  0.000 
65569 18731.964  159.685  1.277  109.145  33.820  34.946  18.640  33.041  0.004  28.092  0.001 
65570 18732.524  159.927  1.277  105.783  33.817  34.949  18.634  33.032  0.001  28.035  -0.000 
65571 18733.084  159.740  1.276  102.421  33.817  34.958  18.640  33.032  0.001  28.063  -0.000 
65572 18733.644  159.696  1.277  99.037  33.817  34.955  18.640  33.041  0.000  28.063  0.000 
65573 18734.204  159.828  1.277  95.620  33.823  34.952  18.643  33.032  0.001  28.007  -0.001 
65574 18734.764  159.861  1.276  92.302  33.817  34.961  18.637  33.044  0.005  28.078  0.000 
65575 18735.324  159.488  1.277  88.885  33.820  34.961  18.643  33.035  -0.019  28.120  0.002 
65576 18735.884  159.466  1.277  85.579  33.813  34.958  18.646  33.035  -0.017  28.078  -0.002 
65577 18736.444  159.202  1.278  82.195  33.810  34.952  18.646  33.047  0.003  28.063  -0.000 
65578 18737.004  158.641  1.278  78.755  33.820  34.964  18.649  33.038  0.001  28.035  -0.001 
65579 18737.564  158.224  1.278  75.426  33.823  34.970  18.643  33.038  0.001  28.049  -0.001 
65580 18738.124  157.740  1.279  72.042  33.823  34.970  18.637  33.041  0.002  28.063  0.000 
65581 18738.684  157.290  1.279  68.658  33.826  34.967  18.661  33.038  0.001  28.035  0.000 
65582 18739.244  157.103  1.280  65.363  33.813  34.967  18.637  33.035  0.005  27.993  -0.002 
65583 18739.804  156.433  1.281  61.912  33.820  34.973  18.640  33.041  0.000  28.021  0.000 
65584 18740.364  155.762  1.284  58.550  33.813  34.970  18.643  33.035  0.000  28.106  0.000 
65585 18740.925  155.312  1.282  55.211  33.813  34.967  18.643  33.038  0.002  28.007  -0.001 
65586 18741.485  154.751  1.279  51.804  33.823  34.973  18.643  33.044  0.005  28.049  -0.000 
65587 18742.045  153.883  1.280  48.442  33.823  34.970  18.643  33.035  0.002  28.106  -0.000 
65588 18742.605  152.883  1.281  45.058  33.813  34.973  18.649  33.038  -0.005  28.049  0.000 
65589 18743.165  151.762  1.279  41.696  33.820  34.967  18.646  33.041  -0.001  28.063  0.000 
65590 18743.725  150.169  1.281  38.301  33.820  34.967  18.643  33.038  0.000  28.063  -0.000 
65591 18744.285  148.180  1.280  34.939  33.817  34.985  18.637  33.038  0.000  28.021  0.000 
65592 18744.845  146.586  1.279  31.555  33.820  34.979  18.646  33.035  0.001  28.078  0.001 
65593 18745.405  144.751  1.281  28.116  33.823  34.976  18.637  33.038  0.001  28.092  -0.001 
65594 18745.965  143.213  1.281  24.820  33.817  34.985  18.643  33.047  0.005  28.035  -0.000 
65595 18746.525  141.092  1.281  21.403  33.817  34.979  18.643  33.041  -0.000  28.078  0.001 
65596 18747.085  139.553  1.281  18.085  33.813  34.979  18.652  33.038  0.005  27.979  -0.001 
65597 18747.645  137.476  1.283  14.735  33.813  34.985  18.646  33.044  0.000  28.049  0.000 
65598 18748.205  136.586  1.288  11.284  33.817  34.973  18.643  33.035  0.000  28.063  0.000 
65599 18748.765  136.224  1.289  7.966  33.813  34.961  18.643  33.038  0.001  28.049  -0.000 
65600 18749.325  136.410  1.288  4.571  33.820  34.985  18.646  33.047  -0.000  28.092  -0.001 
65601 18749.885  136.278  1.283  1.187  33.823  34.979  18.649  33.044  0.001  28.035  0.000 
65602 18750.445  180.971  1.288  203.245  33.813  34.982  18.649  33.035  -0.000  28.049  -0.002 
65603 18751.005  180.971  1.299  354.397  33.817  34.979  18.652  33.044  0.000  28.092  -0.000 
65604 18751.565  180.971  1.316  351.224  33.813  34.964  18.646  33.035  0.000  28.092  -0.000 
65605 18752.125  180.971  1.328  347.851  33.820  34.970  18.646  33.038  0.003  28.035  0.001 
65606 18752.685  180.971  1.320  344.511  33.823  34.970  18.637  33.035  0.003  28.134  0.001 
65607 18753.245  180.971  1.308  341.161  33.813  34.961  18.646  33.041  0.006  28.106  0.002 
65608 18753.805  180.971  1.313  337.743  33.817  34.961  18.631  33.044  0.005  28.063  -0.000 
65609 18754.365  180.971  1.322  334.404  33.817  34.958  18.634  33.038  0.000  28.063  -0.001 
65610 18754.925  180.971  1.350  331.019  33.829  34.952  18.652  33.035  -0.000  28.106  -0.001 
65611 18755.485  180.971  1.355  327.680  33.820  34.955  18.652  33.038  -0.000  28.049  0.000 
65612 18756.045  180.971  1.319  324.307  33.817  34.952  18.643  33.038  0.000  28.035  0.001 
65613 18756.605  180.971  1.300  320.900  33.817  34.943  18.643  33.035  -0.000  28.035  0.000 
65614 18757.165  180.971  1.294  317.627  33.817  34.952  18.640  33.029  0.006  27.894  0.001 
65615 18757.725  180.971  1.295  314.188  33.823  34.943  18.643  33.041  0.000  28.063  0.001 
65616 18758.285  180.971  1.290  310.826  33.810  34.952  18.649  33.032  0.001  28.063  -0.000 
65617 18758.845  180.971  1.296  307.475  33.817  34.946  18.646  33.035  0.002  28.063  -0.001 
65618 18759.405  180.971  1.292  304.069  33.823  34.946  18.646  33.032  0.005  28.035  -0.001 
65619 18759.965  180.971  1.287  300.762  33.820  34.952  18.652  33.029  -0.000  28.134  -0.000 
65620 18760.525  180.971  1.291  297.334  33.817  34.952  18.643  33.032  0.000  28.049  0.000 
65621 18761.085  180.971  1.290  293.961  33.820  34.937  18.652  33.041  0.000  28.092  0.000 
65622 18761.645  180.971  1.294  290.588  33.813  34.952  18.649  33.032  0.000  28.007  0.001 
65623 18762.205  180.971  1.295  287.182  33.813  34.958  18.646  33.041  -0.000  28.092  -0.001 
65624 18762.765  180.971  1.301  283.842  33.823  34.961  18.649  33.041  0.000  28.049  0.002 
65625 18763.325  180.971  1.296  280.469  33.826  34.961  18.668  33.038  0.001  28.078  0.000 
65626 18763.885  180.971  1.290  277.085  33.826  34.967  18.643  33.044  0.004  28.063  0.000 
65627 18764.445  180.971  1.305  273.690  33.820  34.958  18.658  33.038  0.001  28.134  0.000 
65628 18765.005  180.971  1.311  270.317  33.813  34.961  18.652  33.038  0.006  28.092  -0.001 
65629 18765.565  180.971  1.307  266.988  33.823  34.967  18.634  33.044  0.000  28.063  6.949 
65630 18766.125  180.971  2.311  263.582  33.817  34.958  18.652  33.029  0.000  28.092  6.947 
65631 18766.685  180.971  2.311  260.231  33.817  34.967  18.646  33.047  -0.000  28.092  6.945 
65632 18767.245  180.971  2.306  256.880  33.823  34.970  18.652  33.041  0.001  28.035  6.949 
65633 18767.805  180.971  2.314  253.463  33.820  34.964  18.655  33.035  0.000  28.106  -0.000 
65634 18768.365  180.971  1.297  250.167  33.813  34.976  18.646  33.041  -0.018  27.993  -0.000 
65635 18768.926  180.971  1.301  246.717  33.823  34.973  18.649  33.041  -0.000  28.078  0.001 
65636 18769.486  180.971  1.307  243.377  33.817  34.973  18.649  33.017  0.001  28.063  0.000 
65637 18770.046  180.971  1.284  240.026  33.810  34.976  18.646  33.029  -0.013  27.993  -0.001 
65638 18770.606  180.971  1.294  236.587  33.813  34.976  18.652  33.041  0.004  28.092  0.002 
65639 18771.166  180.971  1.294  233.280  33.820  34.973  18.655  33.035  0.000  28.063  -0.000 
65640 18771.726  180.971  1.300  229.896  33.826  34.979  18.652  33.044  -0.000  28.049  -0.000 
65641 18772.286  180.971  1.306  226.512  33.826  34.976  18.649  33.035  0.000  28.120  -0.000 
65642 18772.846  180.971  1.294  223.150  33.820  34.976  18.652  33.029  -0.000  27.979  0.000 
65643 18773.406  180.971  1.292  219.733  33.817  34.967  18.637  33.038  0.000  28.049  -0.001 
65644 18773.966  180.971  1.286  216.415  33.820  34.976  18.655  33.038  0.000  28.049  0.001 
65645 18774.526  180.971  1.313  213.020  33.813  34.979  18.658  33.035  -0.000  28.021  -0.001 
65646 18775.086  180.971  1.291  209.680  33.810  34.973  18.646  33.041  -0.001  28.021  -0.000 
65647 18775.646  180.971  1.287  206.296  33.823  34.973  18.655  33.041  0.000  28.078  -0.002 
65648 18776.206  180.971  1.279  202.934  33.820  34.976  18.646  33.038  0.000  27.993  -0.001 
65649 18776.766  180.971  1.281  199.595  33.823  34.973  18.646  33.047  -0.001  28.021  0.004 
65650 18777.326  180.971  1.279  196.166  33.817  34.973  18.649  33.038  0.001  28.049  0.000 
65651 18777.886  180.971  1.279  192.827  33.820  34.967  18.655  33.038  0.000  28.049  -0.001 
65652 18778.446  180.971  1.281  189.498  33.813  34.961  18.649  33.044  -0.000  28.063  -0.001 
65653 18779.006  180.971  1.281  186.069  33.817  34.961  18.649  33.041  0.000  28.035  0.001 
65654 18779.566  180.971  1.282  182.763  33.813  34.955  18.665  33.038  0.000  28.049  -0.000 
65655 18780.126  180.092  1.281  179.312  33.813  34.955  18.652  33.041  -0.005  28.035  0.001 
65656 18780.686  178.828  1.284  175.973  33.817  34.952  18.652  33.029  0.000  28.063  0.000 
65657 18781.246  177.213  1.286  172.611  33.813  34.952  18.652  33.032  0.001  28.078  -0.001 
65658 18781.806  175.916  1.286  169.227  33.823  34.952  18.649  33.017  0.000  28.120  0.002 
65659 18782.366  174.861  1.289  165.887  33.813  34.949  18.655  33.038  0.001  28.035  -0.000 
65660 18782.926  173.466  1.295  162.470  33.810  34.952  18.649  33.032  0.000  28.078  -0.001 
65661 18783.486  171.949  1.297  159.108  33.823  34.949  18.637  33.041  0.000  28.049  0.001 
65662 18784.046  170.795  1.304  155.713  33.820  34.943  18.646  33.044  0.002  28.021  -0.000 
65663 18784.606  169.532  1.331  152.362  33.813  34.955  18.655  33.047  0.001  28.063  -0.000 
65664 18785.166  168.411  1.391  149.000  33.823  34.949  18.649  33.041  0.000  28.092  0.001 
65665 18785.726  167.411  1.357  145.605  33.813  34.940  18.658  33.032  0.002  28.021  -0.001 
65666 18786.286  165.839  1.313  142.254  33.820  34.961  18.646  33.044  0.000  28.078  -0.001 
65667 18786.846  165.026  1.300  138.859  33.823  34.946  18.649  33.041  0.000  28.035  0.001 
65668 18787.406  163.674  1.294  135.530  33.817  34.952  18.649  33.032  0.001  28.063  -0.000 
65669 18787.966  163.026  1.291  132.179  33.813  34.958  18.661  33.041  -0.013  28.049  0.000 
65670 18788.526  162.180  1.286  128.740  33.817  34.952  18.649  33.035  0.001  28.007  0.000 
65671 18789.086  161.389  1.282  125.433  33.810  34.955  18.655  33.041  -0.000  28.049  0.000 
65672 18789.646  160.674  1.282  122.016  33.817  34.958  18.649  33.038  0.000  28.063  0.000 
65673 18790.206  160.696  1.277  118.632  33.820  34.961  18.658  33.041  0.000  28.120  -0.001 
65674 18790.766  160.312  1.278  115.381  33.813  34.973  18.658  33.044  0.001  28.021  -0.001 
65675 18791.326  159.619  1.278  111.908  33.817  34.970  18.646  33.038  -0.001  28.035  0.001 
65676 18791.886  159.894  1.276  108.535  33.810  34.967  18.655  33.038  0.001  28.063  0.000 
65677 18792.446  159.872  1.277  105.151  33.817  34.964  18.646  33.032  0.002  28.035  0.000 
65678 18793.006  159.400  1.275  101.778  33.813  34.970  18.652  33.038  0.000  28.035  0.001 
65679 18793.566  159.641  1.277  98.416  33.817  34.973  18.655  33.038  0.003  28.049  0.000 
65680 18794.126  159.411  1.277  95.010  33.820  34.976  18.658  33.020  0.000  28.078  -0.001 
65681 18794.686  159.510  1.276  91.648  33.823  34.976  18.649  33.035  0.002  28.078  0.000 
65682 18795.246  159.367  1.279  88.297  33.820  34.970  18.658  33.032  0.000  28.021  -0.000 
65683 18795.806  158.751  1.276  84.935  33.817  34.982  18.652  33.032  0.002  28.049  0.003 
65684 18796.367  158.960  1.278  81.551  33.823  34.979  18.637  33.044  0.005  28.092  0.000 
65685 18796.927  158.685  1.279  78.145  33.820  34.970  18.658  33.038  0.000  28.035  0.000 
65686 18797.487  157.839  1.278  74.816  33.810  34.979  18.649  33.041  -0.000  28.035  -0.000 
65687 18798.047  157.707  1.279  71.388  33.823  34.973  18.652  33.041  0.001  28.078  0.000 
65688 18798.607  157.356  1.279  68.037  33.823  34.979  18.652  33.038  0.000  28.078  -0.002 
65689 18799.167  156.971  1.282  64.719  33.817  34.979  18.652  33.044  -0.018  28.021  -0.001 
