65202 84155.664  141.333  1.285  17.908  33.023  34.811  15.454  27.646  0.003  27.852  0.001 
65203 84156.224  139.861  1.286  14.557  33.014  34.818  15.454  27.649  0.000  27.866  -0.000 
65204 84156.784  138.465  1.291  11.173  33.023  34.814  15.439  27.658  0.002  27.880  0.000 
65205 84157.344  138.092  1.294  7.833  33.014  34.811  15.460  27.643  -0.019  27.823  -0.001 
65206 84157.904  138.279  1.290  4.438  33.020  34.814  15.454  27.652  -0.000  27.880  -0.001 
65207 84158.464  138.344  1.286  1.098  33.020  34.814  15.457  27.658  0.000  27.866  0.000 
65208 84159.024  180.971  1.294  215.616  33.017  34.814  15.448  27.649  0.004  27.894  0.000 
65209 84159.584  180.971  1.311  354.298  33.014  34.824  15.454  27.649  0.006  27.894  -0.001 
65210 84160.144  180.971  1.329  351.113  33.026  34.821  15.457  27.658  0.002  27.880  0.000 
65211 84160.704  180.971  1.330  347.707  33.023  34.811  15.451  27.649  -0.000  27.880  -0.001 
65212 84161.264  180.971  1.317  344.389  33.020  34.827  15.448  27.652  -0.000  27.852  -0.001 
65213 84161.824  180.971  1.300  340.972  33.023  34.821  15.439  27.658  0.000  27.880  0.000 
65214 84162.384  180.971  1.299  337.621  33.023  34.821  15.448  27.649  0.000  27.753  -0.001 
65215 84162.944  180.971  1.313  334.315  33.020  34.814  15.448  27.655  0.000  27.908  0.000 
65216 84163.504  180.971  1.321  330.875  33.029  34.821  15.454  27.652  0.000  27.823  -0.001 
65217 84164.064  180.971  1.303  327.524  33.020  34.827  15.457  27.649  0.003  27.852  -0.000 
65218 84164.624  180.971  1.288  324.196  33.020  34.818  15.451  27.649  0.000  27.894  0.001 
65219 84165.184  180.971  1.306  320.801  33.038  34.814  15.445  27.655  0.004  27.866  -0.000 
65220 84165.744  180.971  1.396  317.472  33.020  34.814  15.457  27.646  0.001  27.894  -0.000 
65221 84166.304  180.971  1.412  314.044  33.023  34.814  15.442  27.655  -0.000  27.894  0.001 
65222 84166.864  180.971  1.301  310.693  33.020  34.821  15.454  27.649  0.001  27.894  0.001 
65223 84167.424  180.971  1.289  307.342  33.020  34.821  15.454  27.646  -0.000  27.880  -0.002 
65224 84167.984  180.971  1.290  303.980  33.023  34.814  15.448  27.652  -0.000  27.894  0.000 
65225 84168.544  180.971  1.284  300.585  33.017  34.814  15.451  27.646  0.001  27.880  -0.000 
65226 84169.105  180.971  1.289  297.156  33.020  34.824  15.442  27.643  0.002  27.866  -0.001 
65227 84169.665  180.971  1.285  293.839  33.029  34.821  15.445  27.655  -0.017  27.880  -0.000 
65228 84170.225  180.971  1.287  290.444  33.029  34.818  15.451  27.643  -0.007  27.852  -0.001 
65229 84170.785  180.971  1.291  287.093  33.014  34.818  15.451  27.640  -0.001  27.823  6.946 
65230 84171.345  180.971  2.318  283.742  33.020  34.811  15.451  27.649  0.001  27.922  6.949 
65231 84171.905  180.971  2.318  280.291  33.023  34.811  15.451  27.637  0.006  27.922  6.947 
65232 84172.465  180.971  2.323  276.996  33.014  34.814  15.451  27.649  0.005  27.866  6.946 
65233 84173.025  180.971  2.356  273.601  33.017  34.814  15.436  27.649  0.004  27.880  0.000 
65234 84173.585  180.971  1.320  270.228  33.026  34.814  15.448  27.643  0.003  27.866  -0.001 
65235 84174.145  180.971  1.302  266.877  33.014  34.818  15.448  27.646  -0.000  27.894  -0.000 
65236 84174.705  180.971  1.287  263.504  33.023  34.818  15.442  27.646  0.000  27.795  0.000 
65237 84175.265  180.971  1.289  260.131  33.014  34.811  15.457  27.637  -0.001  27.880  -0.000 
65238 84175.825  180.971  1.281  256.769  33.014  34.818  15.448  27.643  -0.020  27.880  0.000 
65239 84176.385  180.971  1.290  253.385  33.026  34.808  15.454  27.649  0.006  27.880  0.000 
65240 84176.945  180.971  1.292  250.068  33.017  34.814  15.451  27.637  0.000  27.880  -0.000 
65241 84177.505  180.971  1.300  246.639  33.008  34.818  15.454  27.643  0.004  27.852  -0.000 
65242 84178.065  180.971  1.309  243.266  33.017  34.811  15.445  27.643  0.006  27.866  -0.000 
65243 84178.625  180.971  1.284  239.915  33.020  34.814  15.457  27.646  0.000  27.880  -0.000 
65244 84179.185  180.971  1.296  236.542  33.014  34.814  15.451  27.643  0.001  27.880  0.001 
65245 84179.745  180.971  1.294  233.180  33.017  34.821  15.448  27.649  0.001  27.950  0.001 
65246 84180.305  180.971  1.301  229.785  33.011  34.814  15.436  27.643  0.001  27.866  -0.000 
65247 84180.865  180.971  1.310  226.446  33.020  34.814  15.451  27.649  0.003  27.866  -0.000 
65248 84181.425  180.971  1.294  223.095  33.020  34.814  15.457  27.646  0.000  27.922  0.001 
65249 84181.985  180.971  1.293  219.688  33.023  34.814  15.445  27.649  0.005  27.880  -0.001 
65250 84182.545  180.971  1.285  216.304  33.020  34.827  15.454  27.646  -0.009  27.823  0.000 
65251 84183.105  180.971  1.317  212.942  33.023  34.818  15.439  27.640  -0.016  27.950  -0.001 
65252 84183.665  180.971  1.289  209.525  33.017  34.814  15.451  27.646  0.005  27.837  -0.000 
65253 84184.225  180.971  1.284  206.230  33.017  34.824  15.448  27.646  -0.020  27.880  0.002 
65254 84184.785  180.971  1.277  202.846  33.023  34.818  15.448  27.637  0.001  27.894  -0.001 
65255 84185.345  180.971  1.277  199.462  33.017  34.824  15.451  27.637  0.001  27.880  -0.001 
65256 84185.905  180.971  1.274  196.111  33.020  34.821  15.454  27.652  -0.017  27.922  0.000 
65257 84186.465  180.971  1.275  192.727  33.026  34.818  15.457  27.640  -0.000  27.894  -0.000 
65258 84187.025  180.971  1.274  189.409  33.014  34.821  15.454  27.643  0.000  27.894  -0.001 
65259 84187.585  180.971  1.277  186.025  33.020  34.818  15.451  27.643  0.003  27.894  -0.001 
65260 84188.145  180.971  1.277  182.574  33.023  34.814  15.451  27.637  0.003  27.852  -0.000 
65261 84188.705  180.971  1.275  179.268  33.017  34.824  15.445  27.637  -0.004  27.852  -0.001 
65262 84189.265  180.741  1.278  175.895  33.026  34.814  15.445  27.649  0.006  27.866  -0.000 
65263 84189.825  179.257  1.275  172.511  33.023  34.821  15.451  27.643  0.005  27.866  0.000 
65264 84190.385  178.224  1.277  169.182  33.020  34.824  15.445  27.634  -0.000  27.823  -0.001 
65265 84190.945  176.905  1.277  165.776  33.023  34.811  15.442  27.634  0.000  27.866  0.001 
65266 84191.505  175.609  1.276  162.392  33.020  34.814  15.457  27.637  0.004  27.866  0.000 
65267 84192.065  174.334  1.277  159.041  33.014  34.821  15.445  27.646  -0.013  27.837  -0.001 
65268 84192.625  172.872  1.275  155.635  33.017  34.824  15.445  27.634  0.000  27.894  0.001 
65269 84193.185  171.784  1.275  152.328  33.020  34.821  15.451  27.637  0.001  27.880  -0.000 
65270 84193.745  170.455  1.275  148.900  33.014  34.818  15.442  27.637  0.004  27.823  0.000 
65271 84194.305  169.301  1.275  145.560  33.017  34.811  15.442  27.637  -0.005  27.837  0.000 
65272 84194.865  168.213  1.276  142.165  33.020  34.818  15.451  27.631  0.001  27.852  -0.000 
65273 84195.425  167.015  1.276  138.825  33.011  34.818  15.442  27.637  0.003  27.866  -0.000 
65274 84195.985  166.257  1.276  135.486  33.026  34.811  15.445  27.634  -0.020  27.880  0.001 
65275 84196.545  165.466  1.278  132.002  33.017  34.827  15.445  27.637  0.000  27.837  0.000 
65276 84197.106  164.641  1.276  128.717  33.020  34.818  15.445  27.634  0.000  27.866  -0.000 
65277 84197.666  163.619  1.280  125.311  33.023  34.811  15.442  27.634  0.000  27.880  -0.000 
65278 84198.226  162.938  1.279  121.949  33.017  34.821  15.442  27.634  -0.001  27.823  0.000 
65279 84198.786  162.740  1.280  118.598  33.017  34.818  15.439  27.631  0.000  27.809  -0.004 
65280 84199.346  162.257  1.279  115.159  33.020  34.814  15.445  27.640  0.000  27.908  -0.000 
65281 84199.906  162.026  1.279  111.864  33.014  34.814  15.448  27.637  0.001  27.837  -0.001 
65282 84200.466  161.806  1.280  108.479  33.017  34.814  15.439  27.643  0.002  27.866  -0.000 
65283 84201.026  161.817  1.279  105.073  33.017  34.811  15.439  27.634  0.001  27.908  0.000 
65284 84201.586  161.773  1.280  101.700  33.011  34.818  15.439  27.631  0.002  27.908  -0.001 
65285 84202.146  161.565  1.280  98.316  33.017  34.818  15.436  27.637  0.000  27.922  -0.001 
65286 84202.706  161.828  1.280  94.988  33.023  34.814  15.442  27.634  0.001  27.880  0.001 
65287 84203.266  161.597  1.282  91.559  33.017  34.818  15.436  27.637  0.001  27.823  -0.000 
65288 84203.826  161.477  1.284  88.242  33.023  34.824  15.442  27.637  0.003  27.880  0.002 
65289 84204.386  161.422  1.282  84.846  33.014  34.814  15.451  27.637  0.004  27.866  0.000 
65290 84204.946  161.180  1.281  81.473  33.014  34.811  15.448  27.634  0.001  27.823  0.000 
65291 84205.506  160.619  1.284  78.123  33.017  34.821  15.442  27.643  0.006  27.922  0.001 
65292 84206.066  160.323  1.283  74.727  33.014  34.814  15.457  27.637  0.000  27.852  -0.001 
65293 84206.626  159.949  1.284  71.410  33.017  34.814  15.439  27.640  -0.000  27.894  -0.000 
65294 84207.186  159.641  1.286  68.015  33.017  34.814  15.442  27.643  0.001  27.866  -0.000 
65295 84207.746  159.191  1.286  64.642  33.011  34.814  15.445  27.634  0.003  27.894  -0.001 
65296 84208.306  158.762  1.286  61.269  33.014  34.821  15.445  27.637  0.000  27.823  0.000 
65297 84208.866  158.048  1.287  57.885  33.020  34.818  15.445  27.640  -0.000  27.922  0.000 
65298 84209.426  157.652  1.285  54.489  33.017  34.814  15.445  27.646  0.003  27.866  -0.001 
65299 84209.986  156.872  1.282  51.105  33.014  34.818  15.448  27.631  0.000  27.880  -0.003 
65300 84210.546  156.279  1.284  47.788  33.020  34.814  15.445  27.640  0.006  27.894  -0.000 
65301 84211.106  155.312  1.284  44.348  33.017  34.814  15.442  27.631  0.001  27.880  -0.000 
65302 84211.666  153.905  1.284  41.020  33.014  34.824  15.442  27.631  0.005  27.894  -0.001 
65303 84212.226  152.301  1.284  37.613  33.020  34.818  15.445  27.628  0.001  27.866  0.000 
65304 84212.786  150.630  1.283  34.229  33.014  34.821  15.445  27.637  -0.007  27.880  -0.001 
65305 84213.346  148.993  1.284  30.901  33.017  34.824  15.433  27.634  -0.001  27.880  0.000 
65306 84213.906  147.114  1.286  27.461  33.023  34.814  15.442  27.637  -0.001  27.823  0.000 
65307 84214.466  144.971  1.283  24.132  33.020  34.821  15.445  27.634  0.000  27.866  0.000 
65308 84215.026  143.356  1.284  20.782  33.014  34.821  15.436  27.637  0.000  27.894  0.000 
65309 84215.586  141.564  1.288  17.409  33.026  34.821  15.454  27.634  0.002  27.894  6.948 
65310 84216.146  139.795  2.308  14.080  33.017  34.821  15.439  27.625  0.003  27.837  6.944 
65311 84216.706  138.586  2.315  10.640  33.020  34.824  15.442  27.634  -0.001  27.880  6.947 
65312 84217.266  138.290  2.318  7.312  33.017  34.814  15.433  27.634  0.002  27.866  6.948 
65313 84217.826  138.224  2.314  3.917  33.020  34.824  15.442  27.625  -0.016  27.866  0.000 
65314 84218.386  138.542  1.287  0.566  33.020  34.821  15.442  27.640  -0.000  27.894  0.001 
65315 84218.946  180.971  1.290  258.056  33.017  34.811  15.430  27.628  0.000  27.922  0.000 
65316 84219.506  180.971  1.316  353.832  33.011  34.821  15.436  27.631  0.005  27.823  -0.002 
65317 84220.066  180.971  1.334  350.581  33.023  34.821  15.436  27.634  -0.000  27.936  0.000 
65318 84220.626  180.971  1.329  347.208  33.020  34.808  15.433  27.631  0.000  27.894  0.000 
65319 84221.186  180.971  1.315  343.824  33.017  34.824  15.427  27.628  0.003  27.866  0.001 
65320 84221.746  180.971  1.300  340.517  33.017  34.821  15.433  27.634  0.001  27.880  0.000 
65321 84222.306  180.971  1.301  337.111  33.017  34.811  15.439  27.625  0.008  27.894  0.000 
65322 84222.866  180.971  1.315  333.705  33.020  34.814  15.436  27.631  -0.000  27.880  -0.001 
65323 84223.426  180.971  1.319  330.398  33.017  34.818  15.430  27.631  0.004  27.922  0.000 
65324 84223.986  180.971  1.299  327.014  33.029  34.808  15.442  27.625  0.001  27.852  0.002 
65325 84224.546  180.971  1.287  323.641  33.014  34.814  15.436  27.634  -0.001  27.852  -0.000 
65326 84225.106  180.971  1.321  320.324  33.020  34.821  15.430  27.628  -0.000  27.922  0.000 
65327 84225.667  180.971  1.412  316.906  33.020  34.811  15.439  27.628  0.000  27.852  0.000 
65328 84226.227  180.971  1.400  313.555  33.011  34.811  15.427  27.628  0.002  27.837  -0.001 
65329 84226.787  180.971  1.295  310.205  33.017  34.814  15.430  27.634  0.005  27.866  0.000 
65330 84227.347  180.971  1.288  306.765  33.017  34.811  15.433  27.618  0.005  27.866  -0.000 
65331 84227.907  180.971  1.290  303.447  33.011  34.811  15.427  27.628  0.000  27.866  -0.000 
65332 84228.467  180.971  1.287  300.074  33.017  34.808  15.430  27.634  0.001  27.852  0.002 
65333 84229.027  180.971  1.287  296.657  33.014  34.811  15.436  27.621  0.005  27.922  0.000 
65334 84229.587  180.971  1.283  293.373  33.011  34.824  15.424  27.625  0.000  27.837  -0.000 
65335 84230.147  180.971  1.288  289.933  33.020  34.808  15.436  27.634  0.000  27.866  0.000 
65336 84230.707  180.971  1.293  286.560  33.017  34.811  15.427  27.618  0.007  27.823  -0.000 
65337 84231.267  180.971  1.292  283.198  33.014  34.818  15.421  27.628  -0.000  27.837  -0.001 
65338 84231.827  180.971  1.290  279.759  33.020  34.811  15.439  27.628  0.001  27.753  0.000 
65339 84232.387  180.971  1.299  276.475  33.014  34.814  15.445  27.628  0.006  27.894  0.000 
65340 84232.947  180.971  1.331  273.102  33.014  34.814  15.433  27.628  -0.000  27.852  -0.000 
65341 84233.507  180.971  1.315  269.706  33.014  34.814  15.439  27.628  0.001  27.866  0.000 
65342 84234.067  180.971  1.304  266.333  33.020  34.808  15.436  27.631  0.005  27.852  -0.001 
65343 84234.627  180.971  1.286  262.983  33.014  34.814  15.436  27.634  -0.000  27.908  -0.001 
65344 84235.187  180.971  1.288  259.665  33.017  34.821  15.436  27.631  0.001  27.837  0.001 
65345 84235.747  180.971  1.281  256.237  33.017  34.811  15.433  27.628  0.005  27.837  -0.001 
65346 84236.307  180.971  1.289  252.897  33.014  34.821  15.436  27.634  -0.000  27.894  0.000 
65347 84236.867  180.971  1.295  249.513  33.023  34.808  15.433  27.621  0.002  27.922  -0.001 
65348 84237.427  180.971  1.299  246.118  33.011  34.814  15.436  27.625  0.001  27.880  -0.002 
65349 84237.987  180.971  1.309  242.822  33.014  34.818  15.436  27.625  0.000  27.908  -0.001 
65350 84238.547  180.971  1.281  239.394  33.017  34.814  15.436  27.628  0.001  27.908  -0.001 
65351 84239.107  180.971  1.297  236.021  33.011  34.818  15.436  27.625  0.001  27.837  -0.001 
65352 84239.667  180.971  1.298  232.670  33.014  34.814  15.436  27.634  0.002  27.837  0.001 
65353 84240.227  180.971  1.303  229.275  33.014  34.818  15.439  27.615  0.006  27.809  -0.000 
65354 84240.787  180.971  1.309  225.957  33.011  34.818  15.442  27.621  0.005  27.837  -0.002 
65355 84241.347  180.971  1.295  222.518  33.017  34.811  15.430  27.621  0.000  27.880  0.000 
65356 84241.907  180.971  1.291  219.200  33.017  34.818  15.430  27.621  -0.000  27.866  0.000 
65357 84242.467  180.971  1.290  215.794  33.005  34.821  15.427  27.625  -0.001  27.852  0.000 
65358 84243.027  180.971  1.318  212.421  33.023  34.821  15.433  27.628  0.002  27.908  0.000 
65359 84243.587  180.971  1.286  209.115  33.023  34.821  15.430  27.621  -0.007  27.837  -0.000 
65360 84244.147  180.971  1.283  205.675  33.017  34.818  15.424  27.631  0.005  27.880  -0.001 
65361 84244.707  180.971  1.275  202.324  33.011  34.808  15.430  27.631  -0.000  27.894  0.000 
65362 84245.267  180.971  1.276  198.973  33.020  34.811  15.439  27.618  0.001  27.908  -0.000 
65363 84245.827  180.971  1.273  195.667  33.014  34.824  15.439  27.621  -0.000  27.908  -0.001 
65364 84246.387  180.971  1.275  192.283  33.017  34.821  15.430  27.621  -0.000  27.880  -0.001 
65365 84246.947  180.971  1.275  188.799  33.014  34.811  15.439  27.618  0.002  27.908  -0.002 
65366 84247.507  180.971  1.276  185.526  33.017  34.818  15.430  27.621  0.006  27.908  0.001 
65367 84248.067  180.971  1.277  182.142  33.020  34.818  15.436  27.615  0.000  27.880  0.001 
65368 84248.627  180.971  1.274  178.780  33.014  34.811  15.439  27.615  -0.000  27.852  -0.000 
65369 84249.187  180.345  1.277  175.440  33.008  34.821  15.445  27.621  0.004  27.852  -0.000 
65370 84249.747  178.894  1.275  172.012  33.017  34.811  15.430  27.621  0.000  27.908  0.000 
65371 84250.307  177.653  1.274  168.650  33.008  34.814  15.439  27.621  0.001  27.837  -0.000 
65372 84250.867  176.345  1.278  165.277  33.011  34.818  15.430  27.615  -0.018  27.823  -0.001 
65373 84251.427  175.004  1.276  161.859  33.014  34.824  15.439  27.618  -0.001  27.852  0.001 
65374 84251.987  173.631  1.275  158.553  33.011  34.821  15.430  27.615  0.004  27.837  -0.000 
65375 84252.547  172.707  1.276  155.136  33.011  34.818  15.430  27.621  0.002  27.795  -0.000 
65376 84253.107  171.323  1.275  151.774  33.014  34.808  15.433  27.628  0.001  27.837  0.001 
65377 84253.668  169.740  1.276  148.412  33.014  34.814  15.436  27.618  0.006  27.894  -0.001 
65378 84254.228  168.916  1.275  145.050  33.014  34.814  15.436  27.628  -0.000  27.880  -0.000 
65379 84254.788  167.806  1.275  141.710  33.020  34.808  15.433  27.621  0.001  27.880  0.000 
65380 84255.348  166.883  1.276  138.282  33.017  34.821  15.433  27.618  0.000  27.894  0.000 
65381 84255.908  165.883  1.275  134.964  33.011  34.824  15.427  27.621  0.001  27.852  0.001 
65382 84256.468  164.817  1.277  131.525  33.017  34.808  15.436  27.618  0.003  27.880  0.001 
65383 84257.028  164.180  1.277  128.207  33.011  34.818  15.430  27.609  -0.000  27.880  -0.001 
65384 84257.588  163.543  1.280  124.878  33.017  34.821  15.433  27.621  -0.000  27.894  0.001 
65385 84258.148  162.685  1.278  121.395  33.014  34.811  15.442  27.615  0.001  27.837  0.000 
65386 84258.708  162.367  1.278  118.077  33.014  34.814  15.430  27.618  -0.000  27.852  -0.001 
65387 84259.268  161.839  1.280  114.715  33.011  34.818  15.427  27.618  0.004  27.823  -0.001 
