127163 52850.309  180.971  1.295  215.461  34.714  34.964  22.885  30.902  -0.000  28.078  0.002 
127164 52850.869  180.971  1.321  212.110  34.717  34.961  22.891  30.911  -0.000  28.134  0.003 
127165 52851.429  180.971  1.287  208.737  34.711  34.958  22.891  30.896  0.001  28.035  0.000 
127166 52851.989  180.971  1.283  205.364  34.705  34.964  22.897  30.902  0.000  27.993  -0.000 
127167 52852.549  180.971  1.278  202.002  34.708  34.958  22.882  30.905  -0.000  28.035  0.000 
127168 52853.109  180.971  1.279  198.641  34.708  34.964  22.894  30.902  -0.000  28.021  -0.002 
127169 52853.669  180.971  1.277  195.334  34.720  34.958  22.888  30.917  -0.000  28.021  0.000 
127170 52854.229  180.971  1.279  191.928  34.714  34.955  22.897  30.902  0.000  28.007  -0.002 
127171 52854.789  180.015  1.278  188.533  34.711  34.961  22.900  30.905  -0.001  28.007  -0.002 
127172 52855.349  178.850  1.283  185.182  34.708  34.961  22.900  30.908  0.000  28.007  -0.002 
127173 52855.909  177.565  1.288  181.820  34.705  34.964  22.910  30.902  0.000  27.965  -0.002 
127174 52856.469  176.136  1.284  178.514  34.711  34.958  22.910  30.911  -0.001  28.007  -0.002 
127175 52857.029  174.817  1.280  175.085  34.711  34.955  22.900  30.917  0.000  27.950  -0.002 
127176 52857.589  173.367  1.275  171.712  34.714  34.958  22.903  30.899  -0.001  27.965  -0.002 
127177 52858.149  172.257  1.275  168.350  34.711  34.964  22.910  30.905  -0.000  28.007  0.000 
127178 52858.709  170.565  1.279  164.955  34.711  34.958  22.906  30.902  0.001  27.950  -0.001 
127179 52859.269  169.180  1.276  161.615  34.708  34.961  22.903  30.914  -0.000  28.092  -0.000 
127180 52859.829  168.411  1.276  158.242  34.717  34.952  22.913  30.905  0.000  28.063  0.001 
127181 52860.389  167.103  1.275  154.836  34.711  34.955  22.900  30.908  -0.000  28.007  -0.001 
127182 52860.949  165.839  1.273  151.530  34.711  34.955  22.906  30.911  -0.000  28.092  0.002 
127183 52861.509  164.411  1.276  148.123  34.711  34.952  22.906  30.905  -0.000  28.063  0.001 
127184 52862.069  163.488  1.275  144.784  34.702  34.955  22.900  30.911  -0.001  28.078  -0.000 
127185 52862.629  162.235  1.275  141.377  34.705  34.955  22.913  30.908  0.000  28.106  0.001 
127186 52863.189  160.839  1.276  137.993  34.702  34.958  22.903  30.902  -0.000  28.078  0.000 
127187 52863.749  159.861  1.275  134.687  34.705  34.958  22.900  30.911  -0.001  28.021  0.002 
127188 52864.309  159.114  1.275  131.303  34.714  34.955  22.894  30.908  0.001  28.035  0.002 
127189 52864.869  158.510  1.275  127.941  34.708  34.961  22.894  30.908  -0.000  28.021  -0.001 
127190 52865.429  157.389  1.275  124.557  34.708  34.949  22.897  30.908  -0.012  28.233  -0.000 
127191 52865.989  156.784  1.276  121.184  34.720  34.952  22.894  30.899  -0.000  28.021  0.000 
127192 52866.549  156.488  1.275  117.855  34.705  34.958  22.891  30.908  -0.009  28.007  -0.000 
127193 52867.109  156.257  1.277  114.438  34.714  34.949  22.882  30.908  0.001  27.979  -0.000 
127194 52867.669  156.257  1.276  111.087  34.708  34.952  22.879  30.902  0.005  28.063  -0.000 
127195 52868.230  155.982  1.277  107.736  34.705  34.949  22.891  30.939  0.001  28.063  -0.001 
127196 52868.790  155.927  1.277  104.297  34.705  34.955  22.894  30.911  0.000  28.035  -0.000 
127197 52869.350  155.597  1.277  100.968  34.708  34.955  22.882  30.917  -0.000  28.049  -0.000 
127198 52869.910  155.608  1.280  97.573  34.705  34.961  22.876  30.914  0.000  28.007  0.001 
127199 52870.470  155.499  1.278  94.200  34.705  34.961  22.867  30.920  -0.000  27.993  0.002 
127200 52871.030  155.707  1.278  90.882  34.711  34.970  22.864  30.911  -0.000  28.078  0.000 
127201 52871.590  155.718  1.279  87.420  34.711  34.961  22.879  30.905  -0.001  27.979  0.001 
127202 52872.150  155.740  1.280  84.158  34.698  34.976  22.870  30.893  -0.001  28.035  -0.000 
127203 52872.710  155.048  1.282  80.741  34.714  34.973  22.870  30.914  0.000  28.035  0.001 
127204 52873.270  154.751  1.281  77.357  34.705  34.973  22.873  30.917  -0.000  27.993  -0.001 
127205 52873.830  154.509  1.280  74.062  34.714  34.973  22.864  30.917  -0.001  28.049  0.001 
127206 52874.390  153.751  1.280  70.567  34.711  34.979  22.873  30.908  0.000  28.035  0.000 
127207 52874.950  153.411  1.281  67.194  34.708  34.982  22.864  30.905  -0.000  27.993  -0.001 
127208 52875.510  152.795  1.285  63.843  34.708  34.979  22.867  30.911  0.000  28.035  -0.000 
127209 52876.070  152.246  1.285  60.425  34.711  34.988  22.873  30.896  0.000  27.936  -0.001 
127210 52876.630  151.663  1.287  57.108  34.711  34.976  22.864  30.905  -0.001  27.993  0.000 
127211 52877.190  150.498  1.285  53.679  34.711  34.976  22.870  30.902  0.000  28.049  -0.002 
127212 52877.750  150.235  1.284  50.340  34.705  34.970  22.864  30.905  -0.000  28.021  -0.002 
127213 52878.310  149.290  1.285  46.945  34.711  34.970  22.864  30.905  0.000  27.979  -0.003 
127214 52878.870  148.586  1.286  43.505  34.702  34.973  22.876  30.908  0.000  27.979  -0.001 
127215 52879.430  146.971  1.285  40.187  34.702  34.967  22.870  30.917  -0.001  27.979  0.000 
127216 52879.990  145.180  1.284  36.770  34.708  34.958  22.864  30.917  0.000  27.993  -0.001 
127217 52880.550  143.795  1.283  33.441  34.705  34.970  22.870  30.905  -0.001  27.979  -0.000 
127218 52881.110  142.059  1.285  30.046  34.714  34.973  22.870  30.911  -0.000  28.063  -0.000 
127219 52881.670  139.916  1.286  26.629  34.705  34.970  22.879  30.905  -0.000  27.781  0.000 
127220 52882.230  138.257  1.284  23.334  34.705  34.976  22.876  30.908  0.000  28.021  0.001 
127221 52882.790  136.366  1.286  19.905  34.705  34.961  22.879  30.911  -0.000  28.063  0.001 
127222 52883.350  134.520  1.288  16.610  34.708  34.964  22.864  30.911  -0.001  28.049  0.001 
127223 52883.910  132.740  1.293  13.259  34.708  34.952  22.870  30.905  -0.001  28.021  0.001 
127224 52884.470  131.949  1.297  9.775  34.711  34.961  22.876  30.908  0.001  28.035  0.001 
127225 52885.030  132.092  1.299  6.458  34.705  34.970  22.870  30.905  -0.000  28.021  0.002 
127226 52885.590  132.114  1.295  3.085  34.702  34.955  22.867  30.911  -0.000  28.134  0.001 
127227 52886.150  137.685  1.292  21.370  34.702  34.970  22.879  30.911  -0.001  28.021  0.001 
127228 52886.710  180.971  1.298  315.519  34.711  34.961  22.873  30.917  -0.000  28.049  0.000 
127229 52887.270  180.971  1.314  353.088  34.705  34.961  22.876  30.914  0.000  28.035  6.956 
127230 52887.830  180.971  2.346  349.893  34.702  34.970  22.864  30.902  -0.000  28.021  6.955 
127231 52888.390  180.971  2.345  346.498  34.702  34.964  22.870  30.908  0.001  27.979  6.955 
127232 52888.950  180.971  2.332  343.113  34.705  34.958  22.873  30.905  -0.000  27.965  6.953 
127233 52889.510  180.971  2.318  339.774  34.708  34.964  22.858  30.911  -0.000  28.021  -0.000 
127234 52890.070  180.971  1.317  336.412  34.717  34.958  22.876  30.911  -0.000  28.049  -0.001 
127235 52890.630  180.971  1.327  333.128  34.708  34.955  22.867  30.914  -0.001  27.979  -0.001 
127236 52891.190  180.971  1.331  329.721  34.702  34.961  22.867  30.914  0.000  28.035  0.000 
127237 52891.750  180.971  1.301  326.382  34.708  34.952  22.876  30.908  0.001  27.950  -0.001 
127238 52892.310  180.971  1.328  323.020  34.702  34.958  22.864  30.911  -0.000  27.979  -0.000 
127239 52892.870  180.971  1.613  319.569  34.708  34.952  22.879  30.908  0.000  28.007  -0.000 
127240 52893.430  180.971  1.733  316.307  34.698  34.958  22.879  30.908  0.000  27.993  0.001 
127241 52893.990  180.971  1.372  312.912  34.702  34.955  22.861  30.920  0.000  28.007  0.000 
127242 52894.550  180.971  1.298  309.550  34.708  34.958  22.873  30.908  0.001  28.007  -0.001 
127243 52895.110  180.971  1.302  306.188  34.702  34.961  22.873  30.914  0.000  27.993  -0.001 
127244 52895.670  180.971  1.314  302.760  34.702  34.955  22.891  30.917  -0.000  28.007  0.000 
127245 52896.230  180.971  1.309  299.486  34.702  34.955  22.885  30.917  -0.001  27.979  -0.003 
127246 52896.791  180.971  1.350  296.047  34.702  34.958  22.894  30.917  -0.001  27.965  -0.000 
127247 52897.351  180.971  1.356  292.707  34.702  34.949  22.900  30.911  -0.000  28.007  0.001 
127248 52897.911  180.971  1.338  289.345  34.711  34.952  22.897  30.905  -0.001  28.021  -0.002 
127249 52898.471  180.971  1.349  285.950  34.714  34.946  22.906  30.905  0.000  28.049  0.000 
127250 52899.031  180.971  1.336  282.621  34.698  34.949  22.913  30.908  0.000  28.162  -0.001 
127251 52899.591  180.971  1.312  279.226  34.702  34.958  22.906  30.911  -0.000  28.049  0.001 
127252 52900.151  180.971  1.310  275.887  34.705  34.946  22.928  30.917  0.000  27.993  0.000 
127253 52900.711  180.971  1.319  272.525  34.705  34.955  22.919  30.911  -0.001  28.021  0.001 
127254 52901.271  180.971  1.324  269.085  34.708  34.949  22.928  30.911  0.004  28.035  0.000 
127255 52901.831  180.971  1.321  265.801  34.698  34.955  22.940  30.905  -0.000  28.049  0.001 
127256 52902.391  180.971  1.302  262.428  34.705  34.961  22.943  30.914  -0.000  28.120  0.002 
127257 52902.951  180.971  1.302  259.033  34.711  34.949  22.949  30.914  0.004  28.035  0.001 
127258 52903.511  180.971  1.295  255.682  34.705  34.946  22.949  30.908  0.000  28.063  -0.003 
127259 52904.071  180.971  1.298  252.287  34.705  34.946  22.955  30.914  -0.000  28.177  0.004 
127260 52904.631  180.971  1.300  248.958  34.702  34.952  22.952  30.908  0.000  27.993  0.000 
127261 52905.191  180.971  1.302  245.530  34.698  34.964  22.958  30.908  -0.000  28.049  -0.000 
127262 52905.751  180.971  1.306  242.179  34.708  34.949  22.964  30.917  0.000  27.979  0.002 
127263 52906.311  180.971  1.286  238.861  34.708  34.955  22.968  30.908  -0.011  27.993  0.001 
127264 52906.871  180.971  1.295  235.422  34.711  34.958  22.974  30.914  -0.000  28.106  0.000 
127265 52907.431  180.971  1.294  232.082  34.702  34.955  22.974  30.911  -0.000  28.035  0.000 
127266 52907.991  180.971  1.306  228.742  34.708  34.973  22.958  30.899  -0.000  28.049  -0.001 
127267 52908.551  180.971  1.305  225.358  34.705  34.961  22.983  30.914  0.000  28.049  -0.003 
127268 52909.111  180.971  1.296  221.985  34.705  34.961  22.986  30.911  -0.000  27.965  -0.006 
127269 52909.671  180.971  1.286  218.590  34.702  34.970  22.980  30.914  -0.001  27.993  -0.000 
127270 52910.231  180.971  1.292  215.250  34.708  34.964  22.977  30.911  -0.000  28.007  -0.002 
127271 52910.791  180.971  1.317  211.933  34.705  34.964  22.980  30.908  0.000  28.007  -0.002 
127272 52911.351  180.971  1.286  208.538  34.717  34.967  22.986  30.920  0.000  27.993  -0.002 
127273 52911.911  180.971  1.284  205.176  34.708  34.970  22.989  30.914  0.001  27.965  -0.005 
127274 52912.471  180.971  1.279  201.769  34.702  34.982  22.989  30.917  -0.001  27.979  -0.001 
127275 52913.031  180.971  1.279  198.441  34.708  34.967  22.995  30.917  0.000  27.965  -0.002 
127276 52913.591  180.971  1.279  195.123  34.698  34.973  22.983  30.917  -0.001  27.979  -0.002 
127277 52914.151  180.971  1.279  191.739  34.711  34.970  22.995  30.914  0.000  28.049  -0.000 
127278 52914.711  180.125  1.279  188.366  34.708  34.967  22.977  30.914  0.001  27.950  -0.002 
127279 52915.271  178.795  1.284  184.949  34.705  34.973  22.992  30.917  -0.000  28.021  -0.001 
127280 52915.831  177.191  1.287  181.631  34.705  34.961  22.989  30.917  -0.001  28.007  0.000 
127281 52916.391  176.004  1.288  178.258  34.705  34.973  22.989  30.917  -0.001  27.936  -0.001 
127282 52916.951  174.675  1.280  174.874  34.708  34.970  22.983  30.917  -0.000  28.092  0.001 
127283 52917.511  173.433  1.277  171.512  34.702  34.967  22.989  30.914  0.000  28.063  0.001 
127284 52918.071  171.817  1.277  168.106  34.705  34.970  22.986  30.914  0.000  28.049  0.002 
127285 52918.631  170.279  1.278  164.744  34.708  34.973  22.983  30.923  -0.000  28.092  0.003 
127286 52919.191  169.213  1.277  161.404  34.702  34.967  22.983  30.920  0.000  28.332  0.000 
127287 52919.751  167.828  1.276  158.009  34.708  34.970  22.983  30.914  -0.000  28.035  0.001 
127288 52920.311  166.795  1.276  154.681  34.708  34.961  22.986  30.911  -0.000  28.035  0.001 
127289 52920.871  165.751  1.275  151.263  34.705  34.964  22.983  30.911  -0.001  28.063  0.000 
127290 52921.431  164.312  1.276  147.924  34.708  34.967  22.971  30.917  0.000  28.063  0.000 
127291 52921.991  163.290  1.278  144.528  34.702  34.964  22.983  30.908  0.001  27.979  0.000 
127292 52922.551  162.147  1.277  141.189  34.708  34.958  22.983  30.914  0.000  28.007  0.000 
127293 52923.111  161.147  1.275  137.838  34.705  34.961  22.983  30.917  0.000  28.035  0.000 
127294 52923.671  160.554  1.276  134.432  34.702  34.967  22.971  30.914  -0.000  27.993  -0.001 
127295 52924.232  159.334  1.276  131.103  34.711  34.961  22.971  30.920  0.000  28.035  -0.001 
127296 52924.792  158.564  1.277  127.708  34.698  34.958  22.977  30.908  0.000  28.007  0.000 
127297 52925.352  157.707  1.276  124.346  34.698  34.961  22.968  30.914  0.000  27.936  -0.001 
127298 52925.912  157.334  1.276  120.973  34.705  34.952  22.971  30.911  -0.001  28.007  -0.000 
127299 52926.472  156.817  1.277  117.622  34.702  34.958  22.958  30.920  0.000  28.021  -0.001 
127300 52927.032  156.499  1.276  114.238  34.702  34.955  22.943  30.923  -0.001  27.936  0.001 
127301 52927.592  156.081  1.278  110.821  34.698  34.952  22.955  30.908  0.000  28.035  -0.002 
127302 52928.152  156.290  1.277  107.481  34.692  34.955  22.955  30.917  -0.000  28.035  0.000 
127303 52928.712  156.169  1.278  104.152  34.705  34.961  22.952  30.917  -0.000  28.078  0.001 
127304 52929.272  156.015  1.278  100.735  34.702  34.955  22.940  30.914  0.000  27.965  -0.000 
127305 52929.832  156.048  1.279  97.373  34.708  34.958  22.937  30.927  0.000  28.049  0.001 
127306 52930.392  155.850  1.280  93.956  34.702  34.949  22.937  30.917  0.000  28.092  0.001 
127307 52930.952  155.729  1.279  90.549  34.698  34.958  22.940  30.914  -0.000  28.063  0.000 
127308 52931.512  155.455  1.281  87.199  34.708  34.949  22.934  30.917  0.000  28.021  0.001 
127309 52932.072  155.641  1.282  83.803  34.698  34.952  22.940  30.911  -0.001  27.979  6.953 
127310 52932.632  155.290  2.291  80.441  34.705  34.955  22.940  30.927  -0.000  28.035  6.955 
127311 52933.192  155.136  2.294  77.113  34.711  34.949  22.940  30.917  -0.000  28.021  6.955 
127312 52933.752  154.356  2.294  73.684  34.692  34.955  22.937  30.920  -0.000  28.021  6.954 
127313 52934.312  153.619  2.292  70.289  34.705  34.955  22.934  30.914  0.000  27.993  0.003 
127314 52934.872  153.136  1.284  66.916  34.698  34.955  22.934  30.917  -0.001  27.979  -0.001 
127315 52935.432  152.762  1.284  63.554  34.698  34.955  22.937  30.923  0.005  27.950  -0.002 
127316 52935.992  152.235  1.285  60.204  34.702  34.946  22.928  30.930  -0.000  28.007  -0.002 
127317 52936.552  151.553  1.288  56.819  34.705  34.952  22.937  30.917  -0.001  28.021  -0.001 
127318 52937.112  151.048  1.285  53.446  34.698  34.952  22.934  30.920  0.000  28.021  0.000 
127319 52937.672  150.180  1.284  50.107  34.702  34.952  22.931  30.911  0.000  27.993  -0.001 
127320 52938.232  149.356  1.285  46.700  34.705  34.961  22.931  30.920  0.000  28.007  -0.000 
127321 52938.792  148.378  1.284  43.283  34.702  34.943  22.931  30.923  0.000  27.950  -0.001 
127322 52939.352  147.015  1.285  39.943  34.705  34.952  22.940  30.911  -0.000  28.035  -0.000 
127323 52939.912  145.180  1.284  36.526  34.702  34.952  22.931  30.893  0.003  28.049  0.000 
127324 52940.472  143.784  1.283  33.197  34.698  34.955  22.940  30.917  -0.000  27.993  0.001 
127325 52941.032  142.180  1.285  29.835  34.702  34.958  22.925  30.911  -0.000  28.035  0.001 
127326 52941.592  140.180  1.285  26.440  34.711  34.955  22.925  30.917  0.000  27.993  0.001 
127327 52942.152  138.344  1.284  23.089  34.689  34.955  22.934  30.914  0.000  28.049  -0.000 
127328 52942.712  136.169  1.286  19.650  34.702  34.958  22.928  30.917  -0.001  28.106  0.000 
127329 52943.272  134.191  1.287  16.332  34.702  34.964  22.928  30.914  0.000  28.035  0.001 
127330 52943.832  132.663  1.293  12.948  34.705  34.973  22.931  30.933  0.000  28.049  0.000 
127331 52944.392  131.784  1.295  9.586  34.711  34.967  22.931  30.917  0.000  28.049  0.001 
127332 52944.952  131.949  1.297  6.225  34.702  34.967  22.922  30.917  -0.001  27.993  0.001 
127333 52945.512  131.982  1.293  2.818  34.702  34.967  22.916  30.920  -0.000  28.092  0.002 
127334 52946.072  149.674  1.291  46.822  34.708  34.967  22.916  30.923  0.000  28.021  0.001 
127335 52946.632  180.971  1.296  332.096  34.705  34.973  22.922  30.927  0.000  28.007  0.001 
127336 52947.192  180.971  1.311  352.955  34.705  34.958  22.916  30.914  0.000  28.092  0.001 
127337 52947.752  180.971  1.335  349.582  34.705  34.967  22.919  30.911  -0.000  28.035  0.001 
127338 52948.312  180.971  1.332  346.298  34.695  34.976  22.910  30.914  -0.000  28.162  -0.000 
127339 52948.872  180.971  1.320  342.936  34.695  34.967  22.916  30.923  -0.000  28.063  0.001 
127340 52949.432  180.971  1.307  339.618  34.705  34.970  22.916  30.914  0.001  27.965  -0.001 
127341 52949.992  180.971  1.315  336.212  34.708  34.967  22.906  30.923  -0.001  28.007  -0.000 
127342 52950.552  180.971  1.329  332.883  34.711  34.961  22.916  30.917  -0.000  28.035  -0.001 
127343 52951.112  180.971  1.330  329.488  34.695  34.973  22.903  30.920  -0.000  28.007  0.001 
127344 52951.672  180.971  1.301  326.149  34.698  34.976  22.916  30.911  -0.000  28.049  -0.001 
