37615 5588.934  180.971  1.281  251.244  32.819  34.790  15.170  26.477  0.001  27.739  -0.002 
37616 5589.494  180.971  1.292  247.837  32.828  34.796  15.158  26.480  0.000  27.823  0.000 
37617 5590.054  180.971  1.298  244.476  32.822  34.796  15.167  26.477  0.001  27.795  -0.003 
37618 5590.614  180.971  1.284  241.158  32.816  34.793  15.167  26.471  0.005  27.739  -0.000 
37619 5591.174  180.971  1.280  237.718  32.822  34.799  15.164  26.474  0.000  27.724  0.000 
37620 5591.734  180.971  1.284  234.390  32.825  34.793  15.173  26.474  0.000  27.767  -0.000 
37621 5592.294  180.971  1.290  231.017  32.828  34.784  15.170  26.483  0.006  27.823  0.001 
37622 5592.854  180.971  1.304  227.566  32.825  34.793  15.173  26.474  -0.000  27.668  0.000 
37623 5593.414  180.971  1.288  224.238  32.819  34.790  15.164  26.477  0.002  27.767  -0.000 
37624 5593.974  180.971  1.288  220.853  32.825  34.799  15.164  26.480  -0.000  27.781  0.001 
37625 5594.534  180.971  1.273  217.458  32.822  34.787  15.170  26.468  0.000  27.767  0.001 
37626 5595.094  180.971  1.297  214.174  32.816  34.793  15.164  26.471  0.000  27.724  -0.001 
37627 5595.654  180.971  1.298  210.768  32.828  34.796  15.167  26.477  0.005  27.781  0.001 
37628 5596.214  180.971  1.274  207.406  32.825  34.793  15.176  26.474  0.002  27.795  0.000 
37629 5596.774  180.971  1.272  204.022  32.812  34.796  15.176  26.480  -0.000  27.781  6.946 
37630 5597.334  180.971  2.281  200.638  32.822  34.796  15.164  26.480  -0.014  27.781  6.949 
37631 5597.894  180.971  2.279  197.287  32.825  34.787  15.173  26.471  0.001  27.809  6.947 
37632 5598.454  180.971  2.282  193.947  32.816  34.796  15.164  26.480  -0.001  27.739  6.948 
37633 5599.014  180.971  2.279  190.563  32.822  34.790  15.161  26.474  0.003  27.753  0.001 
37634 5599.574  180.971  1.268  187.201  32.828  34.790  15.167  26.474  -0.000  27.781  0.000 
37635 5600.134  180.971  1.268  183.850  32.825  34.796  15.167  26.480  -0.000  27.753  0.000 
37636 5600.694  180.971  1.266  180.444  32.831  34.793  15.167  26.471  0.001  27.781  0.000 
37637 5601.254  180.971  1.269  177.104  32.825  34.790  15.170  26.471  0.001  27.753  -0.003 
37638 5601.814  180.971  1.267  173.687  32.822  34.793  15.158  26.474  0.000  27.795  0.000 
37639 5602.374  180.697  1.266  170.336  32.825  34.793  15.170  26.471  0.001  27.753  -0.000 
37640 5602.934  179.334  1.267  166.963  32.812  34.790  15.167  26.477  0.001  27.739  -0.001 
37641 5603.494  177.784  1.268  163.624  32.819  34.793  15.170  26.471  0.001  27.739  -0.000 
37642 5604.054  176.389  1.266  160.251  32.822  34.787  15.164  26.471  0.002  27.809  0.001 
37643 5604.614  175.037  1.266  156.833  32.825  34.790  15.167  26.480  0.002  27.753  -0.002 
37644 5605.174  173.762  1.267  153.505  32.825  34.796  15.164  26.480  0.000  27.809  0.000 
37645 5605.734  172.499  1.269  150.120  32.825  34.796  15.170  26.468  0.001  27.795  0.000 
37646 5606.294  171.993  1.269  146.770  32.819  34.793  15.167  26.468  0.002  27.795  -0.002 
37647 5606.854  170.521  1.269  143.430  32.828  34.787  15.164  26.471  0.001  27.781  0.001 
37648 5607.414  169.631  1.269  140.024  32.828  34.790  15.167  26.471  0.003  27.753  0.002 
37649 5607.974  168.246  1.270  136.684  32.828  34.805  15.164  26.468  -0.001  27.724  -0.001 
37650 5608.534  167.828  1.272  133.300  32.828  34.793  15.164  26.471  0.000  27.781  0.001 
37651 5609.094  166.938  1.271  129.882  32.822  34.787  15.167  26.465  0.002  27.710  0.000 
37652 5609.654  166.246  1.272  126.587  32.819  34.796  15.167  26.477  0.001  27.767  -0.000 
37653 5610.214  165.510  1.274  123.148  32.828  34.790  15.161  26.474  0.001  27.753  0.000 
37654 5610.774  164.938  1.273  119.808  32.819  34.790  15.167  26.483  0.002  27.739  0.001 
37655 5611.334  164.762  1.275  116.424  32.828  34.790  15.161  26.477  0.000  27.753  -0.001 
37656 5611.894  164.213  1.274  113.029  32.831  34.790  15.167  26.474  0.006  27.767  0.000 
37657 5612.454  163.521  1.277  109.678  32.825  34.793  15.164  26.471  0.001  27.753  -0.001 
37658 5613.014  163.477  1.281  106.316  32.822  34.796  15.161  26.477  0.002  27.781  -0.000 
37659 5613.574  163.279  1.282  102.921  32.831  34.796  15.170  26.471  0.000  27.809  -0.001 
37660 5614.134  164.026  1.288  99.603  32.825  34.796  15.167  26.477  -0.000  27.767  -0.001 
37661 5614.694  163.608  1.292  96.141  32.828  34.787  15.161  26.474  0.004  27.823  -0.003 
37662 5615.254  163.729  1.295  92.835  32.825  34.787  15.164  26.465  -0.004  27.795  0.000 
37663 5615.814  163.696  1.297  89.451  32.822  34.799  15.158  26.462  -0.000  27.710  -0.001 
37664 5616.375  163.378  1.296  86.067  32.828  34.790  15.161  26.471  0.004  27.795  0.000 
37665 5616.935  162.861  1.298  82.705  32.822  34.787  15.158  26.465  0.002  27.767  -0.001 
37666 5617.495  162.993  1.298  79.321  32.825  34.796  15.167  26.471  0.003  27.753  -0.001 
37667 5618.055  162.586  1.297  75.992  32.822  34.796  15.164  26.474  0.000  27.795  0.001 
37668 5618.615  162.202  1.295  72.597  32.825  34.790  15.173  26.474  0.000  27.781  0.000 
37669 5619.175  162.125  1.292  69.257  32.816  34.805  15.164  26.471  0.001  27.753  0.002 
37670 5619.735  161.301  1.288  65.895  32.834  34.793  15.164  26.471  0.001  27.809  -0.000 
37671 5620.295  160.773  1.288  62.467  32.822  34.799  15.164  26.465  0.005  27.823  -0.001 
37672 5620.855  160.477  1.291  59.161  32.822  34.796  15.164  26.480  -0.000  27.767  0.001 
37673 5621.415  159.729  1.288  55.743  32.828  34.790  15.164  26.474  0.000  27.724  0.000 
37674 5621.975  159.543  1.286  52.403  32.825  34.802  15.164  26.477  0.000  27.795  -0.001 
37675 5622.535  158.806  1.283  49.042  32.819  34.796  15.167  26.474  0.000  27.795  -0.001 
37676 5623.095  157.993  1.283  45.591  32.822  34.796  15.161  26.468  0.000  27.739  0.000 
37677 5623.655  156.586  1.280  42.262  32.819  34.796  15.161  26.477  0.000  27.767  0.000 
37678 5624.215  154.828  1.281  38.867  32.819  34.784  15.167  26.477  0.001  27.809  0.000 
37679 5624.775  153.509  1.281  35.494  32.822  34.790  15.161  26.471  0.000  27.809  -0.002 
37680 5625.335  151.663  1.280  32.210  32.816  34.796  15.155  26.477  0.001  27.795  0.001 
37681 5625.895  149.927  1.281  28.748  32.828  34.790  15.164  26.474  -0.011  27.781  0.001 
37682 5626.455  148.048  1.278  25.408  32.822  34.784  15.158  26.468  0.000  27.753  0.003 
37683 5627.015  146.509  1.277  22.047  32.819  34.793  15.164  26.471  0.001  27.781  -0.003 
37684 5627.575  144.520  1.279  18.618  32.831  34.790  15.167  26.474  0.003  27.668  -0.000 
37685 5628.135  142.443  1.279  15.301  32.825  34.793  15.170  26.468  -0.000  27.767  -0.001 
37686 5628.695  141.048  1.286  11.939  32.828  34.799  15.155  26.474  -0.018  27.753  0.000 
37687 5629.255  140.454  1.287  8.577  32.834  34.796  15.161  26.474  -0.000  27.795  0.000 
37688 5629.815  140.696  1.286  5.237  32.819  34.793  15.158  26.462  -0.000  27.710  0.001 
37689 5630.375  140.564  1.284  1.809  32.822  34.799  15.158  26.465  0.000  27.809  0.000 
37690 5630.935  173.180  1.280  149.599  32.822  34.793  15.155  26.462  0.002  27.795  0.000 
37691 5631.495  180.971  1.289  354.952  32.822  34.793  15.158  26.462  -0.020  27.710  0.000 
37692 5632.055  180.971  1.306  351.779  32.819  34.793  15.164  26.471  0.001  27.809  0.001 
37693 5632.615  180.971  1.319  348.495  32.822  34.787  15.158  26.465  0.002  27.739  -0.000 
37694 5633.175  180.971  1.313  345.166  32.816  34.796  15.158  26.474  0.001  27.739  0.000 
37695 5633.735  180.971  1.296  341.760  32.825  34.796  15.167  26.468  0.002  27.809  0.001 
37696 5634.295  180.971  1.289  338.442  32.819  34.790  15.164  26.471  0.005  27.739  -0.002 
37697 5634.855  180.971  1.301  335.058  32.822  34.790  15.155  26.474  -0.000  27.767  0.000 
37698 5635.415  180.971  1.315  331.641  32.831  34.787  15.158  26.468  0.005  27.795  0.000 
37699 5635.975  180.971  1.303  328.290  32.816  34.796  15.158  26.468  0.000  27.724  0.000 
37700 5636.535  180.971  1.281  324.906  32.825  34.799  15.155  26.471  0.002  27.753  0.001 
37701 5637.095  180.971  1.415  321.555  32.831  34.787  15.164  26.468  0.000  27.795  0.002 
37702 5637.655  180.971  2.581  318.182  32.819  34.790  15.161  26.465  0.005  27.781  -0.001 
37703 5638.215  180.971  2.155  314.842  32.819  34.796  15.158  26.471  0.001  27.837  0.000 
37704 5638.775  180.971  1.335  311.469  32.825  34.787  15.161  26.468  0.001  27.781  0.000 
37705 5639.335  180.971  1.275  308.085  32.822  34.799  15.158  26.465  -0.009  27.781  -0.001 
37706 5639.895  180.971  1.277  304.712  32.819  34.793  15.158  26.468  0.002  27.823  -0.001 
37707 5640.455  180.971  1.274  301.339  32.825  34.787  15.164  26.465  0.006  27.739  -0.001 
37708 5641.015  180.971  1.280  297.966  32.816  34.793  15.143  26.468  -0.000  27.767  -0.000 
37709 5641.575  180.971  1.277  294.593  32.828  34.799  15.155  26.465  0.000  27.781  6.947 
37710 5642.135  180.971  2.285  291.198  32.825  34.790  15.158  26.468  0.003  27.781  6.946 
37711 5642.695  180.971  2.292  287.858  32.825  34.793  15.158  26.465  0.000  27.795  6.947 
37712 5643.255  180.971  2.305  284.474  32.819  34.790  15.161  26.474  0.003  27.767  6.954 
37713 5643.815  180.971  2.297  281.068  32.822  34.793  15.155  26.462  -0.001  27.767  0.000 
37714 5644.376  180.971  1.276  277.728  32.822  34.796  15.155  26.474  0.000  27.795  -0.000 
37715 5644.936  180.971  1.290  274.289  32.825  34.787  15.164  26.465  0.005  27.823  0.000 
37716 5645.496  180.971  1.300  270.938  32.819  34.793  15.164  26.459  0.002  27.753  0.001 
37717 5646.056  180.971  1.294  267.565  32.822  34.799  15.149  26.471  0.006  27.753  0.001 
37718 5646.616  180.971  1.281  264.137  32.828  34.790  15.155  26.468  0.000  27.781  -0.000 
37719 5647.176  180.971  1.282  260.797  32.812  34.790  15.158  26.468  0.001  27.739  -0.000 
37720 5647.736  180.971  1.274  257.402  32.828  34.787  15.146  26.468  -0.020  27.781  -0.000 
37721 5648.296  180.971  1.281  253.995  32.822  34.793  15.155  26.465  -0.003  27.837  -0.001 
37722 5648.856  180.971  1.282  250.756  32.819  34.793  15.158  26.456  0.001  27.781  -0.001 
37723 5649.416  180.971  1.293  247.338  32.825  34.793  15.152  26.465  0.000  27.781  0.001 
37724 5649.976  180.971  1.302  243.976  32.822  34.790  15.155  26.468  0.000  27.724  -0.001 
37725 5650.536  180.971  1.280  240.648  32.819  34.796  15.158  26.471  -0.002  27.710  -0.002 
37726 5651.096  180.971  1.285  237.219  32.828  34.796  15.152  26.468  0.002  27.767  0.001 
37727 5651.656  180.971  1.284  233.935  32.828  34.790  15.152  26.465  -0.002  27.781  0.000 
37728 5652.216  180.971  1.292  230.484  32.816  34.799  15.146  26.465  0.000  27.710  0.000 
37729 5652.776  180.971  1.305  227.133  32.825  34.793  15.161  26.462  0.000  27.753  0.001 
37730 5653.336  180.971  1.288  223.738  32.816  34.790  15.149  26.465  0.001  27.795  0.000 
37731 5653.896  180.971  1.286  220.387  32.822  34.796  15.140  26.474  -0.000  27.767  -0.001 
37732 5654.456  180.971  1.275  217.014  32.822  34.790  15.155  26.468  0.000  27.569  0.000 
37733 5655.016  180.971  1.303  213.630  32.816  34.787  15.152  26.459  0.001  27.724  -0.002 
37734 5655.576  180.971  1.289  210.291  32.822  34.790  15.140  26.474  0.005  27.781  -0.001 
37735 5656.136  180.971  1.276  206.907  32.828  34.790  15.161  26.468  0.001  27.781  0.002 
37736 5656.696  180.971  1.268  203.556  32.819  34.799  15.158  26.462  0.003  27.753  -0.001 
37737 5657.256  180.971  1.268  200.216  32.828  34.796  15.149  26.471  0.005  27.809  0.000 
37738 5657.816  180.971  1.266  196.810  32.825  34.787  15.158  26.459  -0.002  27.753  0.000 
37739 5658.376  180.971  1.266  193.470  32.800  34.796  15.155  26.459  -0.001  27.781  -0.000 
37740 5658.936  180.971  1.267  190.130  32.822  34.790  15.149  26.468  0.003  27.781  0.005 
37741 5659.496  180.971  1.267  186.669  32.825  34.790  15.158  26.465  -0.010  27.710  0.001 
37742 5660.056  180.971  1.269  183.373  32.819  34.799  15.152  26.459  0.001  27.696  0.000 
37743 5660.616  180.971  1.268  180.000  32.819  34.784  15.152  26.471  0.004  27.809  -0.001 
37744 5661.176  180.971  1.268  176.627  32.825  34.790  15.161  26.465  0.006  27.795  0.001 
37745 5661.736  180.971  1.266  173.310  32.828  34.799  15.149  26.465  0.000  27.569  0.000 
37746 5662.296  180.466  1.267  169.848  32.825  34.787  15.149  26.465  0.002  27.809  0.000 
37747 5662.856  179.279  1.266  166.497  32.819  34.790  15.161  26.468  -0.000  27.795  -0.001 
37748 5663.416  177.730  1.269  163.135  32.822  34.802  15.155  26.468  -0.000  27.795  -0.001 
37749 5663.976  176.400  1.266  159.707  32.828  34.799  15.161  26.462  0.004  27.781  0.001 
37750 5664.536  175.488  1.266  156.389  32.822  34.799  15.152  26.456  -0.000  27.739  -0.001 
37751 5665.096  174.422  1.269  153.016  32.825  34.796  15.155  26.471  -0.014  27.852  0.001 
37752 5665.656  172.806  1.268  149.621  32.828  34.790  15.158  26.462  0.000  27.781  -0.000 
37753 5666.216  171.850  1.271  146.304  32.819  34.796  15.155  26.459  -0.000  27.739  -0.001 
37754 5666.776  170.609  1.270  142.931  32.834  34.796  15.149  26.465  -0.001  27.753  -0.000 
37755 5667.336  169.653  1.269  139.547  32.816  34.787  15.152  26.456  -0.000  27.809  0.000 
37756 5667.896  168.861  1.271  136.229  32.816  34.793  15.149  26.456  -0.001  27.753  0.000 
37757 5668.456  167.883  1.272  132.812  32.819  34.793  15.158  26.462  0.000  27.795  -0.000 
37758 5669.016  166.850  1.271  129.461  32.822  34.793  15.152  26.462  0.006  27.781  -0.000 
37759 5669.576  166.323  1.273  126.110  32.816  34.790  15.152  26.468  0.000  27.753  0.002 
37760 5670.136  165.565  1.273  122.659  32.822  34.796  15.155  26.471  0.001  27.795  -0.000 
37761 5670.696  165.411  1.274  119.364  32.819  34.793  15.158  26.459  0.005  27.781  -0.001 
37762 5671.256  164.806  1.277  115.991  32.828  34.802  15.149  26.471  0.002  27.724  0.000 
37763 5671.817  164.652  1.279  112.551  32.828  34.796  15.161  26.468  0.000  27.781  0.000 
37764 5672.377  164.707  1.281  109.234  32.822  34.793  15.152  26.474  0.000  27.781  -0.001 
37765 5672.937  164.652  1.284  105.828  32.825  34.799  15.158  26.465  0.002  27.809  0.000 
37766 5673.497  164.521  1.286  102.466  32.822  34.793  15.155  26.456  0.000  27.781  0.000 
37767 5674.057  164.532  1.292  99.082  32.819  34.799  15.146  26.462  0.005  27.795  -0.002 
37768 5674.617  164.477  1.296  95.687  32.822  34.793  15.152  26.459  0.005  27.753  0.000 
37769 5675.177  164.444  1.299  92.369  32.819  34.790  15.161  26.462  0.001  27.767  0.000 
37770 5675.737  164.378  1.301  88.952  32.822  34.796  15.149  26.462  0.001  27.682  -0.001 
37771 5676.297  163.916  1.302  85.601  32.822  34.790  15.149  26.465  0.002  27.753  0.001 
37772 5676.857  163.290  1.300  82.250  32.819  34.790  15.158  26.459  0.002  27.781  0.000 
37773 5677.417  163.334  1.302  78.844  32.812  34.787  15.158  26.462  0.006  27.753  0.000 
37774 5677.977  163.004  1.305  75.515  32.819  34.793  15.158  26.462  -0.002  27.781  0.000 
37775 5678.537  162.762  1.312  72.153  32.819  34.787  15.161  26.462  -0.005  27.753  0.000 
37776 5679.097  162.488  1.300  68.791  32.816  34.796  15.155  26.462  0.003  27.795  -0.001 
37777 5679.657  161.938  1.302  65.407  32.816  34.796  15.155  26.465  0.001  27.823  -0.000 
37778 5680.217  161.433  1.296  61.990  32.825  34.793  15.152  26.459  0.003  27.753  0.000 
37779 5680.777  160.806  1.327  58.695  32.825  34.799  15.161  26.462  0.004  27.739  -0.001 
37780 5681.337  159.839  1.357  55.244  32.819  34.790  15.164  26.462  0.001  27.781  0.001 
37781 5681.897  159.696  1.303  51.904  32.816  34.778  15.152  26.465  0.001  27.739  -0.001 
37782 5682.457  159.026  1.304  48.564  32.828  34.796  15.152  26.468  -0.000  27.781  0.000 
37783 5683.017  157.839  1.309  45.092  32.828  34.793  15.155  26.459  0.006  27.753  -0.001 
37784 5683.577  156.630  1.328  41.785  32.819  34.799  15.158  26.450  -0.000  27.739  -0.001 
37785 5684.137  155.059  1.325  38.401  32.822  34.790  15.143  26.468  0.001  27.767  0.001 
37786 5684.697  153.422  1.313  35.006  32.822  34.793  15.164  26.456  0.002  27.809  0.000 
37787 5685.257  151.872  1.338  31.677  32.812  34.790  15.158  26.462  0.001  27.767  0.001 
37788 5685.817  149.740  1.332  28.271  32.828  34.796  15.158  26.468  0.000  27.739  0.001 
37789 5686.377  148.202  1.355  24.920  32.816  34.793  15.161  26.459  0.002  27.724  6.945 
37790 5686.937  146.520  2.361  21.547  32.825  34.799  15.158  26.456  0.005  27.781  6.946 
37791 5687.497  144.729  2.326  18.163  32.831  34.790  15.161  26.468  0.001  27.795  6.949 
37792 5688.057  142.993  2.363  14.835  32.825  34.787  15.161  26.453  0.001  27.795  6.947 
37793 5688.617  141.235  2.370  11.450  32.825  34.796  15.149  26.471  -0.005  27.710  0.000 
37794 5689.177  140.795  1.356  8.055  32.825  34.793  15.164  26.459  0.001  27.781  -0.001 
37795 5689.737  141.180  1.523  4.738  32.825  34.790  15.164  26.465  0.002  27.880  0.001 
37796 5690.297  141.421  1.431  1.298  32.825  34.793  15.152  26.462  -0.004  27.767  0.002 
37797 5690.857  180.971  1.407  193.337  32.822  34.793  15.149  26.456  0.000  27.767  0.000 
37798 5691.417  180.971  1.731  354.564  32.819  34.796  15.158  26.459  0.001  27.739  0.001 
37799 5691.977  180.971  1.612  351.346  32.822  34.790  15.149  26.465  0.001  27.767  -0.001 
37800 5692.537  180.971  1.622  348.018  32.816  34.787  15.161  26.456  0.001  27.809  -0.002 
37801 5693.097  180.971  1.599  344.633  32.822  34.802  15.152  26.465  -0.009  27.724  -0.001 
37802 5693.657  180.971  1.564  341.305  32.825  34.796  15.161  26.471  0.001  27.809  -0.000 
37803 5694.217  180.971  1.544  337.887  32.825  34.787  15.164  26.462  0.006  27.767  -0.000 
37804 5694.777  180.971  1.506  334.537  32.822  34.799  15.155  26.456  0.002  27.753  -0.002 
37805 5695.337  180.971  1.588  331.186  32.822  34.793  15.152  26.462  0.005  27.809  0.002 
