113107 43837.010  180.971  1.297  310.604  34.415  34.918  22.974  28.818  -0.000  27.724  0.000 
113108 43837.570  180.971  1.294  307.164  34.415  34.912  22.989  28.815  0.000  27.682  -0.001 
113109 43838.130  180.971  1.295  303.847  34.421  34.915  22.998  28.802  -0.000  27.654  -0.001 
113110 43838.690  180.971  1.297  300.463  34.415  34.912  23.007  28.815  0.000  27.668  0.000 
113111 43839.250  180.971  1.291  297.045  34.415  34.906  23.019  28.809  0.000  27.626  -0.002 
113112 43839.810  180.971  1.284  293.739  34.415  34.912  23.026  28.818  -0.000  27.724  0.000 
113113 43840.370  180.971  1.289  290.299  34.421  34.900  23.044  28.809  0.000  27.640  0.000 
113114 43840.930  180.971  1.291  286.971  34.412  34.900  23.038  28.818  -0.001  27.654  -0.001 
113115 43841.490  180.971  1.296  283.587  34.415  34.894  23.053  28.815  0.000  27.739  0.000 
113116 43842.050  180.971  1.293  280.180  34.412  34.897  23.056  28.809  0.000  27.513  -0.000 
113117 43842.610  180.971  1.281  276.796  34.418  34.891  23.065  28.812  0.005  27.668  -0.000 
113118 43843.170  180.971  1.299  273.390  34.418  34.897  23.077  28.806  -0.001  27.696  -0.000 
113119 43843.730  180.971  1.302  270.028  34.418  34.891  23.080  28.818  -0.000  27.710  0.001 
113120 43844.290  180.971  1.302  266.600  34.418  34.882  23.087  28.821  -0.015  27.682  -0.001 
113121 43844.850  180.971  1.287  263.216  34.412  34.894  23.080  28.818  -0.000  27.710  -0.000 
113122 43845.410  180.971  1.283  259.865  34.424  34.891  23.087  28.815  -0.019  27.724  0.001 
113123 43845.970  180.971  1.282  256.459  34.412  34.897  23.083  28.809  -0.000  27.696  -0.001 
113124 43846.530  180.971  1.289  253.030  34.418  34.891  23.083  28.815  0.000  27.739  0.001 
113125 43847.090  180.971  1.293  249.757  34.418  34.894  23.090  28.815  -0.001  27.696  -0.000 
113126 43847.650  180.971  1.298  246.417  34.415  34.903  23.083  28.812  0.005  27.682  -0.001 
113127 43848.210  180.971  1.312  243.022  34.415  34.918  23.093  28.802  -0.019  27.682  0.001 
113128 43848.770  180.971  1.283  239.605  34.409  34.909  23.090  28.818  0.004  27.724  0.000 
113129 43849.330  180.971  1.303  236.154  34.421  34.897  23.083  28.815  0.005  27.682  0.000 
113130 43849.890  180.971  1.300  232.836  34.415  34.909  23.080  28.809  0.000  27.739  0.000 
113131 43850.450  180.971  1.304  229.430  34.424  34.912  23.083  28.818  -0.000  27.724  0.000 
113132 43851.010  180.971  1.310  226.079  34.415  34.915  23.083  28.809  0.000  27.668  -0.001 
113133 43851.570  180.971  1.299  222.651  34.421  34.921  23.083  28.821  0.000  27.781  0.002 
113134 43852.130  180.971  1.297  219.278  34.424  34.900  23.087  28.818  -0.000  27.696  -0.001 
113135 43852.690  180.971  1.293  215.916  34.412  34.924  23.087  28.818  -0.001  27.654  0.000 
113136 43853.250  180.971  1.313  212.543  34.421  34.927  23.087  28.818  -0.000  27.753  0.001 
113137 43853.810  180.971  1.283  209.237  34.412  34.937  23.090  28.812  -0.001  27.682  -0.001 
113138 43854.370  180.971  1.280  205.797  34.427  34.921  23.083  28.818  -0.000  27.696  -0.000 
113139 43854.930  180.971  1.277  202.446  34.418  34.930  23.077  28.821  0.000  27.583  -0.003 
113140 43855.490  180.971  1.276  199.184  34.418  34.930  23.080  28.824  -0.001  27.668  -0.000 
113141 43856.050  180.971  1.274  195.800  34.415  34.937  23.080  28.806  -0.000  27.682  0.001 
113142 43856.610  180.971  1.275  192.483  34.412  34.933  23.077  28.818  -0.001  27.710  0.000 
113143 43857.170  180.971  1.288  189.054  34.424  34.921  23.077  28.821  0.001  27.654  -0.001 
113144 43857.730  179.982  1.303  185.681  34.418  34.930  23.068  28.815  0.000  27.682  -0.000 
113145 43858.290  178.433  1.281  182.341  34.427  34.933  23.065  28.815  0.001  27.739  0.000 
113146 43858.850  177.059  1.274  178.968  34.412  34.933  23.074  28.818  -0.001  27.640  -0.001 
113147 43859.410  175.773  1.275  175.573  34.421  34.921  23.047  28.824  -0.000  27.724  0.001 
113148 43859.970  174.532  1.274  172.189  34.418  34.918  23.062  28.824  0.000  27.654  -0.001 
113149 43860.530  173.290  1.274  168.827  34.415  34.921  23.044  28.818  -0.000  27.668  6.950 
113150 43861.090  172.048  2.281  165.443  34.421  34.924  23.050  28.821  0.000  27.724  6.951 
113151 43861.650  170.905  2.283  162.059  34.415  34.921  23.050  28.821  -0.000  27.682  6.950 
113152 43862.210  169.367  2.280  158.686  34.427  34.918  23.044  28.830  -0.000  27.696  6.953 
113153 43862.770  168.004  2.281  155.313  34.415  34.912  23.038  28.818  0.000  27.739  0.001 
113154 43863.331  166.784  1.273  151.973  34.418  34.915  23.038  28.827  0.000  27.724  0.000 
113155 43863.891  165.828  1.271  148.656  34.421  34.906  23.038  28.827  0.000  27.654  -0.000 
113156 43864.451  164.147  1.273  145.250  34.421  34.906  23.022  28.842  -0.000  27.724  0.002 
113157 43865.011  163.257  1.271  141.888  34.424  34.900  23.035  28.830  0.000  27.682  0.002 
113158 43865.571  162.081  1.273  138.537  34.412  34.906  23.032  28.827  -0.000  27.710  -0.001 
113159 43866.131  160.960  1.272  135.119  34.402  34.906  23.026  28.824  -0.000  27.724  0.000 
113160 43866.691  160.147  1.272  131.813  34.418  34.897  23.032  28.824  -0.001  27.668  -0.000 
113161 43867.251  159.510  1.273  128.418  34.421  34.900  23.022  28.830  -0.000  27.724  -0.000 
113162 43867.811  158.696  1.272  125.067  34.418  34.891  23.022  28.818  0.001  27.682  -0.001 
113163 43868.371  157.982  1.272  121.727  34.415  34.906  23.019  28.812  0.000  27.668  0.000 
113164 43868.931  157.784  1.273  118.321  34.424  34.900  23.032  28.824  -0.000  27.710  -0.001 
113165 43869.491  157.586  1.272  115.059  34.415  34.897  23.019  28.821  -0.001  27.682  -0.000 
113166 43870.051  157.202  1.274  111.653  34.427  34.891  23.004  28.821  0.005  27.724  -0.000 
113167 43870.611  157.125  1.273  108.369  34.421  34.894  23.016  28.821  0.005  27.682  -0.001 
113168 43871.171  157.092  1.273  104.996  34.421  34.894  23.010  28.833  0.000  27.710  0.000 
113169 43871.731  156.971  1.274  101.545  34.415  34.888  23.013  28.833  0.006  27.724  0.000 
113170 43872.291  156.806  1.275  98.238  34.418  34.894  23.010  28.842  0.001  27.654  -0.000 
113171 43872.851  156.938  1.281  94.821  34.430  34.894  23.013  28.830  0.001  27.696  0.000 
113172 43873.411  157.004  1.274  91.526  34.415  34.903  22.992  28.827  0.002  27.724  -0.000 
113173 43873.971  156.663  1.276  88.175  34.415  34.900  23.010  28.824  0.002  27.668  -0.000 
113174 43874.531  156.619  1.276  84.769  34.421  34.909  23.007  28.827  0.001  27.710  -0.000 
113175 43875.091  156.136  1.276  81.418  34.421  34.909  23.001  28.830  -0.000  27.753  0.001 
113176 43875.651  155.806  1.277  78.012  34.421  34.906  23.001  28.827  0.001  27.668  -0.002 
113177 43876.211  155.433  1.275  74.661  34.427  34.921  22.992  28.824  -0.000  27.696  0.000 
113178 43876.771  154.784  1.275  71.321  34.427  34.924  22.995  28.827  0.000  27.696  0.000 
113179 43877.331  154.334  1.278  67.970  34.412  34.918  22.986  28.830  -0.001  27.626  -0.001 
113180 43877.891  153.960  1.279  64.564  34.427  34.924  22.986  28.833  0.001  27.710  0.002 
113181 43878.451  153.323  1.280  61.213  34.421  34.930  22.989  28.827  0.000  27.724  -0.001 
113182 43879.011  152.674  1.290  57.840  34.418  34.933  22.989  28.833  0.000  27.640  0.000 
113183 43879.571  151.960  1.283  54.512  34.421  34.927  22.992  28.824  -0.001  27.668  0.001 
113184 43880.131  151.301  1.281  51.072  34.418  34.927  22.992  28.836  -0.001  27.682  0.000 
113185 43880.691  150.641  1.279  47.721  34.427  34.924  22.995  28.830  -0.000  27.724  0.000 
113186 43881.251  149.762  1.279  44.359  34.421  34.930  22.992  28.833  -0.000  27.739  0.000 
113187 43881.811  148.081  1.277  40.920  34.427  34.930  22.995  28.836  0.000  27.668  -0.000 
113188 43882.371  146.773  1.278  37.624  34.421  34.927  23.001  28.827  -0.000  27.668  -0.001 
113189 43882.931  145.136  1.279  34.207  34.415  34.924  22.995  28.839  0.000  27.696  0.000 
113190 43883.491  142.927  1.278  30.856  34.421  34.924  23.001  28.827  0.001  27.668  0.000 
113191 43884.051  141.476  1.282  27.528  34.421  34.921  23.004  28.836  -0.000  27.710  0.000 
113192 43884.611  139.542  1.278  24.088  34.418  34.918  23.019  28.833  0.000  27.682  -0.000 
113193 43885.171  137.652  1.277  20.782  34.418  34.921  23.016  28.833  -0.000  27.654  -0.001 
113194 43885.731  135.630  1.283  17.342  34.418  34.909  23.022  28.830  -0.000  27.724  0.001 
113195 43886.291  133.894  1.281  14.002  34.424  34.909  23.029  28.827  0.000  27.710  -0.002 
113196 43886.851  133.202  1.288  10.674  34.430  34.906  23.029  28.845  0.000  27.640  -0.001 
113197 43887.411  132.520  1.293  7.267  34.424  34.906  23.038  28.830  -0.000  27.696  -0.001 
113198 43887.971  132.960  1.292  3.950  34.412  34.912  23.038  28.839  0.000  27.710  0.001 
113199 43888.531  133.004  1.284  0.510  34.424  34.900  23.044  28.848  0.002  27.724  -0.000 
113200 43889.091  180.971  1.288  256.936  34.421  34.903  23.035  28.833  0.001  27.682  0.000 
113201 43889.651  180.971  1.307  353.920  34.424  34.900  23.038  28.836  -0.000  27.696  -0.000 
113202 43890.211  180.971  1.332  350.570  34.418  34.894  23.047  28.842  -0.000  27.668  -0.001 
113203 43890.771  180.971  1.342  347.274  34.427  34.897  23.047  28.839  -0.000  27.809  0.000 
113204 43891.332  180.971  1.328  343.868  34.427  34.894  23.056  28.830  0.002  27.696  -0.001 
113205 43891.892  180.971  1.333  340.550  34.421  34.897  23.053  28.836  0.005  27.696  -0.001 
113206 43892.452  180.971  1.331  337.122  34.430  34.912  23.068  28.833  0.001  27.682  0.001 
113207 43893.012  180.971  1.343  333.749  34.421  34.903  23.065  28.836  -0.000  27.696  -0.008 
113208 43893.572  180.971  1.345  330.442  34.424  34.900  23.077  28.845  0.001  27.696  0.000 
113209 43894.132  180.971  1.318  327.025  34.424  34.900  23.087  28.836  0.000  27.682  -0.001 
113210 43894.692  180.971  1.316  323.663  34.421  34.912  23.077  28.848  -0.001  27.682  0.000 
113211 43895.252  180.971  1.306  320.301  34.424  34.903  23.105  28.833  0.004  27.682  -0.000 
113212 43895.812  180.971  1.297  316.928  34.415  34.903  23.108  28.839  0.000  27.795  -0.000 
113213 43896.372  180.971  1.309  313.589  34.430  34.888  23.123  28.839  0.001  27.724  0.000 
113214 43896.932  180.971  1.298  310.182  34.421  34.915  23.126  28.839  0.000  27.682  -0.000 
113215 43897.492  180.971  1.294  306.798  34.427  34.915  23.141  28.839  0.000  27.739  0.001 
113216 43898.052  180.971  1.298  303.414  34.415  34.915  23.141  28.830  -0.000  27.696  0.000 
113217 43898.612  180.971  1.298  300.063  34.427  34.924  23.154  28.848  -0.000  27.724  -0.000 
113218 43899.172  180.971  1.288  296.713  34.427  34.918  23.166  28.839  0.000  27.739  -0.001 
113219 43899.732  180.971  1.284  293.306  34.424  34.927  23.178  28.836  -0.001  27.682  -0.000 
113220 43900.292  180.971  1.289  289.944  34.427  34.930  23.178  28.839  0.000  27.696  0.002 
113221 43900.852  180.971  1.299  286.516  34.421  34.930  23.181  28.839  -0.001  27.696  0.001 
113222 43901.412  180.971  1.295  283.154  34.424  34.921  23.193  28.839  0.000  27.739  0.000 
113223 43901.972  180.971  1.288  279.848  34.430  34.927  23.199  28.836  -0.000  27.668  -0.001 
113224 43902.532  180.971  1.283  276.441  34.421  34.937  23.193  28.848  -0.000  27.710  0.000 
113225 43903.092  180.971  1.299  273.046  34.424  34.924  23.212  28.842  -0.001  27.682  0.001 
113226 43903.652  180.971  1.302  269.629  34.418  34.930  23.206  28.854  -0.001  27.654  0.000 
113227 43904.212  180.971  1.299  266.178  34.424  34.924  23.215  28.842  -0.000  27.696  -0.000 
113228 43904.772  180.971  1.285  262.883  34.427  34.924  23.206  28.845  -0.000  27.739  0.000 
113229 43905.332  180.971  1.287  259.476  34.427  34.918  23.215  28.845  0.000  27.668  6.952 
113230 43905.892  180.971  2.289  256.137  34.427  34.918  23.212  28.845  0.000  27.710  6.949 
113231 43906.452  180.971  2.298  252.808  34.427  34.915  23.221  28.848  -0.000  27.696  6.952 
113232 43907.012  180.971  2.303  249.402  34.430  34.909  23.227  28.842  0.000  27.696  6.948 
113233 43907.572  180.971  2.303  245.984  34.424  34.915  23.230  28.845  0.000  27.724  -0.000 
113234 43908.132  180.971  1.309  242.623  34.421  34.906  23.233  28.851  0.000  27.739  0.001 
113235 43908.692  180.971  1.282  239.261  34.424  34.909  23.233  28.845  -0.000  27.668  -0.002 
113236 43909.252  180.971  1.303  235.810  34.424  34.909  23.233  28.842  0.000  27.710  0.001 
113237 43909.812  180.971  1.301  232.437  34.424  34.906  23.236  28.845  0.000  27.710  -0.000 
113238 43910.372  180.971  1.306  229.120  34.406  34.906  23.233  28.851  -0.000  27.696  -0.002 
113239 43910.932  180.971  1.309  225.691  34.418  34.903  23.239  28.842  -0.000  27.710  0.001 
113240 43911.492  180.971  1.298  222.318  34.424  34.903  23.236  28.848  -0.006  27.710  0.000 
113241 43912.052  180.971  1.297  218.956  34.424  34.894  23.239  28.848  0.000  27.724  -0.001 
113242 43912.612  180.971  1.295  215.539  34.418  34.897  23.230  28.830  0.002  27.682  0.001 
113243 43913.172  180.971  1.315  212.221  34.421  34.900  23.233  28.848  0.003  27.696  -0.000 
113244 43913.732  180.971  1.283  208.815  34.418  34.891  23.236  28.845  0.000  27.654  -0.001 
113245 43914.292  180.971  1.279  205.453  34.427  34.894  23.236  28.848  0.001  27.781  0.001 
113246 43914.852  180.971  1.276  202.113  34.424  34.891  23.239  28.842  -0.000  27.696  -0.001 
113247 43915.412  180.971  1.277  198.796  34.424  34.903  23.230  28.845  0.000  27.682  -0.001 
113248 43915.972  180.971  1.273  195.390  34.427  34.897  23.239  28.842  0.006  27.753  0.001 
113249 43916.532  180.971  1.276  191.972  34.415  34.897  23.230  28.854  -0.001  27.696  -0.001 
113250 43917.092  180.971  1.273  188.743  34.424  34.885  23.239  28.851  0.000  27.696  -0.000 
113251 43917.652  179.916  1.274  185.304  34.427  34.897  23.233  28.836  0.005  27.710  0.001 
113252 43918.212  178.422  1.275  181.975  34.418  34.909  23.233  28.851  0.000  27.668  -0.001 
113253 43918.772  176.982  1.273  178.591  34.424  34.894  23.239  28.845  0.000  27.710  0.000 
113254 43919.333  175.565  1.277  175.240  34.418  34.903  23.233  28.848  -0.000  27.739  0.000 
113255 43919.893  174.466  1.273  171.856  34.427  34.903  23.230  28.848  -0.001  27.682  0.000 
113256 43920.453  173.180  1.274  168.550  34.424  34.912  23.233  28.845  -0.012  27.682  -0.001 
113257 43921.013  171.433  1.275  165.099  34.430  34.915  23.230  28.848  -0.000  27.753  0.000 
113258 43921.573  170.389  1.273  161.726  34.418  34.915  23.233  28.848  -0.000  27.682  -0.001 
113259 43922.133  169.279  1.275  158.364  34.424  34.924  23.215  28.854  -0.001  27.710  0.001 
113260 43922.693  168.059  1.272  154.980  34.430  34.918  23.227  28.848  0.000  27.668  -0.001 
113261 43923.253  166.773  1.273  151.707  34.421  34.930  23.215  28.854  -0.001  27.710  -0.001 
113262 43923.813  165.598  1.272  148.223  34.427  34.927  23.218  28.845  0.000  27.696  0.002 
113263 43924.373  164.378  1.273  144.928  34.424  34.924  23.221  28.854  -0.001  27.710  -0.000 
113264 43924.933  163.092  1.274  141.522  34.427  34.933  23.209  28.851  0.000  27.753  -0.000 
113265 43925.493  161.828  1.272  138.215  34.421  34.927  23.212  28.845  0.000  27.710  -0.001 
113266 43926.053  160.916  1.274  134.820  34.430  34.937  23.212  28.860  -0.001  27.696  -0.001 
113267 43926.613  160.103  1.273  131.414  34.424  34.930  23.218  28.851  0.001  27.696  0.000 
113268 43927.173  159.477  1.273  128.096  34.421  34.927  23.199  28.851  0.001  27.682  -0.000 
113269 43927.733  158.960  1.274  124.701  34.430  34.924  23.209  28.857  0.001  27.696  -0.000 
113270 43928.293  158.290  1.273  121.361  34.424  34.930  23.193  28.851  0.000  27.668  -0.000 
113271 43928.853  157.729  1.275  117.966  34.427  34.921  23.196  28.848  -0.000  27.696  -0.000 
113272 43929.413  157.521  1.273  114.549  34.418  34.924  23.203  28.860  -0.000  27.696  -0.000 
113273 43929.973  157.235  1.275  111.242  34.427  34.927  23.190  28.854  -0.000  27.781  0.000 
113274 43930.533  157.213  1.276  107.836  34.430  34.918  23.199  28.851  0.000  27.696  0.000 
113275 43931.093  156.696  1.274  104.463  34.424  34.924  23.196  28.864  0.000  27.696  0.001 
113276 43931.653  156.960  1.275  101.090  34.424  34.918  23.199  28.857  0.000  27.696  -0.000 
113277 43932.213  156.707  1.277  97.684  34.424  34.912  23.193  28.857  -0.000  27.682  -0.000 
113278 43932.773  156.696  1.280  94.333  34.424  34.912  23.193  28.879  -0.000  27.724  0.001 
113279 43933.333  156.685  1.276  90.960  34.424  34.906  23.199  28.857  0.000  27.710  0.000 
113280 43933.893  156.477  1.276  87.631  34.427  34.912  23.184  28.860  -0.000  27.724  -0.000 
113281 43934.453  156.575  1.276  84.269  34.424  34.900  23.199  28.857  0.000  27.654  0.001 
113282 43935.013  155.828  1.276  80.830  34.421  34.912  23.184  28.857  0.000  27.654  -0.001 
113283 43935.573  155.499  1.277  77.501  34.427  34.900  23.193  28.860  -0.005  27.753  0.000 
113284 43936.133  155.125  1.277  74.150  34.427  34.900  23.190  28.854  -0.001  27.682  -0.001 
113285 43936.693  154.773  1.276  70.800  34.424  34.912  23.196  28.848  -0.000  27.696  -0.000 
113286 43937.253  154.312  1.278  67.438  34.421  34.894  23.199  28.864  0.000  27.696  -0.000 
113287 43937.813  153.729  1.280  64.031  34.430  34.897  23.193  28.857  0.004  27.696  -0.000 
