126150 55796.680  180.971  1.353  286.094  35.043  35.126  25.946  31.314  -0.000  27.682  0.001 
126151 55797.240  180.971  1.325  282.699  35.043  35.120  25.949  31.308  -0.000  27.668  -0.001 
126152 55797.800  180.971  1.301  279.326  35.043  35.126  25.955  31.314  -0.001  27.682  -0.001 
126153 55798.361  180.971  1.300  275.853  35.049  35.114  25.970  31.305  0.001  27.724  -0.001 
126154 55798.921  180.971  1.320  272.525  35.034  35.120  25.974  31.305  -0.000  27.710  0.001 
126155 55799.481  180.971  1.318  269.118  35.049  35.120  25.983  31.314  0.000  27.696  0.001 
126156 55800.041  180.971  1.307  265.723  35.046  35.117  25.986  31.305  0.000  27.668  -0.001 
126157 55800.601  180.971  1.296  262.406  35.049  35.117  25.995  31.308  -0.001  27.696  0.001 
126158 55801.161  180.971  1.287  259.010  35.043  35.123  26.001  31.302  -0.000  27.710  0.001 
126159 55801.721  180.971  1.285  255.637  35.049  35.126  26.010  31.308  -0.001  27.668  0.000 
126160 55802.281  180.971  1.288  252.264  35.043  35.123  26.016  31.299  0.000  27.682  0.000 
126161 55802.841  180.971  1.299  248.847  35.043  35.126  26.013  31.311  0.000  27.696  0.000 
126162 55803.401  180.971  1.300  245.496  35.052  35.120  26.028  31.305  0.000  27.739  0.000 
126163 55803.961  180.971  1.303  242.134  35.037  35.126  26.019  31.311  -0.000  27.739  0.001 
126164 55804.521  180.971  1.284  238.728  35.049  35.126  26.025  31.311  0.001  27.682  -0.002 
126165 55805.081  180.971  1.303  235.388  35.043  35.126  26.025  31.314  -0.001  27.710  -0.001 
126166 55805.641  180.971  1.302  231.971  35.049  35.129  26.031  31.305  0.000  27.739  0.001 
126167 55806.201  180.971  1.306  228.654  35.046  35.123  26.035  31.302  -0.001  27.710  -0.000 
126168 55806.761  180.971  1.303  225.247  35.049  35.120  26.031  31.308  -0.000  27.724  -0.001 
126169 55807.321  180.971  1.296  221.797  35.049  35.126  26.035  31.314  -0.000  27.696  -0.001 
126170 55807.881  180.971  1.287  218.501  35.046  35.117  26.038  31.308  -0.000  27.767  0.001 
126171 55808.441  180.971  1.296  215.095  35.043  35.117  26.028  31.305  0.000  27.724  0.001 
126172 55809.001  180.971  1.308  211.800  35.049  35.129  26.041  31.314  -0.001  27.710  0.000 
126173 55809.561  180.971  1.277  208.504  35.043  35.120  26.035  31.308  -0.000  27.654  -0.002 
126174 55810.121  180.971  1.276  205.142  35.052  35.129  26.038  31.311  -0.000  27.724  -0.000 
126175 55810.681  180.971  1.275  201.714  35.052  35.120  26.025  31.305  0.000  27.767  0.000 
126176 55811.241  180.971  1.277  198.363  35.043  35.126  26.028  31.311  0.000  27.668  0.000 
126177 55811.801  180.971  1.273  194.957  35.046  35.120  26.035  31.308  -0.000  27.696  -0.001 
126178 55812.361  180.971  1.275  191.706  35.046  35.123  26.031  31.308  -0.000  27.724  -0.001 
126179 55812.921  179.905  1.279  188.289  35.049  35.117  26.028  31.314  0.000  27.710  0.000 
126180 55813.481  178.290  1.282  184.904  35.049  35.123  26.028  31.305  0.000  27.682  0.001 
126181 55814.041  177.213  1.279  181.598  35.046  35.120  26.031  31.317  -0.000  27.724  0.000 
126182 55814.601  175.894  1.271  178.181  35.052  35.120  26.035  31.308  0.000  27.654  -0.002 
126183 55815.161  174.125  1.272  174.808  35.052  35.129  26.019  31.314  -0.000  27.724  -0.004 
126184 55815.721  173.213  1.272  171.468  35.046  35.126  26.028  31.302  -0.000  27.696  -0.000 
126185 55816.281  171.664  1.271  168.062  35.046  35.135  26.028  31.311  0.000  27.696  0.000 
126186 55816.841  170.103  1.272  164.733  35.056  35.120  26.022  31.314  0.000  27.668  -0.001 
126187 55817.401  169.004  1.272  161.349  35.040  35.123  26.022  31.311  -0.000  27.696  -0.000 
126188 55817.961  167.620  1.270  157.976  35.049  35.123  26.016  31.314  -0.000  27.724  0.000 
126189 55818.521  166.740  1.272  154.647  35.046  35.132  26.013  31.311  -0.000  27.710  6.951 
126190 55819.081  165.378  2.256  151.208  35.043  35.129  25.998  31.314  -0.001  27.682  6.952 
126191 55819.641  164.345  2.258  147.879  35.052  35.123  26.016  31.296  -0.000  27.710  6.949 
126192 55820.201  162.927  2.262  144.517  35.049  35.126  26.004  31.314  -0.001  27.696  6.953 
126193 55820.761  161.499  2.260  141.133  35.049  35.123  26.001  31.305  0.000  27.696  0.000 
126194 55821.321  160.740  1.274  137.816  35.052  35.123  26.001  31.314  -0.001  27.682  0.000 
126195 55821.881  159.839  1.272  134.387  35.049  35.126  26.001  31.317  -0.000  27.710  -0.000 
126196 55822.441  158.883  1.271  131.070  35.043  35.129  25.995  31.314  -0.000  27.696  0.000 
126197 55823.001  158.180  1.272  127.674  35.059  35.126  26.004  31.320  -0.000  27.724  -0.000 
126198 55823.561  157.762  1.272  124.302  35.040  35.135  25.992  31.305  0.000  27.668  -0.000 
126199 55824.121  156.696  1.273  120.962  35.056  35.123  25.986  31.314  0.000  27.710  0.000 
126200 55824.681  156.323  1.273  117.533  35.052  35.132  25.989  31.314  -0.001  27.668  -0.001 
126201 55825.241  155.993  1.272  114.183  35.049  35.132  25.983  31.320  -0.000  27.739  0.000 
126202 55825.801  155.762  1.273  110.787  35.043  35.126  25.983  31.317  0.001  27.640  0.001 
126203 55826.361  155.740  1.273  107.403  35.049  35.129  25.977  31.314  -0.001  27.682  0.000 
126204 55826.922  155.323  1.273  104.097  35.034  35.126  25.986  31.317  0.000  27.626  0.000 
126205 55827.482  155.378  1.275  100.668  35.046  35.126  25.967  31.317  0.000  27.710  -0.001 
126206 55828.042  155.499  1.273  97.306  35.052  35.126  25.958  31.311  0.000  27.682  -0.004 
126207 55828.602  155.136  1.275  93.967  35.046  35.129  25.958  31.311  0.000  27.654  -0.001 
126208 55829.162  154.740  1.274  90.560  35.052  35.126  25.967  31.323  0.001  27.753  0.000 
126209 55829.722  154.894  1.276  87.243  35.052  35.123  25.949  31.311  -0.000  27.739  -0.001 
126210 55830.282  154.652  1.276  83.826  35.049  35.126  25.955  31.320  -0.000  27.724  -0.001 
126211 55830.842  154.608  1.277  80.475  35.040  35.129  25.955  31.311  0.000  27.640  -0.001 
126212 55831.402  153.718  1.276  77.113  35.052  35.135  25.949  31.314  -0.000  27.724  0.000 
126213 55831.962  153.158  1.276  73.718  35.043  35.123  25.946  31.308  -0.001  27.710  -0.001 
126214 55832.522  153.103  1.277  70.422  35.052  35.135  25.949  31.320  0.000  27.696  -0.000 
126215 55833.082  152.718  1.278  66.972  35.056  35.126  25.943  31.311  0.000  27.696  -0.001 
126216 55833.642  152.191  1.281  63.654  35.049  35.132  25.934  31.323  0.000  27.682  0.000 
126217 55834.202  151.125  1.284  60.259  35.059  35.129  25.940  31.311  0.000  27.753  0.000 
126218 55834.762  150.894  1.286  56.897  35.043  35.132  25.934  31.323  -0.000  27.710  -0.000 
126219 55835.322  150.191  1.283  53.546  35.052  35.123  25.940  31.317  0.001  27.682  -0.001 
126220 55835.882  149.378  1.279  50.140  35.046  35.129  25.940  31.308  -0.001  27.569  0.000 
126221 55836.442  148.389  1.281  46.734  35.056  35.126  25.934  31.323  0.000  27.654  0.000 
126222 55837.002  147.279  1.282  43.383  35.052  35.144  25.937  31.317  0.000  27.668  -0.000 
126223 55837.562  145.795  1.279  39.999  35.056  35.132  25.928  31.329  0.001  27.724  -0.000 
126224 55838.122  144.553  1.281  36.648  35.052  35.132  25.934  31.317  0.000  27.682  0.001 
126225 55838.682  142.432  1.281  33.242  35.056  35.129  25.934  31.323  0.000  27.696  0.002 
126226 55839.242  140.883  1.281  29.880  35.052  35.126  25.937  31.317  0.000  27.696  0.000 
126227 55839.802  139.366  1.282  26.507  35.046  35.132  25.937  31.323  -0.000  27.724  -0.001 
126228 55840.362  137.355  1.279  23.156  35.059  35.135  25.928  31.314  -0.001  27.696  0.000 
126229 55840.922  135.092  1.282  19.750  35.049  35.132  25.922  31.320  -0.001  27.541  0.000 
126230 55841.482  133.267  1.288  16.332  35.062  35.129  25.925  31.314  -0.000  27.739  0.000 
126231 55842.042  131.762  1.293  13.037  35.059  35.129  25.916  31.311  0.000  27.682  -0.002 
126232 55842.602  131.037  1.298  9.620  35.052  35.129  25.922  31.314  -0.000  27.767  -0.000 
126233 55843.162  130.960  1.297  6.291  35.049  35.138  25.916  31.323  0.000  27.696  0.001 
126234 55843.722  130.850  1.291  2.940  35.049  35.129  25.922  31.320  -0.001  27.640  0.001 
126235 55844.282  146.696  1.287  41.375  35.059  35.132  25.931  31.317  0.000  27.682  -0.000 
126236 55844.842  180.971  1.301  326.670  35.056  35.132  25.922  31.320  -0.001  27.682  -0.001 
126237 55845.402  180.971  1.315  352.800  35.059  35.126  25.919  31.317  0.000  27.739  0.000 
126238 55845.962  180.971  1.342  349.604  35.062  35.129  25.919  31.314  -0.001  27.724  0.000 
126239 55846.522  180.971  1.331  346.109  35.062  35.126  25.922  31.320  0.000  27.724  0.000 
126240 55847.082  180.971  1.317  342.836  35.062  35.135  25.922  31.323  -0.000  27.739  -0.001 
126241 55847.642  180.971  1.302  339.385  35.062  35.126  25.922  31.323  0.000  27.739  0.001 
126242 55848.202  180.971  1.311  336.101  35.049  35.129  25.906  31.320  -0.001  27.696  0.000 
126243 55848.762  180.971  1.328  332.673  35.062  35.135  25.916  31.320  -0.000  27.710  0.000 
126244 55849.322  180.971  1.324  329.455  35.056  35.135  25.919  31.314  -0.001  27.682  -0.001 
126245 55849.882  180.971  1.300  326.049  35.062  35.141  25.916  31.323  0.000  27.724  -0.001 
126246 55850.442  180.971  1.350  322.764  35.059  35.132  25.919  31.317  0.000  27.739  -0.000 
126247 55851.002  180.971  1.823  319.358  35.056  35.138  25.925  31.323  0.000  27.710  -0.000 
126248 55851.562  180.971  1.887  315.996  35.062  35.126  25.925  31.326  -0.000  27.654  -0.000 
126249 55852.122  180.971  1.373  312.623  35.046  35.135  25.928  31.323  -0.000  27.682  -0.001 
126250 55852.682  180.971  1.307  309.150  35.056  35.141  25.934  31.314  -0.000  27.753  -0.000 
126251 55853.242  180.971  1.314  305.811  35.049  35.141  25.928  31.320  -0.001  27.696  0.001 
126252 55853.802  180.971  1.302  302.404  35.065  35.132  25.934  31.320  0.000  27.710  -0.000 
126253 55854.363  180.971  1.348  299.120  35.056  35.138  25.934  31.323  0.001  27.654  -0.001 
126254 55854.923  180.971  1.328  295.603  35.059  35.132  25.946  31.323  0.000  27.739  0.000 
126255 55855.483  180.971  1.325  292.252  35.062  35.126  25.955  31.323  -0.000  27.724  0.000 
126256 55856.043  180.971  1.337  288.957  35.049  35.135  25.955  31.320  -0.000  27.696  0.000 
126257 55856.603  180.971  1.353  285.584  35.056  35.132  25.955  31.323  0.000  27.668  -0.001 
126258 55857.163  180.971  1.327  282.200  35.062  35.138  25.967  31.329  0.000  27.710  0.000 
126259 55857.723  180.971  1.298  278.727  35.059  35.135  25.980  31.320  0.000  27.710  0.000 
126260 55858.283  180.971  1.305  275.343  35.056  35.135  25.974  31.323  0.000  27.682  -0.000 
126261 55858.843  180.971  1.320  272.092  35.062  35.135  25.992  31.320  -0.000  27.724  -0.001 
126262 55859.403  180.971  1.317  268.708  35.052  35.144  26.001  31.329  -0.000  27.696  -0.000 
126263 55859.963  180.971  1.306  265.290  35.056  35.135  25.998  31.323  0.001  27.753  0.000 
126264 55860.523  180.971  1.299  261.984  35.052  35.129  26.010  31.317  -0.000  27.654  0.001 
126265 55861.083  180.971  1.285  258.611  35.062  35.135  26.010  31.323  -0.000  27.724  -0.000 
126266 55861.643  180.971  1.287  255.271  35.062  35.135  26.016  31.314  -0.000  27.682  -0.002 
126267 55862.203  180.971  1.287  251.843  35.059  35.135  26.031  31.320  -0.001  27.696  0.000 
126268 55862.763  180.971  1.299  248.492  35.059  35.132  26.038  31.320  -0.000  27.753  -0.002 
126269 55863.323  180.971  1.306  245.119  35.065  35.135  26.041  31.329  0.000  27.710  6.953 
126270 55863.883  180.971  2.292  241.691  35.062  35.126  26.041  31.323  0.000  27.654  6.950 
126271 55864.443  180.971  2.279  238.373  35.052  35.132  26.047  31.335  0.000  27.682  6.952 
126272 55865.003  180.971  2.293  234.834  35.062  35.129  26.050  31.323  0.000  27.724  6.952 
126273 55865.563  180.971  2.293  231.505  35.056  35.141  26.047  31.320  -0.001  27.739  0.001 
126274 55866.123  180.971  1.317  228.154  35.062  35.138  26.050  31.326  0.000  27.710  0.001 
126275 55866.683  180.971  1.301  224.803  35.068  35.141  26.053  31.314  0.000  27.710  -0.002 
126276 55867.243  180.971  1.297  221.408  35.062  35.138  26.050  31.326  -0.001  27.696  -0.001 
126277 55867.803  180.971  1.287  218.035  35.065  35.132  26.056  31.326  -0.000  27.724  0.000 
126278 55868.363  180.971  1.304  214.707  35.062  35.135  26.050  31.326  -0.001  27.696  0.001 
126279 55868.923  180.971  1.314  211.400  35.059  35.132  26.059  31.323  0.000  27.626  -0.001 
126280 55869.483  180.971  1.279  207.994  35.056  35.141  26.047  31.326  -0.001  27.668  -0.001 
126281 55870.043  180.971  1.275  204.643  35.062  35.138  26.047  31.326  0.000  27.682  -0.001 
126282 55870.603  180.971  1.277  201.292  35.046  35.141  26.062  31.326  -0.001  27.710  0.001 
126283 55871.163  180.971  1.274  197.919  35.065  35.138  26.056  31.329  0.001  27.724  0.001 
126284 55871.723  180.971  1.274  194.591  35.059  35.138  26.050  31.326  -0.001  27.682  -0.001 
126285 55872.283  180.378  1.274  191.162  35.068  35.135  26.047  31.329  0.001  27.668  0.000 
126286 55872.843  178.839  1.278  187.867  35.056  35.135  26.044  31.326  -0.000  27.710  -0.000 
126287 55873.403  177.620  1.284  184.438  35.062  35.138  26.035  31.332  -0.000  27.724  0.002 
126288 55873.963  175.993  1.278  181.077  35.059  35.135  26.031  31.320  0.000  27.739  0.000 
126289 55874.523  175.169  1.272  177.737  35.043  35.138  26.028  31.332  -0.000  27.696  -0.001 
126290 55875.083  173.334  1.273  174.319  35.062  35.135  26.019  31.314  0.000  27.668  -0.002 
126291 55875.643  172.125  1.272  170.958  35.062  35.138  26.025  31.329  0.000  27.724  0.001 
126292 55876.203  171.224  1.270  167.562  35.068  35.132  26.028  31.326  0.000  27.696  0.002 
126293 55876.763  169.389  1.273  164.167  35.062  35.141  26.016  31.326  -0.001  27.710  -0.000 
126294 55877.323  168.136  1.270  160.827  35.068  35.138  26.022  31.339  0.000  27.682  -0.000 
126295 55877.883  167.059  1.270  157.466  35.062  35.135  26.016  31.326  -0.001  27.682  -0.001 
126296 55878.443  165.883  1.269  154.070  35.071  35.135  26.019  31.326  -0.000  27.724  0.001 
126297 55879.003  164.641  1.269  150.720  35.059  35.138  26.019  31.326  -0.000  27.682  0.000 
126298 55879.563  163.466  1.270  147.313  35.068  35.141  26.013  31.326  -0.001  27.710  0.000 
126299 55880.123  162.488  1.270  143.951  35.059  35.132  26.016  31.329  0.000  27.696  -0.000 
126300 55880.683  161.279  1.271  140.612  35.065  35.141  26.010  31.329  -0.000  27.739  -0.001 
126301 55881.243  160.334  1.271  137.217  35.062  35.132  26.013  31.329  0.000  27.710  0.010 
126302 55881.803  159.553  1.272  133.910  35.059  35.141  26.013  31.326  -0.001  27.809  0.000 
126303 55882.363  158.685  1.271  130.459  35.077  35.141  26.016  31.323  0.000  27.724  -0.001 
126304 55882.924  158.070  1.270  127.142  35.059  35.135  26.007  31.323  0.000  27.668  -0.001 
126305 55883.484  157.202  1.271  123.780  35.074  35.138  25.995  31.332  0.000  27.724  -0.001 
126306 55884.044  156.312  1.271  120.363  35.068  35.138  25.992  31.329  0.000  27.640  -0.001 
126307 55884.604  155.740  1.270  117.056  35.062  35.144  25.989  31.332  -0.000  27.767  0.001 
126308 55885.164  155.378  1.271  113.661  35.065  35.138  25.998  31.335  0.000  27.710  -0.000 
126309 55885.724  155.356  1.271  110.321  35.068  35.135  25.983  31.332  -0.001  27.710  0.000 
126310 55886.284  155.191  1.272  106.937  35.065  35.132  25.989  31.329  0.000  27.682  -0.001 
126311 55886.844  155.048  1.272  103.531  35.062  35.144  25.967  31.335  0.000  27.781  -0.000 
126312 55887.404  154.740  1.271  100.191  35.071  35.138  25.974  31.329  0.001  27.668  -0.000 
126313 55887.964  154.696  1.273  96.852  35.062  35.141  25.955  31.329  0.000  27.696  0.001 
126314 55888.524  154.498  1.272  93.456  35.068  35.129  25.952  31.326  0.000  27.696  -0.000 
126315 55889.084  154.641  1.273  90.139  35.062  35.138  25.943  31.332  -0.001  27.654  -0.001 
126316 55889.644  154.509  1.274  86.710  35.068  35.141  25.946  31.329  0.000  27.696  0.000 
126317 55890.204  154.509  1.274  83.415  35.062  35.141  25.937  31.329  0.000  27.710  0.000 
126318 55890.764  153.883  1.276  79.998  35.068  35.138  25.931  31.339  -0.000  27.682  0.000 
126319 55891.324  153.652  1.275  76.614  35.065  35.144  25.937  31.332  -0.000  27.739  -0.001 
126320 55891.884  153.070  1.275  73.340  35.062  35.144  25.925  31.339  0.000  27.739  -0.001 
126321 55892.444  152.707  1.277  69.879  35.068  35.126  25.931  31.332  -0.000  27.739  0.000 
126322 55893.004  152.279  1.276  66.550  35.065  35.141  25.931  31.335  -0.001  27.739  0.000 
126323 55893.564  151.520  1.281  63.166  35.071  35.132  25.934  31.335  0.000  27.682  0.000 
126324 55894.124  151.246  1.282  59.771  35.062  35.150  25.922  31.335  -0.000  27.668  0.000 
126325 55894.684  150.608  1.283  56.420  35.065  35.138  25.928  31.329  0.000  27.682  -0.001 
126326 55895.244  149.982  1.281  53.047  35.068  35.147  25.919  31.335  0.000  27.682  0.000 
126327 55895.804  148.839  1.276  49.663  35.068  35.135  25.919  31.326  0.000  27.710  0.001 
126328 55896.364  148.004  1.280  46.356  35.065  35.153  25.922  31.329  -0.000  27.710  -0.001 
126329 55896.924  147.037  1.279  42.917  35.074  35.135  25.916  31.339  -0.000  27.724  -0.000 
126330 55897.484  145.751  1.277  39.544  35.068  35.141  25.919  31.326  -0.000  27.724  -0.000 
