337677 1540.781  150.224  1.306  22.047  32.123  34.653  12.479  24.826  0.000  27.950  0.000 
337678 1541.341  147.916  1.306  18.707  32.117  34.656  12.482  24.832  -0.011  27.950  -0.000 
337679 1541.901  145.938  1.309  15.345  32.126  34.659  12.466  24.820  0.001  27.922  0.000 
337680 1542.461  144.575  1.310  11.928  32.120  34.650  12.476  24.826  0.000  27.950  -0.000 
337681 1543.021  143.850  1.312  8.610  32.129  34.656  12.476  24.823  0.000  27.880  -0.002 
337682 1543.581  143.894  1.311  5.248  32.126  34.653  12.473  24.820  0.001  27.908  0.001 
337683 1544.141  144.224  1.305  1.875  32.123  34.647  12.482  24.817  0.001  27.922  0.000 
337684 1544.701  175.686  1.309  146.315  32.123  34.659  12.479  24.817  0.000  27.950  -0.000 
337685 1545.261  180.971  1.316  354.919  32.129  34.647  12.479  24.826  0.000  27.908  -0.000 
337686 1545.821  180.971  1.330  351.879  32.120  34.647  12.476  24.799  0.002  27.894  -0.001 
337687 1546.381  180.971  1.345  348.561  32.117  34.650  12.476  24.823  0.005  27.922  -0.001 
337688 1546.941  180.971  1.335  345.210  32.126  34.656  12.469  24.826  0.003  27.866  0.001 
337689 1547.502  180.971  1.322  341.860  32.120  34.656  12.466  24.817  0.005  27.880  -0.001 
337690 1548.062  180.971  1.315  338.453  32.117  34.650  12.476  24.820  -0.000  27.936  -0.002 
337691 1548.622  180.971  1.325  335.147  32.123  34.650  12.482  24.820  -0.001  27.894  0.000 
337692 1549.182  180.971  1.339  331.730  32.120  34.647  12.476  24.817  0.004  27.908  0.000 
337693 1549.742  180.971  1.328  328.379  32.123  34.653  12.479  24.823  -0.009  27.880  0.000 
337694 1550.302  180.971  1.310  325.017  32.132  34.644  12.476  24.841  0.001  27.894  0.000 
337695 1550.862  180.971  1.361  321.644  32.123  34.656  12.482  24.820  0.000  27.866  -0.000 
337696 1551.422  180.971  1.754  318.337  32.123  34.656  12.479  24.826  0.000  27.936  0.000 
337697 1551.982  180.971  1.995  314.909  32.129  34.650  12.485  24.823  0.003  27.950  -0.000 
337698 1552.542  180.971  1.399  311.591  32.126  34.653  12.473  24.817  0.002  27.950  0.000 
337699 1553.102  180.971  1.308  308.207  32.120  34.656  12.476  24.826  -0.021  27.922  -0.001 
337700 1553.662  180.971  1.311  304.801  32.120  34.644  12.479  24.823  0.006  27.950  0.000 
337701 1554.222  180.971  1.306  301.517  32.120  34.656  12.469  24.823  0.001  27.880  -0.001 
337702 1554.782  180.971  1.313  298.144  32.120  34.656  12.476  24.829  -0.000  27.950  -0.001 
337703 1555.342  180.971  1.304  294.760  32.120  34.647  12.479  24.814  0.006  27.936  -0.000 
337704 1555.902  180.971  1.306  291.398  32.117  34.653  12.479  24.817  0.006  27.852  0.000 
337705 1556.462  180.971  1.309  287.980  32.135  34.650  12.469  24.829  0.001  27.922  -0.000 
337706 1557.022  180.971  1.319  284.652  32.123  34.650  12.485  24.817  0.002  27.908  -0.000 
337707 1557.582  180.971  1.315  281.268  32.123  34.647  12.476  24.820  0.000  27.894  -0.000 
337708 1558.142  180.971  1.303  277.928  32.120  34.653  12.469  24.823  0.001  27.922  0.000 
337709 1558.702  180.971  1.319  274.577  32.123  34.653  12.482  24.811  0.002  27.880  6.949 
337710 1559.262  180.971  2.417  271.182  32.114  34.659  12.473  24.817  0.006  27.922  6.949 
337711 1559.822  180.971  2.415  267.820  32.126  34.650  12.473  24.826  0.006  27.922  6.949 
337712 1560.382  180.971  2.402  264.436  32.120  34.650  12.479  24.817  0.001  27.894  6.949 
337713 1560.942  180.971  2.400  261.107  32.104  34.659  12.482  24.820  0.005  27.965  0.001 
337714 1561.502  180.971  1.305  257.734  32.123  34.647  12.479  24.820  0.006  27.852  -0.000 
337715 1562.062  180.971  1.310  254.328  32.114  34.653  12.479  24.811  0.005  27.908  0.000 
337716 1562.622  180.971  1.311  251.011  32.120  34.656  12.469  24.829  0.000  27.894  -0.001 
337717 1563.182  180.971  1.320  247.638  32.120  34.650  12.466  24.820  -0.018  27.852  -0.000 
337718 1563.742  180.971  1.325  244.243  32.120  34.653  12.469  24.814  0.004  27.852  -0.001 
337719 1564.302  180.971  1.311  240.936  32.120  34.659  12.469  24.820  0.000  27.922  0.001 
337720 1564.862  180.971  1.310  237.530  32.120  34.647  12.476  24.817  0.002  27.908  -0.001 
337721 1565.422  180.971  1.313  234.201  32.132  34.650  12.473  24.820  0.004  27.908  -0.002 
337722 1565.982  180.971  1.320  230.817  32.126  34.650  12.469  24.820  0.003  27.908  0.001 
337723 1566.542  180.971  1.332  227.400  32.129  34.653  12.479  24.811  0.006  27.965  -0.002 
337724 1567.102  180.971  1.320  224.116  32.123  34.653  12.482  24.817  -0.008  27.852  -0.002 
337725 1567.662  180.971  1.318  220.665  32.123  34.662  12.479  24.832  0.005  27.908  0.001 
337726 1568.222  180.971  1.304  217.325  32.120  34.647  12.469  24.811  0.003  27.922  -0.001 
337727 1568.782  180.971  1.327  214.008  32.117  34.656  12.476  24.817  0.005  27.908  -0.002 
337728 1569.342  180.971  1.321  210.557  32.120  34.650  12.476  24.823  0.001  27.880  -0.000 
337729 1569.902  180.971  1.303  207.239  32.120  34.647  12.476  24.808  0.001  27.866  -0.001 
337730 1570.462  180.971  1.299  203.900  32.117  34.653  12.482  24.817  0.006  27.894  0.000 
337731 1571.022  180.971  1.297  200.516  32.123  34.650  12.482  24.823  0.001  27.950  -0.001 
337732 1571.582  180.971  1.295  197.165  32.123  34.650  12.479  24.814  0.005  27.880  0.000 
337733 1572.142  180.971  1.296  193.781  32.126  34.653  12.473  24.796  0.000  27.837  -0.001 
337734 1572.702  180.971  1.295  190.452  32.129  34.653  12.482  24.811  0.006  27.866  0.001 
337735 1573.262  180.971  1.296  187.090  32.126  34.653  12.482  24.811  0.001  27.894  0.000 
337736 1573.822  180.971  1.297  183.762  32.120  34.650  12.466  24.820  -0.004  27.880  -0.000 
337737 1574.382  180.971  1.296  180.378  32.123  34.644  12.485  24.817  0.003  27.880  0.000 
337738 1574.942  180.971  1.297  176.971  32.123  34.647  12.485  24.811  0.000  27.866  -0.001 
337739 1575.503  180.971  1.296  173.665  32.117  34.656  12.466  24.820  0.001  27.922  -0.000 
337740 1576.063  180.971  1.298  170.236  32.129  34.644  12.485  24.817  0.001  27.908  0.000 
337741 1576.623  180.971  1.295  166.874  32.120  34.653  12.479  24.823  -0.012  27.908  -0.001 
337742 1577.183  180.971  1.297  163.557  32.120  34.653  12.473  24.820  0.002  27.922  -0.001 
337743 1577.743  180.026  1.295  160.151  32.114  34.650  12.473  24.820  -0.001  27.880  0.000 
337744 1578.303  178.752  1.295  156.800  32.117  34.656  12.482  24.817  0.000  27.908  -0.001 
337745 1578.863  177.554  1.295  153.427  32.120  34.656  12.476  24.820  0.005  27.894  -0.000 
337746 1579.423  176.543  1.294  150.054  32.117  34.644  12.482  24.820  -0.009  27.894  0.000 
337747 1579.983  175.455  1.296  146.736  32.123  34.659  12.479  24.808  0.001  27.866  0.000 
337748 1580.543  174.158  1.297  143.330  32.129  34.650  12.482  24.826  0.002  27.922  0.000 
337749 1581.103  172.993  1.296  139.979  32.123  34.650  12.485  24.811  0.002  27.908  0.001 
337750 1581.663  172.092  1.299  136.640  32.126  34.647  12.479  24.811  -0.002  27.936  0.001 
337751 1582.223  171.191  1.298  133.200  32.123  34.650  12.485  24.820  -0.008  27.908  -0.001 
337752 1582.783  170.169  1.298  129.905  32.123  34.650  12.485  24.814  0.006  27.908  0.000 
337753 1583.343  169.411  1.300  126.498  32.126  34.647  12.476  24.817  0.006  27.894  -0.001 
337754 1583.903  168.554  1.299  123.148  32.123  34.647  12.482  24.811  0.004  27.922  -0.000 
337755 1584.463  168.356  1.301  119.786  32.129  34.656  12.485  24.823  0.003  27.894  -0.001 
337756 1585.023  167.740  1.299  116.424  32.120  34.659  12.476  24.814  0.001  27.710  0.002 
337757 1585.583  167.488  1.301  113.062  32.123  34.647  12.485  24.811  0.008  27.922  0.000 
337758 1586.143  167.367  1.303  109.645  32.120  34.656  12.482  24.817  0.005  27.908  0.000 
337759 1586.703  167.290  1.302  106.305  32.120  34.650  12.476  24.823  0.000  27.936  -0.001 
337760 1587.263  167.499  1.304  102.921  32.104  34.647  12.488  24.808  0.002  27.908  0.000 
337761 1587.823  167.290  1.304  99.548  32.123  34.653  12.488  24.805  0.001  27.894  0.000 
337762 1588.383  167.048  1.304  96.197  32.126  34.647  12.479  24.814  0.005  27.894  0.000 
337763 1588.943  167.246  1.304  92.768  32.120  34.647  12.485  24.808  0.006  27.894  0.000 
337764 1589.503  166.905  1.302  89.473  32.120  34.653  12.476  24.811  0.002  27.908  0.000 
337765 1590.063  167.004  1.308  86.089  32.120  34.647  12.479  24.808  -0.000  27.767  0.000 
337766 1590.623  166.839  1.307  82.727  32.126  34.650  12.488  24.811  0.004  27.936  -0.001 
337767 1591.183  166.773  1.309  79.376  32.111  34.653  12.485  24.805  0.001  27.908  0.000 
337768 1591.743  166.301  1.307  76.014  32.138  34.650  12.488  24.814  0.001  27.922  0.001 
337769 1592.303  166.246  1.308  72.641  32.126  34.653  12.491  24.808  0.000  27.936  -0.001 
337770 1592.863  165.762  1.311  69.302  32.114  34.653  12.479  24.814  0.001  27.880  -0.000 
337771 1593.423  165.092  1.310  65.862  32.126  34.644  12.482  24.814  0.001  27.880  0.000 
337772 1593.983  164.751  1.310  62.534  32.120  34.647  12.488  24.817  0.001  27.922  -0.001 
337773 1594.543  164.587  1.313  59.172  32.123  34.650  12.485  24.817  0.006  27.936  -0.001 
337774 1595.103  163.916  1.307  55.799  32.123  34.650  12.494  24.811  0.002  27.950  -0.000 
337775 1595.663  163.433  1.308  52.437  32.117  34.647  12.494  24.805  0.002  27.880  0.000 
337776 1596.223  162.597  1.306  49.019  32.120  34.656  12.488  24.820  0.002  27.908  -0.000 
337777 1596.783  161.608  1.306  45.657  32.123  34.644  12.497  24.817  0.001  27.922  0.001 
337778 1597.343  160.400  1.308  42.307  32.117  34.653  12.497  24.808  0.000  27.908  0.000 
337779 1597.903  158.828  1.305  38.956  32.132  34.650  12.482  24.820  0.000  27.936  0.001 
337780 1598.463  157.059  1.305  35.594  32.123  34.656  12.494  24.792  0.001  27.965  0.000 
337781 1599.023  155.696  1.305  32.210  32.120  34.650  12.485  24.814  -0.000  27.880  -0.001 
337782 1599.583  153.916  1.306  28.837  32.120  34.653  12.485  24.808  0.000  27.936  0.001 
337783 1600.143  152.081  1.306  25.475  32.123  34.644  12.491  24.808  0.000  27.965  -0.000 
337784 1600.703  150.312  1.305  22.091  32.117  34.647  12.488  24.808  0.000  27.936  -0.001 
337785 1601.263  148.367  1.308  18.784  32.123  34.641  12.488  24.811  0.002  27.894  -0.000 
337786 1601.823  146.432  1.309  15.378  32.126  34.656  12.485  24.808  -0.020  27.965  0.000 
337787 1602.383  144.740  1.310  12.038  32.123  34.659  12.491  24.811  -0.017  27.880  0.000 
337788 1602.943  144.345  1.313  8.665  32.117  34.641  12.491  24.817  0.005  27.922  -0.005 
337789 1603.504  144.246  1.311  5.270  32.123  34.653  12.488  24.805  0.006  27.936  6.950 
337790 1604.064  144.674  2.393  1.964  32.120  34.662  12.485  24.817  0.000  27.936  6.952 
337791 1604.624  174.323  2.399  141.544  32.120  34.653  12.488  24.814  0.001  27.965  6.954 
337792 1605.184  180.971  2.406  354.952  32.117  34.644  12.485  24.811  0.005  27.880  6.948 
337793 1605.744  180.971  2.419  351.945  32.123  34.659  12.488  24.811  0.006  27.908  -0.001 
337794 1606.304  180.971  1.344  348.561  32.126  34.656  12.485  24.814  -0.011  27.950  -0.001 
337795 1606.864  180.971  1.337  345.255  32.117  34.650  12.488  24.811  0.004  27.866  0.001 
337796 1607.424  180.971  1.323  341.904  32.123  34.653  12.479  24.814  -0.020  27.894  0.002 
337797 1607.984  180.971  1.314  338.542  32.126  34.650  12.488  24.811  -0.002  27.922  0.000 
337798 1608.544  180.971  1.324  335.214  32.114  34.647  12.488  24.808  0.000  27.950  -0.002 
337799 1609.104  180.971  1.339  331.796  32.126  34.653  12.482  24.808  0.003  27.880  -0.001 
337800 1609.664  180.971  1.330  328.423  32.126  34.650  12.494  24.808  -0.020  27.965  0.000 
337801 1610.224  180.971  1.310  325.117  32.120  34.647  12.485  24.808  0.001  27.852  -0.001 
337802 1610.784  180.971  1.359  321.755  32.123  34.647  12.491  24.808  0.006  27.852  0.000 
337803 1611.344  180.971  1.755  318.382  32.123  34.653  12.494  24.805  0.004  27.908  -0.000 
337804 1611.904  180.971  2.019  315.031  32.114  34.653  12.488  24.805  0.002  27.908  -0.000 
337805 1612.464  180.971  1.405  311.636  32.123  34.650  12.488  24.817  0.002  27.908  0.000 
337806 1613.024  180.971  1.306  308.274  32.114  34.644  12.488  24.805  0.004  27.894  0.000 
337807 1613.584  180.971  1.312  304.923  32.104  34.659  12.491  24.808  -0.019  27.880  -0.001 
337808 1614.144  180.971  1.305  301.550  32.129  34.653  12.491  24.808  0.000  27.880  0.001 
337809 1614.704  180.971  1.313  298.155  32.120  34.650  12.488  24.808  0.002  27.866  -0.000 
337810 1615.264  180.971  1.305  294.837  32.114  34.659  12.485  24.805  0.001  27.950  0.000 
337811 1615.824  180.971  1.307  291.464  32.129  34.650  12.479  24.808  0.002  27.922  -0.001 
337812 1616.384  180.971  1.308  288.047  32.123  34.650  12.488  24.808  -0.007  27.908  -0.000 
337813 1616.944  180.971  1.319  284.763  32.117  34.653  12.491  24.805  -0.020  27.852  0.000 
337814 1617.504  180.971  1.314  281.345  32.126  34.647  12.488  24.805  -0.019  27.922  -0.000 
337815 1618.064  180.971  1.302  277.984  32.132  34.647  12.497  24.802  -0.000  27.866  -0.001 
337816 1618.624  180.971  1.317  274.622  32.120  34.653  12.482  24.808  0.001  27.922  0.000 
337817 1619.184  180.971  1.331  271.193  32.120  34.647  12.485  24.802  0.001  27.922  0.001 
337818 1619.744  180.971  1.326  267.898  32.117  34.659  12.485  24.805  0.000  27.908  -0.002 
337819 1620.304  180.971  1.312  264.525  32.120  34.647  12.488  24.820  0.002  27.908  -0.001 
337820 1620.864  180.971  1.310  261.152  32.129  34.647  12.491  24.805  0.001  27.950  0.001 
337821 1621.424  180.971  1.305  257.801  32.111  34.653  12.491  24.805  0.005  27.979  -0.000 
337822 1621.984  180.971  1.309  254.417  32.126  34.653  12.482  24.808  -0.011  27.922  0.001 
337823 1622.544  180.971  1.310  251.055  32.126  34.650  12.485  24.805  0.006  27.908  -0.000 
337824 1623.104  180.971  1.321  247.704  32.120  34.659  12.485  24.799  0.002  27.950  -0.000 
337825 1623.664  180.971  1.325  244.387  32.120  34.656  12.476  24.814  -0.003  27.950  0.000 
337826 1624.224  180.971  1.312  240.992  32.120  34.644  12.488  24.805  0.004  27.936  0.000 
337827 1624.784  180.971  1.310  237.585  32.120  34.665  12.482  24.792  0.000  27.908  0.001 
337828 1625.344  180.971  1.313  234.257  32.126  34.647  12.488  24.805  0.005  27.922  0.001 
337829 1625.904  180.971  1.319  230.850  32.120  34.653  12.485  24.802  -0.000  27.922  -0.001 
337830 1626.464  180.971  1.333  227.533  32.114  34.653  12.482  24.808  0.002  27.936  -0.001 
337831 1627.024  180.971  1.321  224.116  32.120  34.641  12.485  24.802  0.005  27.922  0.000 
337832 1627.584  180.971  1.317  220.765  32.117  34.647  12.497  24.799  0.001  27.880  0.000 
337833 1628.144  180.971  1.305  217.436  32.117  34.650  12.491  24.814  0.002  27.922  0.001 
337834 1628.704  180.971  1.326  213.997  32.123  34.647  12.494  24.799  0.002  27.922  -0.000 
337835 1629.264  180.971  1.323  210.690  32.123  34.647  12.497  24.802  0.003  27.894  0.001 
337836 1629.824  180.971  1.305  207.328  32.120  34.650  12.488  24.808  -0.015  27.880  0.001 
337837 1630.384  180.971  1.297  203.933  32.120  34.644  12.479  24.808  0.001  27.936  -0.001 
337838 1630.944  180.971  1.298  200.627  32.123  34.650  12.491  24.811  0.001  27.908  0.001 
337839 1631.505  180.971  1.296  197.276  32.126  34.647  12.485  24.808  0.005  27.908  -0.001 
337840 1632.065  180.971  1.293  193.858  32.120  34.647  12.479  24.802  0.000  27.922  -0.000 
337841 1632.625  180.971  1.295  190.541  32.117  34.650  12.476  24.805  0.006  27.866  -0.001 
337842 1633.185  180.971  1.295  187.124  32.120  34.650  12.482  24.814  0.005  27.908  -0.000 
337843 1633.745  180.971  1.296  183.839  32.123  34.653  12.494  24.805  0.002  27.965  0.000 
337844 1634.305  180.971  1.296  180.433  32.120  34.653  12.479  24.802  -0.010  27.880  -0.001 
337845 1634.865  180.971  1.297  177.071  32.123  34.644  12.491  24.805  0.005  27.908  0.000 
337846 1635.425  180.971  1.299  173.709  32.126  34.644  12.488  24.808  0.000  27.894  0.000 
337847 1635.985  180.971  1.297  170.303  32.114  34.656  12.488  24.802  0.000  27.597  -0.000 
337848 1636.545  180.971  1.295  166.952  32.120  34.650  12.485  24.808  0.004  27.880  0.000 
337849 1637.105  180.971  1.299  163.601  32.117  34.647  12.497  24.796  0.000  27.866  -0.000 
337850 1637.665  179.817  1.295  160.273  32.117  34.656  12.494  24.817  0.001  27.908  -0.001 
337851 1638.225  178.477  1.295  156.833  32.123  34.650  12.491  24.811  0.002  27.852  -0.001 
337852 1638.785  177.587  1.295  153.482  32.117  34.647  12.491  24.799  0.001  27.894  -0.001 
337853 1639.345  176.609  1.296  150.165  32.126  34.656  12.485  24.808  0.000  27.965  0.000 
337854 1639.905  175.092  1.296  146.736  32.129  34.650  12.494  24.808  0.003  27.950  0.000 
337855 1640.465  173.872  1.295  143.419  32.117  34.644  12.485  24.805  -0.009  27.880  0.003 
337856 1641.025  173.158  1.298  140.101  32.123  34.653  12.494  24.799  0.002  27.866  0.000 
337857 1641.585  171.861  1.296  136.651  32.117  34.650  12.494  24.802  0.005  27.922  0.000 
337858 1642.145  170.850  1.297  133.344  32.117  34.647  12.494  24.796  0.000  27.936  -0.001 
337859 1642.705  169.916  1.299  129.960  32.123  34.647  12.491  24.802  -0.000  27.922  0.000 
337860 1643.265  169.235  1.297  126.598  32.117  34.647  12.497  24.796  0.003  27.809  0.000 
337861 1643.825  168.631  1.299  123.225  32.117  34.653  12.494  24.802  0.001  27.908  0.001 
337862 1644.385  168.026  1.300  119.808  32.120  34.650  12.488  24.805  0.001  27.950  0.000 
