212442 17206.487  176.246  1.389  143.896  31.509  34.485  10.477  22.852  0.001  27.908  0.001 
212443 17207.047  175.444  1.338  140.601  31.509  34.488  10.477  22.855  0.001  27.965  0.000 
212444 17207.607  174.653  1.320  137.161  31.506  34.479  10.492  22.858  0.005  28.021  0.000 
212445 17208.167  173.620  1.315  133.844  31.516  34.482  10.483  22.849  -0.007  27.936  0.000 
212446 17208.727  172.565  1.313  130.448  31.522  34.482  10.483  22.855  0.000  27.979  0.000 
212447 17209.287  171.499  1.307  127.086  31.512  34.482  10.489  22.852  0.001  27.922  -0.001 
212448 17209.847  171.543  1.304  123.725  31.519  34.482  10.483  22.839  0.005  27.993  -0.000 
212449 17210.407  170.642  1.302  120.352  31.516  34.482  10.483  22.852  0.001  27.908  -0.000 
212450 17210.967  170.894  1.299  117.023  31.506  34.482  10.489  22.849  0.002  27.710  -0.000 
212451 17211.527  170.400  1.299  113.628  31.519  34.482  10.486  22.855  0.004  27.993  0.000 
212452 17212.087  170.114  1.298  110.210  31.516  34.482  10.498  22.849  0.005  27.950  -0.001 
212453 17212.647  170.235  1.297  106.893  31.516  34.488  10.480  22.855  -0.000  27.993  0.000 
212454 17213.207  169.872  1.297  103.487  31.512  34.479  10.492  22.858  0.002  28.021  -0.002 
212455 17213.767  170.422  1.297  100.147  31.512  34.482  10.486  22.858  0.004  27.979  0.000 
212456 17214.327  170.103  1.297  96.752  31.522  34.476  10.480  22.836  -0.011  27.950  0.000 
212457 17214.887  170.312  1.297  93.356  31.509  34.482  10.483  22.852  0.001  27.950  -0.000 
212458 17215.447  170.268  1.297  90.061  31.519  34.479  10.483  22.861  0.004  27.950  0.000 
212459 17216.007  170.103  1.299  86.688  31.512  34.476  10.489  22.849  0.002  28.007  -0.001 
212460 17216.567  170.048  1.297  83.360  31.506  34.485  10.492  22.861  0.001  27.950  0.000 
212461 17217.127  169.543  1.298  79.975  31.519  34.476  10.489  22.852  -0.003  27.936  0.001 
212462 17217.687  169.268  1.299  76.602  31.506  34.488  10.492  22.852  0.001  27.979  0.000 
212463 17218.247  169.268  1.298  73.263  31.519  34.476  10.486  22.855  0.005  27.950  -0.001 
212464 17218.807  169.290  1.300  69.879  31.516  34.479  10.486  22.839  0.001  27.922  -0.000 
212465 17219.367  168.740  1.299  66.483  31.516  34.482  10.480  22.855  0.004  27.908  -0.000 
212466 17219.927  168.114  1.303  63.133  31.516  34.482  10.486  22.852  0.001  28.007  -0.000 
212467 17220.487  167.554  1.306  59.749  31.512  34.479  10.474  22.849  -0.000  27.936  -0.002 
212468 17221.047  167.147  1.304  56.398  31.516  34.482  10.489  22.855  -0.006  27.979  0.000 
212469 17221.607  166.543  1.302  53.036  31.509  34.479  10.483  22.852  -0.020  28.007  0.000 
212470 17222.167  165.905  1.299  49.652  31.509  34.485  10.486  22.855  0.004  28.007  -0.001 
212471 17222.727  165.191  1.301  46.290  31.516  34.482  10.480  22.852  0.002  28.021  -0.000 
212472 17223.287  163.795  1.301  42.917  31.512  34.479  10.492  22.830  -0.019  27.979  -0.002 
212473 17223.847  162.521  1.299  39.533  31.519  34.485  10.486  22.861  0.000  28.049  -0.000 
212474 17224.407  160.927  1.299  36.193  31.506  34.470  10.486  22.845  0.002  27.922  -0.000 
212475 17224.967  159.026  1.300  32.798  31.512  34.485  10.486  22.858  0.006  27.993  0.001 
212476 17225.527  157.235  1.299  29.469  31.516  34.479  10.483  22.855  0.004  28.007  -0.004 
212477 17226.087  155.696  1.302  26.074  31.516  34.488  10.480  22.849  0.005  27.767  0.001 
212478 17226.647  153.839  1.300  22.712  31.516  34.482  10.483  22.852  0.005  27.936  0.000 
212479 17227.207  151.652  1.302  19.350  31.503  34.485  10.489  22.849  0.003  27.979  0.001 
212480 17227.767  150.114  1.305  16.022  31.509  34.497  10.480  22.855  0.001  27.950  0.000 
212481 17228.327  148.059  1.306  12.615  31.509  34.482  10.489  22.852  0.003  27.993  0.001 
212482 17228.887  147.652  1.311  9.309  31.509  34.482  10.483  22.849  0.005  27.908  -0.001 
212483 17229.447  147.037  1.313  5.881  31.522  34.479  10.480  22.858  0.006  27.979  -0.000 
212484 17230.007  147.279  1.307  2.541  31.509  34.476  10.468  22.852  0.002  27.922  -0.000 
212485 17230.567  170.400  1.310  82.849  31.509  34.479  10.483  22.855  0.005  27.979  0.000 
212486 17231.127  180.971  1.316  353.321  31.512  34.479  10.492  22.858  0.007  27.979  0.000 
212487 17231.687  180.971  1.334  352.567  31.506  34.482  10.486  22.852  -0.019  27.965  -0.001 
212488 17232.247  180.971  1.359  349.216  31.516  34.479  10.486  22.858  0.002  28.007  -0.001 
212489 17232.807  180.971  1.353  345.865  31.512  34.473  10.495  22.855  0.003  27.965  0.001 
212490 17233.368  180.971  1.346  342.514  31.509  34.482  10.477  22.852  -0.000  28.007  -0.000 
212491 17233.928  180.971  1.336  339.119  31.516  34.479  10.486  22.861  0.001  28.007  -0.003 
212492 17234.488  180.971  1.357  335.813  31.509  34.482  10.471  22.852  0.006  27.965  0.000 
212493 17235.048  180.971  1.393  332.417  31.516  34.479  10.483  22.855  0.001  27.837  0.001 
212494 17235.608  180.971  1.381  329.067  31.509  34.488  10.474  22.842  0.006  27.950  -0.000 
212495 17236.168  180.971  1.334  325.705  31.509  34.476  10.468  22.849  0.000  27.993  0.001 
212496 17236.728  180.971  1.321  322.332  31.516  34.482  10.483  22.852  0.001  28.007  0.000 
212497 17237.288  180.971  1.313  319.036  31.506  34.482  10.489  22.852  -0.015  27.880  -0.000 
212498 17237.848  180.971  1.318  315.619  31.519  34.482  10.486  22.852  0.003  27.979  0.000 
212499 17238.408  180.971  1.310  312.257  31.512  34.482  10.492  22.852  0.001  27.993  -0.001 
212500 17238.968  180.971  1.318  308.906  31.509  34.482  10.471  22.861  0.004  27.936  -0.001 
212501 17239.528  180.971  1.310  305.511  31.522  34.479  10.486  22.852  0.002  27.950  0.001 
212502 17240.088  180.971  1.312  302.194  31.509  34.485  10.480  22.858  0.006  27.965  -0.000 
212503 17240.648  180.971  1.313  298.787  31.509  34.479  10.486  22.855  0.001  28.007  0.000 
212504 17241.208  180.971  1.313  295.448  31.506  34.476  10.492  22.849  0.006  27.965  -0.001 
212505 17241.768  180.971  1.317  292.075  31.512  34.485  10.489  22.858  0.001  27.950  -0.001 
212506 17242.328  180.971  1.318  288.635  31.519  34.479  10.492  22.852  0.007  27.936  0.000 
212507 17242.888  180.971  1.331  285.329  31.512  34.482  10.492  22.849  0.005  27.965  -0.001 
212508 17243.448  180.971  1.320  281.934  31.509  34.473  10.474  22.855  0.002  27.979  0.001 
212509 17244.008  180.971  1.308  278.538  31.516  34.476  10.483  22.845  -0.002  27.936  6.947 
212510 17244.568  180.971  3.225  275.243  31.512  34.485  10.489  22.858  0.001  27.979  6.948 
212511 17245.128  180.971  3.250  271.792  31.522  34.479  10.483  22.849  0.002  27.950  6.948 
212512 17245.688  180.971  3.245  268.519  31.512  34.476  10.483  22.858  0.002  27.979  6.947 
212513 17246.248  180.971  3.232  265.124  31.519  34.482  10.489  22.855  0.006  28.021  -0.002 
212514 17246.808  180.971  1.316  261.773  31.512  34.476  10.489  22.845  0.002  27.993  -0.001 
212515 17247.368  180.971  1.314  258.434  31.509  34.482  10.489  22.852  -0.005  27.950  0.001 
212516 17247.928  180.971  1.310  254.994  31.528  34.479  10.480  22.852  0.006  27.993  -0.001 
212517 17248.488  180.971  1.315  251.699  31.516  34.482  10.483  22.852  -0.003  27.936  -0.000 
212518 17249.048  180.971  1.326  248.303  31.516  34.482  10.483  22.855  0.006  27.965  0.001 
212519 17249.608  180.971  1.326  244.964  31.512  34.476  10.489  22.845  0.002  27.936  -0.002 
212520 17250.168  180.971  1.320  241.624  31.516  34.476  10.486  22.855  -0.010  27.993  -0.000 
212521 17250.728  180.971  1.309  238.173  31.516  34.482  10.486  22.845  0.004  28.021  -0.001 
212522 17251.288  180.971  1.320  234.878  31.503  34.482  10.489  22.842  -0.001  27.965  0.001 
212523 17251.848  180.971  1.323  231.472  31.516  34.476  10.486  22.852  0.004  27.993  0.001 
212524 17252.408  180.971  1.335  228.110  31.509  34.473  10.492  22.855  0.002  27.936  -0.000 
212525 17252.968  180.971  1.328  224.770  31.509  34.488  10.474  22.849  -0.000  27.979  0.000 
212526 17253.528  180.971  1.324  221.342  31.519  34.479  10.489  22.855  -0.019  28.035  -0.001 
212527 17254.088  180.971  1.307  218.046  31.512  34.488  10.483  22.845  0.006  27.979  -0.001 
212528 17254.648  180.971  1.322  214.662  31.516  34.467  10.483  22.855  -0.015  27.979  0.001 
212529 17255.208  180.971  1.333  211.256  31.509  34.479  10.474  22.852  0.001  27.936  0.000 
212530 17255.768  180.971  1.306  207.972  31.506  34.485  10.486  22.855  0.002  28.078  -0.001 
212531 17256.328  180.971  1.304  204.521  31.512  34.482  10.498  22.845  0.005  28.021  0.001 
212532 17256.888  180.971  1.299  201.192  31.522  34.482  10.486  22.845  0.000  27.965  -0.000 
212533 17257.448  180.971  1.300  197.864  31.512  34.479  10.486  22.855  0.000  27.993  0.000 
212534 17258.008  180.971  1.297  194.469  31.512  34.482  10.495  22.849  0.003  27.993  -0.001 
212535 17258.568  180.971  1.299  191.184  31.519  34.482  10.480  22.852  0.005  28.021  0.001 
212536 17259.128  180.971  1.299  187.723  31.516  34.476  10.486  22.845  0.006  27.979  0.000 
212537 17259.688  180.971  1.300  184.405  31.509  34.482  10.480  22.845  0.005  27.979  -0.000 
212538 17260.248  180.971  1.301  181.054  31.516  34.482  10.471  22.845  0.005  27.936  0.000 
212539 17260.808  180.971  1.302  177.670  31.512  34.482  10.489  22.845  0.007  28.007  0.000 
212540 17261.369  180.971  1.305  174.308  31.509  34.488  10.492  22.852  0.002  27.993  -0.000 
212541 17261.929  180.971  1.306  170.913  31.516  34.485  10.486  22.852  0.002  28.007  -0.002 
212542 17262.489  180.971  1.306  167.585  31.509  34.479  10.471  22.852  -0.019  27.936  -0.000 
212543 17263.049  180.971  1.312  164.200  31.516  34.479  10.480  22.855  -0.012  27.936  0.002 
212544 17263.609  180.971  1.313  160.794  31.516  34.482  10.480  22.839  -0.020  28.007  -0.002 
212545 17264.169  180.971  1.320  157.466  31.512  34.485  10.486  22.852  0.001  27.950  0.001 
212546 17264.729  180.444  1.326  154.093  31.516  34.479  10.483  22.849  0.000  28.021  0.000 
212547 17265.289  179.235  1.350  150.742  31.509  34.485  10.480  22.855  0.004  27.950  -0.001 
212548 17265.849  178.114  1.411  147.402  31.509  34.473  10.486  22.849  0.003  27.979  0.000 
212549 17266.409  177.059  1.387  144.007  31.509  34.482  10.483  22.849  0.002  27.922  -0.000 
212550 17266.969  175.653  1.336  140.634  31.506  34.482  10.483  22.852  0.002  28.007  -0.000 
212551 17267.529  174.543  1.320  137.250  31.512  34.470  10.486  22.849  0.002  27.993  -0.000 
212552 17268.089  173.872  1.314  133.877  31.506  34.479  10.483  22.849  0.003  27.993  -0.001 
212553 17268.649  172.960  1.311  130.615  31.509  34.482  10.471  22.852  0.001  27.993  0.001 
212554 17269.209  172.015  1.308  127.186  31.509  34.485  10.477  22.852  -0.000  28.007  -0.000 
212555 17269.769  171.158  1.303  123.847  31.512  34.482  10.486  22.849  0.002  27.965  0.001 
212556 17270.329  170.806  1.302  120.474  31.494  34.473  10.492  22.849  0.005  27.979  0.001 
212557 17270.889  170.356  1.299  117.078  31.506  34.479  10.486  22.849  0.005  27.852  -0.000 
212558 17271.449  169.729  1.297  113.739  31.506  34.476  10.486  22.845  0.002  27.908  -0.000 
212559 17272.009  169.718  1.298  110.332  31.516  34.473  10.483  22.852  -0.002  27.965  -0.002 
212560 17272.569  169.664  1.296  106.993  31.512  34.491  10.486  22.852  0.001  27.965  -0.001 
212561 17273.129  169.576  1.296  103.620  31.512  34.479  10.486  22.849  0.001  27.979  0.006 
212562 17273.689  169.477  1.297  100.258  31.506  34.485  10.480  22.852  -0.013  27.993  0.001 
212563 17274.249  169.279  1.296  96.896  31.516  34.482  10.480  22.845  -0.015  27.993  0.000 
212564 17274.809  169.784  1.298  93.512  31.509  34.479  10.477  22.845  0.005  27.936  0.000 
212565 17275.369  169.773  1.296  90.183  31.516  34.479  10.474  22.852  -0.009  28.007  -0.001 
212566 17275.929  169.850  1.298  86.799  31.512  34.479  10.483  22.849  -0.001  27.837  -0.000 
212567 17276.489  169.356  1.298  83.426  31.506  34.482  10.480  22.842  -0.000  28.035  -0.000 
212568 17277.049  169.048  1.298  80.086  31.512  34.476  10.486  22.845  0.001  27.993  -0.000 
212569 17277.609  169.004  1.299  76.702  31.503  34.476  10.477  22.839  0.001  27.979  0.000 
212570 17278.169  168.828  1.298  73.374  31.512  34.482  10.483  22.845  0.002  27.950  0.001 
212571 17278.729  168.729  1.298  70.012  31.516  34.479  10.480  22.852  0.004  28.021  -0.002 
212572 17279.289  168.356  1.300  66.650  31.497  34.485  10.471  22.845  -0.007  27.979  -0.000 
212573 17279.849  167.839  1.303  63.244  31.509  34.485  10.480  22.855  0.005  28.007  -0.000 
212574 17280.409  167.762  1.305  59.882  31.503  34.479  10.483  22.849  -0.000  27.993  -0.002 
212575 17280.969  166.960  1.304  56.487  31.516  34.485  10.480  22.855  0.006  27.993  -0.000 
212576 17281.529  166.696  1.301  53.169  31.512  34.485  10.486  22.845  0.002  27.922  -0.001 
212577 17282.089  165.729  1.299  49.763  31.509  34.479  10.471  22.852  0.006  27.965  0.000 
212578 17282.649  165.268  1.299  46.423  31.516  34.479  10.477  22.855  0.000  28.021  0.002 
212579 17283.209  164.092  1.300  43.017  31.509  34.485  10.480  22.849  0.001  27.922  0.000 
212580 17283.769  162.795  1.299  39.622  31.506  34.482  10.477  22.842  0.000  27.993  0.000 
212581 17284.329  161.059  1.299  36.348  31.512  34.482  10.489  22.842  0.002  27.950  -0.001 
212582 17284.889  159.169  1.301  32.953  31.509  34.479  10.477  22.849  0.005  27.965  -0.001 
212583 17285.449  157.389  1.299  29.580  31.516  34.476  10.474  22.849  0.002  28.106  0.000 
212584 17286.009  155.553  1.302  26.218  31.509  34.485  10.483  22.849  -0.006  27.936  -0.002 
212585 17286.569  153.894  1.301  22.812  31.512  34.482  10.480  22.849  -0.004  27.993  0.001 
212586 17287.129  152.147  1.301  19.483  31.512  34.476  10.492  22.842  0.005  28.035  -0.001 
212587 17287.689  150.147  1.305  16.122  31.503  34.485  10.474  22.852  0.003  27.936  -0.000 
212588 17288.249  148.312  1.306  12.737  31.512  34.479  10.480  22.852  0.002  27.979  0.001 
212589 17288.809  148.037  1.313  9.398  31.506  34.485  10.489  22.845  0.002  27.950  6.947 
212590 17289.370  147.619  3.226  6.014  31.509  34.485  10.480  22.852  -0.000  27.979  6.949 
212591 17289.930  147.586  3.224  2.696  31.506  34.473  10.489  22.845  0.002  27.922  6.951 
212592 17290.490  169.740  3.225  70.678  31.500  34.491  10.486  22.845  0.005  27.950  6.950 
212593 17291.050  180.971  3.230  350.936  31.509  34.473  10.480  22.855  0.001  27.950  -0.001 
212594 17291.610  180.971  1.335  352.700  31.512  34.485  10.486  22.852  0.005  27.922  -0.000 
212595 17292.170  180.971  1.359  349.316  31.509  34.485  10.468  22.855  0.001  27.993  0.000 
212596 17292.730  180.971  1.353  345.987  31.519  34.476  10.471  22.842  0.000  27.993  0.000 
212597 17293.290  180.971  1.346  342.647  31.509  34.485  10.480  22.852  0.005  27.979  0.001 
212598 17293.850  180.971  1.336  339.274  31.509  34.476  10.480  22.842  0.005  27.993  0.002 
212599 17294.410  180.971  1.351  335.946  31.503  34.485  10.486  22.845  0.001  27.979  -0.001 
212600 17294.970  180.971  1.388  332.540  31.509  34.476  10.480  22.852  0.006  27.950  -0.001 
212601 17295.530  180.971  1.387  329.178  31.512  34.476  10.483  22.839  0.000  28.007  0.000 
212602 17296.090  180.971  1.338  325.849  31.519  34.479  10.486  22.852  0.006  27.965  0.000 
212603 17296.650  180.971  1.322  322.432  31.509  34.476  10.480  22.849  0.001  27.965  -0.000 
212604 17297.210  180.971  1.314  319.159  31.516  34.479  10.477  22.849  0.000  27.781  -0.000 
212605 17297.770  180.971  1.317  315.752  31.506  34.488  10.489  22.845  0.001  27.993  -0.001 
212606 17298.330  180.971  1.311  312.390  31.509  34.476  10.480  22.839  0.000  27.979  0.000 
212607 17298.890  180.971  1.318  309.040  31.509  34.488  10.480  22.845  0.006  27.965  -0.001 
212608 17299.450  180.971  1.310  305.622  31.509  34.479  10.483  22.855  0.001  27.993  0.001 
212609 17300.010  180.971  1.311  302.294  31.503  34.479  10.477  22.849  -0.001  27.922  -0.001 
212610 17300.570  180.971  1.311  298.943  31.512  34.479  10.486  22.855  0.003  27.979  0.001 
212611 17301.130  180.971  1.311  295.559  31.509  34.470  10.477  22.836  0.003  28.021  0.001 
212612 17301.690  180.971  1.318  292.219  31.519  34.482  10.480  22.842  0.000  27.979  -0.001 
212613 17302.250  180.971  1.318  288.779  31.516  34.476  10.486  22.845  0.002  28.021  0.001 
212614 17302.810  180.971  1.330  285.462  31.506  34.479  10.483  22.839  0.001  27.979  -0.000 
212615 17303.370  180.971  1.320  282.089  31.516  34.479  10.480  22.852  -0.013  28.007  -0.000 
212616 17303.930  180.971  1.306  278.716  31.509  34.482  10.480  22.839  -0.004  28.007  -0.000 
212617 17304.490  180.971  1.315  275.354  31.506  34.488  10.480  22.839  -0.001  27.965  0.000 
212618 17305.050  180.971  1.338  271.914  31.519  34.476  10.489  22.849  0.006  27.993  -0.000 
212619 17305.610  180.971  1.329  268.608  31.512  34.476  10.477  22.842  -0.000  27.950  0.000 
212620 17306.170  180.971  1.319  265.279  31.516  34.479  10.477  22.855  0.002  27.993  0.000 
212621 17306.730  180.971  1.311  261.895  31.506  34.476  10.477  22.839  0.005  27.979  -0.000 
212622 17307.290  180.971  1.314  258.578  31.506  34.482  10.480  22.839  0.004  27.993  0.000 
212623 17307.850  180.971  1.310  255.149  31.512  34.479  10.489  22.852  0.006  27.993  -0.001 
