268730 49244.227  149.081  1.230  93.501  37.241  37.106  30.090  32.162  -0.000  28.699  0.000 
268731 49244.787  149.114  1.234  90.128  37.231  37.109  30.090  32.166  -0.000  28.685  0.000 
268732 49245.347  148.828  1.229  86.710  37.244  37.103  30.084  32.166  0.000  28.657  -0.000 
268733 49245.907  148.531  1.231  83.437  37.231  37.115  30.081  32.175  -0.000  28.699  0.000 
268734 49246.467  148.081  1.230  80.031  37.247  37.103  30.081  32.162  -0.000  28.685  0.000 
268735 49247.027  147.729  1.230  76.680  37.244  37.109  30.078  32.175  -0.001  28.657  0.000 
268736 49247.587  147.015  1.231  73.296  37.238  37.103  30.078  32.166  0.000  28.671  -0.001 
268737 49248.147  146.421  1.231  69.912  37.238  37.115  30.081  32.162  -0.001  28.742  -0.005 
268738 49248.707  145.839  1.231  66.572  37.250  37.112  30.078  32.156  -0.001  28.685  -0.000 
268739 49249.267  145.378  1.233  63.122  37.241  37.106  30.075  32.169  -0.000  28.713  -0.001 
268740 49249.827  145.103  1.234  59.804  37.238  37.112  30.081  32.162  -0.001  28.699  0.000 
268741 49250.387  144.268  1.236  56.420  37.244  37.109  30.081  32.166  0.000  28.657  0.000 
268742 49250.947  143.586  1.238  53.080  37.244  37.119  30.081  32.175  0.000  28.614  0.001 
268743 49251.507  142.949  1.238  49.641  37.241  37.106  30.078  32.162  -0.000  28.699  0.000 
268744 49252.067  141.707  1.236  46.234  37.244  37.109  30.087  32.181  -0.001  28.685  -0.000 
268745 49252.627  140.652  1.232  42.972  37.234  37.119  30.087  32.166  -0.000  28.699  -0.000 
268746 49253.187  138.938  1.233  39.544  37.250  37.109  30.087  32.175  -0.000  28.713  0.002 
268747 49253.747  137.410  1.231  36.193  37.238  37.112  30.090  32.166  -0.000  28.699  -0.001 
268748 49254.307  135.388  1.233  32.765  37.247  37.112  30.090  32.169  -0.000  28.727  0.000 
268749 49254.867  134.015  1.234  29.425  37.247  37.119  30.093  32.178  0.000  28.671  6.957 
268750 49255.427  132.553  2.176  26.107  37.244  37.119  30.103  32.166  0.000  28.629  6.953 
268751 49255.987  130.542  2.175  22.646  37.247  37.122  30.096  32.181  -0.000  28.727  6.957 
268752 49256.547  128.806  2.176  19.328  37.247  37.115  30.084  32.178  -0.000  28.770  6.953 
268753 49257.107  126.421  2.179  15.955  37.256  37.115  30.112  32.178  0.000  28.671  -0.000 
268754 49257.667  124.905  1.241  12.615  37.250  37.122  30.115  32.181  -0.000  28.727  0.000 
268755 49258.228  124.674  1.243  9.220  37.253  37.115  30.118  32.178  0.000  28.657  0.000 
268756 49258.788  124.531  1.242  5.814  37.250  37.125  30.121  32.181  -0.001  28.685  0.003 
268757 49259.348  124.773  1.238  2.474  37.247  37.122  30.115  32.175  -0.000  28.699  0.000 
268758 49259.908  148.586  1.243  84.369  37.253  37.119  30.121  32.178  0.000  28.713  0.001 
268759 49260.468  180.971  1.245  349.460  37.256  37.122  30.136  32.181  -0.001  28.643  -0.001 
268760 49261.028  180.971  1.260  352.500  37.259  37.125  30.133  32.178  0.000  28.699  0.001 
268761 49261.588  180.971  1.283  349.227  37.247  37.128  30.136  32.181  -0.001  28.727  0.000 
268762 49262.148  180.971  1.279  345.843  37.256  37.122  30.145  32.175  -0.000  28.699  -0.000 
268763 49262.708  180.971  1.269  342.392  37.244  37.128  30.139  32.187  -0.001  28.685  0.001 
268764 49263.268  180.971  1.288  339.097  37.259  37.122  30.151  32.178  0.000  28.657  0.000 
268765 49263.828  180.971  1.314  335.668  37.253  37.128  30.157  32.187  -0.001  28.699  0.000 
268766 49264.388  180.971  1.301  332.340  37.250  37.125  30.167  32.181  -0.001  28.600  0.000 
268767 49264.948  180.971  1.275  328.956  37.259  37.125  30.157  32.181  -0.000  28.727  0.000 
268768 49265.508  180.971  1.252  325.572  37.247  37.122  30.173  32.187  -0.001  28.699  -0.000 
268769 49266.068  180.971  1.262  322.232  37.259  37.125  30.182  32.178  0.000  28.770  0.001 
268770 49266.628  180.971  1.282  318.859  37.262  37.134  30.191  32.193  -0.001  28.699  0.000 
268771 49267.188  180.971  1.300  315.497  37.262  37.125  30.188  32.178  -0.000  28.657  -0.001 
268772 49267.748  180.971  1.263  312.102  37.259  37.131  30.197  32.184  -0.000  28.756  0.001 
268773 49268.308  180.971  1.248  308.729  37.259  37.128  30.209  32.190  -0.000  28.685  -0.001 
268774 49268.868  180.971  1.250  305.300  37.265  37.128  30.209  32.190  0.000  28.727  -0.001 
268775 49269.428  180.971  1.248  302.005  37.256  37.131  30.231  32.190  0.000  28.671  0.001 
268776 49269.988  180.971  1.248  298.621  37.271  37.134  30.243  32.187  -0.001  28.713  -0.000 
268777 49270.548  180.971  1.248  295.237  37.262  37.140  30.246  32.193  -0.001  28.699  0.000 
268778 49271.108  180.971  1.241  291.853  37.259  37.131  30.252  32.184  0.000  28.643  -0.001 
268779 49271.668  180.971  1.241  288.524  37.268  37.128  30.261  32.193  -0.001  28.586  -0.001 
268780 49272.228  180.971  1.256  285.085  37.259  37.134  30.264  32.190  -0.000  28.699  -0.001 
268781 49272.788  180.971  1.246  281.689  37.265  37.134  30.264  32.190  0.000  28.699  0.001 
268782 49273.348  180.971  1.238  278.350  37.262  37.131  30.258  32.187  -0.001  28.671  -0.001 
268783 49273.908  180.971  1.247  274.943  37.265  37.134  30.264  32.193  0.002  28.742  0.000 
268784 49274.468  180.971  1.260  271.504  37.268  37.137  30.270  32.193  -0.000  28.699  -0.002 
268785 49275.028  180.971  1.257  268.120  37.268  37.128  30.270  32.190  0.000  28.671  0.000 
268786 49275.588  180.971  1.244  264.847  37.265  37.140  30.276  32.199  -0.001  28.742  0.000 
268787 49276.148  180.971  1.243  261.451  37.271  37.131  30.264  32.193  -0.000  28.671  -0.000 
268788 49276.708  180.971  1.237  258.001  37.265  37.131  30.264  32.199  -0.000  28.643  -0.001 
268789 49277.268  180.971  1.242  254.694  37.265  37.149  30.258  32.193  -0.001  28.572  0.002 
268790 49277.828  180.971  1.244  251.277  37.265  37.140  30.267  32.193  -0.000  28.713  -0.000 
268791 49278.388  180.971  1.256  247.948  37.268  37.140  30.270  32.205  -0.001  28.699  -0.001 
268792 49278.948  180.971  1.260  244.498  37.268  37.140  30.258  32.196  0.000  28.699  -0.000 
268793 49279.508  180.971  1.247  241.125  37.271  37.137  30.267  32.199  -0.000  28.742  -0.000 
268794 49280.068  180.971  1.247  237.818  37.271  37.137  30.261  32.196  -0.001  28.685  -0.001 
268795 49280.628  180.971  1.250  234.368  37.271  37.140  30.261  32.199  0.000  28.699  0.000 
268796 49281.188  180.971  1.253  231.050  37.268  37.134  30.270  32.202  -0.000  28.685  -0.000 
268797 49281.748  180.971  1.270  227.577  37.274  37.140  30.270  32.199  -0.000  28.699  -0.001 
268798 49282.308  180.971  1.256  224.293  37.271  37.149  30.261  32.202  -0.000  28.713  0.005 
268799 49282.868  180.971  1.256  220.820  37.274  37.140  30.270  32.202  0.000  28.671  -0.001 
268800 49283.428  180.971  1.246  217.458  37.280  37.140  30.267  32.205  -0.001  28.713  -0.000 
268801 49283.988  180.971  1.264  214.107  37.277  37.140  30.261  32.199  -0.001  28.727  0.001 
268802 49284.548  180.971  1.256  210.657  37.277  37.146  30.261  32.205  -0.001  28.713  -0.000 
268803 49285.108  180.971  1.234  207.361  37.280  37.149  30.258  32.199  -0.000  28.713  0.002 
268804 49285.668  180.048  1.230  203.955  37.283  37.143  30.258  32.199  -0.000  28.840  0.001 
268805 49286.229  178.554  1.232  200.560  37.271  37.146  30.255  32.208  0.000  28.614  0.000 
268806 49286.789  176.861  1.227  197.220  37.265  37.140  30.252  32.199  -0.000  28.699  -0.000 
268807 49287.349  175.971  1.228  193.847  37.283  37.155  30.249  32.205  -0.001  28.699  0.002 
268808 49287.909  174.488  1.227  190.452  37.280  37.152  30.252  32.208  0.000  28.643  -0.001 
268809 49288.469  173.081  1.227  187.124  37.286  37.152  30.252  32.205  0.000  28.657  -0.000 
268810 49289.029  171.806  1.229  183.706  37.283  37.149  30.234  32.202  -0.002  28.685  0.000 
268811 49289.589  170.334  1.227  180.344  37.277  37.152  30.240  32.208  0.000  28.685  -0.001 
268812 49290.149  168.982  1.230  176.993  37.280  37.155  30.237  32.208  0.000  28.742  0.000 
268813 49290.709  167.718  1.227  173.576  37.286  37.152  30.222  32.205  -0.000  28.699  -0.000 
268814 49291.269  166.268  1.229  170.225  37.286  37.152  30.231  32.217  -0.000  28.770  -0.000 
268815 49291.829  164.971  1.227  166.819  37.283  37.152  30.228  32.205  -0.001  28.671  -0.002 
268816 49292.389  163.663  1.229  163.468  37.289  37.146  30.219  32.214  0.000  28.742  0.001 
268817 49292.949  162.422  1.227  160.073  37.277  37.155  30.215  32.199  -0.001  28.657  0.000 
268818 49293.509  160.883  1.226  156.755  37.283  37.152  30.222  32.208  0.000  28.699  -0.001 
268819 49294.069  159.784  1.228  153.416  37.280  37.152  30.219  32.217  -0.001  28.727  0.001 
268820 49294.629  158.608  1.225  149.921  37.280  37.146  30.209  32.208  0.000  28.643  0.000 
268821 49295.189  157.641  1.226  146.659  37.286  37.155  30.212  32.208  0.000  28.713  -0.000 
268822 49295.749  156.575  1.226  143.297  37.286  37.152  30.206  32.211  -0.000  28.742  0.000 
268823 49296.309  155.400  1.225  139.913  37.283  37.152  30.197  32.217  -0.000  28.742  0.000 
268824 49296.869  154.422  1.227  136.573  37.280  37.158  30.197  32.208  -0.001  28.685  -0.001 
268825 49297.429  153.476  1.226  133.200  37.289  37.155  30.191  32.208  0.000  28.671  0.000 
268826 49297.989  152.356  1.227  129.849  37.277  37.158  30.188  32.220  -0.000  28.713  0.001 
268827 49298.549  152.103  1.226  126.432  37.286  37.152  30.194  32.211  -0.000  28.742  -0.001 
268828 49299.109  151.114  1.227  123.092  37.286  37.158  30.188  32.220  0.000  28.727  0.000 
268829 49299.669  150.850  1.228  119.697  37.283  37.158  30.176  32.217  -0.000  28.671  6.952 
268830 49300.229  150.169  2.165  116.324  37.289  37.164  30.185  32.220  0.000  28.742  6.954 
268831 49300.789  149.960  2.167  112.962  37.286  37.164  30.179  32.214  -0.000  28.685  6.953 
268832 49301.349  149.729  2.166  109.534  37.296  37.164  30.182  32.224  0.000  28.671  6.954 
268833 49301.909  149.432  2.168  106.260  37.292  37.161  30.173  32.214  -0.000  28.727  0.001 
268834 49302.469  149.103  1.230  102.810  37.283  37.164  30.170  32.214  0.000  28.629  -0.001 
268835 49303.029  149.443  1.228  99.459  37.286  37.167  30.176  32.214  0.000  28.756  -0.000 
268836 49303.589  149.103  1.229  96.064  37.292  37.158  30.167  32.220  0.000  28.727  -0.003 
268837 49304.149  148.861  1.230  92.702  37.292  37.161  30.167  32.217  0.000  28.713  -0.000 
268838 49304.709  148.553  1.232  89.351  37.283  37.164  30.164  32.224  -0.001  28.713  0.000 
268839 49305.269  148.443  1.229  85.923  37.302  37.167  30.173  32.214  0.000  28.742  0.000 
268840 49305.829  147.927  1.230  82.627  37.296  37.167  30.164  32.220  -0.000  28.742  -0.001 
268841 49306.389  147.630  1.230  79.232  37.296  37.170  30.161  32.224  0.000  28.657  -0.001 
268842 49306.949  147.246  1.228  75.881  37.299  37.167  30.167  32.217  -0.001  28.742  0.000 
268843 49307.509  146.927  1.229  72.530  37.292  37.173  30.161  32.217  -0.001  28.685  -0.000 
268844 49308.069  145.762  1.230  69.091  37.296  37.170  30.161  32.230  0.001  28.685  0.000 
268845 49308.629  145.498  1.230  65.773  37.292  37.177  30.164  32.224  -0.000  28.727  0.000 
268846 49309.189  144.806  1.233  62.378  37.302  37.170  30.154  32.224  -0.000  28.713  -0.000 
268847 49309.749  144.246  1.234  59.027  37.292  37.177  30.157  32.230  -0.000  28.742  -0.002 
268848 49310.309  143.652  1.234  55.621  37.302  37.167  30.154  32.217  0.000  28.685  -0.000 
268849 49310.869  142.707  1.237  52.248  37.302  37.173  30.157  32.227  0.000  28.713  0.000 
268850 49311.429  141.850  1.236  48.908  37.302  37.186  30.161  32.220  0.000  28.713  -0.002 
268851 49311.989  140.949  1.235  45.480  37.302  37.180  30.161  32.227  0.001  28.727  0.000 
268852 49312.549  140.048  1.231  42.162  37.299  37.170  30.161  32.224  -0.001  28.727  -0.001 
268853 49313.109  138.169  1.231  38.734  37.302  37.170  30.154  32.230  0.000  28.699  -0.001 
268854 49313.669  136.663  1.230  35.383  37.305  37.180  30.167  32.227  0.000  28.713  0.000 
268855 49314.230  134.938  1.230  32.055  37.299  37.177  30.179  32.227  0.000  28.671  -0.001 
268856 49314.790  132.839  1.233  28.648  37.305  37.180  30.170  32.227  0.000  28.756  -0.000 
268857 49315.350  131.191  1.232  25.320  37.305  37.164  30.176  32.224  -0.000  28.685  0.000 
268858 49315.910  129.432  1.232  21.902  37.308  37.177  30.164  32.236  0.000  28.671  0.000 
268859 49316.470  127.685  1.233  18.507  37.308  37.183  30.161  32.227  0.000  28.727  -0.001 
268860 49317.030  125.685  1.234  15.234  37.317  37.180  30.179  32.224  0.000  28.727  0.000 
268861 49317.590  124.421  1.238  11.805  37.308  37.177  30.170  32.233  0.000  28.727  0.000 
268862 49318.150  124.201  1.241  8.410  37.311  37.177  30.185  32.224  0.000  28.713  -0.001 
268863 49318.710  124.454  1.240  5.037  37.311  37.177  30.170  32.236  -0.000  28.742  0.002 
268864 49319.270  124.432  1.236  1.686  37.305  37.173  30.179  32.227  0.000  28.685  0.001 
268865 49319.830  161.235  1.241  155.812  37.311  37.180  30.191  32.230  0.000  28.685  0.000 
268866 49320.390  180.971  1.246  354.875  37.311  37.180  30.188  32.227  -0.000  28.742  0.001 
268867 49320.950  180.971  1.262  351.723  37.305  37.180  30.191  32.230  -0.000  28.742  0.000 
268868 49321.510  180.971  1.284  348.417  37.311  37.186  30.185  32.233  0.000  28.727  0.000 
268869 49322.070  180.971  1.271  345.033  37.311  37.180  30.197  32.233  0.000  28.629  0.001 
268870 49322.630  180.971  1.265  341.671  37.314  37.186  30.200  32.236  -0.001  28.685  0.000 
268871 49323.190  180.971  1.291  338.287  37.317  37.183  30.212  32.245  -0.002  28.756  0.000 
268872 49323.750  180.971  1.303  334.925  37.314  37.177  30.212  32.242  0.000  28.713  0.001 
268873 49324.310  180.971  1.298  331.541  37.308  37.183  30.215  32.242  -0.001  28.727  -0.001 
268874 49324.870  180.971  1.266  328.179  37.323  37.180  30.219  32.233  0.000  28.713  0.001 
268875 49325.430  180.971  1.249  324.806  37.311  37.189  30.240  32.245  -0.000  28.727  0.001 
268876 49325.990  180.971  1.266  321.422  37.317  37.186  30.237  32.233  0.000  28.699  -0.001 
268877 49326.550  180.971  1.288  318.104  37.314  37.180  30.237  32.236  -0.001  28.713  -0.000 
268878 49327.110  180.971  1.295  314.698  37.311  37.192  30.258  32.239  0.000  28.727  0.000 
268879 49327.670  180.971  1.255  311.325  37.320  37.183  30.261  32.248  0.000  28.699  -0.000 
268880 49328.230  180.971  1.248  307.974  37.320  37.192  30.270  32.236  -0.001  28.699  -0.000 
268881 49328.790  180.971  1.249  304.557  37.314  37.183  30.298  32.245  0.000  28.727  -0.000 
268882 49329.350  180.971  1.245  301.228  37.311  37.192  30.292  32.248  -0.001  28.699  -0.001 
268883 49329.910  180.971  1.249  297.778  37.323  37.189  30.301  32.242  -0.001  28.699  -0.001 
268884 49330.470  180.971  1.245  294.460  37.314  37.186  30.301  32.245  0.000  28.713  0.001 
268885 49331.030  180.971  1.240  291.065  37.314  37.192  30.316  32.248  -0.001  28.699  -0.001 
268886 49331.590  180.971  1.239  287.659  37.317  37.189  30.325  32.245  0.000  28.770  0.000 
268887 49332.150  180.971  1.255  284.319  37.317  37.189  30.316  32.251  -0.000  28.699  0.000 
268888 49332.710  180.971  1.245  280.913  37.320  37.195  30.319  32.248  0.000  28.699  -0.002 
268889 49333.270  180.971  1.236  277.562  37.317  37.198  30.334  32.239  0.000  28.713  0.000 
268890 49333.830  180.971  1.250  274.145  37.320  37.195  30.334  32.245  0.000  28.699  0.001 
268891 49334.390  180.971  1.259  270.805  37.329  37.198  30.338  32.251  0.000  28.671  -0.000 
268892 49334.950  180.971  1.254  267.432  37.323  37.198  30.344  32.239  0.000  28.727  0.000 
268893 49335.510  180.971  1.237  264.059  37.320  37.189  30.341  32.251  0.000  28.699  0.001 
268894 49336.070  180.971  1.244  260.697  37.317  37.204  30.338  32.248  -0.001  28.685  -0.001 
268895 49336.630  180.971  1.233  257.302  37.326  37.198  30.331  32.245  0.000  28.713  -0.001 
268896 49337.190  180.971  1.242  253.962  37.326  37.201  30.334  32.254  -0.000  28.727  0.001 
268897 49337.750  180.971  1.244  250.489  37.323  37.192  30.344  32.242  0.000  28.643  -0.000 
268898 49338.310  180.971  1.253  247.194  37.320  37.198  30.338  32.248  0.000  28.727  0.000 
268899 49338.870  180.971  1.264  243.832  37.323  37.198  30.338  32.239  -0.000  28.727  0.000 
268900 49339.430  180.971  1.236  240.359  37.326  37.201  30.338  32.251  0.001  28.713  -0.001 
268901 49339.990  180.971  1.249  237.019  37.323  37.204  30.347  32.248  -0.000  28.727  -0.000 
268902 49340.550  180.971  1.248  233.635  37.326  37.198  30.341  32.248  -0.000  28.727  0.001 
268903 49341.110  180.971  1.253  230.240  37.323  37.201  30.341  32.257  0.000  28.699  -0.001 
268904 49341.670  180.971  1.264  226.845  37.332  37.201  30.338  32.257  0.000  28.727  -0.001 
268905 49342.231  180.971  1.249  223.428  37.335  37.198  30.341  32.251  0.000  28.784  0.001 
268906 49342.791  180.971  1.251  220.088  37.332  37.192  30.338  32.248  -0.001  28.685  -0.001 
268907 49343.351  180.971  1.245  216.693  37.335  37.201  30.344  32.254  0.000  28.713  -0.000 
268908 49343.911  180.971  1.270  213.375  37.335  37.204  30.331  32.251  0.000  28.727  0.001 
268909 49344.471  180.971  1.245  209.913  37.341  37.201  30.344  32.254  -0.000  28.727  6.953 
268910 49345.031  180.971  2.171  206.552  37.329  37.207  30.325  32.260  -0.000  28.756  6.954 
