149233 67447.007  180.971  2.249  260.175  35.452  35.693  22.879  32.672  0.000  27.682  -0.001 
149234 67447.567  180.971  1.270  256.747  35.452  35.690  22.888  32.660  0.000  27.668  0.001 
149235 67448.127  180.971  1.273  253.407  35.452  35.696  22.879  32.663  -0.000  27.654  -0.001 
149236 67448.687  180.971  1.277  249.979  35.452  35.693  22.885  32.669  0.000  27.710  -0.001 
149237 67449.247  180.971  1.284  246.628  35.446  35.693  22.882  32.669  -0.001  27.724  0.000 
149238 67449.807  180.971  1.295  243.222  35.452  35.684  22.879  32.663  -0.000  27.696  -0.001 
149239 67450.367  180.971  1.264  239.771  35.452  35.690  22.888  32.663  -0.000  27.739  0.000 
149240 67450.927  180.971  1.282  236.431  35.446  35.696  22.882  32.669  -0.000  27.696  0.000 
149241 67451.487  180.971  1.286  233.069  35.449  35.693  22.894  32.657  -0.000  27.710  -0.000 
149242 67452.047  180.971  1.289  229.630  35.449  35.690  22.885  32.666  0.000  27.724  0.000 
149243 67452.607  180.971  1.293  226.323  35.446  35.690  22.888  32.666  0.000  27.654  -0.001 
149244 67453.167  180.971  1.277  222.917  35.449  35.687  22.888  32.672  0.000  27.682  0.001 
149245 67453.727  180.971  1.271  219.511  35.455  35.684  22.891  32.666  0.000  27.696  -0.000 
149246 67454.287  180.971  1.271  216.171  35.446  35.690  22.888  32.663  -0.001  27.739  -0.000 
149247 67454.847  180.971  1.297  212.765  35.446  35.690  22.885  32.660  0.000  27.696  -0.001 
149248 67455.407  180.971  1.267  209.403  35.443  35.696  22.891  32.657  -0.000  27.724  -0.000 
149249 67455.967  180.971  1.262  206.041  35.449  35.690  22.891  32.666  0.000  27.724  0.001 
149250 67456.527  180.971  1.255  202.668  35.440  35.687  22.885  32.666  0.000  27.640  -0.001 
149251 67457.087  180.971  1.259  199.417  35.452  35.693  22.882  32.669  -0.000  27.767  0.002 
149252 67457.647  180.905  1.254  195.944  35.452  35.687  22.885  32.669  -0.000  27.654  -0.002 
149253 67458.207  179.730  1.254  192.716  35.443  35.690  22.891  32.660  0.000  27.724  0.000 
149254 67458.767  178.378  1.254  189.265  35.452  35.690  22.885  32.663  0.000  27.724  -0.000 
149255 67459.327  177.004  1.253  185.970  35.437  35.693  22.879  32.663  -0.001  27.739  -0.001 
149256 67459.887  175.411  1.254  182.574  35.443  35.684  22.891  32.663  -0.000  27.724  -0.002 
149257 67460.447  174.092  1.255  179.179  35.443  35.684  22.891  32.663  -0.001  27.654  -0.002 
149258 67461.007  172.850  1.255  175.828  35.446  35.684  22.885  32.663  -0.001  27.710  0.002 
149259 67461.567  171.587  1.255  172.444  35.443  35.684  22.900  32.660  0.001  27.682  -0.002 
149260 67462.127  170.092  1.253  169.082  35.443  35.684  22.891  32.663  -0.000  27.753  0.000 
149261 67462.687  169.125  1.254  165.721  35.443  35.687  22.891  32.663  -0.000  27.809  -0.000 
149262 67463.247  167.466  1.256  162.336  35.443  35.690  22.885  32.669  -0.000  27.724  -0.001 
149263 67463.807  166.059  1.255  158.930  35.449  35.681  22.894  32.660  0.000  27.753  0.000 
149264 67464.367  165.037  1.257  155.568  35.437  35.693  22.885  32.669  -0.001  27.668  -0.001 
149265 67464.927  163.828  1.255  152.173  35.446  35.684  22.888  32.669  0.000  27.668  0.001 
149266 67465.487  162.883  1.255  148.878  35.440  35.690  22.891  32.663  -0.000  27.569  -0.001 
149267 67466.047  161.444  1.257  145.460  35.449  35.687  22.888  32.672  0.000  27.696  0.000 
149268 67466.607  160.411  1.257  142.098  35.446  35.687  22.888  32.660  0.000  27.682  0.000 
149269 67467.167  159.422  1.257  138.737  35.443  35.693  22.888  32.669  -0.000  27.724  -0.001 
149270 67467.727  158.444  1.257  135.352  35.437  35.681  22.888  32.657  -0.000  27.724  0.000 
149271 67468.287  157.125  1.260  132.035  35.440  35.690  22.888  32.666  0.000  27.654  -0.001 
149272 67468.847  156.444  1.258  128.607  35.440  35.678  22.882  32.660  0.000  27.753  0.000 
149273 67469.407  156.334  1.258  125.267  35.440  35.678  22.882  32.660  0.000  27.682  0.001 
149274 67469.967  155.246  1.259  121.883  35.452  35.687  22.888  32.660  0.001  27.710  -0.002 
149275 67470.527  154.444  1.260  118.465  35.446  35.684  22.882  32.657  -0.001  27.739  -0.001 
149276 67471.087  154.597  1.259  115.137  35.443  35.681  22.888  32.669  -0.000  27.696  -0.000 
149277 67471.647  154.257  1.260  111.753  35.440  35.684  22.885  32.657  -0.001  27.710  -0.000 
149278 67472.207  154.070  1.260  108.369  35.446  35.687  22.879  32.666  0.000  27.710  0.001 
149279 67472.767  154.114  1.263  105.062  35.443  35.681  22.888  32.663  -0.000  27.696  -0.000 
149280 67473.327  153.894  1.267  101.611  35.437  35.690  22.876  32.660  -0.000  27.724  0.000 
149281 67473.887  153.718  1.264  98.294  35.446  35.675  22.882  32.660  0.001  27.696  -0.001 
149282 67474.448  153.839  1.262  94.910  35.440  35.684  22.876  32.663  -0.001  27.724  0.001 
149283 67475.008  153.246  1.259  91.515  35.440  35.681  22.885  32.663  -0.000  27.724  0.003 
149284 67475.568  153.268  1.259  88.153  35.440  35.684  22.873  32.660  0.002  27.640  -0.000 
149285 67476.128  152.883  1.259  84.746  35.446  35.681  22.876  32.666  0.000  27.739  0.001 
149286 67476.688  152.751  1.259  81.429  35.437  35.690  22.888  32.654  -0.000  27.696  -0.000 
149287 67477.248  152.334  1.261  78.012  35.440  35.678  22.864  32.657  -0.000  27.753  0.001 
149288 67477.808  152.059  1.258  74.694  35.443  35.684  22.876  32.657  0.000  27.626  -0.003 
149289 67478.368  151.235  1.259  71.332  35.443  35.690  22.882  32.666  0.000  27.668  0.000 
149290 67478.928  150.982  1.260  67.904  35.443  35.678  22.885  32.648  0.000  27.682  0.000 
149291 67479.488  150.531  1.262  64.586  35.434  35.681  22.870  32.666  0.002  27.710  -0.000 
149292 67480.048  149.905  1.262  61.147  35.443  35.681  22.891  32.663  -0.000  27.696  -0.000 
149293 67480.608  148.883  1.266  57.818  35.437  35.684  22.882  32.654  0.000  27.682  -0.000 
149294 67481.168  148.894  1.261  54.456  35.443  35.678  22.864  32.663  -0.000  27.724  0.001 
149295 67481.728  148.015  1.260  51.039  35.440  35.681  22.873  32.660  -0.000  27.654  -0.001 
149296 67482.288  147.103  1.259  47.666  35.437  35.684  22.879  32.660  0.000  27.753  0.001 
149297 67482.848  146.235  1.262  44.315  35.440  35.669  22.879  32.660  0.000  27.626  0.003 
149298 67483.408  144.861  1.260  40.898  35.440  35.684  22.876  32.666  0.001  27.781  -0.002 
149299 67483.968  143.432  1.259  37.558  35.434  35.678  22.879  32.651  -0.000  27.696  -0.001 
149300 67484.528  141.487  1.261  34.174  35.437  35.684  22.879  32.660  -0.000  27.710  0.000 
149301 67485.088  139.927  1.259  30.801  35.440  35.675  22.861  32.660  0.000  27.696  0.000 
149302 67485.648  138.048  1.263  27.450  35.437  35.678  22.882  32.657  -0.001  27.654  -0.001 
149303 67486.208  135.971  1.259  23.988  35.434  35.678  22.876  32.657  0.000  27.682  0.000 
149304 67486.768  134.410  1.259  20.715  35.431  35.684  22.873  32.657  -0.000  27.682  -0.001 
149305 67487.328  132.300  1.266  17.331  35.440  35.678  22.876  32.660  0.001  27.724  0.002 
149306 67487.888  130.553  1.263  13.936  35.437  35.681  22.876  32.663  -0.001  27.654  -0.000 
149307 67488.448  129.267  1.269  10.652  35.437  35.675  22.882  32.663  -0.001  27.724  0.001 
149308 67489.008  129.399  1.273  7.190  35.449  35.684  22.885  32.648  0.000  27.682  -0.001 
149309 67489.568  129.861  1.269  3.861  35.431  35.681  22.867  32.660  -0.000  27.724  6.953 
149310 67490.128  130.289  2.232  0.477  35.440  35.675  22.879  32.657  0.000  27.626  6.950 
149311 67490.688  180.971  2.237  258.467  35.431  35.678  22.879  32.654  0.000  27.640  6.953 
149312 67491.248  180.971  2.252  353.787  35.437  35.669  22.876  32.657  -0.001  27.696  6.952 
149313 67491.808  180.971  2.276  350.514  35.431  35.684  22.870  32.660  0.000  27.668  -0.002 
149314 67492.368  180.971  1.316  347.174  35.434  35.675  22.876  32.657  0.000  27.739  0.001 
149315 67492.928  180.971  1.299  343.868  35.449  35.675  22.876  32.660  0.000  27.654  -0.002 
149316 67493.488  180.971  1.280  340.395  35.437  35.678  22.876  32.657  -0.000  27.739  0.000 
149317 67494.048  180.971  1.284  337.089  35.437  35.678  22.882  32.648  0.000  27.654  -0.001 
149318 67494.608  180.971  1.300  333.705  35.431  35.678  22.876  32.654  0.001  27.739  0.001 
149319 67495.168  180.971  1.306  330.287  35.431  35.669  22.882  32.654  -0.001  27.696  -0.001 
149320 67495.728  180.971  1.277  326.981  35.431  35.675  22.879  32.663  -0.000  27.710  -0.001 
149321 67496.288  180.971  1.265  323.574  35.440  35.669  22.879  32.651  0.000  27.654  0.000 
149322 67496.848  180.971  1.266  320.235  35.443  35.675  22.882  32.660  0.000  27.668  0.000 
149323 67497.408  180.971  1.322  316.884  35.437  35.669  22.885  32.657  0.000  27.668  -0.000 
149324 67497.968  180.971  1.326  313.433  35.437  35.672  22.882  32.648  0.000  27.611  -0.002 
149325 67498.528  180.971  1.265  310.138  35.437  35.678  22.876  32.657  -0.001  27.710  0.002 
149326 67499.088  180.971  1.265  306.743  35.431  35.675  22.888  32.663  -0.002  27.668  -0.001 
149327 67499.648  180.971  1.268  303.403  35.440  35.681  22.879  32.663  -0.000  27.696  -0.001 
149328 67500.208  180.971  1.265  300.041  35.431  35.669  22.885  32.654  0.001  27.696  -0.001 
149329 67500.768  180.971  1.268  296.624  35.437  35.675  22.894  32.663  -0.001  27.668  -0.000 
149330 67501.328  180.971  1.262  293.262  35.440  35.675  22.879  32.654  0.001  27.668  -0.000 
149331 67501.888  180.971  1.270  289.856  35.428  35.672  22.879  32.657  -0.001  27.668  -0.001 
149332 67502.448  180.971  1.279  286.494  35.434  35.675  22.873  32.657  0.000  27.682  0.000 
149333 67503.009  180.971  1.274  283.187  35.431  35.672  22.882  32.648  -0.002  27.682  -0.001 
149334 67503.569  180.971  1.271  279.714  35.437  35.672  22.888  32.651  0.000  27.724  0.001 
149335 67504.129  180.971  1.266  276.408  35.425  35.672  22.888  32.651  -0.000  27.682  -0.001 
149336 67504.689  180.971  1.286  273.013  35.437  35.675  22.897  32.660  0.000  27.696  0.000 
149337 67505.249  180.971  1.285  269.629  35.431  35.672  22.891  32.648  0.000  27.682  -0.001 
149338 67505.809  180.971  1.282  266.289  35.425  35.678  22.879  32.657  -0.001  27.696  0.003 
149339 67506.369  180.971  1.273  262.883  35.434  35.675  22.888  32.651  0.000  27.682  -0.000 
149340 67506.929  180.971  1.277  259.554  35.428  35.678  22.879  32.672  -0.001  27.696  -0.000 
149341 67507.489  180.971  1.270  256.137  35.434  35.672  22.891  32.645  -0.000  27.682  0.002 
149342 67508.049  180.971  1.272  252.797  35.425  35.675  22.894  32.654  -0.000  27.682  -0.002 
149343 67508.609  180.971  1.278  249.435  35.416  35.672  22.897  32.651  -0.000  27.753  0.001 
149344 67509.169  180.971  1.284  246.040  35.422  35.669  22.891  32.654  -0.000  27.640  -0.002 
149345 67509.729  180.971  1.293  242.700  35.434  35.675  22.891  32.657  -0.001  27.696  0.001 
149346 67510.289  180.971  1.265  239.272  35.428  35.666  22.882  32.645  -0.000  27.668  -0.001 
149347 67510.849  180.971  1.284  235.932  35.428  35.672  22.888  32.669  -0.000  27.739  0.001 
149348 67511.409  180.971  1.288  232.615  35.431  35.669  22.903  32.651  -0.000  27.527  -0.001 
149349 67511.969  180.971  1.290  229.175  35.431  35.672  22.897  32.654  -0.000  27.710  -0.001 
149350 67512.529  180.971  1.289  225.802  35.431  35.666  22.906  32.648  0.000  27.724  0.000 
149351 67513.089  180.971  1.277  222.440  35.428  35.672  22.888  32.651  -0.001  27.626  -0.001 
149352 67513.649  180.971  1.271  219.034  35.434  35.666  22.891  32.645  0.000  27.724  -0.000 
149353 67514.209  180.971  1.273  215.727  35.431  35.669  22.903  32.654  -0.000  27.682  -0.002 
149354 67514.769  180.971  1.298  212.266  35.428  35.675  22.891  32.669  0.000  27.753  0.001 
149355 67515.329  180.971  1.263  208.915  35.428  35.675  22.903  32.651  -0.000  27.710  -0.001 
149356 67515.889  180.971  1.261  205.564  35.428  35.672  22.900  32.657  -0.000  27.710  0.004 
149357 67516.449  180.971  1.257  202.180  35.428  35.669  22.910  32.651  -0.000  27.696  0.001 
149358 67517.009  180.971  1.257  198.840  35.434  35.669  22.897  32.657  0.000  27.682  -0.000 
149359 67517.569  180.466  1.254  195.423  35.428  35.669  22.903  32.651  -0.000  27.753  0.001 
149360 67518.129  179.367  1.255  192.139  35.425  35.669  22.913  32.654  0.000  27.640  -0.001 
149361 67518.689  177.938  1.257  188.710  35.431  35.669  22.916  32.657  0.001  27.739  0.000 
149362 67519.249  176.905  1.255  185.348  35.422  35.666  22.903  32.648  -0.000  27.668  -0.001 
149363 67519.809  175.257  1.256  182.009  35.431  35.663  22.913  32.660  0.000  27.696  0.000 
149364 67520.369  174.004  1.254  178.636  35.428  35.666  22.910  32.651  -0.000  27.696  -0.000 
149365 67520.929  172.795  1.256  175.240  35.431  35.672  22.913  32.648  0.000  27.696  -0.001 
149366 67521.489  171.631  1.256  171.856  35.419  35.663  22.916  32.651  -0.000  27.682  0.001 
149367 67522.049  170.213  1.255  168.505  35.425  35.675  22.916  32.651  -0.000  27.710  0.000 
149368 67522.609  168.872  1.256  165.132  35.431  35.663  22.910  32.635  0.001  27.696  0.001 
149369 67523.169  167.235  1.256  161.748  35.419  35.663  22.919  32.657  -0.001  27.654  -0.001 
149370 67523.729  166.004  1.255  158.353  35.422  35.663  22.910  32.642  0.000  27.696  -0.000 
149371 67524.289  164.510  1.256  155.002  35.416  35.672  22.906  32.648  0.000  27.626  -0.001 
149372 67524.849  163.554  1.255  151.629  35.431  35.663  22.925  32.651  -0.000  27.696  0.000 
149373 67525.409  162.510  1.255  148.334  35.422  35.669  22.919  32.651  -0.001  27.668  0.000 
149374 67525.969  161.488  1.257  144.850  35.422  35.660  22.916  32.648  0.000  27.668  0.001 
149375 67526.529  160.861  1.257  141.533  35.419  35.657  22.919  32.632  0.000  27.682  0.000 
149376 67527.089  159.323  1.258  138.137  35.422  35.666  22.916  32.651  -0.001  27.739  0.001 
149377 67527.649  158.652  1.259  134.753  35.425  35.660  22.922  32.642  0.000  27.724  -0.000 
149378 67528.209  157.378  1.261  131.458  35.425  35.675  22.910  32.657  -0.001  27.668  0.000 
149379 67528.769  156.553  1.259  128.007  35.422  35.660  22.919  32.642  0.000  27.710  -0.000 
149380 67529.329  156.136  1.259  124.712  35.419  35.672  22.906  32.648  0.000  27.668  -0.001 
149381 67529.889  155.619  1.261  121.250  35.431  35.660  22.919  32.648  0.000  27.739  -0.000 
149382 67530.450  155.059  1.260  117.955  35.416  35.669  22.916  32.623  0.000  27.668  0.000 
149383 67531.010  154.455  1.263  114.560  35.425  35.666  22.916  32.645  0.000  27.696  0.000 
149384 67531.570  154.147  1.261  111.131  35.419  35.669  22.922  32.648  0.000  27.696  -0.001 
149385 67532.130  153.927  1.262  107.825  35.428  35.666  22.910  32.651  -0.001  27.710  0.000 
149386 67532.690  153.674  1.266  104.407  35.425  35.660  22.925  32.635  0.001  27.682  -0.000 
149387 67533.250  153.520  1.266  101.068  35.425  35.666  22.916  32.654  0.000  27.724  0.000 
149388 67533.810  153.740  1.264  97.706  35.425  35.660  22.925  32.642  0.000  27.739  -0.000 
149389 67534.370  153.674  1.263  94.277  35.425  35.669  22.922  32.635  0.000  27.640  6.952 
149390 67534.930  153.828  2.228  90.916  35.428  35.666  22.913  32.642  0.001  27.696  6.952 
149391 67535.490  153.850  2.232  87.554  35.419  35.660  22.919  32.645  -0.001  27.682  6.951 
149392 67536.050  153.466  2.227  84.203  35.419  35.663  22.913  32.651  0.000  27.696  6.952 
149393 67536.610  152.751  2.228  80.874  35.419  35.660  22.922  32.639  -0.000  27.682  -0.002 
149394 67537.170  152.235  1.263  77.412  35.422  35.657  22.916  32.657  -0.000  27.724  0.001 
149395 67537.730  152.092  1.259  74.084  35.422  35.663  22.919  32.645  -0.000  27.696  -0.000 
149396 67538.290  151.224  1.260  70.733  35.422  35.666  22.903  32.635  0.000  27.682  0.000 
149397 67538.850  150.707  1.259  67.338  35.425  35.657  22.919  32.645  -0.000  27.682  -0.001 
149398 67539.410  150.070  1.262  64.031  35.419  35.666  22.919  32.648  -0.000  27.739  0.000 
149399 67539.970  149.235  1.263  60.559  35.434  35.660  22.922  32.642  0.001  27.696  -0.000 
149400 67540.530  149.158  1.264  57.230  35.419  35.666  22.919  32.632  -0.001  27.710  -0.001 
149401 67541.090  148.378  1.262  53.824  35.419  35.660  22.913  32.645  0.000  27.682  0.000 
149402 67541.650  147.509  1.259  50.462  35.419  35.660  22.919  32.642  -0.000  27.696  -0.003 
149403 67542.210  146.938  1.261  47.078  35.419  35.663  22.919  32.648  0.000  27.696  0.002 
149404 67542.770  145.740  1.261  43.705  35.413  35.660  22.919  32.642  0.000  27.640  -0.002 
149405 67543.330  144.663  1.260  40.376  35.425  35.663  22.919  32.651  -0.001  27.696  0.000 
149406 67543.890  142.740  1.260  36.992  35.422  35.654  22.916  32.642  0.000  27.668  -0.000 
149407 67544.450  141.180  1.260  33.586  35.413  35.663  22.919  32.654  0.000  27.654  0.001 
149408 67545.010  139.454  1.260  30.246  35.419  35.657  22.928  32.642  0.000  27.640  -0.001 
149409 67545.570  137.432  1.263  26.862  35.413  35.660  22.922  32.639  -0.000  27.682  -0.000 
149410 67546.130  135.982  1.260  23.478  35.416  35.666  22.922  32.648  0.000  27.668  0.001 
149411 67546.690  134.059  1.261  20.182  35.410  35.660  22.913  32.642  -0.000  27.682  -0.001 
149412 67547.250  132.092  1.265  16.743  35.425  35.663  22.910  32.645  -0.000  27.739  0.001 
149413 67547.810  130.245  1.265  13.425  35.413  35.660  22.925  32.639  -0.000  27.640  -0.002 
