57217 16188.610  143.971  1.309  14.113  32.501  34.567  14.127  25.714  0.002  27.979  0.000 
57218 16189.170  142.674  1.314  10.718  32.504  34.567  14.114  25.720  -0.019  27.993  -0.001 
57219 16189.730  142.476  1.317  7.401  32.504  34.570  14.117  25.714  0.005  27.979  0.000 
57220 16190.290  142.597  1.316  3.994  32.492  34.564  14.114  25.714  0.001  27.965  -0.000 
57221 16190.850  142.410  1.317  0.644  32.501  34.567  14.120  25.717  0.004  28.035  -0.001 
57222 16191.410  180.971  1.329  254.994  32.501  34.570  14.130  25.714  0.003  27.894  0.000 
57223 16191.970  180.971  1.359  353.898  32.504  34.576  14.114  25.714  0.006  28.021  0.001 
57224 16192.530  180.971  1.422  350.647  32.501  34.573  14.114  25.714  -0.015  28.007  -0.000 
57225 16193.090  180.971  1.416  347.285  32.495  34.564  14.120  25.723  -0.019  28.007  0.000 
57226 16193.650  180.971  1.363  343.912  32.495  34.564  14.120  25.714  0.005  27.965  -0.001 
57227 16194.210  180.971  1.336  340.573  32.495  34.555  14.124  25.717  0.000  28.035  0.001 
57228 16194.770  180.971  1.337  337.122  32.507  34.564  14.124  25.714  -0.019  28.021  0.001 
57229 16195.330  180.971  1.341  333.804  32.495  34.570  14.120  25.714  0.002  27.979  6.942 
57230 16195.890  180.971  2.438  330.476  32.501  34.573  14.111  25.708  0.001  27.965  6.947 
57231 16196.450  180.971  2.414  327.047  32.498  34.564  14.114  25.717  0.001  28.035  6.944 
57232 16197.010  180.971  2.405  323.774  32.495  34.573  14.114  25.714  0.002  27.979  6.945 
57233 16197.570  180.971  2.402  320.312  32.504  34.570  14.114  25.726  0.001  27.993  -0.000 
57234 16198.130  180.971  1.312  317.006  32.498  34.564  14.114  25.717  0.000  28.007  0.000 
57235 16198.690  180.971  1.322  313.644  32.495  34.570  14.114  25.699  -0.019  27.936  0.001 
57236 16199.250  180.971  1.315  310.282  32.495  34.561  14.117  25.714  0.001  28.021  -0.000 
57237 16199.810  180.971  1.317  306.898  32.498  34.564  14.114  25.714  0.005  27.837  0.000 
57238 16200.370  180.971  1.315  303.470  32.492  34.567  14.111  25.708  0.000  28.021  -0.001 
57239 16200.930  180.971  1.311  300.119  32.498  34.573  14.108  25.717  0.005  28.021  -0.000 
57240 16201.490  180.971  1.309  296.724  32.501  34.564  14.120  25.711  -0.012  27.979  0.001 
57241 16202.050  180.971  1.303  293.406  32.492  34.570  14.108  25.714  0.006  27.950  -0.001 
57242 16202.610  180.971  1.306  290.033  32.492  34.561  14.105  25.720  0.003  28.021  -0.000 
57243 16203.170  180.971  1.315  286.571  32.498  34.570  14.114  25.723  0.000  28.021  0.000 
57244 16203.730  180.971  1.315  283.265  32.498  34.567  14.108  25.708  0.002  28.021  -0.001 
57245 16204.290  180.971  1.310  279.870  32.504  34.573  14.108  25.711  0.001  28.035  0.000 
57246 16204.850  180.971  1.309  276.475  32.480  34.564  14.114  25.714  0.001  28.035  0.000 
57247 16205.410  180.971  1.330  273.146  32.501  34.564  14.108  25.717  -0.000  28.049  -0.000 
57248 16205.970  180.971  1.331  269.695  32.492  34.567  14.102  25.720  0.001  28.021  0.001 
57249 16206.530  180.971  1.326  266.411  32.504  34.570  14.108  25.714  0.001  28.021  -0.001 
57250 16207.090  180.971  1.310  263.027  32.498  34.552  14.105  25.723  -0.000  28.021  -0.002 
57251 16207.650  180.971  1.310  259.654  32.504  34.567  14.102  25.711  0.002  28.063  -0.000 
57252 16208.210  180.971  1.304  256.270  32.498  34.564  14.102  25.711  0.001  28.092  -0.001 
57253 16208.770  180.971  1.314  252.886  32.486  34.573  14.105  25.711  -0.001  27.993  -0.001 
57254 16209.330  180.971  1.314  249.568  32.504  34.561  14.102  25.714  0.001  28.035  0.000 
57255 16209.890  180.971  1.318  246.162  32.501  34.561  14.102  25.708  0.001  28.049  -0.001 
57256 16210.450  180.971  1.325  242.800  32.489  34.570  14.108  25.720  0.001  28.021  -0.001 
57257 16211.011  180.971  1.300  239.427  32.501  34.570  14.099  25.714  0.000  28.035  0.002 
57258 16211.571  180.971  1.316  236.032  32.492  34.564  14.093  25.699  -0.009  28.021  0.000 
57259 16212.131  180.971  1.314  232.703  32.495  34.567  14.105  25.711  0.001  27.979  0.002 
57260 16212.691  180.971  1.322  229.286  32.498  34.564  14.105  25.729  0.000  28.007  0.001 
57261 16213.251  180.971  1.324  225.957  32.495  34.561  14.111  25.711  -0.004  28.078  -0.002 
57262 16213.811  180.971  1.316  222.595  32.495  34.570  14.111  25.714  0.005  27.979  -0.002 
57263 16214.371  180.971  1.310  219.178  32.501  34.564  14.102  25.717  0.000  28.049  -0.000 
57264 16214.931  180.971  1.308  215.827  32.501  34.558  14.108  25.717  0.001  27.950  0.001 
57265 16215.491  180.971  1.337  212.454  32.495  34.564  14.105  25.720  0.000  28.049  0.000 
57266 16216.051  180.971  1.307  209.092  32.504  34.567  14.102  25.720  0.001  28.063  0.000 
57267 16216.611  180.971  1.303  205.730  32.492  34.564  14.108  25.717  0.002  27.979  0.000 
57268 16217.171  180.971  1.297  202.324  32.489  34.573  14.105  25.708  -0.000  27.993  0.000 
57269 16217.731  180.971  1.297  199.007  32.489  34.564  14.105  25.720  0.001  28.049  0.000 
57270 16218.291  180.971  1.296  195.623  32.498  34.570  14.102  25.714  0.001  27.979  -0.001 
57271 16218.851  180.971  1.295  192.316  32.495  34.576  14.105  25.711  0.001  28.035  -0.000 
57272 16219.411  180.971  1.296  188.954  32.501  34.564  14.102  25.717  0.005  28.049  0.001 
57273 16219.971  180.971  1.297  185.526  32.498  34.561  14.105  25.705  -0.004  27.950  0.001 
57274 16220.531  180.971  1.296  182.219  32.498  34.567  14.096  25.705  -0.000  27.979  0.001 
57275 16221.091  180.971  1.298  178.813  32.498  34.567  14.099  25.711  0.002  28.035  0.001 
57276 16221.651  180.971  1.299  175.429  32.498  34.564  14.108  25.714  0.001  27.950  -0.000 
57277 16222.211  180.971  1.301  172.089  32.495  34.570  14.108  25.717  0.005  27.979  -0.001 
57278 16222.771  180.971  1.302  168.705  32.498  34.573  14.099  25.708  0.005  28.162  0.000 
57279 16223.331  179.883  1.302  165.321  32.498  34.570  14.099  25.711  0.000  28.035  0.001 
57280 16223.891  178.784  1.304  161.970  32.495  34.567  14.102  25.714  -0.011  28.021  -0.001 
57281 16224.451  177.532  1.303  158.564  32.495  34.567  14.099  25.696  0.001  28.063  0.001 
57282 16225.011  176.345  1.306  155.247  32.492  34.561  14.105  25.705  -0.007  28.078  -0.001 
57283 16225.571  175.125  1.310  151.851  32.489  34.567  14.105  25.714  0.000  27.993  0.000 
57284 16226.131  173.664  1.313  148.467  32.495  34.561  14.105  25.711  0.000  28.021  0.001 
57285 16226.691  172.718  1.322  145.083  32.492  34.561  14.099  25.705  0.001  28.021  0.000 
57286 16227.251  171.312  1.345  141.721  32.486  34.567  14.096  25.708  0.004  28.007  -0.008 
57287 16227.811  170.389  1.399  138.415  32.498  34.561  14.096  25.708  0.001  28.021  0.000 
57288 16228.371  169.290  1.386  134.986  32.492  34.561  14.105  25.714  0.001  28.021  0.001 
57289 16228.931  168.455  1.331  131.658  32.495  34.570  14.102  25.717  0.003  27.965  0.001 
57290 16229.491  167.224  1.316  128.274  32.498  34.564  14.099  25.717  -0.008  27.993  0.001 
57291 16230.051  167.037  1.310  124.856  32.495  34.561  14.108  25.705  0.001  27.965  -0.000 
57292 16230.611  166.510  1.310  121.539  32.474  34.573  14.099  25.714  0.001  27.993  -0.000 
57293 16231.171  165.839  1.309  118.144  32.495  34.567  14.102  25.711  0.001  27.993  0.000 
57294 16231.731  165.554  1.304  114.771  32.498  34.570  14.102  25.708  0.002  28.007  0.000 
57295 16232.291  165.652  1.303  111.431  32.489  34.567  14.099  25.705  -0.003  27.908  -0.001 
57296 16232.851  165.466  1.300  107.969  32.492  34.552  14.096  25.717  0.002  28.049  0.001 
57297 16233.411  165.609  1.298  104.663  32.495  34.570  14.105  25.711  -0.015  27.894  0.000 
57298 16233.971  165.499  1.298  101.279  32.495  34.567  14.105  25.711  0.005  28.021  -0.001 
57299 16234.531  165.488  1.296  97.906  32.498  34.567  14.099  25.708  0.001  28.021  -0.004 
57300 16235.091  165.499  1.297  94.522  32.492  34.564  14.099  25.702  0.005  28.021  0.000 
57301 16235.651  165.411  1.297  91.149  32.492  34.573  14.093  25.708  0.001  28.021  -0.001 
57302 16236.211  165.114  1.298  87.820  32.498  34.570  14.096  25.714  0.004  28.007  0.000 
57303 16236.771  164.993  1.298  84.403  32.492  34.570  14.099  25.708  0.001  28.035  0.000 
57304 16237.331  164.784  1.298  81.063  32.489  34.576  14.099  25.699  0.001  28.021  -0.002 
57305 16237.891  164.400  1.301  77.679  32.501  34.567  14.105  25.708  0.004  28.063  -0.001 
57306 16238.451  164.290  1.299  74.272  32.495  34.567  14.102  25.705  -0.000  28.035  -0.000 
57307 16239.012  164.048  1.299  70.966  32.489  34.573  14.096  25.705  -0.000  28.035  -0.001 
57308 16239.572  163.488  1.300  67.560  32.492  34.570  14.093  25.717  0.002  28.049  -0.001 
57309 16240.132  163.422  1.303  64.176  32.492  34.570  14.099  25.714  0.006  28.049  6.943 
57310 16240.692  162.773  2.393  60.825  32.489  34.576  14.099  25.711  0.000  28.162  6.943 
57311 16241.252  162.510  2.398  57.407  32.501  34.570  14.093  25.714  0.001  27.979  6.946 
57312 16241.812  162.202  2.393  54.057  32.492  34.561  14.096  25.708  0.006  27.979  6.943 
57313 16242.372  160.707  2.393  50.695  32.489  34.567  14.093  25.711  -0.013  27.993  0.001 
57314 16242.932  159.949  1.304  47.288  32.498  34.570  14.093  25.717  0.001  28.035  0.001 
57315 16243.492  159.048  1.302  43.915  32.483  34.570  14.096  25.711  0.004  27.993  -0.002 
57316 16244.052  157.608  1.301  40.531  32.489  34.570  14.090  25.711  -0.001  27.965  0.000 
57317 16244.612  155.949  1.300  37.181  32.489  34.567  14.096  25.705  -0.018  28.007  0.001 
57318 16245.172  154.246  1.301  33.797  32.492  34.564  14.096  25.708  0.003  28.021  -0.001 
57319 16245.732  152.553  1.301  30.424  32.492  34.570  14.093  25.714  0.000  27.993  -0.000 
57320 16246.292  150.641  1.303  27.073  32.498  34.570  14.093  25.717  0.000  27.993  0.000 
57321 16246.852  148.839  1.300  23.644  32.492  34.561  14.090  25.705  0.000  28.049  0.000 
57322 16247.412  146.960  1.302  20.338  32.495  34.570  14.096  25.714  0.005  28.021  0.000 
57323 16247.972  145.158  1.308  16.943  32.498  34.561  14.087  25.708  0.002  28.035  0.002 
57324 16248.532  143.125  1.309  13.592  32.498  34.561  14.096  25.702  0.001  27.979  0.000 
57325 16249.092  142.487  1.315  10.197  32.495  34.570  14.090  25.714  0.000  27.880  -0.001 
57326 16249.652  142.180  1.316  6.824  32.495  34.561  14.099  25.708  0.002  28.049  -0.000 
57327 16250.212  142.344  1.315  3.484  32.495  34.570  14.096  25.690  0.002  27.979  -0.000 
57328 16250.772  142.323  1.320  0.144  32.492  34.567  14.087  25.705  -0.000  28.049  -0.001 
57329 16251.332  180.971  1.330  294.993  32.495  34.561  14.099  25.708  0.003  28.007  0.002 
57330 16251.892  180.971  1.363  353.432  32.489  34.564  14.102  25.708  0.006  27.979  0.001 
57331 16252.452  180.971  1.426  350.081  32.498  34.573  14.087  25.708  0.001  27.936  0.000 
57332 16253.012  180.971  1.413  346.775  32.495  34.567  14.093  25.705  0.001  28.021  -0.000 
57333 16253.572  180.971  1.362  343.402  32.492  34.570  14.081  25.708  0.006  27.993  -0.000 
57334 16254.132  180.971  1.334  340.062  32.495  34.567  14.096  25.711  -0.001  27.936  -0.000 
57335 16254.692  180.971  1.337  336.689  32.504  34.570  14.081  25.714  0.001  27.993  0.001 
57336 16255.252  180.971  1.339  333.261  32.492  34.567  14.093  25.708  -0.017  27.950  0.001 
57337 16255.812  180.971  1.346  329.932  32.495  34.573  14.096  25.708  0.003  28.035  -0.001 
57338 16256.372  180.971  1.318  326.570  32.486  34.570  14.090  25.708  0.001  28.049  -0.000 
57339 16256.932  180.971  1.310  323.164  32.492  34.558  14.093  25.708  -0.015  27.993  0.000 
57340 16257.492  180.971  1.310  319.846  32.498  34.573  14.093  25.702  0.001  28.049  0.000 
57341 16258.052  180.971  1.312  316.418  32.492  34.564  14.093  25.714  0.002  28.063  -0.000 
57342 16258.612  180.971  1.320  313.089  32.489  34.573  14.096  25.699  0.001  28.021  0.001 
57343 16259.172  180.971  1.317  309.727  32.492  34.576  14.087  25.711  -0.003  28.035  0.000 
57344 16259.732  180.971  1.316  306.354  32.492  34.567  14.087  25.708  0.006  28.021  0.001 
57345 16260.292  180.971  1.314  303.004  32.492  34.564  14.096  25.711  0.000  28.035  0.000 
57346 16260.852  180.971  1.311  299.564  32.495  34.573  14.093  25.711  -0.014  27.979  0.000 
57347 16261.412  180.971  1.306  296.224  32.492  34.570  14.096  25.714  0.001  27.950  0.001 
57348 16261.972  180.971  1.304  292.840  32.492  34.570  14.090  25.705  -0.000  28.021  -0.000 
57349 16262.532  180.971  1.306  289.467  32.489  34.567  14.090  25.705  0.000  28.049  -0.000 
57350 16263.092  180.971  1.320  286.116  32.489  34.567  14.096  25.687  0.002  28.021  0.000 
57351 16263.652  180.971  1.313  282.677  32.495  34.564  14.096  25.705  -0.001  27.979  -0.000 
57352 16264.212  180.971  1.306  279.359  32.495  34.579  14.093  25.711  0.002  27.950  0.000 
57353 16264.772  180.971  1.312  275.953  32.495  34.570  14.096  25.711  0.000  27.993  0.003 
57354 16265.332  180.971  1.331  272.591  32.498  34.561  14.087  25.705  -0.020  28.035  -0.002 
57355 16265.892  180.971  1.329  269.251  32.489  34.567  14.090  25.711  0.001  27.866  0.000 
57356 16266.452  180.971  1.327  265.834  32.492  34.561  14.090  25.705  0.002  27.965  0.003 
57357 16267.013  180.971  1.310  262.450  32.498  34.567  14.090  25.708  0.001  28.021  0.000 
57358 16267.573  180.971  1.311  259.121  32.489  34.567  14.087  25.708  -0.019  27.965  -0.000 
57359 16268.133  180.971  1.307  255.704  32.501  34.564  14.090  25.708  0.005  28.007  -0.006 
57360 16268.693  180.971  1.315  252.431  32.495  34.567  14.078  25.702  0.000  28.035  -0.001 
57361 16269.253  180.971  1.316  249.002  32.486  34.573  14.081  25.708  0.005  27.965  -0.001 
57362 16269.813  180.971  1.318  245.618  32.498  34.564  14.087  25.711  0.006  27.979  0.000 
57363 16270.373  180.971  1.322  242.279  32.495  34.564  14.093  25.708  0.002  28.007  -0.000 
57364 16270.933  180.971  1.302  238.939  32.498  34.564  14.087  25.714  0.000  27.993  0.001 
57365 16271.493  180.971  1.316  235.522  32.498  34.570  14.087  25.708  -0.019  28.063  -0.001 
57366 16272.053  180.971  1.316  232.126  32.489  34.564  14.093  25.705  0.002  27.936  0.000 
57367 16272.613  180.971  1.322  228.809  32.492  34.573  14.075  25.711  0.003  28.035  0.000 
57368 16273.173  180.971  1.323  225.391  32.498  34.570  14.090  25.714  0.005  28.007  0.000 
57369 16273.733  180.971  1.316  222.018  32.492  34.570  14.087  25.711  0.001  28.063  -0.000 
57370 16274.293  180.971  1.307  218.734  32.498  34.576  14.081  25.717  0.001  27.965  -0.000 
57371 16274.853  180.971  1.313  215.284  32.498  34.567  14.087  25.705  -0.020  28.063  0.000 
57372 16275.413  180.971  1.336  211.955  32.489  34.564  14.087  25.705  0.001  27.936  -0.001 
57373 16275.973  180.971  1.306  208.560  32.495  34.567  14.090  25.690  0.001  28.007  -0.000 
57374 16276.533  180.971  1.302  205.165  32.501  34.570  14.099  25.714  0.005  28.063  -0.001 
57375 16277.093  180.971  1.297  201.847  32.486  34.570  14.087  25.705  -0.000  28.021  0.000 
57376 16277.653  180.971  1.297  198.452  32.492  34.573  14.081  25.705  0.000  28.049  -0.002 
57377 16278.213  180.971  1.295  195.112  32.498  34.564  14.084  25.705  0.002  28.021  0.001 
57378 16278.773  180.971  1.297  191.750  32.483  34.573  14.084  25.708  0.001  28.021  -0.000 
57379 16279.333  180.971  1.296  188.388  32.498  34.573  14.087  25.708  0.001  27.965  -0.001 
57380 16279.893  180.971  1.298  185.038  32.498  34.558  14.078  25.708  0.002  28.049  0.001 
57381 16280.453  180.971  1.299  181.609  32.486  34.564  14.084  25.705  0.004  28.120  -0.001 
57382 16281.013  180.971  1.298  178.292  32.498  34.570  14.081  25.711  0.000  27.979  0.002 
57383 16281.573  180.971  1.302  174.885  32.492  34.564  14.090  25.711  0.001  28.035  0.000 
57384 16282.133  180.971  1.302  171.535  32.489  34.567  14.087  25.705  0.005  28.049  -0.001 
57385 16282.693  180.971  1.303  168.217  32.492  34.576  14.081  25.711  0.001  28.021  -0.001 
57386 16283.253  179.741  1.303  164.755  32.492  34.564  14.087  25.702  0.004  28.007  0.001 
57387 16283.813  178.554  1.301  161.427  32.492  34.567  14.081  25.702  0.003  28.035  0.000 
57388 16284.373  177.268  1.306  158.054  32.495  34.561  14.087  25.705  0.004  28.007  -0.001 
57389 16284.933  176.147  1.309  154.658  32.495  34.561  14.099  25.705  0.005  28.035  6.945 
57390 16285.493  175.213  2.402  151.341  32.492  34.567  14.087  25.702  0.004  28.007  6.943 
57391 16286.053  173.806  2.408  147.924  32.495  34.573  14.093  25.708  0.001  27.979  6.947 
57392 16286.613  172.883  2.417  144.584  32.492  34.564  14.081  25.705  0.001  27.993  6.945 
57393 16287.173  171.433  2.447  141.211  32.492  34.561  14.081  25.705  -0.000  27.993  -0.002 
57394 16287.733  170.521  1.410  137.816  32.489  34.573  14.087  25.708  0.002  28.035  0.000 
57395 16288.293  169.378  1.369  134.476  32.495  34.561  14.096  25.705  0.006  28.007  -0.001 
57396 16288.853  168.378  1.327  131.092  32.489  34.570  14.087  25.690  0.001  28.021  -0.001 
57397 16289.413  167.773  1.314  127.763  32.495  34.561  14.087  25.705  0.003  28.049  0.000 
57398 16289.973  167.070  1.311  124.368  32.492  34.561  14.084  25.702  0.001  28.021  0.000 
57399 16290.533  166.334  1.309  120.984  32.483  34.567  14.087  25.699  0.003  28.021  0.000 
57400 16291.093  166.103  1.308  117.644  32.489  34.576  14.087  25.711  0.001  28.049  0.000 
57401 16291.653  165.850  1.304  114.194  32.498  34.573  14.087  25.705  0.004  28.007  -0.001 
57402 16292.213  165.455  1.302  110.887  32.489  34.567  14.078  25.699  0.005  27.993  0.000 
