69398 23010.203  145.575  1.302  15.900  32.159  34.503  13.116  24.847  0.005  28.035  -0.000 
69399 23010.763  144.059  1.303  12.471  32.162  34.503  13.126  24.850  0.000  28.035  -0.000 
69400 23011.323  143.388  1.306  9.154  32.159  34.503  13.120  24.854  0.005  27.979  -0.001 
69401 23011.883  143.279  1.306  5.759  32.153  34.506  13.123  24.854  0.002  28.049  -0.001 
69402 23012.443  143.114  1.300  2.386  32.156  34.503  13.123  24.850  0.000  28.049  0.000 
69403 23013.003  167.367  1.303  96.752  32.156  34.506  13.116  24.850  0.000  28.021  -0.000 
69404 23013.563  180.971  1.311  354.242  32.166  34.506  13.126  24.850  0.000  28.049  0.001 
69405 23014.123  180.971  1.325  352.367  32.159  34.503  13.120  24.854  0.001  28.049  -0.001 
69406 23014.683  180.971  1.348  349.049  32.156  34.497  13.116  24.850  -0.002  27.979  0.000 
69407 23015.244  180.971  1.337  345.676  32.162  34.509  13.120  24.857  -0.019  28.134  0.000 
69408 23015.804  180.971  1.325  342.348  32.153  34.503  13.129  24.847  0.001  28.021  -0.008 
69409 23016.364  180.971  1.316  338.975  32.159  34.506  13.120  24.854  0.003  28.021  0.001 
69410 23016.924  180.971  1.322  335.591  32.169  34.497  13.123  24.850  0.005  28.035  0.000 
69411 23017.484  180.971  1.335  332.229  32.166  34.506  13.120  24.850  -0.012  28.007  -0.001 
69412 23018.044  180.971  1.337  328.856  32.159  34.506  13.123  24.854  0.001  28.007  0.000 
69413 23018.604  180.971  1.313  325.527  32.162  34.509  13.123  24.854  0.004  27.979  0.001 
69414 23019.164  180.971  1.305  322.132  32.162  34.503  13.120  24.854  0.000  27.979  -0.000 
69415 23019.724  180.971  1.303  318.759  32.162  34.506  13.116  24.854  0.005  28.035  0.001 
69416 23020.284  180.971  1.307  315.430  32.169  34.500  13.123  24.850  0.006  28.021  -0.000 
69417 23020.844  180.971  1.310  312.002  32.159  34.503  13.132  24.850  0.001  27.979  -0.001 
69418 23021.404  180.971  1.317  308.696  32.169  34.500  13.120  24.847  0.001  27.993  0.001 
69419 23021.964  180.971  1.326  305.256  32.166  34.497  13.116  24.850  0.002  27.950  0.000 
69420 23022.524  180.971  1.330  301.916  32.156  34.509  13.120  24.854  -0.000  27.979  0.001 
69421 23023.084  180.971  1.346  298.588  32.166  34.497  13.123  24.866  0.005  28.035  -0.001 
69422 23023.644  180.971  1.342  295.137  32.162  34.500  13.120  24.844  0.005  28.007  -0.000 
69423 23024.204  180.971  1.327  291.819  32.162  34.506  13.113  24.847  0.002  27.993  -0.001 
69424 23024.764  180.971  1.324  288.391  32.166  34.500  13.120  24.857  0.005  28.035  -0.001 
69425 23025.324  180.971  1.333  284.996  32.156  34.506  13.113  24.841  -0.007  28.078  0.001 
69426 23025.884  180.971  1.322  281.723  32.156  34.509  13.113  24.857  0.005  28.035  -0.001 
69427 23026.444  180.971  1.315  278.294  32.156  34.494  13.116  24.850  0.003  28.078  0.001 
69428 23027.004  180.971  1.328  274.932  32.166  34.509  13.126  24.854  0.001  28.078  -0.002 
69429 23027.564  180.971  1.336  271.559  32.159  34.500  13.120  24.838  0.007  27.993  0.000 
69430 23028.124  180.971  1.335  268.142  32.166  34.503  13.123  24.854  0.005  28.035  -0.001 
69431 23028.684  180.971  1.324  264.836  32.162  34.497  13.116  24.850  0.005  28.021  -0.000 
69432 23029.244  180.971  1.321  261.440  32.156  34.503  13.116  24.857  0.000  28.049  -0.001 
69433 23029.804  180.971  1.310  258.056  32.159  34.494  13.123  24.847  0.001  27.993  0.001 
69434 23030.364  180.971  1.317  254.761  32.159  34.506  13.123  24.850  -0.000  28.007  -0.001 
69435 23030.924  180.971  1.322  251.332  32.159  34.506  13.120  24.847  -0.002  27.979  0.000 
69436 23031.484  180.971  1.324  247.993  32.162  34.500  13.116  24.847  0.002  27.993  -0.001 
69437 23032.044  180.971  1.332  244.586  32.166  34.500  13.116  24.844  -0.002  28.049  -0.000 
69438 23032.604  180.971  1.315  241.191  32.162  34.503  13.110  24.857  0.001  28.134  0.000 
69439 23033.164  180.971  1.314  237.840  32.162  34.494  13.113  24.844  0.004  28.049  0.001 
69440 23033.724  180.971  1.320  234.490  32.166  34.509  13.104  24.850  -0.002  28.035  0.000 
69441 23034.284  180.971  1.322  231.117  32.162  34.500  13.101  24.847  0.000  28.021  -0.000 
69442 23034.844  180.971  1.333  227.777  32.159  34.497  13.123  24.847  0.002  28.021  0.000 
69443 23035.404  180.971  1.322  224.360  32.159  34.509  13.116  24.850  0.005  28.021  -0.001 
69444 23035.964  180.971  1.320  221.009  32.159  34.500  13.110  24.841  0.002  28.035  0.000 
69445 23036.524  180.971  1.309  217.647  32.159  34.500  13.116  24.838  0.000  28.021  0.010 
69446 23037.084  180.971  1.327  214.285  32.156  34.506  13.113  24.850  0.005  27.696  -0.001 
69447 23037.644  180.971  1.332  210.945  32.162  34.503  13.110  24.847  0.001  28.021  -0.001 
69448 23038.204  180.971  1.311  207.506  32.162  34.503  13.120  24.847  0.002  27.993  -0.000 
69449 23038.764  180.971  1.309  204.177  32.156  34.509  13.116  24.854  0.001  28.035  -0.000 
69450 23039.324  180.971  1.306  200.804  32.162  34.500  13.116  24.850  -0.003  27.950  0.001 
69451 23039.884  180.971  1.302  197.431  32.166  34.509  13.120  24.850  0.005  28.191  0.001 
69452 23040.444  180.971  1.305  194.136  32.159  34.506  13.120  24.860  0.003  28.035  0.001 
69453 23041.004  180.971  1.307  190.685  32.169  34.497  13.113  24.854  0.000  28.035  -0.001 
69454 23041.564  180.971  1.309  187.357  32.156  34.500  13.110  24.841  -0.020  27.965  -0.000 
69455 23042.124  180.971  1.315  183.972  32.169  34.506  13.113  24.847  0.001  27.965  0.000 
69456 23042.684  180.971  1.312  180.577  32.162  34.497  13.101  24.847  0.002  27.979  0.000 
69457 23043.245  180.971  1.321  177.282  32.159  34.512  13.113  24.844  0.000  27.965  0.000 
69458 23043.805  180.971  1.338  173.820  32.162  34.506  13.113  24.847  0.002  28.049  -0.000 
69459 23044.365  180.971  1.373  170.480  32.162  34.503  13.116  24.847  0.005  27.993  0.000 
69460 23044.925  180.971  1.376  167.130  32.159  34.503  13.113  24.835  0.003  27.965  0.000 
69461 23045.485  180.279  1.340  163.734  32.169  34.506  13.116  24.847  0.000  28.049  0.001 
69462 23046.045  178.927  1.319  160.373  32.159  34.503  13.116  24.844  0.002  27.979  0.000 
69463 23046.605  178.136  1.315  157.022  32.156  34.509  13.116  24.850  -0.000  27.880  -0.000 
69464 23047.165  176.839  1.313  153.660  32.162  34.503  13.110  24.850  0.001  28.035  0.001 
69465 23047.725  175.740  1.306  150.242  32.153  34.503  13.120  24.844  0.000  27.979  0.001 
69466 23048.285  174.257  1.302  146.914  32.166  34.503  13.116  24.847  -0.001  27.965  0.000 
69467 23048.845  173.180  1.299  143.552  32.159  34.503  13.110  24.857  -0.013  28.063  -0.001 
69468 23049.405  172.092  1.298  140.146  32.166  34.497  13.120  24.844  0.004  28.021  0.000 
69469 23049.965  171.554  1.299  136.861  32.156  34.503  13.113  24.854  0.005  28.035  6.945 
69470 23050.525  170.389  2.449  133.444  32.166  34.503  13.123  24.850  0.000  28.063  6.947 
69471 23051.085  169.971  2.450  130.082  32.159  34.512  13.120  24.847  0.000  28.035  6.944 
69472 23051.645  169.004  2.452  126.720  32.159  34.506  13.120  24.847  0.001  28.049  6.947 
69473 23052.205  168.158  2.448  123.281  32.166  34.503  13.126  24.847  0.004  27.993  0.001 
69474 23052.765  167.543  1.298  119.963  32.159  34.500  13.120  24.841  0.005  28.021  -0.000 
69475 23053.325  167.268  1.295  116.579  32.156  34.512  13.110  24.850  0.000  28.049  0.001 
69476 23053.885  166.663  1.294  113.206  32.156  34.503  13.104  24.847  -0.005  28.021  0.000 
69477 23054.445  166.389  1.295  109.844  32.153  34.503  13.120  24.850  -0.000  28.021  -0.001 
69478 23055.005  166.400  1.295  106.460  32.162  34.506  13.110  24.847  0.002  28.021  -0.000 
69479 23055.565  166.400  1.294  103.076  32.159  34.506  13.129  24.844  -0.017  28.049  -0.001 
69480 23056.125  166.334  1.295  99.736  32.156  34.509  13.110  24.844  0.001  27.965  -0.002 
69481 23056.685  166.389  1.294  96.330  32.156  34.503  13.113  24.850  0.000  28.063  0.001 
69482 23057.245  166.367  1.295  93.024  32.162  34.500  13.113  24.844  -0.000  28.007  0.000 
69483 23057.805  166.378  1.295  89.595  32.153  34.503  13.113  24.857  -0.000  27.993  -0.002 
69484 23058.365  166.147  1.295  86.255  32.162  34.503  13.110  24.850  0.000  28.049  -0.000 
69485 23058.925  165.850  1.296  82.882  32.162  34.506  13.116  24.838  0.006  28.021  0.000 
69486 23059.485  165.938  1.296  79.509  32.162  34.503  13.113  24.844  0.000  27.993  0.001 
69487 23060.045  165.751  1.295  76.170  32.166  34.506  13.110  24.844  0.001  28.078  0.001 
69488 23060.605  165.411  1.295  72.752  32.159  34.503  13.123  24.850  0.001  27.950  -0.001 
69489 23061.165  165.191  1.296  69.413  32.159  34.506  13.116  24.847  -0.007  27.993  0.000 
69490 23061.725  164.795  1.296  66.006  32.172  34.506  13.123  24.847  0.001  28.035  0.001 
69491 23062.285  164.257  1.298  62.622  32.159  34.503  13.120  24.823  0.001  28.021  0.000 
69492 23062.845  163.663  1.302  59.316  32.156  34.509  13.116  24.854  -0.020  27.979  -0.002 
69493 23063.405  162.982  1.299  55.865  32.159  34.500  13.123  24.841  0.004  28.021  -0.000 
69494 23063.965  162.532  1.297  52.514  32.156  34.509  13.116  24.850  -0.006  28.035  -0.000 
69495 23064.525  162.015  1.297  49.175  32.159  34.506  13.116  24.844  0.001  28.021  0.000 
69496 23065.085  160.696  1.297  45.735  32.156  34.506  13.123  24.838  0.005  28.021  -0.000 
69497 23065.645  159.455  1.298  42.395  32.159  34.509  13.120  24.841  -0.008  28.134  -0.000 
69498 23066.205  158.257  1.299  39.034  32.159  34.497  13.120  24.854  0.005  28.078  -0.000 
69499 23066.765  156.652  1.297  35.649  32.156  34.503  13.120  24.850  0.005  28.078  0.000 
69500 23067.325  154.817  1.299  32.254  32.159  34.515  13.120  24.854  0.003  27.965  -0.001 
69501 23067.885  152.927  1.299  28.881  32.159  34.503  13.120  24.850  0.004  28.063  -0.001 
69502 23068.445  151.081  1.298  25.530  32.162  34.500  13.116  24.838  0.005  28.021  0.001 
69503 23069.005  149.520  1.299  22.180  32.156  34.506  13.107  24.838  -0.000  28.007  0.000 
69504 23069.565  147.509  1.299  18.807  32.156  34.506  13.113  24.844  0.000  28.049  -0.000 
69505 23070.125  145.257  1.302  15.445  32.159  34.503  13.120  24.838  0.001  27.922  -0.000 
69506 23070.685  144.081  1.304  12.027  32.156  34.506  13.110  24.844  0.000  27.965  0.000 
69507 23071.246  143.630  1.308  8.721  32.156  34.506  13.113  24.844  0.002  28.035  0.002 
69508 23071.806  143.366  1.304  5.315  32.159  34.500  13.120  24.838  0.001  28.007  0.000 
69509 23072.366  143.685  1.300  1.986  32.153  34.512  13.113  24.844  -0.000  27.993  0.003 
69510 23072.926  173.059  1.304  140.645  32.156  34.503  13.126  24.850  0.002  28.063  0.000 
69511 23073.486  180.971  1.313  354.963  32.159  34.503  13.123  24.857  -0.001  28.021  -0.001 
69512 23074.046  180.971  1.330  351.979  32.166  34.512  13.116  24.844  0.004  27.993  0.001 
69513 23074.606  180.971  1.348  348.572  32.166  34.503  13.120  24.847  0.004  28.049  -0.000 
69514 23075.166  180.971  1.337  345.266  32.159  34.509  13.120  24.857  0.004  27.993  0.000 
69515 23075.726  180.971  1.324  341.893  32.166  34.506  13.113  24.841  0.005  27.979  0.000 
69516 23076.286  180.971  1.316  338.487  32.156  34.497  13.116  24.847  0.003  28.049  0.000 
69517 23076.846  180.971  1.325  335.158  32.159  34.512  13.120  24.841  0.003  28.021  -0.001 
69518 23077.406  180.971  1.338  331.741  32.159  34.503  13.107  24.854  0.006  28.007  0.002 
69519 23077.966  180.971  1.333  328.401  32.156  34.503  13.113  24.838  0.005  28.049  -0.000 
69520 23078.526  180.971  1.310  325.050  32.156  34.509  13.107  24.838  0.000  28.021  0.001 
69521 23079.086  180.971  1.303  321.677  32.159  34.503  13.116  24.847  -0.020  28.049  -0.002 
69522 23079.646  180.971  1.302  318.326  32.162  34.494  13.113  24.826  0.001  27.979  0.001 
69523 23080.206  180.971  1.307  314.942  32.166  34.506  13.110  24.841  0.002  28.092  0.001 
69524 23080.766  180.971  1.310  311.558  32.166  34.506  13.113  24.844  0.000  28.007  -0.000 
69525 23081.326  180.971  1.318  308.185  32.159  34.500  13.116  24.841  -0.000  28.035  -0.001 
69526 23081.886  180.971  1.328  304.834  32.153  34.509  13.113  24.847  -0.001  27.993  0.001 
69527 23082.446  180.971  1.329  301.484  32.159  34.509  13.120  24.850  0.001  27.894  0.000 
69528 23083.006  180.971  1.345  298.055  32.156  34.500  13.113  24.838  0.002  27.979  -0.000 
69529 23083.566  180.971  1.343  294.749  32.156  34.512  13.113  24.847  0.004  28.021  0.000 
69530 23084.126  180.971  1.328  291.331  32.159  34.500  13.123  24.844  0.003  28.021  -0.001 
69531 23084.686  180.971  1.324  287.947  32.162  34.512  13.107  24.841  0.002  28.035  -0.001 
69532 23085.246  180.971  1.336  284.607  32.159  34.503  13.113  24.850  0.001  27.993  -0.000 
69533 23085.806  180.971  1.321  281.190  32.169  34.509  13.113  24.850  0.001  28.035  -0.001 
69534 23086.366  180.971  1.313  277.828  32.162  34.509  13.110  24.844  0.003  27.965  -0.001 
69535 23086.926  180.971  1.331  274.466  32.162  34.509  13.110  24.857  -0.014  28.049  0.001 
69536 23087.486  180.971  1.338  271.060  32.162  34.503  13.110  24.844  0.005  28.035  0.000 
69537 23088.046  180.971  1.335  267.720  32.153  34.506  13.113  24.844  0.005  27.979  -0.000 
69538 23088.606  180.971  1.322  264.370  32.153  34.503  13.110  24.847  0.001  28.049  0.000 
69539 23089.166  180.971  1.322  260.974  32.159  34.500  13.120  24.838  0.000  28.035  -0.002 
69540 23089.726  180.971  1.310  257.646  32.153  34.503  13.107  24.844  -0.001  28.205  -0.001 
69541 23090.286  180.971  1.319  254.284  32.169  34.506  13.116  24.847  0.001  27.979  -0.000 
69542 23090.846  180.971  1.321  250.911  32.166  34.506  13.113  24.835  0.002  28.021  -0.000 
69543 23091.406  180.971  1.328  247.538  32.153  34.506  13.113  24.841  0.004  27.979  -0.001 
69544 23091.966  180.971  1.333  244.132  32.162  34.506  13.104  24.838  0.001  27.837  -0.001 
69545 23092.526  180.971  1.312  240.792  32.159  34.500  13.116  24.847  0.001  28.063  -0.000 
69546 23093.086  180.971  1.319  237.430  32.162  34.503  13.107  24.844  0.000  27.993  -0.000 
69547 23093.646  180.971  1.318  234.046  32.162  34.500  13.110  24.844  -0.020  28.049  0.000 
69548 23094.206  180.971  1.324  230.684  32.156  34.506  13.107  24.841  0.003  28.092  -0.001 
69549 23094.766  180.971  1.335  227.244  32.156  34.503  13.092  24.847  0.001  27.979  6.944 
69550 23095.326  180.971  2.474  223.905  32.162  34.506  13.107  24.838  0.001  28.049  6.946 
69551 23095.886  180.971  2.475  220.510  32.153  34.503  13.113  24.838  -0.000  27.993  6.944 
69552 23096.446  180.971  2.463  217.192  32.162  34.512  13.104  24.841  0.001  28.021  6.951 
69553 23097.006  180.971  2.487  213.830  32.162  34.503  13.104  24.835  0.002  28.035  0.001 
69554 23097.566  180.971  1.328  210.391  32.162  34.503  13.104  24.844  0.004  27.979  -0.002 
69555 23098.126  180.971  1.312  207.073  32.156  34.509  13.098  24.844  0.001  27.993  -0.001 
69556 23098.686  180.971  1.308  203.700  32.159  34.509  13.116  24.844  -0.020  27.993  -0.000 
69557 23099.247  180.971  1.305  200.349  32.153  34.503  13.113  24.838  0.000  28.007  -0.002 
69558 23099.807  180.971  1.304  197.043  32.162  34.509  13.107  24.850  0.004  27.993  -0.001 
69559 23100.367  180.971  1.304  193.581  32.162  34.497  13.107  24.844  0.005  28.035  0.000 
69560 23100.927  180.971  1.308  190.264  32.159  34.512  13.107  24.841  0.006  28.007  -0.000 
69561 23101.487  180.971  1.311  186.879  32.162  34.506  13.104  24.850  -0.001  28.007  0.001 
69562 23102.047  180.971  1.313  183.529  32.156  34.503  13.113  24.838  0.000  28.007  0.001 
69563 23102.607  180.971  1.315  180.233  32.153  34.503  13.110  24.841  0.002  28.021  0.000 
69564 23103.167  180.971  1.324  176.772  32.169  34.506  13.104  24.844  0.002  27.979  0.001 
69565 23103.727  180.971  1.344  173.443  32.162  34.503  13.104  24.847  0.001  27.936  -0.000 
69566 23104.287  180.971  1.382  170.070  32.156  34.512  13.101  24.841  0.001  27.979  0.000 
69567 23104.847  180.971  1.367  166.641  32.153  34.503  13.107  24.847  0.001  28.007  0.001 
69568 23105.407  180.664  1.335  163.291  32.156  34.512  13.107  24.832  0.002  28.021  -0.001 
69569 23105.967  179.147  1.318  159.907  32.159  34.503  13.110  24.847  0.001  27.950  -0.003 
69570 23106.527  177.609  1.315  156.578  32.169  34.506  13.107  24.844  0.001  28.219  0.001 
69571 23107.087  176.598  1.311  153.161  32.156  34.509  13.104  24.841  0.001  28.007  0.001 
69572 23107.647  175.697  1.305  149.843  32.156  34.509  13.110  24.847  0.000  28.021  -0.001 
69573 23108.207  174.323  1.303  146.459  32.162  34.503  13.104  24.838  0.002  28.078  0.001 
69574 23108.767  173.389  1.298  143.053  32.162  34.509  13.113  24.844  0.000  27.936  0.001 
69575 23109.327  172.202  1.298  139.780  32.162  34.503  13.107  24.844  -0.016  28.049  -0.001 
69576 23109.887  170.817  1.296  136.329  32.159  34.503  13.116  24.850  0.005  28.049  -0.000 
69577 23110.447  170.202  1.296  133.022  32.156  34.500  13.104  24.835  0.001  28.021  -0.001 
69578 23111.007  169.180  1.297  129.605  32.159  34.509  13.110  24.847  0.006  28.007  -0.000 
69579 23111.567  169.103  1.295  126.243  32.162  34.503  13.113  24.835  0.002  28.035  -0.000 
69580 23112.127  167.916  1.295  122.915  32.159  34.512  13.098  24.835  0.001  27.965  -0.001 
69581 23112.687  167.323  1.295  119.497  32.162  34.506  13.104  24.838  -0.000  28.063  0.000 
69582 23113.247  167.092  1.290  116.135  32.159  34.500  13.113  24.835  0.002  28.007  -0.002 
69583 23113.807  166.762  1.295  112.785  32.156  34.506  13.095  24.835  -0.000  27.993  -0.001 
