91146 57529.771  179.653  1.214  196.444  37.195  37.390  24.512  33.661  0.000  27.555  -0.001 
91147 57530.331  178.202  1.215  193.148  37.198  37.396  24.509  33.670  -0.001  27.654  0.000 
91148 57530.891  176.741  1.215  189.731  37.198  37.390  24.521  33.658  -0.000  27.569  -0.001 
91149 57531.451  175.993  1.216  186.347  37.192  37.408  24.515  33.670  -0.001  27.626  6.957 
91150 57532.011  174.675  2.140  183.052  37.201  37.393  24.521  33.655  0.000  27.583  6.954 
91151 57532.571  173.224  2.143  179.601  37.198  37.393  24.506  33.658  -0.001  27.555  6.954 
91152 57533.131  172.015  2.148  176.239  37.198  37.393  24.512  33.655  0.000  27.668  6.955 
91153 57533.691  170.334  2.155  172.877  37.195  37.393  24.506  33.661  0.000  27.611  -0.002 
91154 57534.251  168.938  1.221  169.471  37.192  37.390  24.515  33.655  0.000  27.611  -0.000 
91155 57534.811  167.565  1.215  166.153  37.198  37.396  24.509  33.670  -0.001  27.583  0.001 
91156 57535.371  166.477  1.216  162.725  37.192  37.396  24.509  33.655  0.000  27.626  -0.000 
91157 57535.931  165.158  1.213  159.374  37.192  37.393  24.506  33.658  -0.001  27.597  -0.000 
91158 57536.491  163.740  1.215  155.979  37.195  37.387  24.524  33.658  -0.000  27.611  0.001 
91159 57537.051  162.630  1.214  152.639  37.186  37.393  24.509  33.658  -0.001  27.555  -0.000 
91160 57537.611  161.521  1.213  149.255  37.192  37.390  24.509  33.664  -0.001  27.583  0.000 
91161 57538.171  160.334  1.213  145.860  37.189  37.396  24.512  33.667  -0.000  27.597  0.000 
91162 57538.731  159.191  1.212  142.509  37.198  37.402  24.506  33.667  0.000  27.597  -0.001 
91163 57539.291  158.147  1.214  139.147  37.189  37.384  24.503  33.670  -0.000  27.611  -0.000 
91164 57539.851  157.026  1.212  135.763  37.198  37.396  24.503  33.658  -0.000  27.626  -0.001 
91165 57540.412  156.092  1.214  132.457  37.192  37.399  24.503  33.652  -0.000  27.626  -0.001 
91166 57540.972  155.169  1.214  128.962  37.195  37.393  24.512  33.655  0.000  27.640  0.000 
91167 57541.532  154.422  1.214  125.655  37.198  37.396  24.500  33.664  -0.001  27.597  -0.000 
91168 57542.092  153.894  1.215  122.260  37.192  37.387  24.500  33.661  0.001  27.640  -0.000 
91169 57542.652  153.433  1.214  118.909  37.189  37.390  24.509  33.667  0.000  27.611  0.000 
91170 57543.212  153.147  1.215  115.514  37.198  37.396  24.512  33.676  0.000  27.555  0.000 
91171 57543.772  152.773  1.215  112.119  37.192  37.399  24.506  33.658  -0.001  27.626  -0.001 
91172 57544.332  152.411  1.216  108.779  37.198  37.393  24.512  33.658  -0.000  27.626  0.001 
91173 57544.892  152.279  1.216  105.406  37.192  37.396  24.506  33.661  -0.001  27.597  -0.001 
91174 57545.452  151.971  1.215  102.011  37.192  37.393  24.503  33.664  -0.001  27.640  -0.000 
91175 57546.012  151.663  1.217  98.649  37.186  37.393  24.503  33.658  -0.001  27.640  -0.000 
91176 57546.572  152.015  1.216  95.232  37.198  37.393  24.509  33.658  -0.000  27.640  -0.000 
91177 57547.132  151.850  1.217  91.947  37.192  37.390  24.509  33.640  -0.001  27.569  -0.001 
91178 57547.692  151.685  1.218  88.486  37.198  37.390  24.506  33.664  -0.000  27.611  0.000 
91179 57548.252  151.389  1.218  85.179  37.189  37.390  24.512  33.661  0.000  27.569  -0.001 
91180 57548.812  150.883  1.220  81.762  37.192  37.390  24.503  33.661  0.001  27.597  -0.001 
91181 57549.372  150.367  1.221  78.400  37.183  37.393  24.509  33.652  -0.000  27.513  -0.000 
91182 57549.932  149.971  1.221  75.038  37.198  37.384  24.506  33.664  0.000  27.569  0.000 
91183 57550.492  149.762  1.222  71.621  37.192  37.390  24.503  33.664  -0.001  27.626  -0.000 
91184 57551.052  149.114  1.225  68.303  37.192  37.390  24.503  33.664  -0.000  27.640  0.002 
91185 57551.612  148.652  1.227  64.897  37.186  37.393  24.509  33.661  0.000  27.583  -0.001 
91186 57552.172  148.169  1.225  61.546  37.189  37.384  24.515  33.670  -0.000  27.583  0.001 
91187 57552.732  147.586  1.227  58.173  37.167  37.390  24.512  33.664  -0.000  27.583  -0.001 
91188 57553.292  146.421  1.224  54.778  37.186  37.384  24.503  33.670  -0.001  27.583  0.000 
91189 57553.852  145.872  1.223  51.460  37.192  37.393  24.512  33.652  -0.001  27.555  0.000 
91190 57554.412  144.828  1.225  48.010  37.189  37.396  24.509  33.664  -0.001  27.597  0.000 
91191 57554.972  143.861  1.225  44.659  37.183  37.390  24.512  33.676  -0.000  27.626  -0.000 
91192 57555.532  142.894  1.223  41.242  37.186  37.396  24.506  33.667  0.000  27.626  0.000 
91193 57556.092  141.344  1.223  37.913  37.186  37.381  24.509  33.655  0.001  27.555  -0.001 
91194 57556.652  139.542  1.224  34.573  37.195  37.384  24.512  33.664  -0.000  27.640  0.001 
91195 57557.212  137.861  1.222  31.134  37.189  37.381  24.515  33.655  0.000  27.385  -0.001 
91196 57557.772  135.828  1.226  27.783  37.189  37.390  24.509  33.664  -0.001  27.611  0.000 
91197 57558.332  134.235  1.225  24.410  37.186  37.384  24.506  33.658  -0.000  27.640  -0.000 
91198 57558.892  132.147  1.223  21.059  37.186  37.393  24.496  33.667  0.000  27.555  -0.001 
91199 57559.452  130.432  1.225  17.664  37.186  37.384  24.496  33.661  0.000  27.583  0.000 
91200 57560.012  128.586  1.225  14.313  37.189  37.387  24.509  33.664  -0.001  27.583  0.000 
91201 57560.572  127.564  1.231  10.973  37.192  37.381  24.509  33.658  -0.001  27.597  -0.002 
91202 57561.132  127.597  1.239  7.567  37.186  37.387  24.500  33.661  -0.000  27.654  0.001 
91203 57561.692  127.454  1.234  4.205  37.186  37.384  24.496  33.661  0.000  27.583  0.000 
91204 57562.252  127.740  1.229  0.843  37.189  37.390  24.500  33.670  -0.001  27.583  -0.000 
91205 57562.812  180.971  1.227  229.264  37.189  37.390  24.506  33.664  -0.001  27.626  0.001 
91206 57563.372  180.971  1.238  354.176  37.195  37.387  24.506  33.658  -0.000  27.611  -0.001 
91207 57563.932  180.971  1.255  350.869  37.186  37.381  24.503  33.652  -0.000  27.640  0.000 
91208 57564.492  180.971  1.262  347.585  37.183  37.396  24.500  33.664  -0.001  27.626  -0.001 
91209 57565.052  180.971  1.252  344.134  37.189  37.384  24.506  33.658  -0.000  27.611  -0.000 
91210 57565.612  180.971  1.241  340.828  37.180  37.393  24.493  33.661  0.000  27.611  0.000 
91211 57566.172  180.971  1.245  337.433  37.186  37.381  24.496  33.661  0.001  27.597  0.000 
91212 57566.732  180.971  1.252  334.071  37.183  37.387  24.503  33.655  -0.000  27.611  -0.000 
91213 57567.292  180.971  1.261  330.731  37.183  37.384  24.503  33.661  0.000  27.611  0.001 
91214 57567.853  180.971  1.242  327.347  37.180  37.387  24.493  33.658  -0.001  27.597  -0.001 
91215 57568.413  180.971  1.236  324.007  37.186  37.381  24.500  33.655  0.000  27.640  0.000 
91216 57568.973  180.971  1.456  320.634  37.177  37.384  24.500  33.667  0.000  27.569  -0.001 
91217 57569.533  180.971  2.670  317.250  37.189  37.381  24.506  33.652  0.000  27.569  -0.001 
91218 57570.093  180.971  1.697  313.877  37.180  37.393  24.493  33.655  -0.000  27.611  -0.000 
91219 57570.653  180.971  1.249  310.493  37.195  37.387  24.506  33.652  -0.000  27.611  -0.001 
91220 57571.213  180.971  1.230  307.187  37.186  37.384  24.493  33.661  0.000  27.611  -0.000 
91221 57571.773  180.971  1.239  303.725  37.189  37.384  24.503  33.658  0.000  27.626  0.000 
91222 57572.333  180.971  1.241  300.407  37.183  37.390  24.496  33.667  0.000  27.555  -0.001 
91223 57572.893  180.971  1.246  296.979  37.192  37.381  24.496  33.658  0.000  27.611  0.000 
91224 57573.453  180.971  1.242  293.661  37.177  37.387  24.496  33.658  -0.001  27.640  -0.001 
91225 57574.013  180.971  1.263  290.255  37.192  37.384  24.487  33.661  0.001  27.626  0.000 
91226 57574.573  180.971  1.253  286.860  37.177  37.387  24.500  33.655  -0.001  27.569  -0.001 
91227 57575.133  180.971  1.255  283.520  37.189  37.387  24.500  33.661  0.000  27.626  0.000 
91228 57575.693  180.971  1.253  280.125  37.183  37.387  24.496  33.658  -0.001  27.611  -0.000 
91229 57576.253  180.971  1.265  276.763  37.180  37.378  24.496  33.670  -0.001  27.611  6.955 
91230 57576.813  180.971  2.209  273.401  37.180  37.387  24.496  33.655  -0.000  27.583  6.956 
91231 57577.373  180.971  2.205  270.006  37.186  37.384  24.500  33.661  0.000  27.583  6.956 
91232 57577.933  180.971  2.180  266.644  37.183  37.375  24.506  33.661  -0.001  27.767  6.952 
91233 57578.493  180.971  2.166  263.260  37.186  37.384  24.487  33.661  0.000  27.640  0.001 
91234 57579.053  180.971  1.243  259.931  37.180  37.393  24.496  33.652  -0.000  27.597  -0.001 
91235 57579.613  180.971  1.237  256.536  37.192  37.378  24.487  33.661  0.000  27.626  0.001 
91236 57580.173  180.971  1.238  253.130  37.186  37.381  24.500  33.649  0.000  27.583  0.000 
91237 57580.733  180.971  1.241  249.846  37.186  37.378  24.487  33.661  0.000  27.640  -0.000 
91238 57581.293  180.971  1.241  246.417  37.183  37.387  24.503  33.652  -0.001  27.640  -0.000 
91239 57581.853  180.971  1.247  243.055  37.186  37.381  24.493  33.655  0.000  27.640  0.000 
91240 57582.413  180.971  1.222  239.716  37.183  37.384  24.503  33.661  0.000  27.611  -0.001 
91241 57582.973  180.971  1.237  236.298  37.183  37.384  24.500  33.670  -0.000  27.527  0.001 
91242 57583.533  180.971  1.235  232.959  37.192  37.378  24.496  33.664  -0.001  27.527  -0.001 
91243 57584.093  180.971  1.241  229.541  37.183  37.384  24.503  33.667  0.000  27.611  0.001 
91244 57584.653  180.971  1.246  226.235  37.180  37.375  24.500  33.655  -0.000  27.626  0.000 
91245 57585.213  180.971  1.234  222.817  37.183  37.384  24.500  33.670  -0.001  27.611  -0.001 
91246 57585.773  180.971  1.227  219.444  37.180  37.381  24.496  33.636  0.000  27.597  0.000 
91247 57586.333  180.971  1.228  216.094  37.180  37.384  24.493  33.670  0.000  27.555  0.001 
91248 57586.893  180.971  1.254  212.698  37.180  37.381  24.496  33.655  0.000  27.527  -0.001 
91249 57587.453  180.971  1.224  209.359  37.177  37.378  24.500  33.667  -0.000  27.640  0.001 
91250 57588.013  180.971  1.221  205.986  37.183  37.381  24.503  33.652  -0.001  27.527  -0.002 
91251 57588.573  180.971  1.215  202.624  37.183  37.384  24.496  33.664  -0.001  27.626  -0.000 
91252 57589.133  180.938  1.216  199.273  37.183  37.381  24.490  33.655  0.001  27.583  0.000 
91253 57589.693  179.565  1.214  195.867  37.177  37.381  24.490  33.670  0.000  27.583  -0.001 
91254 57590.253  178.499  1.214  192.483  37.186  37.378  24.496  33.652  -0.000  27.626  0.000 
91255 57590.813  176.817  1.215  189.110  37.173  37.384  24.490  33.664  -0.000  27.626  0.001 
91256 57591.373  175.751  1.214  185.759  37.173  37.372  24.490  33.658  -0.000  27.597  -0.002 
91257 57591.933  174.279  1.216  182.419  37.170  37.381  24.493  33.661  0.000  27.640  0.002 
91258 57592.493  172.927  1.217  178.968  37.183  37.375  24.490  33.652  -0.000  27.626  -0.001 
91259 57593.053  171.334  1.226  175.673  37.180  37.387  24.493  33.664  -0.001  27.597  -0.000 
91260 57593.613  170.180  1.229  172.234  37.177  37.378  24.500  33.664  0.000  27.555  0.001 
91261 57594.173  168.784  1.218  168.905  37.177  37.375  24.493  33.661  0.000  27.484  -0.001 
91262 57594.733  167.268  1.216  165.499  37.180  37.375  24.493  33.658  -0.000  27.626  0.000 
91263 57595.293  166.147  1.216  162.148  37.177  37.375  24.496  33.658  -0.001  27.611  0.000 
91264 57595.853  165.070  1.214  158.797  37.173  37.372  24.493  33.655  0.000  27.583  -0.000 
91265 57596.414  163.543  1.214  155.391  37.173  37.378  24.487  33.658  -0.001  27.626  0.000 
91266 57596.974  162.532  1.213  152.018  37.180  37.378  24.490  33.655  0.000  27.626  -0.001 
91267 57597.534  161.103  1.215  148.667  37.180  37.375  24.481  33.652  -0.000  27.597  0.000 
91268 57598.094  159.762  1.215  145.238  37.177  37.372  24.500  33.652  0.000  27.597  0.000 
91269 57598.654  158.619  1.214  141.965  37.177  37.372  24.487  33.661  -0.000  27.583  -0.001 
91270 57599.214  157.795  1.213  138.470  37.183  37.366  24.496  33.655  0.000  27.611  -0.000 
91271 57599.774  156.795  1.213  135.186  37.170  37.375  24.493  33.655  0.000  27.597  -0.000 
91272 57600.334  156.026  1.215  131.769  37.177  37.372  24.490  33.658  0.000  27.569  -0.000 
91273 57600.894  155.136  1.214  128.429  37.170  37.372  24.490  33.667  0.000  27.626  -0.000 
91274 57601.454  154.268  1.215  125.056  37.180  37.378  24.490  33.664  0.000  27.597  0.001 
91275 57602.014  153.806  1.216  121.639  37.170  37.378  24.493  33.658  -0.001  27.611  -0.000 
91276 57602.574  153.191  1.214  118.299  37.170  37.372  24.496  33.667  0.000  27.611  0.001 
91277 57603.134  152.927  1.216  114.948  37.170  37.378  24.496  33.655  -0.000  27.569  -0.002 
91278 57603.694  152.685  1.214  111.542  37.173  37.375  24.490  33.658  0.000  27.569  -0.008 
91279 57604.254  152.312  1.216  108.169  37.170  37.384  24.493  33.661  -0.000  27.626  -0.001 
91280 57604.814  152.312  1.215  104.751  37.177  37.375  24.493  33.655  0.000  27.626  -0.000 
91281 57605.374  152.235  1.217  101.423  37.167  37.381  24.487  33.655  -0.000  27.583  -0.000 
91282 57605.934  152.103  1.218  98.017  37.180  37.372  24.487  33.661  0.000  27.597  0.001 
91283 57606.494  151.916  1.217  94.677  37.170  37.378  24.496  33.658  -0.001  27.569  -0.002 
91284 57607.054  151.905  1.219  91.304  37.173  37.372  24.487  33.658  -0.000  27.654  0.000 
91285 57607.614  151.740  1.220  87.875  37.170  37.375  24.490  33.655  0.000  27.541  0.001 
91286 57608.174  151.004  1.219  84.569  37.170  37.378  24.490  33.658  -0.000  27.640  -0.001 
91287 57608.734  150.982  1.221  81.163  37.177  37.375  24.490  33.652  -0.001  27.583  -0.001 
91288 57609.294  150.564  1.221  77.812  37.177  37.369  24.490  33.658  -0.000  27.654  0.000 
91289 57609.854  149.905  1.223  74.428  37.170  37.372  24.490  33.658  -0.000  27.597  -0.002 
91290 57610.414  149.224  1.223  71.033  37.177  37.372  24.484  33.661  0.000  27.640  0.001 
91291 57610.974  148.729  1.224  67.726  37.170  37.375  24.490  33.652  -0.000  27.597  0.000 
91292 57611.534  148.465  1.227  64.287  37.170  37.375  24.484  33.664  -0.000  27.597  -0.000 
91293 57612.094  147.982  1.224  60.936  37.167  37.366  24.481  33.661  0.000  27.640  -0.001 
91294 57612.654  147.323  1.229  57.585  37.173  37.357  24.475  33.658  -0.001  27.640  0.000 
91295 57613.214  146.784  1.224  54.123  37.167  37.372  24.481  33.655  -0.000  27.597  -0.001 
91296 57613.774  145.982  1.223  50.817  37.173  37.375  24.478  33.655  -0.000  27.668  0.001 
91297 57614.334  144.993  1.227  47.411  37.164  37.378  24.487  33.655  0.000  27.583  -0.001 
91298 57614.894  144.224  1.225  44.049  37.167  37.372  24.463  33.664  -0.001  27.611  0.000 
91299 57615.454  142.982  1.223  40.665  37.173  37.378  24.472  33.655  0.000  27.597  -0.000 
91300 57616.014  141.421  1.225  37.258  37.170  37.375  24.469  33.655  0.000  27.583  -0.002 
91301 57616.574  139.531  1.223  33.930  37.170  37.369  24.481  33.655  0.001  27.597  0.000 
91302 57617.134  137.465  1.224  30.534  37.177  37.372  24.475  33.661  0.001  27.597  0.000 
91303 57617.694  135.586  1.225  27.161  37.173  37.372  24.472  33.658  -0.001  27.597  -0.001 
91304 57618.254  134.081  1.223  23.822  37.167  37.375  24.463  33.655  -0.000  27.668  -0.001 
91305 57618.814  131.861  1.223  20.404  37.164  37.369  24.472  33.652  0.000  27.583  -0.000 
91306 57619.374  130.344  1.226  17.098  37.164  37.375  24.472  33.661  0.000  27.569  -0.001 
91307 57619.934  128.322  1.227  13.681  37.167  37.369  24.472  33.652  -0.000  27.626  0.000 
91308 57620.494  127.652  1.231  10.285  37.164  37.378  24.469  33.661  -0.000  27.611  -0.001 
91309 57621.054  127.729  1.239  6.979  37.167  37.369  24.475  33.652  -0.000  27.626  6.955 
91310 57621.614  128.245  2.158  3.573  37.177  37.375  24.475  33.658  -0.001  27.597  6.956 
91311 57622.174  128.465  2.153  0.222  37.164  37.369  24.478  33.655  0.000  27.611  6.953 
91312 57622.734  180.971  2.156  277.562  37.161  37.372  24.469  33.664  -0.001  27.555  6.956 
91313 57623.294  180.971  2.166  353.565  37.170  37.372  24.478  33.664  0.000  27.640  0.000 
91314 57623.855  180.971  1.262  350.314  37.164  37.372  24.475  33.667  -0.001  27.555  -0.001 
91315 57624.415  180.971  1.259  346.864  37.167  37.366  24.475  33.640  -0.001  27.428  0.001 
91316 57624.975  180.971  1.250  343.591  37.161  37.378  24.466  33.661  0.000  27.611  -0.001 
91317 57625.535  180.971  1.242  340.206  37.170  37.363  24.475  33.652  -0.000  27.640  -0.001 
91318 57626.095  180.971  1.244  336.822  37.161  37.369  24.463  33.658  -0.000  27.611  0.000 
91319 57626.655  180.971  1.254  333.483  37.164  37.366  24.469  33.664  0.000  27.569  -0.001 
91320 57627.215  180.971  1.259  330.076  37.167  37.369  24.466  33.649  0.000  27.626  0.000 
91321 57627.775  180.971  1.238  326.714  37.177  37.366  24.478  33.658  -0.000  27.611  0.000 
91322 57628.335  180.971  1.251  323.341  37.170  37.366  24.457  33.667  -0.000  27.626  -0.002 
91323 57628.895  180.971  1.595  319.980  37.170  37.363  24.469  33.652  0.000  27.654  0.001 
91324 57629.455  180.971  2.609  316.662  37.164  37.369  24.460  33.655  0.000  27.583  -0.002 
91325 57630.015  180.971  1.508  313.200  37.161  37.366  24.469  33.658  0.000  27.611  0.000 
91326 57630.575  180.971  1.236  309.894  37.161  37.372  24.463  33.664  -0.001  27.597  0.000 
91327 57631.135  180.971  1.231  306.476  37.167  37.366  24.466  33.661  0.001  27.597  -0.000 
91328 57631.695  180.971  1.240  303.170  37.158  37.369  24.475  33.652  -0.001  27.611  0.000 
91329 57632.255  180.971  1.243  299.786  37.170  37.363  24.469  33.664  -0.000  27.640  0.001 
91330 57632.815  180.971  1.245  296.380  37.158  37.369  24.466  33.652  -0.001  27.597  -0.000 
91331 57633.375  180.971  1.245  293.029  37.158  37.372  24.469  33.658  -0.000  27.640  0.001 
91332 57633.935  180.971  1.260  289.656  37.177  37.366  24.472  33.658  -0.001  27.555  -0.001 
