98662 39776.414  180.971  1.302  268.009  31.940  34.555  13.535  22.809  0.001  27.668  -0.002 
98663 39776.974  180.971  1.295  264.614  31.937  34.561  13.531  22.809  0.001  27.795  0.001 
98664 39777.535  180.971  1.297  261.230  31.940  34.552  13.531  22.812  0.001  27.724  -0.002 
98665 39778.095  180.971  1.290  257.934  31.937  34.558  13.525  22.818  0.004  27.795  -0.008 
98666 39778.655  180.971  1.291  254.484  31.937  34.549  13.525  22.812  0.002  27.739  -0.001 
98667 39779.215  180.971  1.295  251.166  31.934  34.555  13.535  22.809  -0.016  27.739  -0.001 
98668 39779.775  180.971  1.306  247.804  31.937  34.555  13.528  22.815  0.002  27.781  0.001 
98669 39780.335  180.971  1.305  244.431  31.940  34.555  13.531  22.812  0.004  27.611  6.944 
98670 39780.895  180.971  2.588  241.125  31.937  34.555  13.519  22.818  0.006  27.795  6.947 
98671 39781.455  180.971  2.589  237.663  31.943  34.558  13.522  22.815  -0.019  27.724  6.945 
98672 39782.015  180.971  2.592  234.334  31.931  34.552  13.516  22.815  0.006  27.823  6.945 
98673 39782.575  180.971  2.596  230.950  31.937  34.552  13.525  22.818  0.003  27.767  -0.001 
98674 39783.135  180.971  1.314  227.577  31.937  34.555  13.525  22.815  0.001  27.710  0.000 
98675 39783.695  180.971  1.298  224.238  31.943  34.558  13.519  22.830  0.000  27.781  0.001 
98676 39784.255  180.971  1.297  220.776  31.934  34.552  13.525  22.815  0.005  27.682  -0.002 
98677 39784.815  180.971  1.282  217.480  31.927  34.558  13.522  22.818  -0.000  27.823  0.001 
98678 39785.375  180.971  1.303  214.119  31.940  34.558  13.531  22.821  -0.001  27.696  -0.005 
98679 39785.935  180.971  1.300  210.757  31.946  34.558  13.525  22.818  0.005  27.753  -0.001 
98680 39786.495  180.971  1.281  207.384  31.940  34.555  13.525  22.818  0.000  27.724  0.000 
98681 39787.055  180.971  1.275  203.955  31.934  34.555  13.522  22.809  0.001  27.781  -0.001 
98682 39787.615  180.971  1.274  200.671  31.946  34.561  13.519  22.815  0.000  27.823  0.001 
98683 39788.175  180.971  1.273  197.276  31.943  34.555  13.525  22.821  0.001  27.724  -0.002 
98684 39788.735  180.971  1.272  193.936  31.934  34.567  13.522  22.815  0.003  27.795  0.002 
98685 39789.295  180.971  1.271  190.563  31.943  34.558  13.519  22.821  0.002  27.696  -0.002 
98686 39789.855  180.971  1.271  187.146  31.931  34.555  13.516  22.809  0.005  27.795  0.001 
98687 39790.415  180.971  1.273  183.839  31.937  34.558  13.513  22.824  -0.004  27.767  0.000 
98688 39790.975  180.971  1.271  180.422  31.940  34.552  13.528  22.818  0.000  27.710  -0.001 
98689 39791.535  180.971  1.272  177.082  31.931  34.564  13.510  22.815  0.001  27.781  0.002 
98690 39792.095  180.971  1.273  173.698  31.949  34.555  13.516  22.818  0.000  27.753  -0.002 
98691 39792.655  180.971  1.271  170.325  31.934  34.564  13.516  22.797  0.001  27.767  0.001 
98692 39793.215  180.971  1.270  166.963  31.937  34.555  13.513  22.812  0.001  27.781  -0.001 
98693 39793.775  180.971  1.273  163.590  31.940  34.561  13.522  22.815  0.002  27.724  0.000 
98694 39794.335  180.938  1.269  160.239  31.934  34.558  13.519  22.827  0.001  27.795  0.000 
98695 39794.895  179.719  1.270  156.866  31.943  34.549  13.513  22.812  0.000  27.654  -0.001 
98696 39795.455  178.070  1.272  153.505  31.937  34.561  13.513  22.818  0.001  27.767  0.002 
98697 39796.015  177.356  1.270  150.120  31.946  34.552  13.519  22.824  0.004  27.739  -0.001 
98698 39796.575  176.004  1.273  146.736  31.943  34.552  13.516  22.821  0.000  27.739  0.001 
98699 39797.135  175.070  1.268  143.374  31.946  34.558  13.516  22.818  0.007  27.767  0.000 
98700 39797.695  174.158  1.271  140.046  31.943  34.552  13.510  22.818  0.001  27.710  -0.001 
98701 39798.255  172.762  1.271  136.640  31.940  34.558  13.513  22.821  0.006  27.809  0.001 
98702 39798.815  171.971  1.271  133.267  31.937  34.558  13.510  22.818  0.003  27.753  -0.002 
98703 39799.375  170.751  1.272  129.938  31.931  34.549  13.510  22.818  0.006  27.753  -0.002 
98704 39799.935  169.762  1.271  126.521  31.937  34.558  13.507  22.818  0.000  27.795  0.000 
98705 39800.495  169.631  1.271  123.214  31.940  34.561  13.516  22.815  0.001  27.739  -0.001 
98706 39801.055  168.806  1.273  119.808  31.940  34.555  13.507  22.815  0.001  27.795  0.001 
98707 39801.615  168.389  1.274  116.435  31.943  34.558  13.507  22.836  -0.012  27.809  -0.003 
98708 39802.175  167.861  1.272  113.073  31.937  34.561  13.504  22.827  0.001  27.795  -0.000 
98709 39802.735  167.839  1.272  109.645  31.943  34.552  13.504  22.818  0.001  27.724  0.002 
98710 39803.295  167.927  1.273  106.316  31.946  34.558  13.501  22.818  -0.000  27.753  -0.001 
98711 39803.855  167.839  1.273  102.910  31.940  34.558  13.510  22.827  -0.018  27.753  0.001 
98712 39804.415  168.147  1.275  99.592  31.940  34.561  13.504  22.812  0.001  27.682  -0.000 
98713 39804.976  168.103  1.273  96.241  31.940  34.558  13.510  22.824  -0.000  27.837  0.001 
98714 39805.536  167.806  1.275  92.780  31.937  34.552  13.504  22.821  0.001  27.767  -0.000 
98715 39806.096  167.949  1.275  89.506  31.937  34.555  13.498  22.821  -0.001  27.724  0.001 
98716 39806.656  168.070  1.275  86.100  31.943  34.558  13.510  22.827  0.002  27.795  0.000 
98717 39807.216  167.916  1.274  82.727  31.940  34.552  13.507  22.827  0.001  27.710  -0.001 
98718 39807.776  167.532  1.276  79.387  31.949  34.555  13.501  22.821  0.002  27.809  0.002 
98719 39808.336  167.345  1.276  75.981  31.946  34.561  13.513  22.815  0.001  27.724  -0.001 
98720 39808.896  166.806  1.273  72.630  31.946  34.561  13.507  22.821  0.000  27.767  0.001 
98721 39809.456  166.729  1.277  69.246  31.943  34.552  13.504  22.818  0.001  27.809  0.000 
98722 39810.016  166.213  1.276  65.840  31.946  34.570  13.504  22.827  -0.010  27.710  -0.002 
98723 39810.576  165.784  1.278  62.500  31.946  34.555  13.516  22.821  0.002  27.781  0.002 
98724 39811.136  165.663  1.281  59.138  31.937  34.558  13.504  22.824  -0.000  27.739  -0.002 
98725 39811.696  165.136  1.275  55.776  31.943  34.555  13.507  22.824  0.005  27.753  -0.000 
98726 39812.256  164.114  1.277  52.392  31.927  34.558  13.510  22.821  0.004  27.767  0.001 
98727 39812.816  163.784  1.276  49.008  31.943  34.555  13.510  22.827  0.005  27.767  -0.001 
98728 39813.376  162.905  1.278  45.635  31.946  34.552  13.522  22.824  0.001  27.823  0.001 
98729 39813.936  161.532  1.278  42.240  31.940  34.561  13.516  22.821  0.000  27.710  -0.004 
98730 39814.496  160.059  1.277  38.900  31.943  34.555  13.510  22.818  0.000  27.880  0.002 
98731 39815.056  158.323  1.277  35.527  31.940  34.558  13.522  22.824  -0.008  27.739  -0.002 
98732 39815.616  156.630  1.277  32.143  31.943  34.555  13.516  22.824  0.004  27.739  0.000 
98733 39816.176  154.586  1.278  28.781  31.946  34.558  13.528  22.824  0.005  27.753  0.002 
98734 39816.736  153.081  1.280  25.420  31.940  34.558  13.522  22.827  -0.007  27.710  -0.002 
98735 39817.296  151.026  1.279  22.069  31.943  34.549  13.522  22.824  0.000  27.852  0.002 
98736 39817.856  149.004  1.287  18.729  31.934  34.561  13.528  22.815  0.003  27.724  -0.001 
98737 39818.416  147.246  1.292  15.312  31.952  34.555  13.528  22.824  0.006  27.795  0.002 
98738 39818.976  146.092  1.288  11.972  31.943  34.558  13.531  22.824  -0.014  27.767  0.001 
98739 39819.536  145.323  1.292  8.599  31.943  34.561  13.519  22.827  -0.000  27.767  0.000 
98740 39820.096  145.202  1.285  5.215  31.943  34.558  13.541  22.830  0.004  27.795  0.002 
98741 39820.656  145.388  1.282  1.908  31.943  34.561  13.531  22.821  -0.003  27.710  -0.001 
98742 39821.216  177.103  1.284  147.713  31.952  34.552  13.547  22.830  0.000  27.809  0.001 
98743 39821.776  180.971  1.294  354.963  31.940  34.558  13.547  22.827  -0.012  27.710  -0.001 
98744 39822.336  180.971  1.313  351.857  31.943  34.561  13.541  22.824  0.000  27.795  0.002 
98745 39822.896  180.971  1.327  348.528  31.940  34.555  13.556  22.821  0.002  27.781  -0.001 
98746 39823.456  180.971  1.319  345.233  31.946  34.567  13.553  22.839  0.001  27.724  0.001 
98747 39824.016  180.971  1.301  341.804  31.946  34.552  13.547  22.824  0.001  27.739  0.001 
98748 39824.576  180.971  1.296  338.464  31.946  34.561  13.559  22.821  0.001  27.739  -0.002 
98749 39825.136  180.971  1.310  335.080  31.946  34.558  13.562  22.833  -0.020  27.809  6.949 
98750 39825.696  180.971  2.610  331.730  31.946  34.555  13.565  22.824  0.000  27.767  6.944 
98751 39826.256  180.971  2.606  328.390  31.949  34.570  13.556  22.830  -0.013  27.753  6.946 
98752 39826.816  180.971  2.579  324.950  31.949  34.549  13.562  22.821  0.002  27.753  6.945 
98753 39827.376  180.971  2.576  321.644  31.943  34.558  13.562  22.833  0.001  27.710  -0.001 
98754 39827.936  180.971  1.280  318.249  31.946  34.561  13.574  22.809  0.002  27.795  0.000 
98755 39828.496  180.971  1.282  314.909  31.940  34.561  13.571  22.824  -0.021  27.767  0.000 
98756 39829.056  180.971  1.282  311.536  31.949  34.561  13.565  22.827  0.001  27.837  0.000 
98757 39829.616  180.971  1.285  308.141  31.943  34.552  13.580  22.830  0.003  27.753  -0.001 
98758 39830.176  180.971  1.284  304.812  31.949  34.561  13.571  22.827  0.001  27.724  0.000 
98759 39830.736  180.971  1.281  301.406  31.955  34.558  13.577  22.830  0.000  27.795  -0.000 
98760 39831.296  180.971  1.285  298.055  31.943  34.561  13.574  22.827  0.001  27.739  -0.000 
98761 39831.856  180.971  1.284  294.693  31.955  34.555  13.574  22.830  -0.016  27.809  0.001 
98762 39832.416  180.971  1.282  291.287  31.946  34.561  13.583  22.821  0.001  27.781  -0.002 
98763 39832.976  180.971  1.287  287.947  31.955  34.564  13.577  22.830  0.001  27.795  0.001 
98764 39833.537  180.971  1.297  284.541  31.940  34.558  13.583  22.830  0.000  27.753  -0.001 
98765 39834.097  180.971  1.290  281.212  31.946  34.555  13.580  22.830  0.003  27.795  0.001 
98766 39834.657  180.971  1.283  277.817  31.946  34.561  13.589  22.827  0.002  27.767  0.000 
98767 39835.217  180.971  1.295  274.444  31.940  34.564  13.583  22.833  0.001  27.710  0.002 
98768 39835.777  180.971  1.314  271.104  31.949  34.564  13.577  22.833  0.006  27.767  0.001 
98769 39836.337  180.971  1.302  267.709  31.949  34.558  13.589  22.830  0.001  27.724  -0.002 
98770 39836.897  180.971  1.292  264.370  31.946  34.558  13.583  22.855  0.000  27.767  0.001 
98771 39837.457  180.971  1.298  261.008  31.952  34.552  13.589  22.830  0.002  27.739  -0.002 
98772 39838.017  180.971  1.288  257.624  31.949  34.564  13.586  22.836  0.002  27.753  -0.000 
98773 39838.577  180.971  1.290  254.262  31.955  34.561  13.583  22.824  -0.020  27.696  -0.001 
98774 39839.137  180.971  1.298  250.911  31.946  34.558  13.586  22.833  0.003  27.753  -0.000 
98775 39839.697  180.971  1.303  247.493  31.949  34.558  13.580  22.833  0.001  27.823  0.003 
98776 39840.257  180.971  1.305  244.165  31.949  34.558  13.583  22.833  0.003  27.710  -0.001 
98777 39840.817  180.971  1.289  240.781  31.949  34.552  13.586  22.839  0.005  27.739  0.002 
98778 39841.377  180.971  1.288  237.386  31.955  34.552  13.589  22.830  0.002  27.724  -0.002 
98779 39841.937  180.971  1.294  234.079  31.940  34.558  13.583  22.833  0.001  27.724  0.001 
98780 39842.497  180.971  1.298  230.628  31.949  34.558  13.583  22.833  0.002  27.710  0.001 
98781 39843.057  180.971  1.313  227.289  31.961  34.555  13.586  22.830  0.001  27.710  -0.002 
98782 39843.617  180.971  1.298  223.938  31.952  34.555  13.583  22.827  0.002  27.739  0.000 
98783 39844.177  180.971  1.295  220.532  31.949  34.555  13.577  22.824  -0.000  27.724  -0.002 
98784 39844.737  180.971  1.281  217.236  31.946  34.564  13.589  22.833  0.000  27.781  0.002 
98785 39845.297  180.971  1.305  213.797  31.952  34.558  13.586  22.836  0.001  27.682  0.000 
98786 39845.857  180.971  1.297  210.479  31.943  34.558  13.583  22.833  0.002  27.710  0.000 
98787 39846.417  180.971  1.281  207.073  31.955  34.555  13.586  22.830  0.000  27.781  0.001 
98788 39846.977  180.971  1.274  203.700  31.946  34.558  13.589  22.830  0.001  27.682  -0.002 
98789 39847.537  180.971  1.275  200.427  31.931  34.567  13.574  22.830  0.000  27.837  0.002 
98790 39848.097  180.971  1.273  196.976  31.952  34.561  13.589  22.830  0.000  27.682  -0.003 
98791 39848.657  180.971  1.272  193.670  31.943  34.558  13.580  22.839  0.001  27.767  0.002 
98792 39849.217  180.971  1.271  190.241  31.955  34.561  13.574  22.833  -0.000  27.781  0.001 
98793 39849.777  180.971  1.272  186.868  31.943  34.570  13.580  22.827  0.005  27.739  -0.001 
98794 39850.337  180.971  1.272  183.529  31.958  34.555  13.574  22.830  0.004  27.781  0.001 
98795 39850.897  180.971  1.272  180.156  31.949  34.555  13.574  22.827  0.003  27.753  -0.001 
98796 39851.457  180.971  1.273  176.783  31.949  34.570  13.577  22.839  0.001  27.753  0.001 
98797 39852.017  180.971  1.272  173.399  31.952  34.558  13.577  22.836  0.004  27.668  -0.001 
98798 39852.577  180.971  1.272  170.026  31.946  34.561  13.580  22.830  -0.000  27.781  0.000 
98799 39853.137  180.971  1.271  166.664  31.955  34.558  13.574  22.845  0.001  27.739  -0.000 
98800 39853.697  180.971  1.274  163.302  31.946  34.552  13.580  22.836  -0.000  27.724  -0.001 
98801 39854.257  180.971  1.271  159.951  31.958  34.543  13.577  22.842  0.000  27.753  0.002 
98802 39854.817  179.334  1.271  156.556  31.949  34.558  13.571  22.836  -0.000  27.795  -0.002 
98803 39855.377  178.147  1.272  153.138  31.946  34.561  13.574  22.833  0.001  27.767  0.001 
98804 39855.937  177.279  1.270  149.832  31.955  34.555  13.574  22.830  -0.017  27.724  -0.001 
98805 39856.497  175.730  1.271  146.470  31.961  34.561  13.559  22.833  0.006  27.682  -0.001 
98806 39857.057  174.872  1.270  143.086  31.949  34.558  13.571  22.839  0.004  27.753  0.000 
98807 39857.617  173.982  1.270  139.702  31.955  34.552  13.571  22.836  0.002  27.710  -0.002 
98808 39858.177  172.762  1.271  136.329  31.952  34.561  13.574  22.836  0.001  27.795  0.001 
98809 39858.737  172.114  1.271  133.000  31.958  34.558  13.577  22.849  0.006  27.739  -0.001 
98810 39859.297  170.982  1.271  129.638  31.949  34.561  13.568  22.824  0.005  27.739  -0.001 
98811 39859.857  170.136  1.270  126.243  31.958  34.558  13.577  22.839  0.006  27.767  0.000 
98812 39860.417  169.762  1.273  122.903  31.952  34.555  13.571  22.827  0.006  27.710  -0.001 
98813 39860.978  168.960  1.273  119.519  31.955  34.555  13.568  22.836  0.004  27.767  0.001 
98814 39861.538  168.817  1.272  116.202  31.952  34.552  13.577  22.842  0.003  27.739  -0.001 
98815 39862.098  168.389  1.273  112.773  31.946  34.555  13.571  22.836  -0.021  27.739  -0.000 
98816 39862.658  167.982  1.272  109.389  31.961  34.561  13.568  22.836  -0.016  27.781  0.001 
98817 39863.218  167.982  1.274  106.027  31.952  34.561  13.574  22.815  0.003  27.781  -0.001 
98818 39863.778  168.092  1.271  102.632  31.961  34.558  13.562  22.842  0.006  27.795  -0.001 
98819 39864.338  168.422  1.273  99.281  31.952  34.561  13.577  22.836  0.000  27.753  -0.000 
98820 39864.898  168.279  1.275  95.875  31.955  34.564  13.568  22.849  -0.021  27.753  -0.001 
98821 39865.458  168.378  1.275  92.535  31.955  34.549  13.568  22.833  0.002  27.753  0.000 
98822 39866.018  168.257  1.276  89.162  31.952  34.555  13.574  22.839  -0.015  27.753  0.001 
98823 39866.578  168.026  1.274  85.778  31.964  34.561  13.577  22.836  0.006  27.724  0.000 
98824 39867.138  168.169  1.275  82.461  31.946  34.564  13.574  22.842  0.001  27.710  -0.002 
98825 39867.698  167.751  1.276  79.066  31.961  34.555  13.568  22.842  0.000  27.795  -0.000 
98826 39868.258  167.828  1.274  75.715  31.955  34.555  13.571  22.833  0.000  27.739  -0.000 
98827 39868.818  167.015  1.277  72.331  31.949  34.564  13.565  22.845  0.001  27.781  0.001 
98828 39869.378  166.510  1.276  68.947  31.955  34.552  13.571  22.839  0.002  27.809  0.001 
98829 39869.938  166.795  1.279  65.629  31.958  34.561  13.562  22.836  -0.010  27.837  6.942 
98830 39870.498  166.180  2.573  62.156  31.967  34.552  13.574  22.845  -0.001  27.753  6.949 
98831 39871.058  165.784  2.577  58.894  31.952  34.558  13.577  22.836  -0.000  27.710  6.942 
98832 39871.618  164.993  2.577  55.466  31.961  34.558  13.574  22.845  0.001  27.823  6.948 
98833 39872.178  164.367  2.572  52.082  31.955  34.549  13.577  22.849  0.001  27.739  0.001 
98834 39872.738  163.707  1.280  48.742  31.949  34.564  13.571  22.845  0.000  27.795  -0.000 
98835 39873.298  162.883  1.277  45.314  31.961  34.558  13.580  22.839  0.001  27.767  0.001 
98836 39873.858  161.235  1.278  41.996  31.958  34.561  13.580  22.839  0.002  27.724  -0.002 
98837 39874.418  159.751  1.278  38.590  31.961  34.558  13.580  22.839  0.002  27.767  0.001 
98838 39874.978  158.213  1.276  35.239  31.958  34.561  13.589  22.839  0.000  27.710  -0.002 
98839 39875.538  156.389  1.278  31.910  31.952  34.564  13.589  22.849  -0.021  27.611  0.000 
98840 39876.098  154.630  1.279  28.471  31.961  34.546  13.586  22.842  -0.021  27.739  -0.000 
98841 39876.658  152.872  1.279  25.153  31.958  34.561  13.593  22.839  0.000  27.795  0.000 
98842 39877.218  150.817  1.281  21.747  31.961  34.561  13.589  22.845  0.001  27.696  -0.001 
98843 39877.778  148.971  1.287  18.396  31.952  34.564  13.599  22.842  -0.011  27.710  -0.001 
98844 39878.338  146.927  1.293  15.079  31.964  34.561  13.599  22.842  0.000  27.767  0.002 
98845 39878.898  145.531  1.287  11.672  31.958  34.555  13.605  22.839  0.004  27.710  -0.002 
98846 39879.458  145.059  1.291  8.310  31.955  34.564  13.596  22.845  0.005  27.767  0.002 
98847 39880.018  145.235  1.286  4.893  31.955  34.558  13.605  22.849  0.005  27.753  -0.001 
98848 39880.578  145.630  1.281  1.553  31.955  34.561  13.596  22.839  -0.017  27.739  0.001 
