139537 63378.526  180.971  1.958  317.184  35.135  35.233  23.837  31.668  -0.001  27.965  -0.002 
139538 63379.086  180.971  1.751  313.833  35.147  35.233  23.843  31.671  0.000  28.035  -0.001 
139539 63379.646  180.971  1.321  310.515  35.141  35.226  23.840  31.671  0.000  27.979  -0.000 
139540 63380.206  180.971  1.286  307.109  35.138  35.236  23.853  31.680  0.000  28.021  0.001 
139541 63380.766  180.971  1.289  303.747  35.138  35.229  23.865  31.665  -0.000  28.078  0.001 
139542 63381.326  180.971  1.294  300.407  35.144  35.233  23.859  31.671  0.000  28.049  0.001 
139543 63381.886  180.971  1.292  296.979  35.141  35.223  23.865  31.677  0.000  28.021  -0.001 
139544 63382.446  180.971  1.287  293.672  35.147  35.233  23.865  31.671  -0.000  28.021  -0.000 
139545 63383.007  180.971  1.290  290.266  35.144  35.233  23.880  31.674  -0.000  28.035  -0.001 
139546 63383.567  180.971  1.295  286.893  35.144  35.239  23.880  31.671  0.000  27.965  -0.000 
139547 63384.127  180.971  1.298  283.565  35.144  35.236  23.889  31.674  -0.001  28.007  0.002 
139548 63384.687  180.971  1.289  280.125  35.138  35.236  23.898  31.677  0.000  27.979  0.000 
139549 63385.247  180.971  1.286  276.819  35.144  35.239  23.898  31.674  -0.000  28.049  6.959 
139550 63385.807  180.971  2.312  273.423  35.144  35.229  23.914  31.674  -0.000  28.007  6.956 
139551 63386.367  180.971  2.332  270.050  35.150  35.236  23.914  31.680  -0.000  27.965  6.955 
139552 63386.927  180.971  2.310  266.711  35.147  35.233  23.923  31.671  0.000  28.049  6.957 
139553 63387.487  180.971  2.287  263.327  35.141  35.236  23.926  31.671  -0.000  28.063  0.000 
139554 63388.047  180.971  1.291  259.987  35.135  35.226  23.935  31.674  0.000  28.063  0.002 
139555 63388.607  180.971  1.282  256.636  35.135  35.233  23.941  31.671  -0.000  28.049  0.001 
139556 63389.167  180.971  1.294  253.196  35.141  35.239  23.944  31.674  0.000  28.063  -0.001 
139557 63389.727  180.971  1.296  249.890  35.141  35.233  23.953  31.668  -0.000  27.936  -0.002 
139558 63390.287  180.971  1.307  246.495  35.153  35.242  23.965  31.677  0.000  27.993  -0.001 
139559 63390.847  180.971  1.311  243.122  35.147  35.233  23.981  31.668  0.000  28.035  -0.001 
139560 63391.407  180.971  1.279  239.838  35.141  35.236  23.981  31.677  -0.000  28.049  0.001 
139561 63391.967  180.971  1.297  236.354  35.141  35.226  23.993  31.677  0.000  28.035  0.000 
139562 63392.527  180.971  1.293  233.047  35.138  35.239  23.999  31.668  -0.001  27.979  -0.001 
139563 63393.087  180.971  1.300  229.619  35.147  35.233  24.002  31.677  0.000  27.993  -0.001 
139564 63393.647  180.971  1.306  226.312  35.135  35.233  24.011  31.668  -0.000  28.049  -0.001 
139565 63394.207  180.971  1.295  222.962  35.147  35.239  24.023  31.674  -0.001  27.993  -0.001 
139566 63394.767  180.971  1.291  219.522  35.144  35.236  24.033  31.677  0.000  28.021  0.002 
139567 63395.327  180.971  1.285  216.216  35.144  35.239  24.036  31.680  -0.001  28.063  0.002 
139568 63395.887  180.971  1.317  212.798  35.141  35.236  24.042  31.680  -0.000  28.078  0.002 
139569 63396.447  180.971  1.286  209.492  35.135  35.236  24.039  31.677  0.000  27.965  0.005 
139570 63397.007  180.971  1.281  206.097  35.144  35.233  24.057  31.671  0.000  27.979  -0.002 
139571 63397.567  180.971  1.272  202.768  35.144  35.233  24.057  31.671  0.000  27.965  -0.002 
139572 63398.127  180.971  1.274  199.417  35.147  35.233  24.054  31.674  -0.000  28.049  0.001 
139573 63398.687  180.971  1.271  195.989  35.141  35.233  24.057  31.665  0.000  28.007  0.001 
139574 63399.247  180.125  1.271  192.649  35.144  35.233  24.063  31.671  0.000  28.092  0.001 
139575 63399.807  178.949  1.271  189.276  35.144  35.229  24.063  31.674  -0.000  28.007  -0.001 
139576 63400.367  177.257  1.271  185.947  35.135  35.236  24.060  31.680  0.000  27.993  -0.000 
139577 63400.927  176.125  1.273  182.530  35.147  35.233  24.063  31.674  -0.000  28.035  -0.001 
139578 63401.487  174.894  1.272  179.190  35.135  35.242  24.057  31.677  0.000  27.993  0.005 
139579 63402.047  173.169  1.277  175.795  35.156  35.239  24.066  31.680  -0.000  28.035  0.002 
139580 63402.607  171.971  1.274  172.455  35.144  35.236  24.063  31.674  -0.001  27.979  0.001 
139581 63403.167  170.466  1.271  169.082  35.144  35.233  24.060  31.674  -0.000  28.063  0.001 
139582 63403.727  169.367  1.273  165.698  35.141  35.242  24.045  31.674  -0.000  27.965  -0.001 
139583 63404.287  167.916  1.273  162.314  35.141  35.251  24.054  31.677  0.000  28.007  -0.001 
139584 63404.847  166.685  1.270  158.997  35.144  35.233  24.063  31.674  -0.000  28.007  -0.002 
139585 63405.407  165.554  1.273  155.590  35.141  35.245  24.054  31.677  0.000  27.993  0.001 
139586 63405.967  164.246  1.272  152.217  35.159  35.236  24.057  31.680  -0.000  28.035  0.001 
139587 63406.527  163.125  1.276  148.900  35.135  35.245  24.048  31.671  -0.000  27.993  0.000 
139588 63407.087  161.751  1.273  145.471  35.141  35.236  24.051  31.680  -0.000  27.922  -0.000 
139589 63407.647  161.169  1.277  142.154  35.150  35.236  24.054  31.674  -0.000  27.979  -0.001 
139590 63408.207  159.817  1.273  138.759  35.147  35.236  24.045  31.683  0.001  27.965  -0.002 
139591 63408.767  159.037  1.271  135.408  35.144  35.239  24.051  31.674  -0.000  27.979  0.000 
139592 63409.327  158.125  1.273  132.068  35.147  35.239  24.039  31.674  -0.001  28.078  0.000 
139593 63409.887  157.213  1.270  128.618  35.153  35.236  24.045  31.680  -0.000  28.007  -0.000 
139594 63410.447  156.345  1.271  125.344  35.135  35.245  24.030  31.671  0.000  28.007  -0.001 
139595 63411.007  155.378  1.273  121.838  35.153  35.233  24.042  31.677  0.000  27.965  -0.000 
139596 63411.568  155.334  1.271  118.510  35.144  35.242  24.033  31.680  -0.001  28.021  -0.001 
139597 63412.128  154.235  1.271  115.181  35.144  35.239  24.030  31.680  -0.000  28.106  0.001 
139598 63412.688  154.487  1.271  111.708  35.147  35.236  24.023  31.677  0.000  28.021  -0.001 
139599 63413.248  154.213  1.273  108.413  35.144  35.239  24.017  31.677  0.000  27.965  0.000 
139600 63413.808  154.180  1.273  104.973  35.150  35.239  24.020  31.668  -0.000  27.993  0.000 
139601 63414.368  153.751  1.273  101.689  35.144  35.245  24.017  31.677  0.000  27.993  -0.000 
139602 63414.928  154.136  1.276  98.283  35.147  35.239  24.008  31.680  -0.000  28.063  -0.001 
139603 63415.488  154.026  1.277  94.943  35.132  35.245  24.005  31.674  -0.001  27.993  0.002 
139604 63416.048  153.509  1.277  91.515  35.147  35.226  24.002  31.677  0.000  28.035  0.001 
139605 63416.608  153.696  1.280  88.175  35.135  35.245  23.996  31.674  -0.000  27.979  -0.001 
139606 63417.168  153.081  1.277  84.835  35.147  35.239  23.987  31.683  0.000  28.078  -0.001 
139607 63417.728  152.751  1.280  81.429  35.144  35.236  23.996  31.677  0.000  28.035  -0.002 
139608 63418.288  152.301  1.287  78.000  35.141  35.239  23.987  31.677  0.000  28.007  0.001 
139609 63418.848  152.158  1.283  74.661  35.141  35.242  23.984  31.680  -0.000  28.035  0.001 
139610 63419.408  151.312  1.281  71.277  35.144  35.242  23.984  31.686  -0.001  28.049  0.002 
139611 63419.968  150.993  1.280  67.870  35.141  35.236  23.984  31.683  0.000  28.035  -0.001 
139612 63420.528  150.553  1.281  64.564  35.135  35.239  23.959  31.674  -0.001  27.993  -0.001 
139613 63421.088  150.081  1.280  61.102  35.141  35.236  23.965  31.680  -0.000  28.063  -0.002 
139614 63421.648  149.367  1.282  57.818  35.150  35.242  23.965  31.680  -0.001  28.007  -0.009 
139615 63422.208  148.751  1.281  54.434  35.144  35.242  23.969  31.693  -0.000  28.007  0.001 
139616 63422.768  148.103  1.277  50.950  35.144  35.236  23.972  31.677  0.000  28.007  0.001 
139617 63423.328  147.421  1.279  47.655  35.144  35.245  23.969  31.680  -0.000  28.035  0.001 
139618 63423.888  146.224  1.279  44.248  35.150  35.251  23.972  31.677  0.000  27.979  -0.001 
139619 63424.448  145.180  1.277  40.875  35.138  35.236  23.962  31.677  0.000  27.993  -0.001 
139620 63425.008  143.366  1.277  37.525  35.147  35.242  23.959  31.683  0.000  27.950  0.000 
139621 63425.568  141.784  1.277  34.140  35.144  35.239  23.956  31.677  -0.000  28.035  -0.000 
139622 63426.128  139.982  1.277  30.745  35.147  35.236  23.956  31.686  -0.000  28.078  0.002 
139623 63426.688  137.795  1.280  27.372  35.144  35.239  23.953  31.674  -0.000  28.035  -0.001 
139624 63427.248  136.235  1.278  24.033  35.147  35.239  23.935  31.680  -0.001  27.993  -0.001 
139625 63427.808  134.004  1.281  20.648  35.147  35.248  23.947  31.680  -0.001  27.950  -0.001 
139626 63428.368  131.894  1.284  17.231  35.141  35.242  23.941  31.693  -0.000  28.007  -0.000 
139627 63428.928  130.201  1.283  13.914  35.144  35.233  23.947  31.677  0.000  28.035  0.002 
139628 63429.488  129.520  1.287  10.541  35.141  35.242  23.926  31.683  0.000  28.078  0.001 
139629 63430.048  129.707  1.292  7.134  35.153  35.233  23.941  31.680  -0.000  28.007  6.957 
139630 63430.608  129.718  2.282  3.850  35.141  35.242  23.926  31.680  -0.001  27.993  6.956 
139631 63431.168  129.872  2.281  0.377  35.147  35.236  23.929  31.689  0.000  28.007  6.957 
139632 63431.728  180.971  2.286  264.425  35.150  35.251  23.923  31.680  -0.000  27.979  6.954 
139633 63432.288  180.971  2.306  353.798  35.144  35.245  23.923  31.696  0.001  27.993  0.000 
139634 63432.848  180.971  1.330  350.481  35.144  35.236  23.926  31.683  0.000  28.007  -0.004 
139635 63433.408  180.971  1.332  347.197  35.147  35.245  23.911  31.680  -0.001  28.007  0.002 
139636 63433.968  180.971  1.319  343.757  35.150  35.239  23.917  31.680  0.000  27.979  -0.002 
139637 63434.528  180.971  1.299  340.451  35.141  35.245  23.907  31.677  -0.000  27.993  -0.002 
139638 63435.088  180.971  1.303  337.011  35.147  35.236  23.911  31.686  -0.001  28.007  -0.001 
139639 63435.648  180.971  1.318  333.671  35.144  35.245  23.911  31.680  -0.000  28.021  -0.001 
139640 63436.208  180.971  1.326  330.343  35.150  35.236  23.914  31.686  0.000  28.007  0.001 
139641 63436.768  180.971  1.299  326.925  35.144  35.245  23.917  31.680  -0.000  27.993  0.001 
139642 63437.328  180.971  1.284  323.597  35.147  35.245  23.907  31.680  -0.000  28.035  0.001 
139643 63437.888  180.971  1.407  320.179  35.150  35.233  23.907  31.677  0.000  28.021  -0.001 
139644 63438.448  180.971  1.995  316.817  35.144  35.248  23.911  31.689  0.000  28.035  -0.001 
139645 63439.009  180.971  1.655  313.511  35.150  35.236  23.917  31.686  -0.000  28.021  0.001 
139646 63439.569  180.971  1.307  310.216  35.147  35.242  23.904  31.686  -0.001  27.965  -0.000 
139647 63440.129  180.971  1.284  306.798  35.144  35.239  23.917  31.680  0.000  28.021  -0.000 
139648 63440.689  180.971  1.290  303.481  35.150  35.245  23.911  31.680  -0.000  28.049  0.000 
139649 63441.249  180.971  1.294  300.063  35.147  35.242  23.914  31.689  0.000  28.021  -0.001 
139650 63441.809  180.971  1.291  296.735  35.150  35.236  23.926  31.683  -0.000  27.979  -0.001 
139651 63442.369  180.971  1.286  293.373  35.150  35.248  23.926  31.693  -0.000  28.007  -0.002 
139652 63442.929  180.971  1.287  289.967  35.150  35.242  23.935  31.680  -0.000  28.007  -0.001 
139653 63443.489  180.971  1.295  286.682  35.141  35.239  23.926  31.683  0.000  27.993  0.000 
139654 63444.049  180.971  1.292  283.209  35.153  35.245  23.941  31.686  0.000  28.035  -0.000 
139655 63444.609  180.971  1.286  279.925  35.144  35.239  23.935  31.683  -0.000  28.007  -0.001 
139656 63445.169  180.971  1.287  276.475  35.147  35.239  23.953  31.680  -0.000  28.021  0.000 
139657 63445.729  180.971  1.313  273.157  35.144  35.245  23.959  31.686  -0.000  27.936  -0.001 
139658 63446.289  180.971  1.333  269.851  35.150  35.242  23.956  31.686  -0.000  28.078  0.001 
139659 63446.849  180.971  1.314  266.411  35.141  35.236  23.972  31.683  0.000  27.979  0.002 
139660 63447.409  180.971  1.289  263.082  35.144  35.245  23.978  31.683  0.000  28.092  0.001 
139661 63447.969  180.971  1.290  259.687  35.144  35.239  23.987  31.680  -0.000  27.979  -0.002 
139662 63448.529  180.971  1.282  256.314  35.150  35.239  23.993  31.683  0.000  27.950  -0.003 
139663 63449.089  180.971  1.292  253.019  35.153  35.242  24.002  31.689  0.001  27.979  -0.002 
139664 63449.649  180.971  1.297  249.613  35.138  35.242  23.993  31.686  -0.001  28.007  0.001 
139665 63450.209  180.971  1.303  246.251  35.144  35.248  24.008  31.689  0.000  28.063  0.002 
139666 63450.769  180.971  1.310  242.878  35.147  35.242  24.014  31.686  -0.000  27.993  -0.000 
139667 63451.329  180.971  1.276  239.505  35.144  35.245  24.030  31.686  -0.000  28.007  0.000 
139668 63451.889  180.971  1.295  236.198  35.150  35.239  24.039  31.680  -0.001  27.979  -0.002 
139669 63452.449  180.971  1.294  232.770  35.147  35.251  24.033  31.689  0.000  28.021  0.000 
139670 63453.009  180.971  1.300  229.419  35.147  35.236  24.048  31.686  -0.000  28.078  0.001 
139671 63453.569  180.971  1.306  226.090  35.150  35.251  24.045  31.686  -0.001  28.021  0.001 
139672 63454.129  180.971  1.295  222.651  35.153  35.248  24.063  31.693  0.001  27.993  0.000 
139673 63454.689  180.971  1.289  219.333  35.144  35.242  24.066  31.693  -0.001  27.908  -0.003 
139674 63455.249  180.971  1.288  215.938  35.147  35.226  24.066  31.686  -0.000  27.979  0.000 
139675 63455.809  180.971  1.316  212.565  35.150  35.245  24.084  31.683  0.000  27.979  0.000 
139676 63456.369  180.971  1.285  209.237  35.147  35.248  24.072  31.689  0.000  28.049  0.001 
139677 63456.929  180.971  1.277  205.841  35.147  35.239  24.084  31.677  0.000  28.021  -0.003 
139678 63457.489  180.971  1.272  202.557  35.153  35.254  24.088  31.693  -0.000  27.936  -0.001 
139679 63458.049  180.971  1.273  199.107  35.150  35.239  24.103  31.686  0.000  27.993  -0.002 
139680 63458.609  180.905  1.270  195.789  35.141  35.245  24.084  31.683  -0.000  28.021  0.000 
139681 63459.169  179.785  1.272  192.405  35.147  35.239  24.103  31.680  0.000  28.021  0.001 
139682 63459.729  178.202  1.270  189.043  35.144  35.242  24.109  31.693  -0.001  28.035  0.001 
139683 63460.289  177.191  1.272  185.714  35.153  35.248  24.100  31.689  0.000  28.021  -0.002 
139684 63460.849  175.719  1.273  182.253  35.141  35.236  24.115  31.683  0.000  27.993  -0.003 
139685 63461.409  174.257  1.272  178.957  35.153  35.248  24.112  31.693  0.000  27.979  0.000 
139686 63461.969  172.960  1.279  175.551  35.144  35.236  24.124  31.689  0.000  28.063  0.002 
139687 63462.529  171.510  1.274  172.211  35.150  35.254  24.121  31.699  -0.001  27.993  -0.000 
139688 63463.089  170.422  1.273  168.827  35.153  35.236  24.121  31.689  0.000  28.035  -0.001 
139689 63463.649  168.861  1.272  165.454  35.141  35.242  24.103  31.689  -0.000  27.979  -0.002 
139690 63464.209  167.817  1.271  162.048  35.156  35.245  24.124  31.686  0.000  28.021  -0.001 
139691 63464.769  166.565  1.271  158.708  35.147  35.251  24.115  31.683  0.000  27.993  0.000 
139692 63465.329  165.004  1.270  155.357  35.150  35.245  24.118  31.686  -0.000  28.035  0.002 
139693 63465.889  163.960  1.272  151.940  35.144  35.242  24.124  31.683  0.000  27.993  -0.001 
139694 63466.449  162.685  1.272  148.567  35.150  35.245  24.115  31.693  -0.001  27.965  -0.001 
139695 63467.010  161.597  1.272  145.294  35.153  35.226  24.103  31.683  0.001  28.021  0.001 
139696 63467.570  160.477  1.279  141.865  35.153  35.245  24.097  31.686  -0.000  28.035  0.000 
139697 63468.130  159.521  1.271  138.526  35.159  35.248  24.109  31.689  0.001  28.035  0.000 
139698 63468.690  158.575  1.272  135.153  35.144  35.245  24.103  31.680  -0.001  27.979  -0.001 
139699 63469.250  157.575  1.270  131.746  35.147  35.236  24.097  31.689  0.000  28.035  0.002 
139700 63469.810  156.993  1.270  128.429  35.144  35.251  24.103  31.686  -0.000  27.979  -0.001 
139701 63470.370  156.213  1.271  125.012  35.153  35.245  24.078  31.693  -0.000  28.035  0.001 
139702 63470.930  155.696  1.271  121.672  35.150  35.248  24.097  31.689  0.000  28.035  -0.000 
139703 63471.490  154.916  1.271  118.321  35.153  35.248  24.081  31.693  -0.001  28.021  -0.000 
139704 63472.050  154.356  1.270  114.937  35.147  35.248  24.075  31.693  0.000  27.993  -0.000 
139705 63472.610  154.444  1.271  111.597  35.138  35.248  24.075  31.693  -0.001  28.021  0.005 
139706 63473.170  154.213  1.273  108.147  35.159  35.245  24.063  31.693  0.000  28.021  0.001 
139707 63473.730  153.971  1.272  104.829  35.150  35.245  24.057  31.686  0.000  27.993  -0.001 
139708 63474.290  153.784  1.273  101.423  35.156  35.239  24.057  31.683  0.000  27.993  0.000 
139709 63474.850  154.520  1.277  98.039  35.150  35.251  24.057  31.683  0.000  27.979  6.954 
139710 63475.410  154.125  2.276  94.721  35.153  35.254  24.042  31.702  0.000  27.979  6.957 
139711 63475.970  153.971  2.277  91.315  35.153  35.242  24.051  31.689  0.000  27.993  6.954 
139712 63476.530  153.883  2.279  87.953  35.144  35.242  24.048  31.699  -0.001  27.936  6.955 
139713 63477.090  153.114  2.280  84.580  35.153  35.251  24.048  31.686  -0.000  28.007  -0.001 
139714 63477.650  153.114  1.283  81.196  35.144  35.254  24.051  31.693  -0.001  28.007  0.000 
139715 63478.210  152.279  1.289  77.867  35.156  35.251  24.054  31.693  0.000  28.035  0.001 
139716 63478.770  152.125  1.284  74.461  35.147  35.236  24.048  31.693  -0.000  28.021  -0.001 
139717 63479.330  151.356  1.280  71.055  35.147  35.245  24.039  31.693  -0.000  28.049  -0.001 
139718 63479.890  150.982  1.281  67.660  35.144  35.245  24.045  31.677  0.000  27.965  0.001 
