228335 48076.425  180.213  1.265  194.890  35.333  35.345  26.315  30.994  0.000  27.611  0.000 
228336 48076.985  178.916  1.266  191.562  35.342  35.339  26.321  30.994  0.001  27.668  0.001 
228337 48077.545  177.598  1.266  188.189  35.330  35.349  26.318  30.991  -0.001  27.668  0.001 
228338 48078.105  176.246  1.266  184.805  35.345  35.339  26.334  30.991  -0.000  27.626  0.001 
228339 48078.665  175.114  1.267  181.465  35.339  35.342  26.324  30.984  -0.001  27.611  0.001 
228340 48079.225  173.433  1.266  178.036  35.342  35.336  26.315  30.988  0.001  27.597  0.000 
228341 48079.785  172.136  1.267  174.763  35.330  35.349  26.315  30.991  -0.000  27.611  -0.000 
228342 48080.345  170.773  1.265  171.313  35.349  35.339  26.318  30.984  -0.001  27.583  0.000 
228343 48080.905  169.488  1.265  167.951  35.345  35.342  26.315  30.984  -0.001  27.555  -0.001 
228344 48081.465  168.257  1.269  164.567  35.345  35.339  26.312  30.994  0.001  27.583  -0.001 
228345 48082.025  166.905  1.265  161.194  35.345  35.349  26.318  30.991  -0.001  27.597  -0.001 
228346 48082.585  165.762  1.264  157.865  35.339  35.345  26.318  30.994  0.000  27.597  0.001 
228347 48083.145  164.554  1.265  154.470  35.342  35.345  26.306  31.000  -0.000  27.626  0.001 
228348 48083.705  163.015  1.263  151.064  35.352  35.339  26.315  30.994  0.001  27.611  0.001 
228349 48084.265  162.290  1.267  147.702  35.342  35.342  26.297  30.988  -0.000  27.626  6.955 
228350 48084.825  161.268  2.232  144.306  35.345  35.342  26.306  30.994  0.001  27.640  6.954 
228351 48085.385  159.949  2.234  141.033  35.336  35.342  26.294  30.988  -0.001  27.626  6.954 
228352 48085.945  158.828  2.234  137.560  35.345  35.345  26.309  30.994  0.000  27.626  6.955 
228353 48086.505  157.499  2.233  134.254  35.339  35.352  26.306  30.991  -0.001  27.597  -0.001 
228354 48087.065  156.740  1.267  130.837  35.352  35.342  26.309  30.988  0.000  27.640  0.001 
228355 48087.625  156.224  1.263  127.475  35.352  35.355  26.303  30.988  -0.000  27.569  -0.001 
228356 48088.185  155.268  1.265  124.146  35.345  35.349  26.303  30.988  0.000  27.611  0.000 
228357 48088.745  154.828  1.266  120.729  35.345  35.349  26.300  30.994  -0.000  27.611  -0.001 
228358 48089.305  154.356  1.265  117.378  35.349  35.342  26.300  30.994  0.000  27.682  0.000 
228359 48089.865  153.586  1.267  113.972  35.349  35.345  26.300  30.994  -0.001  27.583  -0.000 
228360 48090.425  153.389  1.266  110.632  35.355  35.345  26.303  31.000  0.000  27.611  0.000 
228361 48090.985  153.367  1.266  107.259  35.345  35.349  26.300  30.994  0.000  27.597  -0.001 
228362 48091.545  153.125  1.266  103.819  35.342  35.342  26.291  30.994  0.000  27.654  0.000 
228363 48092.105  153.213  1.266  100.502  35.339  35.345  26.291  30.991  -0.001  27.569  -0.001 
228364 48092.665  153.081  1.272  97.085  35.355  35.349  26.291  30.988  0.000  27.597  0.000 
228365 48093.226  152.949  1.267  93.745  35.349  35.349  26.279  30.991  -0.001  27.569  -0.001 
228366 48093.786  152.685  1.269  90.372  35.355  35.352  26.276  30.997  0.000  27.626  -0.001 
228367 48094.346  152.312  1.268  86.988  35.349  35.345  26.285  30.994  0.000  27.626  0.000 
228368 48094.906  152.147  1.267  83.648  35.355  35.349  26.273  31.003  -0.001  27.654  0.000 
228369 48095.466  151.916  1.266  80.242  35.349  35.352  26.285  31.000  0.000  27.583  -0.000 
228370 48096.026  150.993  1.268  76.880  35.349  35.345  26.279  31.000  0.001  27.626  0.001 
228371 48096.586  151.026  1.268  73.540  35.349  35.349  26.273  30.997  0.000  27.569  -0.001 
228372 48097.146  150.674  1.268  70.123  35.352  35.352  26.288  31.006  -0.000  27.640  0.001 
228373 48097.706  150.070  1.268  66.827  35.355  35.352  26.285  30.997  -0.001  27.569  -0.000 
228374 48098.266  149.465  1.273  63.388  35.349  35.352  26.279  30.997  -0.000  27.611  -0.002 
228375 48098.826  149.235  1.278  60.015  35.352  35.349  26.294  30.994  0.000  27.583  -0.001 
228376 48099.386  148.696  1.278  56.631  35.349  35.355  26.282  31.003  -0.000  27.626  0.000 
228377 48099.946  148.048  1.271  53.247  35.352  35.355  26.285  30.991  -0.001  27.569  -0.001 
228378 48100.506  147.092  1.269  49.929  35.355  35.355  26.282  30.997  -0.001  27.583  0.000 
228379 48101.066  146.399  1.272  46.490  35.345  35.339  26.288  30.994  0.000  27.626  -0.001 
228380 48101.626  145.048  1.270  43.117  35.352  35.355  26.288  31.003  -0.000  27.640  0.001 
228381 48102.186  143.740  1.271  39.777  35.355  35.355  26.288  30.997  -0.000  27.597  0.000 
228382 48102.746  141.971  1.269  36.404  35.355  35.352  26.279  31.006  0.000  27.640  0.000 
228383 48103.306  140.202  1.270  33.075  35.352  35.352  26.294  31.000  0.000  27.654  0.002 
228384 48103.866  138.399  1.271  29.625  35.355  35.355  26.288  31.003  -0.001  27.611  0.001 
228385 48104.426  136.707  1.271  26.274  35.358  35.352  26.294  31.000  0.000  27.569  0.000 
228386 48104.986  134.883  1.271  22.934  35.358  35.361  26.288  31.003  -0.000  27.654  0.002 
228387 48105.546  133.037  1.270  19.528  35.345  35.345  26.294  31.003  -0.000  27.597  -0.002 
228388 48106.106  131.498  1.274  16.210  35.345  35.355  26.291  31.006  0.000  27.597  -0.001 
228389 48106.666  129.465  1.276  12.760  35.355  35.352  26.294  30.997  -0.001  27.569  -0.001 
228390 48107.226  128.927  1.280  9.431  35.352  35.364  26.285  31.006  -0.000  27.569  -0.001 
228391 48107.786  128.718  1.282  6.025  35.358  35.349  26.294  30.997  0.000  27.555  -0.001 
228392 48108.346  129.048  1.277  2.674  35.352  35.358  26.291  31.015  -0.000  27.626  -0.001 
228393 48108.906  149.850  1.276  64.131  35.358  35.342  26.300  30.994  0.000  27.569  0.000 
228394 48109.466  180.971  1.282  338.930  35.355  35.361  26.294  31.003  -0.001  27.611  0.001 
228395 48110.026  180.971  1.294  352.722  35.361  35.345  26.294  30.997  -0.000  27.611  0.001 
228396 48110.586  180.971  1.318  349.404  35.352  35.358  26.297  31.015  -0.001  27.597  0.000 
228397 48111.146  180.971  1.317  345.987  35.361  35.358  26.297  31.003  0.000  27.583  0.001 
228398 48111.706  180.971  1.350  342.659  35.352  35.345  26.294  31.015  -0.000  27.597  -0.000 
228399 48112.266  180.971  1.335  339.274  35.361  35.361  26.303  30.997  -0.000  27.611  0.001 
228400 48112.826  180.971  1.306  335.890  35.352  35.355  26.303  30.994  0.000  27.597  -0.001 
228401 48113.386  180.971  1.320  332.562  35.361  35.352  26.300  31.006  0.000  27.640  -0.001 
228402 48113.946  180.971  1.314  329.144  35.345  35.364  26.294  31.015  -0.001  27.611  0.000 
228403 48114.506  180.971  1.293  325.794  35.358  35.358  26.309  31.012  0.000  27.597  -0.000 
228404 48115.066  180.971  1.302  322.421  35.352  35.361  26.303  31.006  0.000  27.583  -0.001 
228405 48115.626  180.971  1.301  319.014  35.361  35.345  26.300  31.015  -0.000  27.626  -0.000 
228406 48116.186  180.971  1.288  315.730  35.352  35.355  26.306  31.015  -0.001  27.597  0.005 
228407 48116.746  180.971  1.285  312.279  35.361  35.358  26.312  31.006  0.000  27.583  -0.000 
228408 48117.306  180.971  1.286  308.973  35.352  35.361  26.306  31.006  0.000  27.569  0.000 
228409 48117.866  180.971  1.281  305.556  35.361  35.352  26.312  31.009  -0.000  27.640  0.000 
228410 48118.426  180.971  1.281  302.171  35.358  35.364  26.312  31.009  -0.001  27.597  -0.000 
228411 48118.986  180.971  1.284  298.832  35.364  35.358  26.321  31.012  0.000  27.640  -0.001 
228412 48119.546  180.971  1.275  295.425  35.355  35.364  26.312  31.015  -0.001  27.597  0.000 
228413 48120.106  180.971  1.277  292.075  35.367  35.352  26.312  31.009  0.000  27.626  0.001 
228414 48120.666  180.971  1.277  288.691  35.358  35.358  26.309  31.015  -0.001  27.597  -0.000 
228415 48121.227  180.971  1.291  285.284  35.358  35.361  26.328  31.006  0.000  27.597  0.000 
228416 48121.787  180.971  1.283  281.967  35.364  35.355  26.321  31.006  0.000  27.626  0.001 
228417 48122.347  180.971  1.272  278.483  35.364  35.358  26.331  31.015  0.000  27.611  0.000 
228418 48122.907  180.971  1.283  275.154  35.355  35.358  26.318  31.012  -0.000  27.597  -0.001 
228419 48123.467  180.971  1.296  271.759  35.364  35.355  26.334  31.024  0.000  27.611  -0.000 
228420 48124.027  180.971  1.292  268.442  35.358  35.364  26.321  31.012  -0.001  27.583  0.000 
228421 48124.587  180.971  1.284  265.069  35.367  35.358  26.328  31.012  0.001  27.569  -0.000 
228422 48125.147  180.971  1.280  261.673  35.358  35.367  26.334  31.003  -0.001  27.583  0.000 
228423 48125.707  180.971  1.275  258.300  35.355  35.358  26.331  31.015  -0.000  27.611  0.000 
228424 48126.267  180.971  1.281  254.950  35.352  35.364  26.324  31.012  -0.000  27.626  0.000 
228425 48126.827  180.971  1.279  251.599  35.367  35.358  26.331  31.012  0.001  27.611  0.001 
228426 48127.387  180.971  1.291  248.237  35.361  35.361  26.321  31.021  -0.001  27.611  -0.000 
228427 48127.947  180.971  1.296  244.775  35.364  35.355  26.337  31.015  -0.000  27.654  0.001 
228428 48128.507  180.971  1.289  241.458  35.361  35.367  26.334  31.009  -0.001  27.597  -0.001 
228429 48129.067  180.971  1.283  238.062  35.364  35.364  26.343  31.021  -0.000  27.640  6.955 
228430 48129.627  180.971  2.253  234.700  35.367  35.373  26.328  31.006  0.000  27.555  6.952 
228431 48130.187  180.971  2.260  231.361  35.364  35.355  26.337  31.015  -0.001  27.611  6.955 
228432 48130.747  180.971  2.273  227.910  35.358  35.361  26.340  31.012  -0.000  27.555  6.951 
228433 48131.307  180.971  2.259  224.570  35.370  35.361  26.340  31.024  0.000  27.583  -0.001 
228434 48131.867  180.971  1.295  221.186  35.364  35.367  26.337  31.009  -0.001  27.569  -0.001 
228435 48132.427  180.971  1.279  217.802  35.364  35.361  26.337  31.012  0.000  27.640  0.000 
228436 48132.987  180.971  1.293  214.463  35.361  35.367  26.334  31.006  -0.000  27.597  0.001 
228437 48133.547  180.971  1.297  211.034  35.367  35.361  26.334  31.018  0.000  27.654  0.002 
228438 48134.107  180.971  1.271  207.705  35.364  35.364  26.337  31.024  0.000  27.626  0.001 
228439 48134.667  180.971  1.270  204.321  35.361  35.361  26.331  31.021  -0.000  27.626  0.000 
228440 48135.227  180.971  1.267  200.959  35.358  35.361  26.340  31.015  -0.001  27.611  0.000 
228441 48135.787  180.971  1.266  197.631  35.364  35.364  26.337  31.021  -0.000  27.611  -0.000 
228442 48136.347  180.136  1.266  194.225  35.370  35.367  26.337  31.015  -0.000  27.597  -0.001 
228443 48136.907  178.422  1.266  190.885  35.370  35.367  26.337  31.018  0.000  27.583  -0.000 
228444 48137.467  177.477  1.266  187.501  35.361  35.364  26.324  31.021  -0.000  27.611  -0.001 
228445 48138.027  176.037  1.265  184.117  35.370  35.364  26.324  31.027  -0.001  27.569  -0.000 
228446 48138.587  174.620  1.266  180.799  35.364  35.361  26.334  31.012  0.000  27.569  -0.001 
228447 48139.147  173.070  1.266  177.371  35.364  35.361  26.331  31.012  -0.000  27.668  0.001 
228448 48139.707  171.696  1.266  174.020  35.361  35.361  26.328  31.012  -0.000  27.640  0.000 
228449 48140.267  170.290  1.266  170.658  35.367  35.364  26.324  31.027  -0.000  27.640  0.001 
228450 48140.827  168.938  1.264  167.307  35.370  35.367  26.331  31.012  0.000  27.611  0.001 
228451 48141.387  167.696  1.268  163.901  35.370  35.364  26.324  31.012  0.000  27.597  0.000 
228452 48141.947  166.630  1.265  160.495  35.370  35.364  26.334  31.018  0.000  27.583  -0.000 
228453 48142.507  165.378  1.264  157.144  35.376  35.370  26.331  31.024  -0.000  27.668  -0.000 
228454 48143.067  164.268  1.265  153.749  35.364  35.367  26.324  31.006  0.000  27.541  -0.001 
228455 48143.627  162.707  1.263  150.398  35.370  35.364  26.318  31.027  -0.001  27.597  0.000 
228456 48144.187  161.619  1.264  147.014  35.361  35.364  26.315  31.024  0.000  27.611  -0.001 
228457 48144.747  160.356  1.264  143.652  35.373  35.367  26.318  31.021  -0.000  27.710  -0.001 
228458 48145.307  159.367  1.263  140.323  35.367  35.373  26.324  31.021  -0.001  27.583  0.000 
228459 48145.867  158.279  1.265  136.917  35.370  35.370  26.324  31.030  0.000  27.668  0.000 
228460 48146.427  157.334  1.264  133.566  35.364  35.367  26.318  31.018  0.000  27.597  0.000 
228461 48146.987  156.433  1.266  130.193  35.367  35.373  26.318  31.009  -0.001  27.611  0.001 
228462 48147.547  155.729  1.263  126.842  35.370  35.367  26.324  31.018  0.000  27.597  -0.000 
228463 48148.107  155.158  1.264  123.480  35.373  35.376  26.309  31.024  0.000  27.611  0.000 
228464 48148.667  154.729  1.265  120.041  35.373  35.361  26.315  31.015  -0.000  27.611  -0.001 
228465 48149.228  153.839  1.265  116.734  35.373  35.373  26.315  31.027  -0.001  27.611  0.000 
228466 48149.788  153.839  1.265  113.317  35.373  35.367  26.318  31.015  -0.000  27.583  0.000 
228467 48150.348  153.455  1.265  109.966  35.364  35.373  26.324  31.021  -0.000  27.626  0.000 
228468 48150.908  153.378  1.266  106.571  35.367  35.367  26.315  30.997  -0.000  27.640  -0.000 
228469 48151.468  153.279  1.265  103.198  35.373  35.367  26.321  31.027  -0.001  27.611  -0.000 
228470 48152.028  153.235  1.267  99.814  35.376  35.379  26.328  31.021  -0.001  27.583  -0.000 
228471 48152.588  153.213  1.272  96.419  35.376  35.379  26.315  31.027  -0.001  27.640  0.000 
228472 48153.148  153.081  1.267  93.123  35.370  35.364  26.324  31.021  -0.000  27.640  -0.000 
228473 48153.708  152.795  1.268  89.684  35.367  35.379  26.312  31.030  0.000  27.597  -0.000 
228474 48154.268  152.762  1.267  86.333  35.370  35.370  26.328  31.024  0.000  27.569  -0.000 
228475 48154.828  152.444  1.268  82.971  35.379  35.373  26.312  31.000  0.000  27.611  -0.007 
228476 48155.388  152.059  1.266  79.576  35.373  35.373  26.309  31.021  -0.000  27.781  -0.001 
228477 48155.948  151.674  1.268  76.236  35.370  35.379  26.315  31.030  0.000  27.597  -0.001 
228478 48156.508  151.070  1.266  72.808  35.379  35.370  26.312  31.027  -0.000  27.626  0.000 
228479 48157.068  150.685  1.268  69.535  35.370  35.379  26.312  31.027  -0.000  27.611  0.000 
228480 48157.628  150.081  1.270  66.084  35.379  35.367  26.312  31.021  -0.000  27.640  0.000 
228481 48158.188  149.685  1.273  62.755  35.376  35.379  26.309  31.033  -0.000  27.640  -0.000 
228482 48158.748  148.938  1.281  59.371  35.379  35.376  26.315  31.006  0.000  27.640  0.000 
228483 48159.308  148.301  1.274  55.987  35.376  35.376  26.312  31.030  0.000  27.626  -0.000 
228484 48159.868  147.784  1.271  52.681  35.376  35.370  26.318  31.027  -0.000  27.640  0.001 
228485 48160.428  147.158  1.269  49.230  35.376  35.376  26.309  31.033  -0.001  27.611  -0.001 
228486 48160.988  146.465  1.270  45.879  35.376  35.367  26.309  31.021  -0.000  27.597  -0.000 
228487 48161.548  145.158  1.270  42.506  35.379  35.379  26.306  31.030  -0.000  27.555  -0.001 
228488 48162.108  143.487  1.269  39.111  35.379  35.370  26.309  31.036  0.001  27.583  -0.001 
228489 48162.668  141.861  1.269  35.783  35.367  35.379  26.306  31.018  0.001  27.583  -0.001 
228490 48163.228  139.927  1.270  32.343  35.379  35.373  26.318  31.024  0.000  27.640  0.001 
228491 48163.788  138.322  1.270  29.037  35.376  35.379  26.318  31.027  -0.001  27.640  0.001 
228492 48164.348  136.465  1.271  25.608  35.373  35.370  26.312  31.033  0.000  27.640  0.001 
228493 48164.908  134.817  1.269  22.246  35.373  35.382  26.312  31.046  -0.001  27.597  -0.000 
228494 48165.468  132.355  1.272  18.895  35.376  35.379  26.321  31.027  0.000  27.583  0.000 
228495 48166.028  130.641  1.273  15.489  35.370  35.382  26.318  31.033  -0.001  27.597  0.001 
228496 48166.588  129.212  1.277  12.149  35.382  35.376  26.321  31.033  0.001  27.597  -0.001 
228497 48167.148  128.938  1.284  8.788  35.376  35.379  26.318  31.030  -0.000  27.626  -0.002 
228498 48167.708  128.938  1.281  5.392  35.382  35.376  26.328  31.039  -0.000  27.654  -0.000 
228499 48168.268  129.487  1.275  2.064  35.358  35.385  26.315  31.030  0.000  27.569  -0.001 
228500 48168.828  156.839  1.275  126.365  35.376  35.382  26.318  31.033  0.000  27.626  -0.001 
228501 48169.388  180.971  1.283  354.997  35.373  35.379  26.303  31.030  -0.000  27.569  -0.001 
228502 48169.948  180.971  1.299  352.056  35.379  35.370  26.318  31.036  0.000  27.611  0.000 
228503 48170.508  180.971  1.313  348.717  35.382  35.376  26.321  31.042  0.000  27.527  -0.000 
228504 48171.068  180.971  1.314  345.377  35.385  35.373  26.318  31.033  0.000  27.696  -0.000 
228505 48171.628  180.971  1.348  341.959  35.373  35.379  26.318  31.033  -0.001  27.569  0.000 
228506 48172.188  180.971  1.329  338.653  35.382  35.376  26.334  31.042  0.000  27.640  -0.001 
228507 48172.748  180.971  1.304  335.258  35.382  35.382  26.328  31.033  -0.001  27.626  -0.002 
228508 48173.308  180.971  1.317  331.885  35.382  35.376  26.340  31.036  0.000  27.668  0.001 
228509 48173.868  180.971  1.310  328.523  35.376  35.385  26.334  31.027  -0.001  27.597  6.952 
228510 48174.428  180.971  2.258  325.083  35.382  35.382  26.334  31.052  0.001  27.611  6.955 
228511 48174.988  180.971  2.274  321.832  35.382  35.388  26.337  31.033  -0.001  27.541  6.954 
228512 48175.548  180.971  2.270  318.393  35.382  35.382  26.343  31.039  0.000  27.611  6.954 
228513 48176.108  180.971  2.254  315.053  35.364  35.379  26.334  31.027  -0.001  27.541  -0.000 
228514 48176.668  180.971  1.287  311.636  35.379  35.373  26.346  31.036  0.000  27.626  -0.001 
228515 48177.229  180.971  1.285  308.296  35.385  35.385  26.343  31.033  -0.001  27.569  -0.000 
228516 48177.789  180.971  1.279  304.923  35.388  35.385  26.352  31.039  -0.000  27.611  -0.001 
