135201 59861.159  121.146  1.091  19.239  42.575  42.563  32.550  36.581  -0.000  251.701  0.001 
135202 59861.719  119.168  1.089  15.866  42.569  42.563  32.538  36.575  0.000  251.631  -0.002 
135203 59862.279  117.663  1.093  12.516  42.572  42.551  32.547  36.575  0.000  251.645  0.000 
135204 59862.839  117.443  1.094  9.120  42.566  42.560  32.538  36.581  -0.001  251.546  0.000 
135205 59863.399  117.498  1.093  5.792  42.572  42.560  32.535  36.575  -0.000  251.433  -0.001 
135206 59863.960  117.476  1.092  2.352  42.575  42.560  32.532  36.581  -0.001  251.490  0.001 
135207 59864.520  142.872  1.094  91.404  42.572  42.560  32.532  36.584  -0.000  251.405  -0.000 
135208 59865.080  180.971  1.102  350.392  42.578  42.560  32.529  36.578  0.001  251.377  -0.001 
135209 59865.640  180.971  1.107  352.367  42.575  42.563  32.507  36.584  0.000  251.504  0.001 
135210 59866.200  180.971  1.117  349.138  42.566  42.557  32.516  36.578  -0.000  251.447  -0.000 
135211 59866.760  180.971  1.115  345.732  42.575  42.554  32.516  36.578  0.001  251.518  0.000 
135212 59867.320  180.971  1.105  342.337  42.578  42.548  32.507  36.588  0.000  251.631  0.000 
135213 59867.880  180.971  1.100  339.019  42.569  42.560  32.495  36.578  -0.000  251.617  0.000 
135214 59868.440  180.971  1.107  335.569  42.575  42.557  32.492  36.578  0.001  251.645  0.000 
135215 59869.000  180.971  1.115  332.196  42.581  42.563  32.483  36.584  0.000  251.687  -0.001 
135216 59869.560  180.971  1.111  328.878  42.581  42.560  32.483  36.581  -0.001  251.645  0.000 
135217 59870.120  180.971  1.093  325.483  42.581  42.560  32.474  36.581  0.000  251.574  -0.001 
135218 59870.680  180.971  1.152  322.099  42.572  42.563  32.477  36.584  0.001  251.518  -0.001 
135219 59871.240  180.971  1.833  318.748  42.575  42.560  32.471  36.584  0.000  251.532  -0.000 
135220 59871.800  180.971  2.039  315.364  42.581  42.563  32.471  36.581  0.000  251.631  -0.000 
135221 59872.360  180.971  1.171  311.991  42.572  42.563  32.462  36.588  -0.000  251.617  -0.001 
135222 59872.920  180.971  1.088  308.629  42.575  42.560  32.471  36.584  0.000  251.701  -0.000 
135223 59873.480  180.971  1.096  305.289  42.581  42.563  32.462  36.581  0.000  251.687  -0.001 
135224 59874.040  180.971  1.096  301.850  42.572  42.569  32.462  36.581  -0.000  251.885  -0.000 
135225 59874.600  180.971  1.094  298.510  42.575  42.566  32.468  36.584  -0.000  251.716  -0.000 
135226 59875.160  180.971  1.091  295.093  42.578  42.560  32.468  36.581  -0.000  251.758  0.000 
135227 59875.720  180.971  1.088  291.697  42.575  42.566  32.452  36.584  0.000  251.843  0.000 
135228 59876.280  180.971  1.093  288.402  42.575  42.560  32.465  36.588  -0.001  251.829  -0.000 
135229 59876.840  180.971  1.106  284.951  42.578  42.566  32.468  36.591  0.001  251.899  6.959 
135230 59877.400  180.971  1.940  281.590  42.575  42.569  32.455  36.584  0.000  251.815  6.956 
135231 59877.960  180.971  1.940  278.205  42.575  42.560  32.465  36.591  0.000  251.786  6.953 
135232 59878.520  180.971  1.944  274.788  42.578  42.572  32.462  36.600  0.002  251.843  6.956 
135233 59879.080  180.971  1.947  271.526  42.572  42.569  32.465  36.581  -0.001  251.786  -0.001 
135234 59879.640  180.971  1.115  268.064  42.584  42.560  32.468  36.588  -0.000  251.800  -0.002 
135235 59880.200  180.971  1.112  264.736  42.575  42.572  32.452  36.591  0.001  251.815  0.002 
135236 59880.760  180.971  1.127  261.363  42.578  42.569  32.462  36.584  0.000  251.758  -0.001 
135237 59881.320  180.971  1.110  257.968  42.581  42.563  32.465  36.581  -0.001  251.687  0.000 
135238 59881.880  180.971  1.107  254.606  42.581  42.566  32.455  36.597  0.000  251.730  0.002 
135239 59882.440  180.971  1.100  251.199  42.572  42.566  32.468  36.591  0.001  251.701  -0.001 
135240 59883.000  180.971  1.102  247.882  42.584  42.566  32.465  36.591  0.000  251.645  -0.000 
135241 59883.560  180.971  1.109  244.487  42.563  42.572  32.452  36.597  0.000  251.843  0.002 
135242 59884.120  180.971  1.100  241.091  42.578  42.572  32.471  36.591  0.000  251.970  -0.002 
135243 59884.680  180.971  1.097  237.752  42.581  42.572  32.462  36.594  -0.000  252.196  0.001 
135244 59885.240  180.971  1.094  234.312  42.575  42.572  32.471  36.597  0.001  252.125  0.000 
135245 59885.800  180.971  1.098  231.028  42.578  42.566  32.480  36.588  0.000  252.252  -0.002 
135246 59886.360  180.971  1.107  227.577  42.587  42.566  32.471  36.591  0.000  252.139  0.000 
135247 59886.920  180.971  1.095  224.238  42.584  42.572  32.474  36.597  0.000  252.125  -0.001 
135248 59887.480  180.971  1.094  220.842  42.581  42.569  32.480  36.584  0.001  252.041  -0.009 
135249 59888.040  180.048  1.087  217.436  42.581  42.566  32.486  36.597  0.000  251.970  0.001 
135250 59888.600  178.730  1.103  214.174  42.584  42.572  32.492  36.597  0.001  251.786  -0.000 
135251 59889.160  177.279  1.099  210.690  42.584  42.563  32.483  36.584  0.001  251.970  -0.002 
135252 59889.720  175.938  1.087  207.373  42.584  42.569  32.486  36.588  -0.000  252.182  0.001 
135253 59890.280  174.356  1.086  204.011  42.575  42.569  32.492  36.591  0.000  252.111  -0.001 
135254 59890.840  173.235  1.084  200.604  42.575  42.560  32.492  36.594  -0.000  252.069  -0.001 
135255 59891.400  171.653  1.082  197.276  42.584  42.572  32.507  36.600  -0.000  251.984  0.002 
135256 59891.961  170.356  1.081  193.870  42.578  42.578  32.507  36.591  0.000  251.815  -0.001 
135257 59892.521  169.147  1.080  190.508  42.587  42.566  32.504  36.594  -0.000  251.970  -0.000 
135258 59893.081  167.532  1.082  187.135  42.584  42.572  32.507  36.600  -0.000  252.026  0.001 
135259 59893.641  166.070  1.080  183.795  42.584  42.572  32.510  36.597  0.000  251.928  -0.001 
135260 59894.201  165.169  1.080  180.433  42.584  42.563  32.504  36.588  0.000  252.026  0.000 
135261 59894.761  163.729  1.082  177.016  42.581  42.572  32.513  36.600  -0.001  252.041  0.000 
135262 59895.321  162.158  1.086  173.709  42.578  42.581  32.513  36.591  0.000  251.857  -0.002 
135263 59895.881  160.762  1.084  170.270  42.587  42.563  32.498  36.591  0.000  251.928  0.001 
135264 59896.441  159.202  1.081  166.919  42.575  42.575  32.501  36.600  0.000  252.069  0.002 
135265 59897.001  158.290  1.083  163.546  42.581  42.569  32.501  36.588  -0.000  252.069  -0.001 
135266 59897.561  156.520  1.084  160.073  42.578  42.575  32.495  36.597  0.000  251.998  0.001 
135267 59898.121  155.356  1.082  156.755  42.587  42.569  32.489  36.597  0.000  251.998  0.000 
135268 59898.681  154.059  1.081  153.394  42.581  42.572  32.498  36.594  -0.000  252.012  -0.002 
135269 59899.241  152.938  1.080  149.987  42.587  42.566  32.498  36.597  0.001  252.097  0.000 
135270 59899.801  151.487  1.081  146.670  42.575  42.578  32.489  36.597  -0.000  252.012  0.000 
135271 59900.361  150.422  1.079  143.219  42.578  42.569  32.492  36.591  0.001  251.913  -0.000 
135272 59900.921  149.564  1.080  139.879  42.587  42.566  32.489  36.600  0.000  251.956  0.001 
135273 59901.481  148.586  1.083  136.529  42.575  42.572  32.486  36.600  -0.001  251.942  0.000 
135274 59902.041  147.443  1.078  133.178  42.587  42.572  32.480  36.597  0.001  251.928  -0.001 
135275 59902.601  146.487  1.081  129.783  42.593  42.566  32.465  36.606  -0.000  252.083  0.000 
135276 59903.161  145.674  1.080  126.399  42.572  42.572  32.477  36.603  -0.000  251.744  0.000 
135277 59903.721  145.158  1.080  123.026  42.584  42.569  32.468  36.591  0.000  252.012  -0.001 
135278 59904.281  144.498  1.082  119.641  42.584  42.575  32.465  36.600  -0.000  251.998  0.001 
135279 59904.841  143.993  1.080  116.302  42.584  42.575  32.468  36.600  -0.001  251.899  -0.000 
135280 59905.401  143.443  1.081  112.929  42.584  42.569  32.468  36.597  0.001  251.956  -0.002 
135281 59905.961  143.235  1.082  109.522  42.590  42.578  32.462  36.612  -0.000  251.885  -0.000 
135282 59906.521  143.202  1.081  106.161  42.584  42.578  32.462  36.603  -0.000  251.815  0.001 
135283 59907.081  143.026  1.081  102.765  42.584  42.572  32.465  36.597  0.001  251.716  -0.000 
135284 59907.641  142.806  1.081  99.415  42.587  42.578  32.452  36.612  -0.000  251.772  -0.001 
135285 59908.201  142.125  1.082  96.064  42.578  42.578  32.455  36.603  0.000  251.928  -0.001 
135286 59908.761  142.070  1.082  92.602  42.590  42.566  32.455  36.603  0.001  251.913  0.001 
135287 59909.321  141.872  1.083  89.262  42.587  42.575  32.443  36.606  -0.001  251.942  -0.000 
135288 59909.881  141.443  1.084  85.889  42.578  42.575  32.452  36.603  0.000  251.970  -0.000 
135289 59910.441  140.938  1.082  82.516  42.587  42.575  32.443  36.591  0.000  252.097  -0.001 
135290 59911.001  140.432  1.086  79.166  42.581  42.572  32.434  36.603  -0.001  251.843  -0.001 
135291 59911.561  139.674  1.085  75.759  42.584  42.578  32.437  36.603  0.000  251.829  0.001 
135292 59912.121  139.136  1.085  72.420  42.584  42.572  32.434  36.600  0.000  251.871  0.000 
135293 59912.681  138.773  1.088  69.013  42.584  42.578  32.431  36.606  -0.001  251.885  -0.001 
135294 59913.241  137.993  1.087  65.629  42.584  42.572  32.440  36.609  0.000  252.097  -0.000 
135295 59913.801  137.191  1.090  62.256  42.584  42.575  32.425  36.597  0.001  252.055  0.000 
135296 59914.361  136.674  1.090  58.872  42.578  42.575  32.431  36.606  -0.000  252.012  -0.000 
135297 59914.921  136.202  1.087  55.555  42.587  42.578  32.431  36.603  0.000  251.928  0.000 
135298 59915.481  135.575  1.087  52.115  42.587  42.572  32.422  36.606  -0.000  251.998  0.000 
135299 59916.041  134.509  1.085  48.753  42.578  42.581  32.413  36.603  -0.000  251.998  -0.001 
135300 59916.601  133.685  1.089  45.391  42.581  42.578  32.425  36.603  0.000  252.097  0.000 
135301 59917.161  132.718  1.087  41.963  42.593  42.575  32.416  36.600  0.000  251.913  0.000 
135302 59917.721  131.070  1.089  38.645  42.581  42.581  32.422  36.603  0.000  251.913  -0.000 
135303 59918.281  129.707  1.092  35.206  42.587  42.575  32.425  36.603  -0.001  251.885  0.001 
135304 59918.841  127.740  1.089  31.855  42.587  42.584  32.413  36.609  0.000  251.970  0.000 
135305 59919.401  126.070  1.090  28.460  42.578  42.575  32.419  36.603  -0.001  251.998  -0.002 
135306 59919.962  124.432  1.088  25.109  42.587  42.578  32.413  36.606  -0.000  252.111  0.000 
135307 59920.522  122.322  1.089  21.725  42.593  42.581  32.413  36.606  -0.000  252.154  -0.000 
135308 59921.082  120.355  1.089  18.352  42.584  42.575  32.422  36.606  -0.001  252.026  -0.001 
135309 59921.642  119.146  1.091  15.056  42.593  42.572  32.410  36.609  0.000  251.913  6.950 
135310 59922.202  117.894  1.924  11.595  42.587  42.590  32.416  36.618  -0.000  251.928  6.957 
135311 59922.762  118.091  1.927  8.277  42.578  42.584  32.422  36.609  0.000  251.913  6.954 
135312 59923.322  117.806  1.926  4.871  42.596  42.578  32.425  36.609  0.001  251.885  6.958 
135313 59923.882  117.817  1.919  1.487  42.587  42.587  32.416  36.603  0.001  251.885  0.001 
135314 59924.442  161.125  1.098  170.591  42.581  42.575  32.425  36.603  0.000  251.815  -0.007 
135315 59925.002  180.971  1.103  354.653  42.590  42.581  32.425  36.603  0.000  251.871  0.001 
135316 59925.562  180.971  1.111  351.546  42.581  42.587  32.416  36.612  0.000  251.928  0.000 
135317 59926.122  180.971  1.118  348.173  42.584  42.572  32.437  36.609  0.000  251.913  -0.000 
135318 59926.682  180.971  1.112  344.800  42.596  42.584  32.434  36.612  0.000  251.885  0.001 
135319 59927.242  180.971  1.104  341.482  42.584  42.584  32.428  36.612  -0.001  251.843  -0.000 
135320 59927.802  180.971  1.102  338.076  42.590  42.572  32.437  36.612  -0.000  251.843  -0.000 
135321 59928.362  180.971  1.109  334.703  42.587  42.590  32.434  36.612  -0.001  251.843  0.000 
135322 59928.922  180.971  1.117  331.319  42.590  42.593  32.440  36.609  -0.000  251.970  -0.000 
135323 59929.482  180.971  1.106  327.968  42.587  42.575  32.446  36.603  0.000  251.913  0.000 
135324 59930.042  180.971  1.096  324.584  42.593  42.584  32.446  36.618  0.000  251.956  -0.001 
135325 59930.602  180.971  1.207  321.233  42.584  42.590  32.449  36.612  -0.000  251.984  0.000 
135326 59931.162  180.971  2.171  317.871  42.584  42.578  32.465  36.615  0.000  251.899  0.000 
135327 59931.722  180.971  1.722  314.443  42.590  42.587  32.462  36.606  0.000  251.857  -0.000 
135328 59932.282  180.971  1.128  311.114  42.584  42.578  32.468  36.615  0.000  251.899  -0.001 
135329 59932.842  180.971  1.093  307.752  42.587  42.575  32.480  36.603  0.000  251.942  0.000 
135330 59933.402  180.971  1.099  304.346  42.596  42.584  32.486  36.612  -0.000  251.928  0.001 
135331 59933.962  180.971  1.095  301.018  42.584  42.587  32.489  36.609  0.001  251.913  -0.000 
135332 59934.522  180.971  1.095  297.567  42.587  42.581  32.495  36.615  0.000  251.899  0.000 
135333 59935.082  180.971  1.090  294.238  42.590  42.587  32.510  36.612  -0.000  251.984  0.000 
135334 59935.642  180.971  1.088  290.843  42.596  42.578  32.510  36.615  0.000  252.012  0.000 
135335 59936.202  180.971  1.092  287.448  42.593  42.575  32.516  36.612  -0.000  252.012  -0.000 
135336 59936.762  180.971  1.107  284.075  42.590  42.584  32.516  36.618  -0.000  252.041  0.001 
135337 59937.322  180.971  1.116  280.669  42.587  42.584  32.529  36.615  0.000  251.913  -0.001 
135338 59937.882  180.971  1.111  277.285  42.578  42.587  32.544  36.612  0.000  251.913  -0.000 
135339 59938.442  180.971  1.112  273.900  42.593  42.590  32.544  36.612  -0.001  251.942  -0.000 
135340 59939.002  180.971  1.116  270.594  42.596  42.587  32.562  36.600  -0.000  252.055  -0.001 
135341 59939.562  180.971  1.113  267.177  42.593  42.581  32.562  36.618  0.000  252.012  0.000 
135342 59940.122  180.971  1.109  263.793  42.584  42.593  32.574  36.609  0.000  252.069  0.001 
135343 59940.682  180.971  1.125  260.431  42.590  42.578  32.596  36.615  -0.000  251.913  0.000 
135344 59941.242  180.971  1.108  257.035  42.593  42.587  32.602  36.618  -0.000  252.012  0.000 
135345 59941.802  180.971  1.104  253.729  42.593  42.593  32.605  36.609  0.000  251.998  0.000 
135346 59942.362  180.971  1.099  250.367  42.599  42.578  32.629  36.615  0.000  252.026  -0.001 
135347 59942.922  180.971  1.100  246.950  42.593  42.584  32.635  36.618  0.000  252.055  0.000 
135348 59943.482  180.971  1.111  243.588  42.590  42.596  32.645  36.609  0.000  252.069  0.001 
135349 59944.042  180.971  1.093  240.182  42.596  42.581  32.666  36.615  0.000  251.970  0.000 
135350 59944.602  180.971  1.098  236.842  42.590  42.584  32.672  36.618  -0.001  251.913  -0.001 
135351 59945.162  180.971  1.093  233.458  42.593  42.587  32.684  36.609  0.000  251.970  0.001 
135352 59945.722  180.971  1.097  230.096  42.596  42.581  32.700  36.615  0.001  252.055  -0.002 
135353 59946.282  180.971  1.106  226.701  42.584  42.590  32.690  36.618  -0.000  252.026  -0.001 
135354 59946.842  180.971  1.093  223.317  42.590  42.587  32.706  36.609  0.000  252.196  0.000 
135355 59947.402  180.752  1.090  219.988  42.593  42.578  32.712  36.618  0.000  252.139  0.000 
135356 59947.963  179.312  1.090  216.582  42.590  42.590  32.721  36.618  -0.001  252.210  -0.001 
135357 59948.523  177.993  1.108  213.209  42.590  42.593  32.712  36.612  -0.000  252.168  -0.001 
135358 59949.083  176.773  1.093  209.836  42.599  42.578  32.724  36.621  0.001  252.125  0.001 
135359 59949.643  175.521  1.087  206.463  42.590  42.593  32.730  36.621  0.000  252.168  -0.001 
135360 59950.203  174.202  1.081  203.134  42.587  42.587  32.724  36.609  0.000  252.055  -0.001 
135361 59950.763  172.532  1.084  199.706  42.590  42.587  32.727  36.618  0.000  252.097  0.000 
135362 59951.323  171.004  1.079  196.399  42.587  42.593  32.730  36.612  -0.001  252.069  -0.000 
135363 59951.883  169.993  1.081  192.982  42.593  42.584  32.736  36.618  0.000  251.998  -0.000 
135364 59952.443  168.499  1.079  189.620  42.596  42.587  32.742  36.618  -0.000  252.139  0.001 
135365 59953.003  167.224  1.080  186.291  42.590  42.587  32.742  36.621  0.000  252.125  0.000 
135366 59953.563  166.026  1.081  182.874  42.590  42.590  32.742  36.618  -0.000  252.210  -0.001 
135367 59954.123  164.301  1.078  179.512  42.603  42.596  32.748  36.630  0.000  252.224  0.000 
135368 59954.683  162.894  1.084  176.139  42.587  42.593  32.736  36.615  0.001  252.210  0.000 
135369 59955.243  161.586  1.084  172.744  42.593  42.584  32.745  36.621  0.001  252.196  -0.000 
135370 59955.803  160.510  1.082  169.404  42.593  42.593  32.739  36.621  0.000  252.083  0.000 
135371 59956.363  158.982  1.082  165.976  42.596  42.599  32.745  36.621  0.000  252.083  -0.000 
135372 59956.923  157.828  1.082  162.636  42.599  42.578  32.742  36.615  0.001  252.168  -0.000 
135373 59957.483  156.564  1.085  159.263  42.596  42.593  32.745  36.624  -0.001  252.111  0.001 
135374 59958.043  155.015  1.081  155.901  42.590  42.590  32.736  36.618  -0.002  252.125  -0.001 
135375 59958.603  153.773  1.080  152.506  42.599  42.584  32.745  36.630  0.000  252.196  -0.000 
135376 59959.163  152.828  1.080  149.133  42.596  42.599  32.742  36.627  0.000  252.196  0.001 
135377 59959.723  151.707  1.078  145.771  42.593  42.593  32.733  36.615  -0.000  252.125  -0.002 
